"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
0.516316781945914,3.06662552525591,0.119687275598472,0.0308166610542519,0.998751863348811,0.978824202000296,0.669987146315539,0.660548787786988,0.646619460921097,0.611976144970051,0.604452744311698
8.26305023687478,0.715786757910717,0.0838620205562861,0.412013852217149,0.913815090733566,0.84966729631542,0.744109455497802,0.698026158577251,0.674045804832016,0.653361519644467,0.642232201805458
0.68825268013754,3.53061107000804,0.227052075462265,0.0160420679088107,0.990889519242852,0.950514035806038,0.684236283795635,0.600186776894743,0.583851847481796,0.572805514400949,0.570629574569891
0.349100382746913,2.40127171999158,0.0758183300740459,0.254973469901835,0.98260910298396,0.920798997199297,0.701509242716707,0.668918824097756,0.638008893748714,0.63593106780859,0.610060878899845
2.86330190196383,0.830118011228462,0.0733225236352939,0.195326486584794,0.964663327801433,0.818830271691055,0.750013876271746,0.747582788454645,0.733841551150652,0.657274422869091,0.554398141524185
7.78710238088084,0.99370447738321,0.10512282322463,0.072287116995869,0.951286848331458,0.909191738475301,0.788109915651005,0.745398956885757,0.70116708473395,0.656726974904928,0.540963316354605
0.458107059591669,2.55232911347213,0.113184227507476,0.228872318358158,0.945752086530839,0.792472365567015,0.652735367956308,0.638325556944497,0.627215450142125,0.60499151471398,0.556404178768682
6.80064341434284,1.8185851213614,0.0396345176770779,0.0289050014622321,0.891094780134116,0.839404324854139,0.6848279800461,0.678790375350814,0.574595289301113,0.541794829897832,0.538069327253533
4.80885122050026,1.08468099347894,0.0403788602113338,0.371504833583575,0.983141954506882,0.953594500029504,0.710786155020437,0.636008610160853,0.603053185392,0.601016064353988,0.501900602273944
9.92901364410196,1.23735417301812,0.122898719764373,0.138745613013799,0.946127719150121,0.879533512059383,0.719076497178173,0.634847960036625,0.632558663854722,0.617468175803861,0.523821803481933
3.21727340655177,1.88929020984895,0.139502934593312,0.279971627962124,0.970459629664739,0.925600686106746,0.613984729694217,0.59267941388714,0.543942105634268,0.504857107296756,0.501585064277693
9.18415786202498,2.95476523858653,0.0740832536775479,0.00959806987515482,0.954254549155843,0.761534801479453,0.728091587239157,0.724171037997782,0.719971200297084,0.662075317570381,0.638462825451669
5.96904960062824,1.59342134582147,0.131247253794825,0.223989938080583,0.988438351843748,0.722641917316726,0.603765387862774,0.584492461051234,0.57774560205731,0.565724757398839,0.542160837619061
1.83323137651621,3.79565926697463,0.0461469445402213,0.153881890962235,0.998247085513601,0.921477221953731,0.723858786010672,0.719341967974842,0.659603067817446,0.643661105064236,0.618989915688662
3.23282601124947,0.280672074089864,0.00664317195188796,0.306200534396426,0.882537709172223,0.846027956147229,0.742454603769177,0.686445613860536,0.647449061548793,0.600274348459472,0.548149069164573
0.802923420442552,1.88020599118438,0.0905838379330574,0.453772195070847,0.938537767303037,0.771400373391816,0.593386004769545,0.564438266825635,0.551449965689959,0.534857704383025,0.51796840396431
1.5190481001214,3.15346115222433,0.354901907889098,0.0684959376460476,0.99829724472427,0.952136450210109,0.617516738389826,0.611588147418041,0.58696922089084,0.57713955522029,0.566768895624981
7.36279715783815,0.763634518143798,0.0594433438364357,0.125422503710039,0.991215041165519,0.881901866017788,0.795508665593055,0.752817675199502,0.701674266962585,0.682096497667809,0.590197125800872
8.20913237086878,0.491828087590015,0.0211320806733891,0.406130152721471,0.860733824591501,0.839394433324361,0.673265112292538,0.657036486306237,0.625888764954786,0.594139886451605,0.58001631134008
7.84127756417731,1.87133986467822,0.0690526837655527,0.0439010315203393,0.948594806917793,0.762665935655854,0.699542792789943,0.670969738572595,0.607593232401977,0.576606941020054,0.518710881005493
2.64346413876987,1.59807723708851,0.0705437074620763,0.0970701228544855,0.90164932938879,0.864281268825624,0.605929408743494,0.601559903102474,0.593603443252456,0.586369905684514,0.525791669267168
0.864758286179036,1.26037590244943,0.0132427525162471,0.0622735226872528,0.986277073307509,0.969970627854648,0.862009984629425,0.827689264650537,0.657119946023512,0.595406005257075,0.581520741304258
5.35271159147898,1.40214234829734,0.148345730609599,0.0127812904888313,0.972738883868953,0.87287308701067,0.777559218047843,0.759357023892327,0.734609556144495,0.704459126443962,0.661645342904656
9.28125166049518,2.75055272013461,0.113953946737237,0.0508929477420545,0.916341981478451,0.72722946207735,0.594647839685887,0.588610769522561,0.588568771131261,0.543644077844448,0.530395022245188
1.46890553068943,0.80720500677497,0.00773052737053474,0.350980628264878,0.858376596385374,0.738607562488178,0.655608454336554,0.639595034924349,0.602277803879954,0.588318052241551,0.541646951955271
2.08388545903457,3.3678791874613,0.390177281241723,0.045278476408295,0.972374069558019,0.900028582536346,0.657911480852685,0.63254575118268,0.602192883470452,0.597997862559224,0.563493307200451
2.94506711139149,0.870266147824229,0.0256877608724764,0.0862843600182988,0.910852787425597,0.802986334296553,0.786706652694483,0.772855773622174,0.75385116250944,0.712636996544044,0.692310625721889
6.94969839353527,1.45284835867629,0.172861526963081,0.0856315348946047,0.909775725765773,0.762749916130895,0.694451318171392,0.691238151599618,0.657495717247182,0.538568664289482,0.524413619270422
5.56785077284825,0.857217358930793,0.0795714253659498,0.0769440737183516,0.864515046139362,0.764254884520692,0.667206594177952,0.635836510094102,0.618688003368996,0.612773692831676,0.540417922332031
8.02165983931861,3.62735537814743,0.0583447039861416,0.101805738688961,0.958694669737751,0.925422064168408,0.664735531470008,0.633254948539341,0.630504373624306,0.609470381520335,0.579529863042005
0.347966229814994,1.3165596779485,0.0693442885568215,0.0531603768366201,0.933946242737092,0.904689978952042,0.692501705891458,0.666798242766955,0.582534282305922,0.526678251720033,0.501724543820637
9.12325179696738,1.65404632837427,0.250038012762889,0.307601292611992,0.979562352410159,0.795898146131703,0.687606353796221,0.665047399065376,0.642414258163561,0.599348982864051,0.533980597546778
7.27873835195681,1.54542756400268,0.214460332850579,0.145103337014577,0.980453978312861,0.894964648846328,0.762912025055887,0.737847258736711,0.60088668755725,0.574755416155397,0.513239145254141
1.30247726527861,0.943968063659649,0.0979526234532317,0.247583869087142,0.971342849183793,0.918749019491414,0.818811583410024,0.689796941566059,0.68132494919172,0.647688896399185,0.536363479094839
4.76451276673309,3.63233897050299,0.0762372816615882,0.18426978180739,0.964511041078593,0.854044226898283,0.631677611068661,0.623968860550499,0.593119297831085,0.545866484928416,0.521927067760603
7.56406688184296,1.50026770336994,0.214751588013556,0.0692242502415367,0.965470977698046,0.88246279646076,0.689497071152925,0.681141758525186,0.64070574137919,0.636857194468258,0.602521282029743
1.43254355924084,3.6067412113592,0.0246648278983656,0.0452687148888017,0.923927777230325,0.909183892725647,0.723564161093091,0.710451074224375,0.688019584450134,0.668242023693727,0.659730199000752
6.43163101857121,2.48515265591341,0.10639343450411,0.0978055182155489,0.995837028845125,0.843059514862979,0.677727758271413,0.654449733523053,0.65091402896216,0.638481272213897,0.608064116584965
1.89407796269536,2.35232515573018,0.163426564259955,0.23624906727398,0.995203702933317,0.810061910834103,0.615457037009936,0.597478866174722,0.582600725092867,0.563762586755245,0.53906020241222
9.93649094941169,3.05255004718996,0.0578426418262681,0.0311083646037203,0.94784771971802,0.857670674536915,0.642773335689737,0.617093371556231,0.581894337849654,0.574113333420904,0.523047890659513
1.6347769170734,3.90751012338476,0.0580057497783226,0.150919266911695,0.981788736786626,0.919581710851271,0.626308561236501,0.623666206484324,0.560437874170689,0.535286785010793,0.532758064920956
4.96484094956269,1.41460916774082,0.139001678315556,0.0966850392048662,0.990118992427319,0.852728022541084,0.757822883539111,0.742807148772464,0.677982872667288,0.661703096133883,0.616958245454768
7.40226455872593,2.37511103690408,0.292254397045786,0.0572445806379741,0.995427791711387,0.891139528838173,0.727707307025848,0.726586463130963,0.677071473764101,0.663243481981804,0.645247184124905
2.71116024464983,0.94546461948275,0.135999765503934,0.492863337431412,0.985886914483165,0.921937608178181,0.68765159010476,0.653366447606804,0.64040470022964,0.594507348841212,0.584227110416362
8.11427452332556,0.238333505751462,0.00112714016700707,0.282968320537067,0.944766949921687,0.924992144549318,0.895690869211368,0.853089306454992,0.571716035114352,0.556622043005947,0.537727358369107
2.46591540879112,1.80286783026834,0.050562288256818,0.196801675909564,0.944310277333355,0.892393705753829,0.696496377015659,0.652756431465115,0.63702286613886,0.625572895956496,0.59477575314389
5.75553923187759,1.54506282128022,0.063350438015952,0.279484261689382,0.996185437155285,0.829238471021408,0.664241061885549,0.627058375959032,0.627019462567886,0.625522191073744,0.57546821264379
2.38950408661579,0.953167912126085,0.0246169640997703,0.210929367643056,0.99306710319431,0.938455710893825,0.763795703957532,0.70335991133271,0.701004008562371,0.673218414799508,0.578085330659475
6.32797413709766,2.09863595167224,0.185484440104599,0.0697382322855706,0.98312252068143,0.969152119829631,0.721918180908747,0.586352652453527,0.551044187265429,0.542726202584106,0.52752817358428
0.906732776469742,3.90636156530299,0.0169419168515631,0.151316788836163,0.985754947306883,0.960500114063293,0.795373621690102,0.76426292261165,0.648545695780739,0.60886588068359,0.60499441351282
2.82320742367753,1.50866738501454,0.141313714594358,0.136686792493974,0.900803142913513,0.753946048950267,0.606418437175151,0.583928008226552,0.548645723322661,0.50591675157858,0.500826570779451
6.15381555069194,0.70060324899784,0.0584876072202846,0.296432520340068,0.987361316402909,0.874899858467579,0.757092685755493,0.691015104848082,0.655214166491378,0.563992652297343,0.512178677554587
5.7346296479784,1.77579571839129,0.237775305037349,0.357984156029109,0.992527051034717,0.976935091501561,0.697396851414525,0.666639709146724,0.637249927038804,0.558385472613721,0.557713359262702
8.88422630680406,0.803616525641745,0.0648320143468008,0.0893068416863211,0.990348670372863,0.928517268892614,0.845246116607869,0.735650836107722,0.713148797926363,0.679747777402318,0.609238039953414
1.15776721621876,2.02256540734302,0.174155254697448,0.0300030916717242,0.938401969177769,0.935012837393623,0.753874988543905,0.654334676442488,0.594837459645305,0.589482666786069,0.584715512467306
8.22246548746271,1.83525921693149,0.0450872722408581,0.0413098357221837,0.973601190256948,0.87302642212583,0.812239438555255,0.778108769483938,0.752263598570352,0.71780311606006,0.598133297789284
6.23357219218914,2.09002028196599,0.102003458921108,0.0829773945006483,0.936265806139933,0.794145876770465,0.669483829045377,0.644381120304142,0.609327943277582,0.606854761180064,0.580752138971226
0.779957467914879,1.27209841099916,0.125470434006446,0.190760603008288,0.993927914730516,0.938325657976759,0.6332983019079,0.573593965105839,0.571762316127543,0.569460354496647,0.522096809737688
0.949375543237191,1.11291916547385,0.0926497336970348,0.234869243550795,0.967200991473918,0.950770884973666,0.788182242087775,0.775713678921832,0.77528458179881,0.717314186994793,0.569966159907151
9.90516047392095,1.02645376327991,0.0557964018687819,0.179831807296637,0.792467265270801,0.724261543211796,0.606494029434979,0.568852249446802,0.564033019696254,0.523419677575899,0.522264591532111
8.09451772828403,1.88805920827618,0.105307651813787,0.0427219001251026,0.96041516312986,0.750336637310317,0.659427522078241,0.643384887314209,0.611954260455008,0.594817705059905,0.568589586111087
9.21771212600574,2.32447766970721,0.0472869882705808,0.0317119842124171,0.973059687812247,0.919915246274004,0.807266864503508,0.77237609678016,0.704550201812695,0.622713847911106,0.507522277301039
6.39769872446304,1.8290632916858,0.168104393035159,0.0103858016929448,0.988886305062095,0.819159779059732,0.721194912372951,0.680835674647346,0.592021287600734,0.56141720416841,0.547082221697909
0.52971222985563,0.544745869107363,0.0317488810420579,0.092008919790726,0.996540003615728,0.946589892495715,0.914433411234886,0.884154976051028,0.837462986531655,0.756601010164594,0.739422578634626
7.53215755684563,1.60063408838628,0.0971734990739472,0.069766602854311,0.965027792160355,0.912680576156733,0.702512816691489,0.594063152124305,0.582128359426503,0.578861452741276,0.554373283462849
7.11847235584828,0.776275005653731,0.0387519289934581,0.346953564124032,0.969549526235847,0.783683751326676,0.711400852333939,0.668732487997808,0.589850601900555,0.536011923953715,0.525339518316592
9.24896405468014,0.792242216548558,0.0964837471238783,0.28961694919774,0.986749350031733,0.953671111942109,0.784052273561168,0.7073739201984,0.584782461029687,0.54224378337293,0.508599823809988
5.46458596461842,1.69180698897983,0.0636621478054794,0.0950729720289801,0.952599013931985,0.816377394993384,0.687839627378046,0.66996355119828,0.663459189648683,0.599827303784001,0.502244740069723
6.66283164920498,0.84376016449525,0.120224643106349,0.1309568457112,0.978192337131358,0.946587235308825,0.856375357343876,0.817609849899208,0.775572565233397,0.589733700063247,0.561719215853962
5.05572702515479,0.851322383810816,0.0975397261853389,0.355304302822713,0.997141337356472,0.862796944914228,0.766819472680016,0.765860550129319,0.760995651280185,0.623007356644221,0.557180096630479
0.966240121331112,3.3002364116848,0.0543139700959352,0.129865528705292,0.971009635098248,0.931490861547945,0.630769385556221,0.578650158081328,0.559251799184026,0.554459336743507,0.533318711838004
3.12357581489242,1.38891812859115,0.15221737242736,0.458939742189556,0.956788869963802,0.809406760977372,0.545679773357315,0.544753718875979,0.539821720820565,0.520932161714497,0.505069782922743
4.21323472461249,0.982269261467126,0.108291648291408,0.0225616933214005,0.97711627270131,0.930931621248395,0.811840506862095,0.748810234687465,0.70855123680486,0.626956668947141,0.609231325508773
3.90107694373656,1.08069864022088,0.0264991991909089,0.125758300370904,0.932189778252859,0.838667549175518,0.707779447667225,0.704084825309669,0.679239089543285,0.658582790692224,0.631801763360171
8.62628729216039,2.86688048114502,0.0680955681813086,0.0226114126738652,0.906523064229019,0.758391428365138,0.62517350257885,0.591654744214265,0.570417377982921,0.565122675645889,0.539880025598665
3.78856880263252,1.04066541780935,0.131847998398631,0.207243480034143,0.953477029915515,0.860818776768294,0.79594138599005,0.719943120613352,0.67520427914183,0.630583203444191,0.58837910941532
3.98528567255093,0.0747026000783998,0.00080127291923255,0.139385595086613,0.949779171866763,0.944359036243682,0.864212228010915,0.844603232679578,0.733759436835493,0.70053247368173,0.672305620801967
3.78221419789314,0.785278523207888,0.0501413929201143,0.324790400670156,0.962526593213379,0.79738077642647,0.649524527893674,0.635135243777251,0.619401847093548,0.615185305772303,0.612886768352386
1.7549533272873,0.921641986713857,0.0540907170769125,0.298452134141737,0.966946507928918,0.867024305825605,0.762219701449497,0.709658303636544,0.629907580323812,0.617536112705001,0.595941132819996
1.62728528556301,2.21302261469127,0.224115168563856,0.153825711641929,0.999751817024356,0.982843929744014,0.633018768195791,0.597988572506882,0.584064366756173,0.581723072260965,0.558698011978595
3.57235809587772,0.866727879592953,0.0838463756189176,0.204213176763492,0.980882496595618,0.968504433237795,0.692348449037211,0.679475663410929,0.650457435143903,0.637421800378668,0.620568305310371
5.62609334215224,0.31200351582759,0.0148651713721064,0.0863994012768455,0.903414428877605,0.877262301864461,0.815433372321434,0.732154883504263,0.707589236022651,0.687634364300826,0.613299270874845
0.654917517173475,2.9075229391981,0.0220564035493256,0.158905795942065,0.887349006856833,0.814231263930664,0.769981821883776,0.727335267117611,0.656654547823635,0.556318761733436,0.537260655723306
3.63540308364607,0.522675007926435,0.011506437843891,0.160992934550103,0.900539801578634,0.865001369363064,0.733873754452652,0.647592399519009,0.575619764047839,0.537421298330301,0.533594417001189
5.586945652799,3.34895527074674,0.353745481960724,0.120125877249485,0.989748116815909,0.907449462923549,0.589244045564926,0.56466099411306,0.560666993781886,0.560542219747713,0.548290128522091
4.67819727618052,1.03760055930804,0.121380431918021,0.120785297332899,0.955214799728493,0.892949043551532,0.799093954294085,0.731852730110245,0.722134920603179,0.628987953789858,0.625807590108672
2.60023734815083,1.25898181814013,0.124312215947887,0.0912656509084262,0.960313649247398,0.90878938901017,0.706145660121113,0.661563132825644,0.657489088470395,0.653629296829627,0.646882636796619
5.9074871034543,0.532530665402758,0.0200010016388795,0.442328789415231,0.827913597113358,0.733127295569056,0.652911026426885,0.624507942247029,0.594033831550218,0.591548361320782,0.583435548512634
2.80732645607777,2.74749838184923,0.157468714551421,0.0483465501059752,0.986768130344404,0.862109562707481,0.651454680473808,0.642170673171703,0.630003913180077,0.619081535425093,0.600052198348361
7.56547820167199,0.637409861433654,0.030464317184948,0.126718781671774,0.979691360483053,0.965673403547962,0.832649245041716,0.754885471970206,0.688724433564313,0.644687786017313,0.538178976396922
0.710194596962506,1.92405857935535,0.0654863855524076,0.278394587671096,0.889876080939585,0.784014871705133,0.604833795824991,0.589977046197657,0.578450709273222,0.532388498695439,0.526601187440284
6.064958967959,1.4716578209774,0.157672853213413,0.0356413459075826,0.918798956436945,0.871528566504643,0.688714355420802,0.68805822194492,0.678233443470725,0.602870175257238,0.532787968095478
8.74635587990981,1.19877821595605,0.0619379809892285,0.0296413441115582,0.884656047756915,0.749324261540771,0.713578507796455,0.710689774718752,0.68886699577779,0.668514125223111,0.561884991308124
7.21788740810678,1.21748131602734,0.115741776276186,0.0768641824177259,0.945377970342872,0.860065949682666,0.701115129560988,0.624387222246058,0.622013608880265,0.570604309277372,0.566160892166235
3.34572456242691,1.42016153674057,0.0873473307125781,0.0700178958796673,0.921604258998911,0.754212621559483,0.642918389857152,0.628881362204796,0.589393646125656,0.578365366513327,0.527865865677822
2.82829719726715,2.95284325448209,0.0721396004095265,0.0114777926784114,0.970510690416811,0.948071121712897,0.700578377727749,0.591490497253988,0.548112141841039,0.543976090512115,0.517450315798747
6.29581292320684,1.27544025774068,0.125793564140789,0.245577423335309,0.949902932686604,0.793005526531812,0.63488385747538,0.614291383062473,0.589112088479934,0.579449216188936,0.56760482625712
9.8166593502864,2.53160639416344,0.285534574831045,0.0703453939073269,0.878398560035555,0.877452993628428,0.617389000744009,0.582736735728458,0.5667284051842,0.564870985688178,0.554058744859754
1.12695638783669,2.55113581005063,0.283562784274264,0.382314776582557,0.989370734848775,0.982241262028929,0.700825279930265,0.686403772240666,0.552312322527769,0.509326318140854,0.50080607855899
2.72488206679153,0.214154662138511,0.0111864832465289,0.145242104003836,0.974057466136987,0.970132186198404,0.89461565200795,0.874770800867715,0.586778719328918,0.550155554838789,0.504674898082972
1.48330651789028,0.853341910180426,0.0623097717943995,0.0996798639109027,0.938845738733187,0.898573546940699,0.80606170727368,0.797234847789737,0.73129934682687,0.633945099943616,0.620057725570158
8.06138603785843,0.990662314919484,0.0802946881380317,0.348030488623778,0.98823211719382,0.778954478458824,0.592349188802897,0.591024697586189,0.580583394469606,0.537044902534966,0.50493614576205
6.83677243567196,0.697676352975736,0.0345260262638506,0.17114586801772,0.964420515199665,0.961661566048268,0.801463839940896,0.671168302606443,0.638066354817653,0.607345059385333,0.55514646369238
2.53536503371973,0.446952257432395,0.0646131886930923,0.203020293997879,0.978163041454781,0.948209034477013,0.876770810614098,0.850800882766563,0.730270976087767,0.650055243728448,0.569061806894359
3.41844518961334,2.24550263888183,0.11574250635387,0.0655408541022257,0.985201836951088,0.962584585726467,0.686202103045828,0.639556992487133,0.638060590443064,0.625341977751596,0.615916994084575
9.34580590493258,1.45751780842602,0.09810456635619,0.0393480971092003,0.911969975281549,0.758427998309598,0.672688710885012,0.654547383718086,0.648473145119637,0.647559793849713,0.627938561092427
0.677009904865216,2.03957808370003,0.108011750422503,0.24083979833002,0.865995293227942,0.805698094776216,0.623630891170975,0.614328880040628,0.61036313208965,0.586712977130144,0.554118438832798
1.74658213768258,3.57448314997774,0.333396606327476,0.0299896691993811,0.991134052882361,0.946869215334911,0.649011161714465,0.630052647912272,0.596810799179649,0.58057241051332,0.576295520517111
6.32521997363179,1.18815143617992,0.0904221033433049,0.110032360724796,0.962216061621265,0.87644516003499,0.734901977968186,0.641575596329235,0.625142431463923,0.599980117276783,0.560063983807235
3.03183124292909,3.36764842651033,0.0702399691132111,0.05442551299106,0.930248373764054,0.893231722513519,0.682539563504211,0.656294746004302,0.588354796371506,0.584609829691096,0.535949002956296
0.568629228915986,3.9582927649958,0.221893495786856,0.207728961032248,0.934811752317432,0.837326661185611,0.656552090984337,0.59772147190213,0.576124267565999,0.546793884533177,0.518465821522931
7.14156717342434,1.00875793555091,0.117971106345271,0.118143433482302,0.980603110946122,0.97963549998212,0.841952773455023,0.827568238136184,0.773828714873179,0.685809183499294,0.612552614703692
7.11222747416166,1.19199058063473,0.169484633624746,0.381508517047536,0.969684010319152,0.874442311646912,0.753530652438322,0.708046855873461,0.656176516472018,0.603871306243598,0.528348749939356
7.97388639327933,0.866237066565899,0.0461496021138018,0.190784841524662,0.884182368249701,0.822179491141807,0.684011804320316,0.623759969366533,0.620637576309766,0.586991464531767,0.531468839493515
8.64955172393576,1.34018493445725,0.196775334932061,0.339808197260152,0.946354869450354,0.850778560875741,0.636549713366337,0.63581789439538,0.562462225549235,0.527289593162155,0.500952674708179
4.14686604634431,1.96720274430823,0.179197233777884,0.0279750764514769,0.853203382771859,0.81566325079138,0.641213294149362,0.625063075495606,0.609015704358356,0.591099381822795,0.521320051255362
3.01593144360415,1.96993369752246,0.0355322004821799,0.164195787667116,0.902278149294736,0.864511176921618,0.657110768089414,0.604638002789698,0.601426561948639,0.583897966512571,0.50983990980496
6.37741523903727,1.02092280197907,0.0966220997109271,0.164702697430496,0.951495137548824,0.941587462345396,0.761798089595035,0.71893039613048,0.707977189867324,0.692953976042433,0.649306678827063
0.945741477861113,3.98092176050191,0.134098401095015,0.0760620343650133,0.942621905071497,0.788177614041362,0.638029743486068,0.622222751888934,0.621363616760382,0.594072231848767,0.505719391677903
3.4507476995437,1.70203207350537,0.0419401591412052,0.188575045475271,0.88160135249639,0.744677755995398,0.643956014233246,0.611672773775707,0.606633117085939,0.60055883118898,0.54055602536148
8.65834591960504,1.96806395070931,0.303540629729151,0.448763534257207,0.991095123574471,0.838443012483889,0.588677141441317,0.577934860911724,0.577298132409239,0.550487253731997,0.543909678865271
5.13188788828594,1.68082583156167,0.173819926400061,0.46609541918813,0.915358481800643,0.826943581488971,0.5997660049196,0.540268072270574,0.535572087204455,0.51775721895072,0.501022349429746
1.87877561162338,3.37931910665958,0.0263834821102763,0.050655798417351,0.969912591774021,0.953307675714057,0.74197456030098,0.708271804207186,0.624030439506874,0.609838703659442,0.606916759776455
9.57432598704784,1.97243407764901,0.259979798321332,0.123806804043464,0.987448254307005,0.931153872688148,0.751079093630976,0.749712482769404,0.722242185062538,0.700495130747693,0.653526756241075
7.54144904544784,1.73666163942184,0.101970974159809,0.136671169217586,0.978906020060163,0.923177233660802,0.651871001545979,0.609596025708192,0.577896059195587,0.542997494606762,0.52899936785844
6.08577328705949,0.393733894680211,0.0373657976326648,0.0433623976276095,0.951227828498138,0.922903485176614,0.893552566451943,0.885135836588879,0.781792554750384,0.748832560075749,0.607125523669031
6.04227670307795,1.79305861480506,0.0724181658561714,0.108135309940789,0.954416178197228,0.92786448389845,0.676091265997499,0.606592342049486,0.593613329194914,0.56422372545347,0.548253638721843
2.48284238873354,2.27120613740091,0.220789228045254,0.239652314625618,0.814456355794908,0.777859243939543,0.55240351111062,0.526579309305642,0.525706104208171,0.516971306085477,0.516271676009973
3.85888300007701,1.27591850249223,0.158593506745545,0.447173986841985,0.89587228142376,0.75391780672897,0.650058842325311,0.63142099569113,0.608730273956959,0.578534104762012,0.53831063105299
4.61679182882263,2.4228101792987,0.0464448776625257,0.119528229566738,0.983983681059731,0.861106596202259,0.764876763463502,0.753358201607985,0.666523197899536,0.645710179570209,0.598080900931319
3.79053583920078,2.8507649237086,0.272413792847713,0.00173940715027273,0.985236714112641,0.981344985999634,0.672822779902611,0.588334472829741,0.586148044938354,0.52463686933589,0.507592524913667
7.39661561123486,0.37616780900531,0.0509178967688009,0.21873424279688,0.969359187907918,0.914061682611347,0.745954811442191,0.71884423050832,0.689291930447168,0.641604264638679,0.540644225466305
2.4062045008138,3.0779825649421,0.0267043025597996,0.187237006869615,0.924445106183013,0.884249047812424,0.728090748058327,0.691616134614795,0.650101801388078,0.634873002588264,0.565529909080302
1.60115730731027,1.73913516824493,0.137902666565112,0.104196058926037,0.951779457451706,0.890034119453937,0.703423107767499,0.653138220617631,0.652129796748869,0.574531371224309,0.561040117576238
2.2293937311742,1.22509996091446,0.0760473519759475,0.123576134633926,0.941705880803206,0.765708736280371,0.730021307856794,0.693260946175502,0.693197353385461,0.686094720286939,0.676596179950037
5.65791971712461,0.855705815176105,0.0525367036815485,0.11633772548048,0.994885958447222,0.976525926647363,0.855848133919614,0.723867946780462,0.566717944104279,0.553331853199244,0.522214867126118
7.97042322225666,0.458440624558036,0.00236599761772574,0.412339190202774,0.825464788923091,0.734117026852001,0.608705193673977,0.580475406590766,0.57587119925101,0.575500812826388,0.559504049998248
1.887746483121,0.339397777898186,0.00124576682681257,0.405308745791848,0.823409320630319,0.770173128149833,0.739080472269146,0.722959126658768,0.693356999925011,0.592270447961047,0.592030723054054
9.1964640137638,0.946634690060417,0.0259742794567247,0.0615953817673457,0.895788693585106,0.840943153825343,0.727461949159456,0.717926605710825,0.691614234567212,0.59509520399486,0.531447589297744
4.88996670091415,1.63672953343727,0.0999491068433942,0.0800399627236924,0.945831724677261,0.850734432706679,0.710196838778983,0.644011148839604,0.640950648721793,0.585546226014423,0.538495346350606
7.11782360043284,0.860387709296854,0.0342704963685064,0.22068055569178,0.95951240615589,0.823672705835527,0.784706227138376,0.738133907812907,0.664039043167855,0.590989522193945,0.535299590134247
9.75993361108687,1.62786599363656,0.173122216110264,0.0204509554051251,0.929498699880776,0.923105334251792,0.698816547390421,0.636338851473064,0.615238050395835,0.588694718428202,0.557245556979953
5.29207740976168,2.64779913783431,0.00858138082329202,0.0350450813674792,0.93852144264368,0.928310211007478,0.899316487121765,0.88466670416454,0.721251019953732,0.700367762338613,0.596850374481281
7.02823067377679,2.13848187350701,0.274248608623031,0.0611629930239952,0.9920285479619,0.876860440817373,0.716236321390092,0.685910121297447,0.631180483149795,0.598763393503701,0.541013013164409
2.40216084518193,1.80268596038482,0.214598519475868,0.0660140209409731,0.963559003809778,0.911663995062353,0.695279838800976,0.691844112178146,0.582344719329161,0.572251402209031,0.507314451325873
6.34964955842136,0.824726548293664,0.0874252438986272,0.489639793525873,0.877777043540647,0.811382049279553,0.625019059113998,0.617494847478005,0.616453316603204,0.611992542438015,0.585818985268089
2.7642890184801,1.03574275512166,0.146946933643202,0.271515843447646,0.970190308020456,0.900135298079001,0.806723984240875,0.759334832262275,0.715928428430373,0.644541871782196,0.635658141989219
5.21720638747937,1.7845131889522,0.233546181604177,0.0961416038982577,0.989400909213142,0.882938750292622,0.648900669770796,0.637447281466844,0.577268137754674,0.575653577393566,0.555802586336601
3.77260936302101,1.78476432281757,0.199024950547138,0.249489446819493,0.977624794767707,0.77469138209421,0.678519204242765,0.669762381071413,0.661058298280168,0.550176586899309,0.52732801746246
0.586476343729249,2.74494201831073,0.0485255459187516,0.288270827070445,0.910745137709128,0.780737388761498,0.730871899873903,0.704662253665015,0.540437636255777,0.529980413142164,0.52524052156048
3.20580239295346,2.43366900626825,0.238504562865533,0.182281582699363,0.968367450324554,0.929505738666098,0.611544390782572,0.606562635876673,0.592978503598561,0.587289045999791,0.586567424915513
5.99034516772066,0.613289782297667,0.0465972448320197,0.328666504159682,0.907814758972173,0.770024944404248,0.717116710037251,0.70597394376674,0.688676834262888,0.618781443039946,0.50576607616343
0.335233747237606,3.85777411606399,0.0934401979093535,0.284324284024795,0.933886119301934,0.881559179837086,0.700610753526302,0.657873354419252,0.653834402794818,0.628715551863917,0.61884589772568
5.83003243597966,1.25507653871135,0.0537971818751351,0.085634737283773,0.949404501455007,0.900144362081219,0.668422832372616,0.651541594067714,0.629188491120679,0.604295771696312,0.511489532085188
7.97305182993476,1.05431044309582,0.108675877126802,0.0610103331716565,0.916264554341662,0.878434785019148,0.742804326469948,0.741346386428398,0.737550117824348,0.551984490144789,0.551978543372869
1.81942966714076,1.03101689006206,0.0953976743856509,0.399104575966341,0.945148653019333,0.753580599931745,0.664310198360546,0.600890848226035,0.59787396643752,0.590892224234536,0.569230953827626
