"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.63006933255569,2.4442390721714,0.636204678536049,0.138476836455343,0.951314942117979,0.946544703541781,0.899331499748351,0.833645798947477,0.713976503108689,0.682771391293298,0.619301851475161
5.55415774641715,3.70952318458086,1.20434830596894,0.151613171000059,0.959790269239318,0.947442632666085,0.790013800215834,0.721508852373806,0.597629785763675,0.565350252079744,0.563576313380993
7.10956809953934,3.17673843700768,0.577918703890558,0.288001136962492,0.98582247850524,0.955862061107878,0.928675169727481,0.920233632098329,0.714964598870935,0.684618998321645,0.513760797255685
5.87551928738624,2.11589947689065,0.317629424260456,0.0255949818249515,0.921209811875537,0.688039888144627,0.672585459016767,0.672122195286605,0.66386035721914,0.647589183292963,0.522467068404416
5.30850991661207,3.84009919011411,0.446164986580029,0.208174317352614,0.924248740758326,0.888245774407312,0.704704649335582,0.668456145878139,0.636670866343805,0.549329597691815,0.548759752809622
1.31708040386003,3.52184154589038,0.866424467653645,0.360857998275002,0.860774026947026,0.860147490102923,0.84595505575974,0.796047762453361,0.777928729044629,0.738429702558862,0.638567932862556
3.87487351808994,1.68301732583218,0.297609859156608,0.469159269900096,0.964358338253482,0.708226116310343,0.601592917129229,0.552482787141767,0.551919118109801,0.5459577089066,0.541664609250352
2.25176160792463,1.25678346077551,0.166261664068755,0.439490247120242,0.989062364778029,0.943683527322585,0.875233614868604,0.745451524499407,0.645960426775611,0.638239131655936,0.567933960738248
4.90159772343888,1.94570968881955,0.605579692908631,0.469829340592677,0.807408667738112,0.739745888197025,0.728881259402213,0.728136468861453,0.686844458451742,0.630018863968715,0.618897942730845
3.73902427642323,0.959420985714769,0.13011121258609,0.462565953121864,0.900796712169577,0.790747012955967,0.789955265198213,0.693281643982394,0.629990166631323,0.627365865037222,0.609127732307639
3.03977230098649,3.25255405480773,0.65130655659181,0.315773690142558,0.811992152687814,0.801336003588107,0.795894729827668,0.739739579374255,0.694673886671601,0.656549127710823,0.616170088245549
1.69188728961067,0.2493602653031,0.0485096158634011,0.179127907547446,0.955135221873222,0.942965221919826,0.90582972050448,0.894219055619422,0.619608242019741,0.526068828021291,0.514249160571251
6.79539498973103,0.822865951379962,0.140803061210761,0.336649960686208,0.896081436961156,0.888359566223888,0.74699800830311,0.745211349524793,0.65554355595532,0.630510246022981,0.615153656083497
8.7660620332662,3.5952816569968,0.642581877037205,0.448800177370118,0.886373579831581,0.779046611995087,0.677169954234661,0.618408662524311,0.605697355232258,0.602815113620888,0.531689810453882
3.05820226756962,2.54466003590682,0.593661761138704,0.415697964444872,0.864394202828059,0.85724737276324,0.750193081797471,0.737425817596621,0.712234611975487,0.707677285399819,0.64699332055367
9.61028591573827,3.9807395656286,1.09129801556799,0.058479134911759,0.912506339751109,0.871212995914556,0.818741854425143,0.759792032326996,0.730658354230366,0.636151520641261,0.57287628495826
3.39075271951105,1.39129825915801,0.228679693285421,0.465487336580234,0.835552096719859,0.789456584562841,0.745522478493757,0.679338343551225,0.671241549285736,0.601553780257539,0.599180811985039
7.47820976523913,1.78715584231412,0.448313962346346,0.0914192197040488,0.705068032822338,0.597229348342385,0.565241038120018,0.539670208530474,0.538274097758619,0.520545955182703,0.518548587266424
6.1634732757004,2.95117403391942,0.819813211322392,0.290452026478356,0.946725476930722,0.904770760962891,0.734577456958578,0.558567256880924,0.537019669715471,0.509689676403232,0.505648941017715
4.95297543038012,2.61966078052628,0.548602631799281,0.105875773636833,0.89345792104661,0.72580311928951,0.680931779494749,0.657497313249906,0.657034178607379,0.567308013327202,0.516769879868523
7.45031561418738,2.19211198459869,0.210266650265083,0.343614918980751,0.949060201433267,0.725457326260204,0.612598848034633,0.575509721156646,0.569040705579169,0.53356031256411,0.520706118737141
7.29377542048336,1.93875898632744,0.602032179649712,0.330444847169223,0.909602389534294,0.820652837795455,0.812373008537739,0.782022252341375,0.772655749782885,0.512523039386949,0.500565121826799
7.18054846394003,3.32139974731893,1.12369691580213,0.0347294335782701,0.948537505117235,0.925975037524998,0.894483384661614,0.736001528576321,0.725496333814384,0.615763919972548,0.586994381416615
5.36823250989228,2.69467326956043,0.834786222255628,0.248602901785998,0.864429229398605,0.833310739725027,0.825991485957907,0.685091782617228,0.654806546765748,0.630977268091626,0.630101999865618
5.97869119111812,3.95195966358399,0.542751523063411,0.420381860781811,0.984586154272031,0.747644680225647,0.679133688328812,0.619255828719231,0.602819745559431,0.598386667567151,0.535136402422354
2.22126717201906,0.775911114634002,0.118065524486503,0.35126701212533,0.979995128938435,0.923358531767643,0.883227608757857,0.869466243445721,0.851373307850337,0.830928186224717,0.605237035063092
4.645539416471,3.47558767106884,1.02194734007979,0.300526329659883,0.974094163158437,0.875703859790182,0.80692635483811,0.781898294550505,0.75504443344729,0.702278597306546,0.645055750558678
4.26824458555386,3.98737811908486,1.17833112454257,0.272290261717619,0.891578255807406,0.888697565519585,0.830687583442454,0.696274106026951,0.667629117426822,0.63255362423598,0.622893465081438
3.85229990027375,2.33437586607523,0.325543403614898,0.349611024053472,0.90545708177135,0.701289427255964,0.671904475871156,0.635135356369465,0.573804949942626,0.55688934328088,0.512063354641774
2.60432695907842,3.486721515274,0.888703748927813,0.146612312830218,0.89563293156856,0.749707141160937,0.639486521867538,0.599992784172277,0.582490979107305,0.553956486883106,0.534552464141552
0.909791487543927,3.03762612587375,0.254282629990041,0.406057698997085,0.926940429506809,0.740588611468478,0.69596763418327,0.637549814973305,0.552170536564245,0.534174560069154,0.507797359469837
2.34051004989996,3.37811045614425,0.734935285521553,0.123001294608924,0.888896019803838,0.888561492343872,0.885379338643444,0.879463100359927,0.856682356847452,0.605657604123107,0.538864260009125
4.37724902589822,2.31393775944387,0.434952368717986,0.363082873679254,0.952353756111894,0.881366004780123,0.840218091907765,0.802734612427603,0.802650299092291,0.801110002518357,0.769306876810585
6.89456450760161,0.960492118932173,0.183835891195134,0.192092518168282,0.952682486218673,0.950365675248992,0.87769568759779,0.842318669707944,0.836018599702709,0.819706472854555,0.512111803640538
8.32625651393863,0.72386547348834,0.0942884934285062,0.215560489699875,0.97510668458256,0.799723302403631,0.651615658578512,0.630092280816256,0.560729726708019,0.538647549418898,0.515448362321607
7.5812966361822,0.442575581910857,0.130880895922682,0.273468534504222,0.909885862624088,0.873341216840023,0.767471562023539,0.755809259235084,0.731721858756912,0.513398507462204,0.511907023710256
1.10736797861672,1.6300567862254,0.214095399982423,0.167699404638601,0.935004656489316,0.807946390485264,0.775496832721575,0.680885025391868,0.671425644160658,0.548934738395272,0.500577431939188
2.4748095511364,1.52668465729957,0.258826435636346,0.386262020978731,0.83379953812124,0.683725206937519,0.646705241223379,0.622476732272417,0.612620315930531,0.575042794571105,0.566480370185438
2.15943058675546,1.49278042505237,0.154403992458189,0.0717994330332968,0.847003254283254,0.691492621253962,0.682901308117685,0.652542759375995,0.648587566989018,0.638456178869057,0.58082730689827
8.20944711362283,0.527030729526127,0.13077185484685,0.20672445187082,0.831020399225,0.824119650960698,0.814231561055002,0.807153546225863,0.765338080305402,0.76472813966603,0.617598879301601
7.47294386829253,3.38687178297717,0.515144968320725,0.0823355835437172,0.819382552734213,0.811956799151032,0.759843090818164,0.735778189453588,0.73433650806739,0.592176595928858,0.587750217422013
5.65509366860188,3.02156487080094,0.880485044647727,0.196346797223966,0.883146031277941,0.881683427720975,0.860593261008742,0.732324557459342,0.72183999576819,0.619079844920565,0.537784150816238
7.19859011194278,3.63430807688178,1.01252639384849,0.280665069056946,0.977707529084194,0.919217439472142,0.876001105216353,0.848441715179895,0.684696854899868,0.663252428562466,0.551590040901191
7.21687767497623,3.39659814235608,0.647734885952342,0.325099403000869,0.997698088175908,0.898437388799771,0.81561192773954,0.729150321254216,0.65453383599738,0.629991852538655,0.529337361907843
6.32412776779736,2.97913452888237,0.389859156955997,0.137443571050327,0.838688121456571,0.776299772332044,0.740824385229953,0.673552348567699,0.67080903908366,0.563332292769608,0.535338907592709
2.99245079108331,2.61246105587642,0.698680368710429,0.0441612718888809,0.904160932418925,0.771607643744152,0.663420090246279,0.657027002353836,0.633111581740511,0.545768203083852,0.538756569302321
4.85527884414902,3.37534397694879,0.406954625967699,0.0403876700878161,0.927744873256618,0.728920411801213,0.683523435773397,0.591467827090025,0.584666337302875,0.561200147854905,0.541535184023801
6.87028785536274,2.81489450807379,0.891988469781117,0.339084807434706,0.975288195934328,0.972818105946937,0.943745696596408,0.831101775405476,0.690545711512381,0.658374480875515,0.532223506201492
7.80743370919767,2.79290118467162,0.776549118889975,0.297879576635637,0.935331194056807,0.908904476206949,0.885341479240483,0.831208584546708,0.814562324218924,0.583873306133795,0.500795175013871
6.61470979267874,3.60417056387998,0.581528990576012,0.0971739757674715,0.94291889054314,0.938468334617613,0.907647919113818,0.896108820835296,0.867783026461923,0.85833872078834,0.635494754643964
4.03402884013131,2.52351468537931,0.710154440559042,0.370349273071512,0.937947167912315,0.900929293802528,0.864007507544881,0.818315664268744,0.687609463845073,0.66299009857333,0.542415572098653
5.11970952111278,2.37061712823317,0.463770842988849,0.162201360447072,0.944905887892364,0.674173402730293,0.654065952163842,0.598062277181655,0.570717929841876,0.534343921572816,0.504295424361932
3.38139699049239,3.6879900317668,0.874435422061995,0.0844181630457227,0.946012662976742,0.885962339271854,0.844413603662368,0.842827090345676,0.600047007568806,0.564176696777623,0.506729934926313
3.31560057371027,3.75663158674892,1.04434626822513,0.0962735501849833,0.958496270198882,0.796620114708181,0.710859373224502,0.575786284207193,0.567793072990747,0.56253397002194,0.508385456703177
1.37761666259501,1.7237086227401,0.307555942726685,0.28079860098762,0.987584318439568,0.922903909914413,0.910252794864465,0.801373443265337,0.781359142186338,0.710806979509812,0.649201400890891
6.49712235492803,1.31310636945067,0.365375131064338,0.104185034552716,0.801272677557276,0.777148694121425,0.74397003519596,0.742071080192432,0.730426767101307,0.697184049003507,0.527458978071265
2.04935597437736,3.5668664932461,0.626322407650114,0.235367544276601,0.951164938036158,0.943111667858086,0.908341579651284,0.805278597302896,0.565642672305533,0.552844203213054,0.520009768445356
8.48742335281452,0.544170863465584,0.021454322045525,0.00375892674260344,0.923293680570135,0.91419209998691,0.766933636682975,0.61989172603097,0.575372774915874,0.574268138126375,0.546376555017386
9.84567214648535,0.691774970687228,0.160411260480209,0.318484940066642,0.991242910170934,0.982903976588573,0.902362517084632,0.822261935238828,0.682465782654391,0.606574825395551,0.518786086409948
3.82969935581397,3.06661531827815,0.958996984833885,0.187399142049753,0.974700530068994,0.847097332778593,0.779078836252116,0.740753643072246,0.716669456315671,0.596869412067174,0.516825396707223
2.30758331685206,2.92279568228207,0.863478882182792,0.350740733067813,0.992786055273814,0.974287083985046,0.921703757169943,0.920918347178634,0.873570472217026,0.848204061103243,0.504332270239279
5.55031722314112,3.98324922737697,0.616405267847865,0.272325543431521,0.914914811773248,0.795689771319931,0.721156592538175,0.720614916382477,0.685351856144381,0.670789892579865,0.670264124786995
8.86018550199226,3.25635430824406,0.957984364063847,0.102935291948324,0.852297730394011,0.822934103857725,0.805867330151796,0.791462637636763,0.591803065148706,0.519216235110757,0.514497443879865
8.97077897410276,1.63351649584052,0.409441600908073,0.0832828596155348,0.961381235099194,0.887080109881042,0.835403720783557,0.771599568149051,0.770745294960094,0.712520150764737,0.57496636866709
4.20824720076402,3.93022195230267,1.1797844346935,0.359063641056666,0.977220832809103,0.973977091364465,0.851432550986726,0.788702292219847,0.776264909014837,0.768557116429346,0.679662734257897
9.91076906423212,2.69575205073486,0.667099232722541,0.0180896126088032,0.912491921559648,0.891287040151567,0.840167078935405,0.728442647645042,0.547282596671018,0.546576129100568,0.519585289738702
2.75703449083978,2.96653773372936,0.7748206480337,0.00366967402780829,0.940718043714325,0.797051628714532,0.760792695421996,0.658375028593644,0.618531304212281,0.609183756458622,0.595032151420568
6.5598863695698,1.99961905069161,0.656160264470658,0.136193442883683,0.890439669023989,0.857873148954389,0.741344959353799,0.596404816998192,0.558981390549045,0.554152514999968,0.527511908642322
6.10256711084314,2.7833597259914,0.540687559207256,0.148393674791934,0.870934528480202,0.859314224663627,0.815075706901785,0.772198506979882,0.755716482174482,0.615844047311636,0.605997511030741
8.93545896842446,2.84349616676236,0.541797407637282,0.0414801916394016,0.745969305958426,0.656372069990259,0.627895997739233,0.612711417648637,0.57910450924367,0.550507264205405,0.531885086606749
7.33889879788329,3.54103035949326,0.855246300680079,0.433414045551683,0.932091962961011,0.911849222615204,0.900181547632376,0.850408704546773,0.78089211782273,0.742227771436052,0.590130570503533
6.96495838084935,3.04731896202018,0.627668351479504,0.200387116843237,0.865555704850516,0.851385052457522,0.793366942362273,0.748025881530151,0.659420904135279,0.653222904941426,0.613579037115809
6.03921122870381,3.62904166308356,1.05784546612949,0.387514034801223,0.824047487553813,0.733677786478944,0.651408490625711,0.543911002510327,0.53356202684501,0.516889077900327,0.509105805871731
9.77853205848002,2.34982717725192,0.427771062753651,0.286393466467286,0.999226786600888,0.96929934393676,0.873950776678773,0.7929264733533,0.775730873279572,0.743371547880638,0.652492231802342
9.51340814156895,1.48153774213085,0.509373093567283,0.283020888988832,0.997078426070907,0.937123788183601,0.927564025036818,0.855625265692883,0.855277124695461,0.821056579839647,0.626773590885334
2.38053899764265,2.03752267807165,0.448521447098355,0.0249330141280603,0.954744287732479,0.912540118199491,0.8968388925581,0.886531815696286,0.878241780426008,0.653066849744298,0.54656440790892
5.78572366449029,1.46109948252629,0.214003284422385,0.244982115890321,0.930868131728221,0.793457167566021,0.655144454319672,0.637985864833858,0.604509533779314,0.534751584228183,0.511891827740074
5.27911912101859,2.52440941048605,0.601793797180608,0.457498548565087,0.83407526312209,0.819071786991621,0.661491287892288,0.625966502311165,0.58771213976283,0.575146018821933,0.560273705717291
4.4027704388345,3.98459411017895,0.850562575113222,0.321527962867913,0.974340152296305,0.896278730309538,0.79957676380681,0.762445195289837,0.721662899335913,0.69805572313422,0.536041016352298
6.17454495862856,3.8305045747946,1.03332984467889,0.459802914905554,0.97023255508969,0.823216827515293,0.823074639094265,0.818470999849319,0.757042362345016,0.577573807498262,0.510150860986965
8.34116285056883,1.33319002594124,0.343216703985984,0.396179071729029,0.853603445341004,0.840287325363161,0.785465857830721,0.715338400008358,0.646365402639776,0.642545992810944,0.599415111988139
3.91465486570771,3.45489853888439,0.711990792905449,0.312888544906821,0.994024622387752,0.738152463821454,0.649499488025398,0.634237664670227,0.614461370089107,0.606814764664113,0.601193577677071
4.48769111284435,1.08423411494746,0.225601457319154,0.385625243478891,0.965309626066749,0.884327017500381,0.810786304124581,0.795282424848879,0.766131700959543,0.750771010251851,0.746745015799325
6.39897590324479,2.37533573864148,0.653560571396299,0.41659724662373,0.955492394572312,0.955050808653882,0.860550769619114,0.834783267734535,0.830432758097704,0.787900513735946,0.714357410690303
8.24988519612143,3.53606462092742,0.802136587878992,0.372152733820057,0.834737002678946,0.795069757935958,0.790223750831005,0.749343966825943,0.727865651736948,0.713237260511562,0.641222163622811
5.25558561480483,2.46872005714872,0.494025121485972,0.406038612054216,0.999131700478889,0.993128432218486,0.974924408294233,0.948825175871868,0.619679102865298,0.613053907514438,0.608693373010585
6.99749080140985,3.835457327068,0.936779158305135,0.190172097406904,0.931274947452944,0.893368244872176,0.85876721071625,0.834651774009745,0.696246734883672,0.573237004992157,0.572841031383966
6.07579266088444,3.68018500494214,0.795878676832075,0.256924986862827,0.939701948806114,0.707443446736522,0.703618149168201,0.689502055695764,0.665922552447127,0.643631793810361,0.555724962300606
5.58689962958626,3.51861860631506,1.04789527610361,0.22164951304426,0.949399736926821,0.812200410067842,0.762776772014926,0.641451034585484,0.631700868347144,0.630317563086116,0.612778133570783
9.46714622336211,0.957598414608278,0.213213240580323,0.499882358316661,0.880030057270499,0.858880202233459,0.855803365709227,0.842212414485457,0.797375353425128,0.711372706185423,0.598313629297916
3.15096857057856,3.58084757584701,0.860883862848741,0.265049157702167,0.904178030426716,0.854844752586189,0.645130689779406,0.641229231525116,0.623031886513966,0.619329187964974,0.603112506882329
2.33591995260543,1.47019060314336,0.23975355335193,0.128907331736219,0.857630512636387,0.849619874046266,0.842532680425245,0.840869291904694,0.791649387622208,0.687598190119803,0.662963834874183
1.40963053821679,1.21032976688113,0.336947413447917,0.274197997432248,0.926780431590395,0.921032559498115,0.897175537921474,0.892923249130476,0.821650652789446,0.814671244039533,0.76349909748365
5.62933343699166,2.95004500467392,1.01016695265484,0.105171200261147,0.993123586677796,0.970753810278368,0.871430358226269,0.842733723646982,0.814421066340444,0.766077788059012,0.553520138679472
8.49440980813617,1.69974128826912,0.31150855310509,0.120820470972418,0.940789119110739,0.894044349053861,0.821645940359115,0.764236085658656,0.57959236194982,0.547158747571699,0.537621489000838
6.79044507539617,2.97034632750812,0.632109817349751,0.265324116085365,0.95682665873063,0.783174691023731,0.719620894477894,0.671660097277074,0.668351817005415,0.665222365388238,0.520740764150019
5.98216970486045,3.15482841559687,1.07432184079121,0.418837985456944,0.930531796639948,0.913562420094273,0.901935672080726,0.829112075156289,0.768584269878658,0.569257542066854,0.558644260626308
3.75131904379137,2.09580287498255,0.410393517525955,0.433825678264347,0.86865879772395,0.796404457800263,0.767148420256211,0.755745001977117,0.755584948791426,0.706792642706691,0.653158909289894
7.56540723532443,1.79315649002403,0.344863358952946,0.220701323290013,0.881321984862762,0.865210104291267,0.840796706774301,0.819478016903976,0.755878927157239,0.669006295921808,0.572682164020997
7.55840138347107,3.82990936440003,0.931465225955175,0.13659247991776,0.877202407160332,0.69177742483305,0.678790974771647,0.6477586484674,0.641906637173925,0.604980964661418,0.597713676212542
5.79854757897217,3.25269351599084,0.502205718164041,0.34732885973075,0.975085243235232,0.716001507996808,0.715664927822005,0.68365414484424,0.669713123245466,0.660736935603108,0.569800259749965
2.22232877144318,2.8720777999132,0.419926214650468,0.253003264805796,0.88745119097663,0.82985745899776,0.762946495243546,0.638851045688621,0.628210645280307,0.590767767782558,0.581746243690869
8.92081997857415,2.04287939754107,0.451010503840715,0.0551898445187453,0.997585155953077,0.966802818937297,0.902591099311501,0.780299049409107,0.72215196898847,0.685702682036854,0.679347456505044
1.11053948620892,2.38070963748407,0.706483792359868,0.404589583983269,0.934743953616573,0.897527501793665,0.893081817219455,0.609797277681554,0.547894612621667,0.54529022797709,0.539488100848707
4.43693862305689,2.97342927245437,0.944595719493117,0.328527980717035,0.846233862511065,0.820245292999037,0.68410383124061,0.631523661646432,0.597213318514533,0.597050906950236,0.596998322880739
2.59084606983602,2.69846831629907,0.683701443872189,0.288975863894233,0.970653291769001,0.793645224241378,0.786433760854078,0.763645995659256,0.72990305207541,0.618079935853,0.58736472178727
5.25190834121669,2.44700152698517,0.497135248518995,0.0901015367519668,0.995083276253794,0.919302024096025,0.846422267772017,0.817366197428842,0.804443534088712,0.761240481923776,0.71779568618313
4.49919642326904,2.05040383261783,0.644776135134518,0.00969099197929185,0.889138171736168,0.886342388594795,0.884804564410699,0.865590635098087,0.8252911270357,0.568674712682228,0.536797310866757
8.20175924403143,3.50498176787636,1.18045801329721,0.339686063191666,0.886800466747579,0.84277972126126,0.834411371091811,0.746707119553567,0.743198505314988,0.742485030612397,0.53091911410976
8.3314196004886,3.88030269554802,1.23097907282299,0.371438775860476,0.893590307606233,0.869612721436806,0.862110075070116,0.83542654657987,0.830493876788192,0.825378278185988,0.799513563066266
8.83335693968461,2.92828766593741,0.840815103107814,0.182784381797571,0.851379293229851,0.80588665286739,0.770378194885313,0.678041921785483,0.587749541722778,0.575602973954349,0.534329596401758
5.42200535691533,1.01564369982256,0.208405538726697,0.317355822873267,0.886759072144039,0.844326295254764,0.709486986655906,0.689728434322726,0.686499486531784,0.659359872966341,0.574846997215393
2.8212520512025,3.34703505272453,0.490626330446797,0.332093204706386,0.839227212109716,0.796197048315608,0.622439725616826,0.619611923133338,0.584794973334968,0.580012511109819,0.578681647497401
4.342733664862,3.14447407400561,0.580963932463816,0.263963634874806,0.875929291296484,0.866009279715682,0.853290884440571,0.744276556380032,0.735862007552293,0.717882853376739,0.613377256016501
8.07884959577217,1.57865785519618,0.494172760662682,0.391253769275624,0.998640431712483,0.944242197586883,0.857050974228965,0.782918860397686,0.727990288251577,0.680903297054321,0.651479708573133
8.40195838770404,2.79962957282952,0.929639521377514,0.194730900802343,0.890819937271101,0.844153207690188,0.838071826617809,0.7938606146665,0.754874568983516,0.7497996776311,0.679496207025621
9.18861795782006,1.10965992343991,0.156321078180224,0.224187047916776,0.962209659974117,0.848925993721008,0.843319564420695,0.759456020065759,0.694036080877303,0.647133128220661,0.59533944750057
7.88796749250939,2.10091763696286,0.011978752783051,0.194910742514823,0.841597146489663,0.831496196833436,0.699147166114163,0.686176615022684,0.683948134811584,0.66662206098246,0.60193688395751
1.06870416036019,1.84510715092282,0.437293644864179,0.0906829172450134,0.877140221397942,0.772285076405118,0.717480418651288,0.704933790029008,0.658069590906263,0.59133598772786,0.546352306066269
4.10256166334157,3.2899854694564,0.991944210011556,0.312554504874627,0.949600097485418,0.931036819746725,0.90544213331649,0.78627077542225,0.724321492015896,0.678565683777115,0.561777790294248
9.45379407839452,0.579284178294836,0.136821458975306,0.439724126496377,0.91963977007226,0.817808041342828,0.816425227763141,0.718244176418912,0.69531247757437,0.662003202788736,0.641000275268227
1.5719946823248,2.48371396459604,0.361981202971133,0.00901757396924763,0.760340090844222,0.752968039806938,0.71075897579663,0.683610185257778,0.574501260595215,0.543305458490834,0.539567210073653
2.51826731675252,1.89001446811507,0.251126835668735,0.168708950778483,0.9292118224286,0.868747655320565,0.69417715248966,0.623621329056457,0.622248155750737,0.604569414940968,0.59834537205987
6.00189171421636,3.46958851576319,1.06658038592106,0.177798877522655,0.872768077104665,0.794551647133152,0.778723623190047,0.77480587635412,0.770470338048535,0.766544106282775,0.728878898948565
0.972411407150581,3.5109568296465,0.583470086058134,0.45434178533982,0.864395853077995,0.846247772355729,0.694186588116049,0.629875922020353,0.570503544459286,0.567864028021331,0.550009319435951
3.8177531722915,3.68232908807047,1.09543822070228,0.120537109573417,0.879257193191302,0.808917674443812,0.75057817329522,0.720769243237284,0.690563935034866,0.661181249229923,0.5171079357608
5.26630702288318,3.32739096789596,0.938149859420875,0.363938234579279,0.946997883762528,0.870668524949529,0.826019220519955,0.817195066374333,0.816774029468906,0.80870279611271,0.695918409993351
6.46799984674716,1.74812766328811,0.462805423503465,0.140948777018541,0.919633375303437,0.871641190733869,0.830958449640197,0.823654077779947,0.820682263089279,0.746972494150275,0.693793573791305
3.92944563666606,2.06361496007073,0.14069552917175,0.0637403748261817,0.971906945553342,0.950530764640607,0.767139898736053,0.679433283474103,0.677287143400083,0.626636632578204,0.614990573912442
5.27253442072736,0.504981907663662,0.0355217378528223,0.215680803244387,0.917512012031863,0.889772901944626,0.85180666991027,0.738211750486768,0.639216207894705,0.612665036029225,0.559150011875849
4.61859867223837,1.26231925388717,0.0511014816244086,0.196491474648046,0.993773382868581,0.830166263570307,0.769516065157435,0.75100176183599,0.60328929781563,0.558926398324036,0.548182942093796
4.13349729994557,3.49669772921066,0.86990816324863,0.187680076189637,0.889331426249576,0.868462767609679,0.837136831729913,0.812938132207718,0.64652984824455,0.629264394318333,0.52055102702942
2.60945611781214,1.14252828725381,0.344743188870862,0.257731163533805,0.866562295618211,0.83574421664031,0.692925778359512,0.614201975524329,0.596037241794814,0.568440625944829,0.552015332147668
3.21068882150967,0.982781738618252,0.121408469183197,0.136918208801662,0.901419771650548,0.755914741492921,0.740062679952642,0.735552849266611,0.733632095733506,0.688414188988633,0.678535447868806
7.78411861293761,2.60361251980659,0.594934811952164,0.321955749990897,0.998313864790383,0.873055809217675,0.691727413027619,0.674818622035909,0.663482215912719,0.629314407698907,0.549063081629463
6.18385048588818,2.37718359906897,0.439532342033558,0.281353727774271,0.938951354073199,0.68138561181755,0.666626472435364,0.660196015787494,0.623919798418772,0.588802654010528,0.586168420461112
6.07162973433044,2.4860226992303,0.766931107187413,0.204332296018723,0.857466286703245,0.837787228258644,0.81193217796703,0.777420676723014,0.776331333610849,0.699675530995397,0.647280052715282
3.20903298574036,3.15850148093613,0.690667507279596,0.205720904435647,0.933383487914129,0.9251601371865,0.856579222172821,0.742137377096162,0.733388577742465,0.68015377926206,0.654530264167796
7.69588310691503,2.1285761270155,0.469762519376683,0.272060728641081,0.868031884380841,0.845631125339622,0.747390608208946,0.658072633477234,0.641841668875514,0.620151929523482,0.580645826367121
7.49470952316044,1.27290122345316,0.249117932697858,0.0475250181545623,0.917963125644023,0.887867021572618,0.881649222995023,0.871374716050546,0.843552187838103,0.565182521419639,0.507996978391509
9.93989691560705,2.65855255483027,0.603563335760716,0.402614721703585,0.980793985223372,0.930551020829406,0.810500184465056,0.802069453660683,0.752457440387307,0.690725009019817,0.534806320251122
5.24028620021299,2.57370878686718,0.705041010501991,0.310148556349351,0.94426863630245,0.938887889820772,0.937898111137747,0.912758540945968,0.897829216246549,0.86480293478322,0.850707090070706
8.12403292660632,2.7393561825559,0.936795475395842,0.351418864925133,0.881339307185981,0.860412126372578,0.727293074973675,0.688906071134296,0.648372577632356,0.626247896594588,0.523113460650319
1.61922712606609,3.58149403433107,0.721787106980843,0.2991275889081,0.935359070083288,0.915883990937263,0.7589309494916,0.70902538675079,0.6467077842632,0.584670743344098,0.574328487444785
7.62630016682962,1.29253611229447,0.242126392146716,0.418186409239461,0.746139641000553,0.614799564772888,0.605452966644309,0.582122802627447,0.572124758725728,0.538619913526655,0.533426214650603
7.14984291906156,3.22105025936053,0.873482148993488,0.206504173978894,0.785852123322135,0.670698550116446,0.65873448965627,0.599981466228934,0.575684799278231,0.562255289018317,0.530056676242713
4.03489553024224,3.06936102626707,0.605448510954543,0.0447768664539845,0.865753978946681,0.588057178722831,0.567163560149108,0.565126290227413,0.551476045593556,0.535401337323447,0.533312925595361
4.88707259658637,2.00386656200899,0.66757195486516,0.470161045843415,0.960473824895113,0.876185101669847,0.750564797135785,0.741725190018246,0.69769353028061,0.63585055129703,0.574316082819419
4.30555804973043,2.48437037566271,0.547520986256309,0.331868711299644,0.973455012788141,0.881640825383019,0.802300591064561,0.75631335217243,0.719358219551111,0.658071499459937,0.627777058933572
5.62833195926602,0.632356715975589,0.126818288025171,0.403236429700468,0.886101807865424,0.809762365498818,0.660108587656262,0.645974329544173,0.645236695353205,0.604044713961807,0.575552732878258
6.37610199908394,3.11922496375916,0.867244183564015,0.170273931968438,0.92685680149765,0.843915166886263,0.82373611135093,0.804560888329739,0.765174081562147,0.60742030338659,0.577612043513271
8.59706381882855,0.901286610409742,0.0488230677268737,0.0113575326078864,0.964511378454085,0.807314624549655,0.758283580698245,0.71031287732868,0.693831666479886,0.687713441613992,0.647854773886823
2.65571849034176,3.10365407754389,0.558412775726,0.16975254846701,0.982600993830254,0.921550543939695,0.76708565294648,0.760088708399515,0.732399069194676,0.699409023159373,0.580994721222672
9.57529018305985,3.34250334298149,1.11784908266317,0.177270507799268,0.967029072215367,0.907953320462121,0.799479394966188,0.759061460134008,0.681548985434075,0.646741674092647,0.573626036318101
6.65304186357967,1.6625852871638,0.463156932850804,0.406814424730397,0.981674119017205,0.724320453716175,0.699974105297482,0.697410629401666,0.682105190392791,0.657161625520228,0.628439529982502
3.23793682490114,3.1389864713725,0.584373906127408,0.296352013887481,0.937317546496332,0.851166946378136,0.837068171687559,0.745434580449945,0.730640726359251,0.662663623025057,0.632027185999356
3.52958480731551,3.5880109160929,0.849155212147832,0.242934029791081,0.978672455951715,0.698657108867646,0.601786756061682,0.596093815518731,0.557930624898531,0.54853073348651,0.520607572340149
2.68499070087659,2.55410514878604,0.755121666140152,0.144261685929912,0.999653232034388,0.962487998881,0.945016052389065,0.807719743608199,0.791516389119576,0.63635599266988,0.578182515007456
