"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.92873369400869,1.57386870254439,0.0710182937775943,0.100149658814325,0.943330476618513,0.886686205642255,0.583511047778436,0.544145728597777,0.529944011321418,0.522179622698021,0.511758876459835
7.16307403855482,1.7690974702521,0.0754933840228356,0.00857603639399999,0.911670952763285,0.85264798938268,0.625547525416265,0.578164122322803,0.566834829244803,0.564000830457844,0.55286485421335
3.71380438014128,1.43848199020661,0.0669680847049213,0.099686534999487,0.934187744002652,0.872858073622075,0.648548024674693,0.629751650895705,0.595740935352002,0.567993576385352,0.555805923157156
5.19295514246521,0.491199977382957,0.0297355021027047,0.152949793582169,0.992168916529252,0.964259612293812,0.797543058588984,0.774683752585537,0.759588011717457,0.667740991039258,0.555477026084839
3.13293954310317,2.13066529470775,0.0756466539603549,0.00996257662331428,0.983783361671013,0.910766972970918,0.705827554898999,0.573028008765641,0.545068304645312,0.531447197601295,0.516870037722405
1.32579907054518,1.08515356462098,0.0380919849111997,0.101839209501263,0.992053257376786,0.961045175713413,0.796407594542683,0.784933304588016,0.732613016239875,0.638158113491291,0.568272230291507
5.99472871534115,0.760466685658143,0.0119090178697053,0.230069841157736,0.828514905750293,0.788572636594335,0.57039101347603,0.540403744544022,0.53144069737148,0.513931231450415,0.510395552913988
7.71669066810266,1.82662299775169,0.0834464601568786,0.0890279208306556,0.993108737313456,0.91539348215528,0.63224347644002,0.583805560079881,0.582207084034262,0.553632152703051,0.512913629009595
7.31899700287873,1.6365635864117,0.0544069230596732,0.00758483233992019,0.848147846527559,0.80735703881905,0.611048588139578,0.570700087240207,0.56710127845669,0.536692603469645,0.514135865859312
9.63414252423764,1.12524150415666,0.0482822858417585,0.0604831360311881,0.885595025466901,0.841759465200376,0.640418557996711,0.621033458880223,0.615743501575465,0.592927690409955,0.525147641631007
5.00784327529583,0.764222806770027,0.0304118842511938,0.225680551401899,0.906481991123993,0.875295188207942,0.673340292488828,0.639078671173982,0.571782559097028,0.558648147491984,0.511371959113271
9.3144089150633,1.3993044343741,0.057952761495397,0.0181845837010072,0.868034445402397,0.819021957880535,0.58820705559977,0.565412567896425,0.545407041327562,0.541435425395543,0.503820394709532
3.65982606279218,0.687299555653745,0.0398138395209436,0.307092495090772,0.991833673563353,0.957879535389054,0.75442773832364,0.568536974702898,0.52175707100279,0.503466290674634,0.503295120623563
4.7944284624217,1.35619859960783,0.0842437362696108,0.180227405386887,0.999064887166438,0.925891662984236,0.619990719858103,0.589231688458446,0.581880921196478,0.554788480575253,0.512851144543667
3.25465121942929,1.65774183150122,0.0734961455600658,0.244233765257142,0.979309090509464,0.917948869026742,0.549858485163172,0.543296887681231,0.539559767349042,0.53650635321463,0.530054243002128
1.72140327590074,2.04140025777514,0.0657492967950185,0.187889834988481,0.962015694580412,0.893528313467829,0.60677782116794,0.603683483209231,0.586247637222612,0.576566549529854,0.534437679357774
3.35412150651489,1.04473295259021,0.0582187906545488,0.293559592853132,0.978902199906646,0.935012110038374,0.622511403380638,0.574790004479713,0.55380169066773,0.526335026949175,0.518324918757201
5.11108062092262,1.83797391316806,0.0897265488990908,0.0921589465555974,0.971525908840831,0.917404077221872,0.614873989842701,0.601016751058606,0.59408259914693,0.571431067639019,0.513579841437698
4.06253339382456,1.19740942497211,0.0490831729619707,0.166677184173983,0.924377923460174,0.856968419404363,0.586882539090294,0.562941414897423,0.537794323783735,0.505922770206329,0.504426377637825
3.04072726406507,2.03920581511612,0.0715406039556453,0.145006356819608,0.953942080066597,0.882479140957089,0.579244777118051,0.575103629930267,0.55661593225095,0.538540656493588,0.536369320068004
7.23784568476021,1.22687813154865,0.0444161462709082,0.0530052441827573,0.925845325028517,0.884261579975643,0.714305743020342,0.654001568926054,0.599813098020759,0.586196622700793,0.517715318237533
7.14082130832841,2.29004542539766,0.0866339060906595,0.0232268266352531,0.98745524373225,0.91047886249856,0.651679591599148,0.646575861806251,0.620602088846655,0.585329603131968,0.552129614664115
1.44116013457969,2.09341529065631,0.0659353603708136,0.0478584601173168,0.874518595941943,0.817676435497127,0.597452058585801,0.593737351029659,0.591461629206681,0.582134564957413,0.505710650041585
8.12127573872023,0.754396425538419,0.0273958346314083,0.166450152184541,0.870953110941507,0.828448022946268,0.651226489833822,0.624443282954531,0.560420796325495,0.545167567240131,0.536372050784887
3.29698109457964,1.96283231978393,0.0791629091478485,0.067684613936603,0.996763718016153,0.914453904173368,0.675816781057447,0.631567484697717,0.587138302092696,0.55093796142535,0.524319424409411
2.20715647037608,2.04139175190792,0.0837719601119295,0.00531706231939974,0.932393881228576,0.877356274993035,0.642340697417191,0.639950151076482,0.636247038570559,0.61100917300813,0.551531435671344
1.22053205753034,2.62073974097115,0.0824340765166965,0.0599904003259797,0.966881758613187,0.888888215367443,0.647398063158998,0.631715230683832,0.60756049861334,0.569367010820598,0.535387314161174
5.47967544988693,0.901853452734263,0.0436558620469552,0.209352102154491,0.979455697866355,0.923376399229779,0.684978815406161,0.618161791159943,0.577284061494681,0.557074144255024,0.554298685343816
8.521775804078,0.754250474416829,0.0320432844511947,0.0984141009559729,0.927126200039642,0.902382232547509,0.751118898481687,0.716428870154076,0.709640939927838,0.63326288182226,0.535597813905132
7.26087615017276,0.999634521414595,0.0497453602396228,0.0471939389891794,0.924898168388301,0.886680947382518,0.684541834548642,0.668106678549388,0.592652371340141,0.552570435734771,0.523482051570989
5.24465605407071,1.68021735650662,0.060606974506001,0.0299155842324531,0.958741037155348,0.913977381506196,0.688252383881815,0.671658886789693,0.668662187115002,0.648685814815855,0.589853077638372
4.32751885626422,1.22358356653125,0.0459439167160039,0.0717413904837323,0.882688204878973,0.84492938002588,0.664866465457877,0.540296781160595,0.538757011762153,0.524464188644581,0.506454507407998
2.89028730095023,0.994869126831404,0.0396590858208677,0.034510135939081,0.938538940200027,0.906610991164984,0.775429467435993,0.732781344308069,0.659794786971285,0.651808646090283,0.566918274656229
6.48405697648097,1.29252802121697,0.0542954106475985,0.0201967561903107,0.928793324915147,0.87851911413201,0.672253944676656,0.671196135782268,0.65647256410228,0.618739848898245,0.554816126348424
9.07932795302619,1.12888016565267,0.0296280398003637,0.0623295402501582,0.864254098400761,0.829755841920132,0.667517626048554,0.662276343180503,0.572211551001497,0.565677942339866,0.525902909134603
5.53463752188075,1.53727154825377,0.0847552474188933,0.155904986253913,0.99682247797653,0.913993613386727,0.606212859262043,0.568878212293153,0.563692803624991,0.532475124102059,0.513634684230467
3.8517552186192,0.444956683096993,0.0210119903865855,0.297724407545536,0.959852366047217,0.933311535737776,0.757590371293637,0.655850370786864,0.62114892294134,0.600390960692522,0.596685123241048
3.91503177836337,1.14970977181551,0.0591568441914887,0.06048128536752,0.979029063995799,0.930550955453188,0.758841740231776,0.752694141262073,0.652884343663451,0.524674422743097,0.519835664278406
9.77291214330117,1.1872852361382,0.0680465160169084,0.154478816632985,0.985861216919847,0.928600517167151,0.674422986783581,0.642569330966834,0.601678620155801,0.580218641484776,0.540708012032605
9.57654565469945,1.90911848023252,0.0733156611225243,0.024307663276489,0.90414840896453,0.848033969437514,0.567050247265297,0.561440840574726,0.552116242970544,0.542341721022779,0.520120849859354
1.22239685918143,1.66815860673423,0.0704000347378246,0.0914571751204942,0.98914051383692,0.940907663215678,0.701555683405672,0.698290460911369,0.639028725555592,0.633258355987406,0.610578214191267
2.91894409685444,2.64913347332344,0.112754090460068,0.0570348048793829,0.993692407383484,0.928027705979154,0.529214150967922,0.527398060226628,0.517132988899123,0.514960801117607,0.509557549549192
6.77681286816357,2.07368247213209,0.100989959728211,0.0343119874240206,0.969031290328719,0.89738693843806,0.611615135491499,0.578824975831082,0.576157883995666,0.569089733245256,0.554848192095822
2.78329752566608,0.702542638679239,0.0210778314694144,0.101182567450953,0.899190432042381,0.861825096714702,0.722845772383842,0.722246328234487,0.704863505079194,0.62606647434299,0.621563658057864
5.81323193292905,0.504570182015624,0.0188554642383042,0.323269437988083,0.94202045592309,0.892574640085891,0.698442631599062,0.69359008781388,0.596563487569499,0.592484268481708,0.55291367706926
1.16612390563229,1.20089878441324,0.0235917185683264,0.241136872353338,0.861173358607755,0.820177216299652,0.627833228275248,0.588118840861909,0.546653601570799,0.524999244533795,0.520964990224256
0.604595318817939,2.01637740317372,0.0377840602456454,0.0691771071611984,0.941274420457607,0.911433497070937,0.768092234728039,0.756441365421139,0.710200601715512,0.568679531099687,0.522102434352469
6.81478253112043,1.45024558612359,0.058652189212,0.0233505551735689,0.971121847660295,0.933020680347341,0.753134271472257,0.746402883988217,0.67906572610702,0.62733822273153,0.601143606032694
3.01937256071397,1.43605917328497,0.071426823853542,0.240856691277431,0.977471875669941,0.898206662784665,0.566248937427397,0.558592345946106,0.531366555079147,0.508951351287638,0.500458301673517
1.33341062429904,1.43069919443736,0.0516451516667394,0.35744309528237,0.990884927745178,0.931713478857872,0.58834463128358,0.571922472645839,0.56493217177055,0.537484418991172,0.518104516865977
3.10427295488917,1.12824830914726,0.0534658413739986,0.115399241601091,0.949820909488275,0.912782355569951,0.694324620470505,0.624723556658913,0.608033465199807,0.585535238607565,0.580581946395029
2.84593096073292,1.57753078179948,0.0565840266007102,0.108796003066308,0.928879799467182,0.874341428483791,0.642902073898473,0.605458608717302,0.594826741504106,0.552202999254307,0.533679475516875
5.18910552629684,1.04074536222806,0.0536858006129911,0.0545346642340569,0.999123330751825,0.964866583884818,0.795242085742033,0.777896264451868,0.730845572281543,0.680834570175205,0.627039608200645
9.90108673748461,1.46229921044753,0.0381397252839949,0.00443940816130962,0.844256828537327,0.805654450137573,0.640249146838272,0.632342980847306,0.627227266069407,0.604346405796687,0.58568884723804
8.96072953582049,1.57820065850563,0.0725249498562497,0.133531184823669,0.970019369287351,0.896762799957649,0.628135994311545,0.600456874687776,0.577138181982817,0.528548323792196,0.50893189643504
6.21534710627188,0.989403480833688,0.057146314614259,0.100215863392366,0.995200146244549,0.940360510935897,0.742367174665154,0.664268127149432,0.652612432267124,0.634089959958796,0.531282098300331
8.10256575125306,1.18184604377914,0.0618940803616237,0.00702809427437853,0.976830747930512,0.939718476465943,0.756732963738813,0.556781990771004,0.548905479280709,0.530852974649099,0.506670168527465
3.68570629344873,1.20587870083826,0.0507374254469605,0.188336306316794,0.936859288725705,0.876510503523333,0.63424550497538,0.610527257066201,0.575202045308014,0.56237267498725,0.540916079383102
6.25227748607214,0.625648327486005,0.0282678275216335,0.109979636361437,0.98660330403958,0.954756117331921,0.858423752482049,0.544478747508734,0.539326003520087,0.533941119816255,0.530386011581762
3.45906819907568,0.744535379037229,0.0251586294840383,0.332841739858692,0.924575644707409,0.870742252442963,0.607624237548126,0.587761224631143,0.564860090114139,0.542523434439075,0.528242585281503
4.39815623918451,1.08685882373076,0.0252625534747069,0.0101168740210007,0.811241926211793,0.774605094063226,0.627433813352868,0.622478470136242,0.608829072931375,0.581046312930497,0.574186323046199
9.49205576689979,0.745829226412802,0.0223170720109085,0.0422713924296428,0.894310956931244,0.861535151160744,0.733117085950989,0.732727255865642,0.728640808350973,0.728337949336998,0.528374450788319
9.18678046854318,0.554478149384209,0.0278712898841699,0.272576339167875,0.96069883630367,0.923014078457296,0.706896953664803,0.650693946851515,0.648090899353397,0.620673140053487,0.59700508299333
4.97880569336251,2.13912059998723,0.0921934055579801,0.0260015943539255,0.99088715375801,0.909800654583961,0.627154093655422,0.592332373328966,0.533272566858953,0.520575996570223,0.509894798590328
7.1598168692531,1.58836879659018,0.0831364686032186,0.0298046689068395,0.985016511112772,0.910612943938675,0.638225787579566,0.622791142132517,0.621850020825016,0.620968023226633,0.61509563454157
3.131668644971,1.72182128240001,0.0900478185077259,0.0836953185147049,0.965652195276124,0.899832935317488,0.589747856700994,0.547608560863513,0.534674471507202,0.528766513438741,0.505940651753285
5.95053039164788,1.18725682961796,0.0654202818512857,0.155265877291411,0.960813953810949,0.90906753686205,0.652027953198806,0.619544615496727,0.582209075565099,0.581732737799399,0.561264096548045
6.65283485108407,0.860765645186672,0.0418836301072555,0.134667775369308,0.947509498698221,0.902015085624248,0.70923727203358,0.657403814031462,0.647014754612236,0.641792245065008,0.516283833998849
4.18822010093023,2.33626991699088,0.107509880742012,0.0139304843966989,0.995033029726973,0.906470483456762,0.592081160537445,0.571071154857944,0.568554201382244,0.540851235278692,0.539036047925867
9.08042512772987,1.48973968043574,0.0595148282806144,0.122366103993648,0.96704661295108,0.909143310184293,0.670890283888181,0.586837160778497,0.570729123249885,0.553896015706477,0.539370496876523
5.4613052669979,1.45331912923583,0.0493567171735018,0.0630572049501451,0.906303780639435,0.854882581540488,0.649363820292587,0.641177037100828,0.600499359729862,0.584819902913212,0.577964070856089
1.6031158138628,2.23465958504337,0.0798105792505622,0.0790725169479407,0.943766186954789,0.888348816260246,0.6233809213333,0.615358656346641,0.604997891678318,0.534419579897108,0.532459602450005
3.95377419527946,1.02976012661639,0.0543059385847058,0.23849799306036,0.94398211064323,0.893640421155403,0.615590643054313,0.602310185676163,0.583625533244614,0.570797512101477,0.555824497167655
4.94180705215069,1.76639964715879,0.0788533033039627,0.147542523646834,0.97395550936474,0.914302715173783,0.579073750376799,0.578532144402331,0.572097740077838,0.549351688288272,0.541184659505632
2.60201954685464,1.45612355195966,0.0712784758514844,0.0596150919068316,0.97516715843402,0.917750329832395,0.662249131454252,0.640395757962946,0.62690864915146,0.59757708716903,0.514672080938867
4.52832368566716,2.08723288736468,0.0938007340153387,0.0603183830957448,0.969012662383015,0.918433132697019,0.624594146223196,0.589604531805812,0.582336267736503,0.572283525661549,0.555814277260505
6.638419197654,1.89978516705381,0.0894614587775837,0.0792005455491154,0.973608654499735,0.902431262303823,0.613457741717879,0.591532417651821,0.568864645015335,0.553645100918156,0.543201526861592
1.85586031410138,0.328411779874514,0.0043487440198947,0.407594237087748,0.94910647318252,0.923577994799629,0.749835118460549,0.630552878527273,0.596061488964878,0.535849434033671,0.502541986692453
1.01770063091292,2.07996252761477,0.0521731037946947,0.11891099592183,0.953858711995346,0.911371653083333,0.653888942810003,0.628792863345712,0.617079253569158,0.61188141443048,0.564299218681626
6.39252835068722,1.2109039965468,0.0526888954447988,0.0984454224208371,0.976448779489178,0.91694287130579,0.703579277306516,0.664144586304795,0.621550597404626,0.597509884271515,0.547107445746253
8.73769008294508,1.5058105968008,0.0700722252585151,0.146509773694957,0.989701382379279,0.93280359072744,0.644947673180876,0.580826472037191,0.577686546411745,0.575761532094193,0.508573877231471
2.85098139551022,1.37807946234015,0.0452179897003969,0.0771191846532714,0.842417933921398,0.806418464892542,0.571016092173691,0.522829392036281,0.521689666865398,0.519459949549849,0.516955255377339
4.79431974014694,2.29123418356773,0.0755100537019046,0.0687091697948929,0.924302703472054,0.848611535229007,0.590616555357648,0.573613136318224,0.562289910996404,0.516970035595615,0.508701854208871
6.56615752543825,2.03925044743232,0.10650029506428,0.00028334475337799,0.959417857116356,0.890080016547078,0.558262945367439,0.543823248557793,0.539158375816805,0.5156202991442,0.512021255571373
9.97365980371382,0.377796221994238,0.0202769247352388,0.129310416421115,0.955501994622627,0.930075847257323,0.811712529303704,0.808850657805455,0.784987332536267,0.629604458188731,0.537405089559183
1.531847498877,1.67427079783166,0.0704938839402065,0.0597223576946873,0.976777325557354,0.925640826810251,0.689138825038242,0.619739150914549,0.578566033793888,0.568541824700896,0.543253983756974
1.95683914106211,1.21927141130654,0.0437490804011833,0.0600550934159698,0.947994751422863,0.910241507564218,0.743290613722075,0.634502676439412,0.585105932328384,0.579978853853399,0.545132194843825
3.42106735107168,0.880169283686612,0.0411709748934319,0.333873291860557,0.917300976640018,0.855521527271732,0.571537324183247,0.541423959880332,0.526004249332935,0.524602890610787,0.500623215223678
9.80472449455027,1.82905726511043,0.0989646091725869,0.0154264259109131,0.991909985133752,0.919780600736968,0.662031813637076,0.638413882216253,0.633549120864112,0.526490942072695,0.50865048944145
7.87054391470011,1.69798168475391,0.0696323092888569,0.087631800593653,0.902268482881451,0.851640131174508,0.595278896468839,0.591185345717619,0.583707065370652,0.551725949871292,0.502014358734409
8.87440972797135,0.365654689519216,0.0150371529014036,0.384521289575069,0.978042153488471,0.950797013834691,0.728656808462264,0.680147612794921,0.656133954208952,0.540921945020163,0.531754939374071
2.83646055558038,2.5975704545982,0.10286663175211,0.109506989417387,0.975459606082354,0.885445808477971,0.544802040748353,0.525660736974662,0.523209176279757,0.522860268947257,0.51921604789942
1.5508478311557,1.96804990048669,0.047687635126496,0.06086578924022,0.843044255554201,0.792798710972394,0.605726051606265,0.60085572663394,0.59741929375337,0.564918343821481,0.511566908194312
7.5013213171495,2.396592970703,0.104795487758656,0.0196740369586856,0.984129513074685,0.885823851109499,0.549251391604502,0.543371611968394,0.529832778463459,0.508871813021946,0.506655770055626
6.77192774019809,1.65830272672414,0.0561101476887082,0.0715102321859554,0.89552118556632,0.833995185259701,0.608263103619054,0.600499253767844,0.586625496818974,0.576852715547065,0.539047242771201
2.55559684853649,1.34757994151445,0.0552425752595244,0.0594253114781267,0.933762254921069,0.882310279193064,0.696854621049096,0.609146684248615,0.591610315636613,0.544134584076594,0.533401521496206
9.74780217293683,1.39011972077151,0.0547812697647277,0.000789946968861921,0.935058770745241,0.89654628622211,0.692429213651109,0.620552222697172,0.593395506985858,0.591491053789698,0.577891124362934
6.60648778011559,0.710965720197378,0.0287006568952991,0.0476483808451157,0.924848499236954,0.892232786739589,0.74919848977134,0.747503009300842,0.742873123190788,0.638781985603534,0.597505570494576
3.03349687318825,2.99710791462071,0.0886502024840364,0.0003318976121887,0.935319593648344,0.858052025169437,0.584495584688126,0.574866904502928,0.559998377971179,0.555492974403904,0.546584172911733
5.94324990597209,1.25586593157966,0.0524199535479758,0.0854835590228451,0.922043776584952,0.86990515086335,0.662134503212672,0.647469560050113,0.61597139339253,0.580179576584556,0.564262939161501
1.4598658371373,1.50293490505194,0.0470700424583302,0.0208275426356098,0.980825116321085,0.9381471993508,0.804865708523596,0.651945369794629,0.621659137837328,0.613185112020948,0.61042155699938
2.58368950286132,1.64757319075764,0.063379411505401,0.043231615384551,0.97706215114934,0.910495621231363,0.702045967049516,0.681929318937829,0.674526091849686,0.650889110487059,0.636723699278648
9.88471684146129,1.03970153196188,0.0644690705978872,0.180313271770301,0.998094097659702,0.943718181911894,0.658650518353588,0.657611097653053,0.654058078152499,0.653204090587964,0.639946308995807
9.27248007195975,1.19237418867564,0.0498564225129026,0.123347833914074,0.901263592033415,0.853308739538709,0.619616530193966,0.614529737415682,0.597480753309667,0.579657639297985,0.576451066144211
0.93841212202815,3.45016082491289,0.0704496970699725,0.0801408888131404,0.890449795147768,0.834173904701473,0.594194892654651,0.586120899131366,0.583696937325845,0.571573153866484,0.555740805752755
1.08656173282094,2.58817527087855,0.0841788876530401,0.0893430808613914,0.993846039102303,0.928061648516978,0.660386360279279,0.656384688655565,0.649783297738715,0.627155587871088,0.625611539631731
0.694021184869259,3.06933844482912,0.0580725982072822,0.0834858129575749,0.862652023783545,0.820999652815733,0.625719985070387,0.563957413157252,0.5593983440974,0.542442499443245,0.542283491245224
1.87475615837958,1.06268829725199,0.0393560886795718,0.291571135297882,0.967893995458527,0.920622979284889,0.633243924054052,0.632616948086867,0.614222095095993,0.590158290688463,0.564891513808798
1.41216676396316,1.61140550107045,0.068680711024499,0.18921598987658,0.938430596704809,0.884107765238397,0.600542830772601,0.57889299159805,0.568442726249481,0.554181027793337,0.533779547143543
3.29461615303942,1.23414890040938,0.0375263004663065,0.0687792094665187,0.889737076487147,0.843911756113742,0.652586272990996,0.581161535433078,0.566069333523749,0.564782306205656,0.55251890774268
9.87926701245943,0.735278133253442,0.0417045871464461,0.239380005667866,0.985076126133536,0.936080377780178,0.694736876940337,0.660026662402117,0.628725238472707,0.596500103701273,0.590038079225893
1.79420145188443,1.15613913700539,0.0483254431539793,0.115290952618204,0.934972524717938,0.89506585056571,0.671837420621471,0.668323047700332,0.66496955268713,0.563686777040089,0.551210510335047
1.43304644677384,1.86017391711085,0.0549210891011479,0.0235547400591827,0.951521029372673,0.895763527918571,0.724720661640085,0.592268814070612,0.574467491796263,0.566282163148553,0.537590733925141
3.59420522214343,1.3363816409481,0.0475259532249433,0.127066061719134,0.895048731220151,0.854344300337421,0.633111787306268,0.57222930188504,0.558280934562982,0.538092318837203,0.531016126329605
5.85909575206231,0.47145338579464,0.0242255780306232,0.205807125619759,0.986851676880182,0.952970977467785,0.805099871772319,0.79957384317563,0.598364507216673,0.598255300791141,0.572452654192149
2.42204701429631,1.10653659257346,0.0500615345089983,0.198546852432323,0.933889644799515,0.885360000187601,0.640438584096606,0.639186212913648,0.599856484619358,0.579126515488115,0.522249428430344
9.05935049570964,0.692476578790628,0.0193516594289082,0.271487457539217,0.895753511393941,0.857085794344363,0.641891648981064,0.567976080209402,0.562766591818331,0.549711245464597,0.531184803226669
2.33962381664623,2.79692045724235,0.0925778767263168,0.0388225636215138,0.970342177753698,0.884804104543377,0.552257808786629,0.551242688751444,0.512373428812417,0.501560398583251,0.501212012620152
5.20011076753878,0.956267561984971,0.0499001090765712,0.228867622103007,0.963510411797663,0.906504659581243,0.647242382063243,0.638485459915793,0.578542906074122,0.541044144084646,0.538271233311717
6.81665466740301,2.10738775885733,0.0921074789611464,0.0960592952960059,0.967158297749593,0.900923109078989,0.580807371106142,0.55155039108529,0.536860046348994,0.531881217606407,0.526007490523533
4.96269758359575,0.917249918616947,0.0542747276223868,0.138249488388721,0.979863048744498,0.928832939105211,0.721594957997862,0.717385461862221,0.558781768388618,0.550147156388281,0.524664149625745
7.12599495515076,0.662696809935815,0.043646352291604,0.113326027387531,0.977103178105611,0.939076988783111,0.753814367156013,0.748847332197541,0.737949151993958,0.690263858907575,0.619886197300892
7.65166691254896,1.8445016568304,0.0970301389762968,0.0613736771342941,0.987290180548775,0.901557761704929,0.634720937953302,0.632868078480257,0.608036414736069,0.604263508915746,0.602466434255499
1.67788869036923,2.95415942244648,0.110757322066816,0.024521599838948,0.999405955880469,0.918908464249324,0.625656757410637,0.625095344935581,0.615237429448031,0.61014783001403,0.578486297688764
9.78155543233487,0.672979988437203,0.03049888775499,0.107134977526578,0.940205074702101,0.903888256432797,0.764927024461924,0.700333334694256,0.644319239894219,0.637372869268193,0.622149152238418
9.3373705253561,1.9573618016022,0.0896750538245744,0.0106859206594191,0.970540894647344,0.903172531016876,0.589641554101462,0.57673037089299,0.575397497262891,0.56529636009642,0.505550106444768
9.20821977514631,0.516920905574871,0.0222250812065155,0.0970741602607931,0.953814454687963,0.922743437790309,0.813568844416706,0.790478847929981,0.717805907696547,0.574271215487618,0.542020905162801
3.30843133986017,1.60041451803156,0.0905602488560063,0.105680139071854,0.985587278655773,0.913250816875574,0.645764364188417,0.606483476728327,0.580993612112497,0.519243662268291,0.510985440630739
2.80031464125425,0.60885408710071,0.0276179298754258,0.253022190552064,0.985621376421099,0.957295288620402,0.722203105079,0.634524496296806,0.617239959916772,0.596410342585858,0.56203113950426
8.76882982104522,1.8205622301777,0.0806245291127293,0.00888812365907563,0.998567714301941,0.929553679842426,0.708875899444275,0.707167954769776,0.701333401942637,0.673454709941422,0.646727122263976
3.9214065749658,1.10032574172451,0.0537760100062216,0.0139234025679372,0.994104004988289,0.965074987506309,0.813411805447458,0.81161677286762,0.800927021259385,0.769583184403026,0.650252320780173
7.15107001131485,1.06485347872615,0.0440457017598524,0.0191365808394415,0.978502037794055,0.933988349799829,0.802647718961864,0.753135333030063,0.739989026962148,0.677993923158501,0.663728048531379
5.44187033141035,2.46258077593917,0.0920135292943511,0.00499175833550723,0.932771721157566,0.871095856327437,0.580329680193413,0.557150343093949,0.521727509825199,0.511742832591673,0.507319345150526
9.02511611753017,1.38778636197719,0.0333583619260315,0.0966691464835066,0.815458021210403,0.768680297484588,0.572079329430295,0.541563404929774,0.535676735465329,0.531627703405542,0.53035430933028
9.80273970888594,1.30652432469107,0.08025119059823,0.15469328422048,0.986315497196385,0.916262211622205,0.641571871211727,0.626286115226643,0.597428664949523,0.584384641402053,0.543724552247066
2.19118420356398,1.28188817991043,0.0547310876938633,0.1079070098284,0.932149700575173,0.887542800491069,0.636586318508607,0.555283794017712,0.554726677599614,0.531648259522412,0.531562731609224
8.19914828005644,1.26412260164245,0.0654230629944586,0.000943398854080468,0.9958364259945,0.95573318220324,0.779069101677196,0.773689704815732,0.749660067910065,0.707781448487714,0.616752173728136
7.52305794378199,1.63790710674595,0.067740971519473,0.133277374249194,0.967003556618584,0.90319198449176,0.583967914982703,0.564074769390536,0.557031442907498,0.520490903214175,0.506646721953029
5.30832534799401,2.92753885091403,0.102585301063149,7.55523219517912e-06,0.9829883197255,0.901692187210697,0.580396961734469,0.574465827448699,0.565415887791101,0.563475287507577,0.536819936935055
8.00651593367598,2.13042299890405,0.0937355832090831,0.0160925904525173,0.998431704436181,0.942995990933865,0.646674293645203,0.634283142252772,0.607465571907377,0.599296012088894,0.550756946752143
4.2820350304184,2.49886217675453,0.0911632454737629,0.111164313113565,0.982078800414159,0.905431206015511,0.575081314394237,0.554422234041874,0.543191301105379,0.53281197595808,0.506154994945646
3.180948338144,0.634163144553721,0.0278984591498605,0.308043674432895,0.971580074314622,0.934199660684221,0.672275826887939,0.635413318783124,0.571210102220116,0.556166101916664,0.508116999715013
2.69853760867572,1.13618383944236,0.0448353524181168,0.203274808339167,0.91363416941337,0.874670097970051,0.607285784113532,0.603310150126991,0.598873124758126,0.555708164430041,0.553355860021698
4.1688042277659,0.757564706823737,0.0173284530469706,0.0209308481777892,0.865670143575227,0.847278657082158,0.742234203770011,0.722987668281593,0.618301759986954,0.543328968627689,0.526576675741671
7.28300887047015,1.61907997127302,0.0535644501106061,0.00972581724813217,0.973843896808153,0.927907747889631,0.758980670679437,0.708938934410738,0.653905001402476,0.621688547355145,0.564067539818972
5.75804115358353,0.94843534424558,0.0349560053174746,0.130173175988418,0.927812417132595,0.880693879018765,0.688989137588549,0.688099843967283,0.628356872520489,0.625237083586939,0.592979358631475
8.19026721495373,2.42120310538527,0.0866003959103876,0.0424912085651371,0.939022582068323,0.863220536770906,0.582373216818052,0.580332552121014,0.555306827051975,0.548717930482741,0.537720581117416
1.08235897673931,2.63560517230175,0.055295680685085,0.0790833095568115,0.831653741835661,0.772543192251451,0.567694155092937,0.554348817430685,0.549462389085846,0.529288978532857,0.511569804800251
4.59235241384738,1.32632499812166,0.0619609209039621,0.00689216069746568,0.962189898784345,0.924544381985337,0.719248494101162,0.71264853189521,0.683854421997743,0.677748559218201,0.606495252612202
8.49229000948822,1.43683029037311,0.0753513165557891,0.0803906102614936,0.920589079295828,0.861205502629365,0.58272671062883,0.573913983115283,0.562122534057982,0.561833079754127,0.550779557637428
8.09254745876803,2.05169140292287,0.108218003434254,0.0566290759080488,0.967355915627466,0.879616777639413,0.563590103749444,0.560606683590422,0.541411606989252,0.52334489176042,0.502719345875425
6.86175061505764,1.10174674663775,0.0695372741595424,0.186567764010159,0.979512187716764,0.921760001726102,0.627012983368571,0.603328044795511,0.562488687230897,0.525266233094307,0.510685837496609
1.44146069230502,2.54524276015214,0.0759247046749885,0.0930979351874265,0.966834436437327,0.89667947299235,0.642795129052218,0.588183533736421,0.584619046462167,0.533876215078781,0.528671236981185
8.13351133328286,1.86160112218133,0.0852526919637851,0.00106582831134494,0.94025230464079,0.886960448040813,0.608893044347006,0.581343476574184,0.570068384279121,0.555486331795535,0.526711729285969
1.31902977250722,2.79708594754636,0.0719541596282172,0.0217925038366288,0.981638923521528,0.921860094147605,0.709278425792232,0.679296147601808,0.669470961580545,0.66482185118277,0.611145814722812
4.29434376459931,1.7994678874904,0.0533123686101937,0.0149155372564931,0.921589478743865,0.876719821185723,0.674856200301333,0.604892640706599,0.5825838188852,0.521033817024965,0.517743408624304
