"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.01332180292832,2.28035714175384,0.0964736709712053,0.0336576180161949,0.961172049818758,0.885834502972897,0.590167797779807,0.575289423620119,0.560382570590154,0.556097036969466,0.541057747971622
4.67051767074322,1.46553223342819,0.0601008170841071,0.0517022079098202,0.973818609813391,0.922075608372459,0.727834490167541,0.723603023748275,0.672677643021448,0.598257807916456,0.533758485210711
0.744314900421058,3.19185417227658,0.0602376785361077,0.15037678215072,0.967314118225958,0.922302050378465,0.696165561878797,0.695746838757366,0.674279022998475,0.547133160822849,0.502907125639147
3.11523709215481,1.26561228676149,0.0432206217206964,0.0885284311676623,0.957497314567762,0.922351674587104,0.767959538053026,0.758909488387374,0.598468682986646,0.556647412901186,0.531755182652014
7.71122230132678,2.60905763187607,0.115103193060367,0.0150953601790739,0.97603640440839,0.903115757781584,0.576613816101372,0.56247537691299,0.554974521176249,0.551914575785633,0.548214975454317
0.701149229521486,1.51808849366807,0.0472093370528518,0.136165706027943,0.976874915584927,0.926511770842423,0.715649357204523,0.713951563277799,0.71144549892024,0.673299851876359,0.619679525203321
9.15377651641216,1.06029083805976,0.0578514158232036,0.0726304237820172,0.995386796334342,0.964004930462099,0.742160301438143,0.730742340290714,0.662698806766861,0.633902447023401,0.503672532109307
3.29134633139702,1.9464238016854,0.0558368421394518,0.0308988452556613,0.952885452026619,0.903730118530141,0.697523527982352,0.685153388546771,0.637420372459142,0.626909570882585,0.615613903447015
3.2064658259805,1.67271788048067,0.070589386934923,0.0917098007620761,0.94534111920893,0.889788312653756,0.65347957616257,0.648303561260828,0.625054767440403,0.601324476115292,0.571350218223449
3.9834077626478,1.39081970859934,0.048089408011367,0.056838160774038,0.954133266335638,0.919129670970923,0.756807494241074,0.703089997502424,0.650539072522804,0.582623157646544,0.568034419695503
2.11380651246346,2.02970292677447,0.114411372300382,0.126061832212555,0.978951230207286,0.885412240368039,0.558642710346244,0.550638845971523,0.546760412513406,0.540962974101085,0.50298206883519
2.44413930829363,2.10273776159077,0.0766054072708352,0.0830791652245799,0.964034491600345,0.906211067049497,0.601176904160654,0.563909313100957,0.534807620332011,0.521783924221655,0.516027674534093
2.23397647673923,1.54176957652347,0.0607667646735025,0.257333861711299,0.969359894227448,0.884119858108487,0.579921410341067,0.577238649967448,0.555055639852834,0.536515308724049,0.50639746962765
8.26032013043698,2.88060723900917,0.120415713814853,0.0133642085783391,0.984077471947092,0.908556356745741,0.571301075530393,0.567163766601958,0.557402007351029,0.551575622307653,0.54731281987361
5.13049937270919,0.708111664952029,0.0172191505745803,0.0557515809755357,0.898708817198943,0.87613827569223,0.773542671957225,0.741314515881281,0.69064818082024,0.635708949109046,0.611960909600725
9.64138840152058,0.852402555346326,0.0517789631547107,0.102805338355012,0.980318366324975,0.947965047254544,0.765961235402422,0.759096955439922,0.758186129791093,0.692256354987097,0.514232824572491
4.89349707592981,3.15086628358836,0.101091770580752,0.034326580628107,0.937441639256162,0.845047081117045,0.559348643804961,0.548680023229297,0.535256641182552,0.524028065368717,0.503201509893575
5.71867691080672,1.72521406934961,0.067826284723574,0.11704158540801,0.976881023673672,0.897521351719266,0.625920889934126,0.601620510641335,0.578386016838908,0.568608579996956,0.5188031375516
2.02694614488068,1.3672452546882,0.0330910427401782,0.0961858200033655,0.900877893752893,0.869717483751387,0.681269858353416,0.587429418539121,0.562145936836697,0.536869186732598,0.525624721937704
5.87549430741992,0.815197694837897,0.0285498569446555,0.234361700177055,0.910421836493928,0.869107922223925,0.640107258910025,0.630338213119948,0.617109042415125,0.602228936700475,0.555986874423583
4.24269218570414,2.03561227422278,0.0876031265288017,0.0946097339731477,0.995718395546075,0.928610759620273,0.637203146863828,0.621296946980749,0.590995108377564,0.530759109794521,0.52284680135191
4.07344612236835,0.741181008445717,0.0342449087169022,0.0752874517491113,0.979267276008372,0.942302478352781,0.814319918662289,0.763852994274285,0.745910727519242,0.726539531309718,0.706715472291584
2.19415778845864,1.24885134194519,0.0466431917037757,0.240319343466371,0.951758710235792,0.89356319343969,0.673099215561909,0.561273447467581,0.537068434900404,0.524477780336402,0.520366786113512
5.5052469711089,1.14066293310804,0.0376055339664413,0.0995482742164955,0.92689655079411,0.887672350089883,0.71709403340708,0.669213011667479,0.572297286974806,0.565765197305309,0.541519355946255
1.84174485674991,0.484897708937424,0.0161889526626006,0.0810738210010922,0.911352400547839,0.895675704285787,0.771297591551115,0.751580886264382,0.738738404038529,0.71408791488717,0.638882329069795
5.33076157744768,0.667620763282604,0.0447917518232918,0.208685569971153,0.980376115956411,0.938877063319112,0.717476537809567,0.651790324016474,0.646713505501957,0.635090552951419,0.619620953478465
1.50559606027464,2.38230865268036,0.0659637112061683,0.0565729952013287,0.94195712132644,0.899581733034755,0.689335210429698,0.599592264924225,0.56245129761494,0.562263412082739,0.548325242163185
6.94281539737591,1.15726400498811,0.0638566912912131,0.196223224845464,0.955639875664667,0.88996884180884,0.614151268530941,0.555295494034864,0.529530427147567,0.527492525085341,0.526160022204907
2.44541185210419,2.47617814945094,0.0896820656868652,0.0262134030989093,0.917871717907497,0.862180855422657,0.607814877347021,0.591807780994013,0.587921070691681,0.586164122736573,0.526512776572086
9.71027774586225,1.32050114025132,0.0474749913384837,0.147244976333563,0.873976228861681,0.805417991458441,0.556059600401678,0.54199179714116,0.535317018557263,0.524455677075275,0.504672826293002
6.26076462616493,1.96715089537456,0.100385256456723,0.0735519797974122,0.943224074773387,0.875868681743257,0.586876293513218,0.57080824160763,0.564304420696773,0.546062174131685,0.515555999946671
9.68468786134589,1.53279090396978,0.0574000267886512,0.106241915317271,0.939239691802502,0.873777842669416,0.626989200993277,0.600902027145095,0.573754772078652,0.523863559717846,0.506970622258292
0.538299240533209,2.94023872372411,0.0505007895168172,0.286555605551384,0.953074210757129,0.909554247916979,0.635010428958499,0.629369379569515,0.599533691138043,0.564837247152643,0.534145371229291
6.29337823308586,2.64707845720448,0.136639923264093,0.0217034782821716,0.993333632620386,0.894858993625169,0.55566675891318,0.529724536791493,0.526181803093885,0.5025641901626,0.50177899710127
0.973647104622715,1.18019357075859,0.0387437524671812,0.172706259703618,0.95782180272371,0.917470398708873,0.746967190185452,0.686165940910127,0.66006509801927,0.646339793344612,0.604206313111116
5.22324495205724,1.47641571562409,0.0795200917577291,0.134895223298914,0.978636149907161,0.938522723506564,0.626684856417101,0.621871842401729,0.617830562042787,0.593112220781766,0.569077601522844
5.62159176137865,1.59095808358807,0.0765125194626166,0.103194125151215,0.966986468722602,0.919982006694291,0.602319199636014,0.590934347584796,0.587285040234536,0.552373235675741,0.51448443390045
7.37358941441533,1.80329076864985,0.0733178857286754,0.0523188689303831,0.956197656748012,0.906190756319521,0.659364371243688,0.641629028796419,0.614271105041414,0.592886885893909,0.588544470257802
0.656994526715488,3.11911601839562,0.061126493178533,0.213436169186873,0.980267826569477,0.904879744676294,0.633080781788557,0.608913634418972,0.591803529395263,0.53432061381775,0.527453225679434
7.04568187482488,1.22801851039923,0.0618362921304135,0.200967045948123,0.980118106737377,0.900554107937503,0.643948894939421,0.605768764935691,0.577687423501429,0.568851401454368,0.568393119952515
7.83251710482968,1.87203503977728,0.0736451875895298,0.0317785522754741,0.89303847449309,0.847291415833955,0.6085781267407,0.577451900411984,0.566045856431975,0.559974967308902,0.523322802546835
4.24187446959606,1.50731525619542,0.0742875419465827,0.0272398151269644,0.992301350955542,0.951056918790664,0.714817789342623,0.674634320765056,0.612958068211104,0.598479071042778,0.593893153605778
0.477697112039955,3.85439975409095,0.0487173960866779,0.0644870143606483,0.969233165184116,0.935129398020732,0.756626922937719,0.723466531441363,0.721680357219218,0.703987792690391,0.669358875085738
8.94135285177562,0.756394303782719,0.0434630480709656,0.419288065947278,0.976611237806841,0.93181097632727,0.573378073597551,0.560770241328323,0.54787250140819,0.535944586837974,0.519768162242802
1.99306365289944,2.38019147069067,0.0697884735286843,0.0544776038057891,0.956402034064399,0.882258733332643,0.671025601489775,0.651950224159126,0.603658961227387,0.588786467841567,0.507163892587271
6.50031992917826,1.36961384241488,0.0451189342283651,0.0960045060494596,0.872651175750235,0.821014592987079,0.59028634909614,0.571625105700186,0.549362020419096,0.535705262037556,0.511071019970873
1.02020146475289,3.59115083993732,0.0965988970319059,0.0184182493131378,0.966837165989273,0.882644698328377,0.631006693226265,0.606031751623482,0.59617160442889,0.576271779706946,0.534119180434162
5.28025613994336,0.437987066441607,0.00767894005700302,0.296506259554379,0.886839003219989,0.855414816155931,0.63559980869047,0.577715618700511,0.553690378666833,0.550102473810518,0.546574541306004
1.12336530984229,3.36488659734017,0.114605549859044,0.0119076283246801,0.996049897117445,0.914316969157124,0.642872124996506,0.63979416288757,0.626948455206342,0.595871918185621,0.587998712661239
5.3409558023819,1.25510161908987,0.0756527152981049,0.177649696901963,0.988301773745996,0.914671628099414,0.594002702039465,0.593126406281696,0.572169109412951,0.551878052037096,0.538491062427402
9.4491310432984,0.997096690566957,0.0391432412150619,0.0117635106804573,0.994679679038165,0.956772433294655,0.826532853778288,0.806751980530063,0.719520909837001,0.633504186669893,0.565731648308358
0.776725538912515,2.84525538643229,0.0411229890803662,0.145638792741839,0.917549189077999,0.885561624653618,0.662170002723915,0.624419228710164,0.61464097871835,0.601185551412392,0.551488426084645
1.7633405341313,1.09028023722793,0.0287048295077874,0.0910894016960462,0.925150193850514,0.895093734145864,0.766159322167354,0.736579192365713,0.666607568597722,0.637089303321366,0.57851793711926
8.07527573834981,1.31500043663034,0.0841737183864956,0.154081650576719,0.990553596791122,0.928921228404645,0.66503618470894,0.585164328212052,0.532996884278512,0.529098442682772,0.517267296105125
8.23352289661787,1.33165153865015,0.0573862769371046,0.131899018170404,0.920265004007996,0.872563001985234,0.619533779732631,0.616415437937386,0.612770122768981,0.600269677086649,0.512771593609503
8.97212037156348,1.22500680325592,0.0466244444672793,0.0114466751032028,0.959389299582672,0.922765241474389,0.77885339360504,0.697517258251489,0.618688535714798,0.57411694292995,0.561841971858844
1.1558310278005,2.76500929629829,0.0621819132698375,0.128905427470973,0.970534657389449,0.907758941278081,0.643204076548686,0.583936580932019,0.576424858968943,0.574706833903099,0.505419379635121
1.27109240112284,1.49386834278873,0.048909017310275,0.0892832791997103,0.919480858484236,0.879293378489064,0.692102959066929,0.672098663171886,0.663000372734778,0.614422989488368,0.601431772463835
0.67945904478771,1.02541047185469,0.0240844138034139,0.322132601244232,0.940162267764088,0.906234640337173,0.711089648898824,0.694811902931513,0.642776545889279,0.581179649106063,0.52500223015055
8.55362876190345,0.949018165523018,0.0556992796488197,0.0719854700784256,0.992361229879152,0.94293487082111,0.731853865699459,0.713953619809577,0.619056054622708,0.607040738035696,0.594162695822974
4.33613960929103,2.02731056711249,0.0872327895248579,0.00927687204925286,0.982590018971034,0.922706301547174,0.675149107119312,0.651328064142698,0.55174144655368,0.547139208796421,0.53787927433494
4.42431736216047,1.05814886695711,0.037578057133099,0.200939644617717,0.933208269093563,0.886760560379504,0.628395284120727,0.621449634619639,0.519036629269774,0.514628417902507,0.509371807712391
6.47316876834451,0.534265031703598,0.0131481478573818,0.0266665309544817,0.918822719869763,0.904758037513024,0.843080445578585,0.764322879683898,0.696051220170948,0.548164953138647,0.514592179723494
6.95686314650652,0.824254636906267,0.0393072898843701,0.208133367216655,0.993471906702319,0.944099387662877,0.664957489103293,0.641059506822257,0.62875853719468,0.614903647164381,0.610448044722955
2.72604129613796,1.77078253674578,0.0721083206576409,0.0456174061720813,0.985642950020834,0.927929015743465,0.724998056011052,0.71707262206467,0.657279635482135,0.649637416703415,0.548813176055967
2.8553714385646,2.29194136491685,0.106043032012805,0.0724297496345748,0.982650843595398,0.929758101120963,0.616205213451164,0.603862656980649,0.599243399944036,0.506880567420266,0.50427376588679
0.725690427383044,3.960044279322,0.0886964169276649,0.0947273279347024,0.958822909138478,0.909670063608488,0.645672369341614,0.592716436456169,0.577827222365352,0.557160101419496,0.545304827686726
9.00349460479144,2.48002074887361,0.0728514304346488,0.04735072946854,0.906339164100558,0.836556238325749,0.581862953940314,0.578611266081263,0.566046869870624,0.554768894195961,0.509315370746428
1.88408622030275,1.54029286634804,0.0549686731560754,0.0145928473168224,0.958791158994835,0.912952887087625,0.755581575384653,0.709656059739543,0.670579780946541,0.605275806694587,0.542731868656286
1.19346352992633,2.23929536694543,0.103631087629128,0.104548331095493,0.994810922656402,0.923674124272946,0.620168262209938,0.562468399504435,0.548154299238583,0.541723024431671,0.520319252386514
1.45457573068323,2.35181534990792,0.0535825525610552,0.0295150131812371,0.945458008636537,0.893699576059441,0.688854674669114,0.611546365107791,0.586043095214411,0.567587504689026,0.530344853202782
9.10579880572627,1.44397714059946,0.0490372445801737,0.0452866744962252,0.957042912994235,0.910447227839017,0.730730797246118,0.723845647190663,0.715094982655637,0.710429852887755,0.692459573253347
4.43395215391759,1.05929858241768,0.0455919849602292,0.161507293286997,0.964971055318019,0.929096604916745,0.710164120417962,0.644888315641899,0.641974638333187,0.602743668892225,0.516268856397551
6.57752428570048,1.24358583563848,0.0428079737563345,0.206983650933272,0.892902634629611,0.825636331976457,0.556506020383951,0.549348312864586,0.546802055175698,0.51468171685423,0.504523745406223
4.15387280252572,1.4456808792088,0.0668057841273068,0.103705331683319,0.963692855435564,0.906053703851467,0.676201391185141,0.643644636577341,0.59031636720136,0.568126532308639,0.558441542911932
3.05701353134492,2.16888069419099,0.0672555324707866,0.0701664564998627,0.988388506195979,0.928862504411492,0.681383495642706,0.677311783881753,0.670046855110062,0.668618993935,0.665445963080203
0.693406605691426,0.976365200299946,0.0242691538914859,0.274369750892741,0.881230092355108,0.838243858738419,0.638719639949265,0.637226087508196,0.634645987225032,0.633819045408023,0.597865486950863
6.04942934785005,1.70209097805043,0.0805785097900417,0.0500793448046473,0.992978510812086,0.928580204692832,0.639326937176299,0.60717723687615,0.56611628506534,0.549550264752084,0.530703371573404
3.50287487458777,0.964011259512855,0.0309416358625956,0.0958895622630215,0.926375288174249,0.891624380480354,0.739240359492258,0.717647626818258,0.670907678608797,0.669071007589818,0.608143616785403
3.16593565648261,0.69283543162591,0.0234859932184225,0.162673035214449,0.914937734266554,0.874548472186033,0.73995051489785,0.69704652300772,0.600237016540285,0.571777910483648,0.525175743949538
6.0423168759339,1.49578666177866,0.0726192169822147,0.10479357058916,0.985378620707405,0.943087580750332,0.64484660781677,0.626069279539184,0.612693908269828,0.585964043933478,0.566831540652281
1.55339204411103,1.11562067603721,0.0524955628319944,0.19459052611017,0.991660268549284,0.937563985962057,0.71267133076693,0.708050168619116,0.693531148445252,0.667938841173882,0.528907464549748
2.78124052413088,2.0028069344644,0.06332006691455,0.0219255698134575,0.972749572249338,0.912984276390922,0.735486386333427,0.660320614589723,0.634131827887053,0.553710140340196,0.509240738240433
3.00325667852613,0.85763200292443,0.0361800906622575,0.276586898272217,0.929608440283099,0.874194099617376,0.593761797846678,0.589063871183571,0.576599459247855,0.565676040906029,0.534536700320683
0.877344723302737,2.61164123157908,0.0530845915656888,0.0133254302923208,0.935330068922468,0.886304567956372,0.724490282467188,0.591854909586767,0.573991768363798,0.538727103647605,0.538230125890763
4.81170535291934,1.6929165212029,0.0796744673356659,0.153799129452696,0.9854942193097,0.913814499321706,0.631405356906234,0.582358774345592,0.581627096827,0.545917605492729,0.522433634641776
3.07572236561215,1.22309349814864,0.0579717713778274,0.0195105343529444,0.949175351152736,0.91674632235939,0.7045020353052,0.63283039139244,0.614604797600183,0.53951457199747,0.518679156437648
7.6751624937945,0.896891752229798,0.0575282833636465,0.166507279245059,0.981346828708369,0.926995053378947,0.716773011853193,0.697599361137962,0.635347391279596,0.606713657886452,0.579695685350778
3.38517239455583,1.05797974564871,0.0573330041217556,0.309342675494596,0.958115957406666,0.910605797928639,0.579322900627075,0.576151517010123,0.548992381643492,0.544639332029896,0.521071062255843
5.23198810351874,1.82703550753323,0.0746861965027434,0.0879291597675858,0.962112101783908,0.883917089352547,0.604287921198032,0.595767475113192,0.526402383854677,0.518872203779778,0.502969745833879
5.17023746084938,1.08577052066535,0.061879607948649,0.134394510645513,0.962600360250577,0.907121286776044,0.620524862296247,0.615614794862693,0.596994589684399,0.549253449197968,0.532021449771138
7.95064025216829,2.03687762251088,0.0929412334803778,0.0761575999479054,0.969340096782498,0.867082956879123,0.580667962473404,0.578142490711807,0.577080750259769,0.576468754137955,0.533757861354321
0.899692658950116,2.00531251530266,0.0631359498573451,0.187155245071594,0.922468979186844,0.869227941947504,0.622458469591854,0.621633265167336,0.609812939392192,0.561151990670103,0.512910188364972
6.53718910074546,0.586107060177469,0.0278119588481779,0.372374378583676,0.964516660911514,0.90298590052962,0.627800201245754,0.606912933617555,0.57890089424267,0.578186815944919,0.575702154589233
6.34137757385244,1.20720436834786,0.0560718730128366,0.0997574376604118,0.906130527662958,0.843424436231111,0.61234830494823,0.579844725593283,0.546519661674245,0.538711712016124,0.527524216691179
2.42602711506075,1.68127466288699,0.0886568778910547,0.0279012735629738,0.973826186986191,0.907935706698914,0.699238715898627,0.674822358349322,0.666574589819459,0.642884949919753,0.542106090797304
4.41926394685634,0.865676577964251,0.0365961577288907,0.0240315226550933,0.978558491792445,0.941715659604463,0.815958680526283,0.736864214055779,0.732202541540134,0.686923180488112,0.632746551907136
6.81344229024982,0.441479547922557,0.0263863014116846,0.245557911677184,0.992428220646273,0.961979909733191,0.729819734717306,0.719654417102631,0.695327922815821,0.609482399066353,0.581738999711239
9.57229537464576,0.813151289019718,0.037293175811737,0.213599290250232,0.986369459638482,0.948339067344677,0.683342100415508,0.655632311686967,0.63203905592279,0.613514821547568,0.592649359237672
4.64063334587413,2.9784536108664,0.0887272637433731,0.0511971805979294,0.941055136641524,0.854922737229722,0.571033261911889,0.567218410301772,0.558112282591331,0.532369692873228,0.525021721363782
5.15781537894443,0.9648624487428,0.0564394943664121,0.0290818810119213,0.96316284850831,0.923697951527698,0.728125577594,0.707632373778564,0.702608289650347,0.547367413976642,0.540940711944998
5.40423185644035,1.88049486797866,0.0529008814025946,0.0257020116666905,0.905996267827649,0.864294011318138,0.673201234518523,0.616450215548591,0.608391701733492,0.604984589150588,0.598972875695506
4.80826957207793,1.40562895383525,0.0601012781759554,0.284220769960161,0.925229429068075,0.8330773419713,0.52714436070895,0.518735081716016,0.508752906471602,0.501794588357373,0.501174573990698
2.51574535826578,0.639424845367609,0.0311395629635064,0.155408786451096,0.996726541398418,0.959007539177985,0.823504575104505,0.683911835275597,0.659009714563375,0.587815700668871,0.554998783779816
0.717205482581531,0.91216888827409,0.039989839549168,0.363158483683315,0.99409465695566,0.949108997495355,0.671074176693965,0.664032115628943,0.606358410051683,0.594696531344867,0.536961111148013
0.785817137000523,2.95635084778315,0.0656106318620838,0.138147976020227,0.884891612938454,0.84389546155856,0.566288452656579,0.557841680018777,0.545277507157662,0.523487729613617,0.509697044081003
0.525602783006705,2.64487459285113,0.0421452766189707,0.100109631877217,0.935118655328532,0.903400008193462,0.763422447949307,0.557449040743271,0.555511732608266,0.552583517068772,0.524410226076809
3.99602485170104,1.65487164645526,0.0801081074719057,0.0389812891851625,0.95476804841055,0.918924284718215,0.659065629729762,0.620845426405695,0.619470604253199,0.611478681775348,0.606053563759105
7.11947947419961,2.76805782336726,0.121100887091752,0.00237113445925181,0.979878894670649,0.912326804653652,0.549253463764263,0.527579339369472,0.526564491115384,0.510278348956281,0.503059659371582
2.3415007866676,1.69400227594311,0.0452480524841183,0.10828929099999,0.900773464158473,0.846933872099886,0.661034275822339,0.618213682537373,0.614828315884643,0.555912524191494,0.528450430744006
6.22005025486536,1.03158662724529,0.045514304496855,0.220244310612848,0.940179064065775,0.883384858609939,0.584106321387012,0.571839791645891,0.565063943009899,0.556396629349655,0.530025417618487
6.59553052484462,0.789475024572362,0.0430880591769459,0.098129848423877,0.930854581427324,0.889847671681094,0.699290490737323,0.675643271840365,0.589123983255383,0.543257837482479,0.503585439253538
9.75222039774201,1.09669398271769,0.0408833481805745,0.145513806861771,0.910250362235093,0.864183059136847,0.658697246155842,0.642227112615416,0.602950780593623,0.594148471573906,0.562797884807044
5.11828312590769,1.62903723598808,0.0809954976572051,0.0970989007710589,0.992546014864878,0.923088189402317,0.618410671269542,0.617984909064061,0.571356055844139,0.557135373800486,0.554507604515246
3.17576231043434,1.51559977223974,0.0485513420969018,0.0256428056057264,0.970254555994856,0.93334468124606,0.740325858483805,0.739916799147783,0.683899897330506,0.567900059858579,0.555958787270413
8.35126354165625,1.06966904952057,0.0644657225029511,0.10803354949982,0.98206914231792,0.946494317082349,0.700741432103538,0.693619859498578,0.684591230641568,0.659302253804872,0.657926787692505
4.162978347829,1.17570587029856,0.0458719161890308,0.107052775303082,0.967292489115838,0.91537546622361,0.685990895671611,0.663859070319052,0.65430559708277,0.536568021226746,0.516712878869838
4.30566075956872,0.676958075467417,0.0312530514642393,0.203306807638916,0.918194023327733,0.869708471029393,0.688956838397342,0.686928812855737,0.590678531849499,0.535349564445944,0.524457611695346
2.76240023441117,2.03068477548649,0.0516275787150436,0.0280987621921682,0.87324784194677,0.824075382486864,0.644871982213172,0.597783011817117,0.579293005473657,0.532476835398804,0.521989096405214
6.87090477167155,1.17804151606379,0.0483032683893775,0.0458985398787193,0.899332527902241,0.867061396550099,0.70029419269927,0.643351984301266,0.623361976004685,0.610545047681332,0.605887680277419
7.89311666712834,1.30101290755669,0.0505054439493366,0.00720143724351117,0.928080807340865,0.894793616567018,0.740145022736354,0.726944061305855,0.704154443003581,0.659598502885825,0.54085954482762
5.60230143373145,1.2576084782006,0.0455678825502717,0.0421451983676313,0.893100039683814,0.85922356102364,0.66549992750361,0.601329137744416,0.586470463172785,0.557706938353039,0.553661871238367
1.19380962028857,2.11085841219967,0.0522379606033944,0.0244508115507638,0.906804154814811,0.854697861819911,0.699303823366998,0.660045891480879,0.624308185685813,0.581845742989399,0.569676667809803
0.722410798888823,2.10020421708547,0.0347174735089107,0.12297564665519,0.809919858978986,0.772193583425793,0.611877646869604,0.584687726976191,0.579285809508714,0.565512788826476,0.563036343289752
7.51409605547181,2.24254929408845,0.112137554214788,0.049557824160793,0.975368629430172,0.911226885215905,0.578041304314907,0.543498073577662,0.536862956524587,0.528461751412112,0.505895440219015
1.14747994003645,1.50563760217369,0.0382560055457425,0.0752496206283269,0.944321790087485,0.911763000951501,0.767058003172428,0.702893852780646,0.662954823118023,0.596207494192846,0.533157852307539
6.06286269861011,1.43975384043454,0.0625571645255147,0.153024580645446,0.979488242293514,0.929421074126878,0.667614762548666,0.661844141185748,0.630308430624237,0.584255467625284,0.564167252276721
0.970551830756051,2.69372994907414,0.072307556980199,0.0838804757935568,0.960818240594165,0.897174833306154,0.619103639083177,0.608373074148112,0.600965546423986,0.585612411752667,0.568872581828617
9.41467882326408,0.993364613655264,0.0427177648238649,0.0910097414103448,0.900272614930409,0.856859762133971,0.664564827940998,0.650703363548575,0.604928543865838,0.584852961061513,0.540939797151968
4.06978955048171,2.65327182578124,0.110633138890176,0.00329526365763217,0.985281228635555,0.888244091461062,0.598663482903573,0.593758599477124,0.576785587674909,0.555189409137753,0.536986982228222
1.16607900219245,2.16458041199876,0.0609407336186743,0.0509625282354939,0.897169609747227,0.843311094813467,0.609656666569645,0.579998334272162,0.578022058412248,0.562134544690571,0.540666699081404
6.98774057388051,2.03467136247217,0.107467439332112,0.00660142958273854,0.999420701685148,0.939915005081109,0.641077169663869,0.624392321913716,0.531076311736986,0.529104968689661,0.52575932136742
4.73235713125443,1.84538955189562,0.0980014368988341,0.034112427947792,0.97482416887935,0.890959288145837,0.615871317475363,0.608947283592215,0.590497482252128,0.586622235490429,0.503476649079548
5.38358066415734,2.1140188469522,0.0640946116002335,0.00324855044249144,0.961601210895265,0.899388073066716,0.707874826286877,0.64849218424516,0.614572931485761,0.603686097518877,0.521536072626714
9.00278618060954,0.756728649617862,0.0343067457618063,0.210523235365033,0.919713200097092,0.87689938272184,0.676630220635849,0.668436716379934,0.587726331733051,0.572951401056052,0.530970467447214
3.69451580436833,0.69018145435682,0.0381753936309874,0.293037752621829,0.973327395613771,0.915177335937573,0.734122478325689,0.717139947738531,0.587544603610733,0.504608867934071,0.503318677758226
7.08719869081556,0.318403520265008,0.00131461938812626,0.181489899252967,0.883056171881347,0.865578683471118,0.736126411691972,0.724157796511682,0.669495770280179,0.662267242957595,0.61743302887032
3.35677006967724,1.42922377449365,0.0842249352525651,0.12142541963514,0.97423954633905,0.898521805729062,0.623892411660738,0.580578320048513,0.570960805526386,0.549571998028611,0.538144996579519
8.2652998261956,2.71202009220249,0.0935660261516351,0.0269792187364411,0.99087731907455,0.894451065399195,0.636952976058089,0.610047211129383,0.58457199855708,0.563271558337508,0.532328746748628
8.41816848116791,0.989916709800732,0.0606657733949451,0.0689829635627844,0.976354477404678,0.932597275898977,0.738669205986804,0.722330137957282,0.622700943172245,0.612975475188396,0.604813904866284
0.533425166726326,1.78054287951614,0.0334856718795539,0.237050130160632,0.988506353675713,0.952974534739795,0.792412112094378,0.761296279632519,0.678363347862712,0.666302689112579,0.637505847703918
4.1658716390807,1.61281215464465,0.0700943687232267,0.0934317642955726,0.914201565770643,0.869074949845582,0.628051822846565,0.588955892930085,0.579976750681317,0.567549169231884,0.538007460756403
5.47607372846022,0.99834493383484,0.0583333379764974,0.25447172297103,0.975211309659601,0.930922698825113,0.638190173749474,0.609806487130485,0.524017348640988,0.51721572734954,0.514996249114819
9.18321274085959,1.00271649669568,0.0599314055416333,0.22905965272664,0.958899416117953,0.905295520087604,0.613638213969988,0.572541859441264,0.571019201877394,0.538754303465271,0.528982866633019
4.67935899831936,0.974310608177952,0.0387606037401647,0.142058093710293,0.888740995878008,0.858699945519395,0.661161076748445,0.648672544288068,0.630547959942748,0.603194174365185,0.568685731915735
9.41996052749951,1.5526775484873,0.055817256555961,0.162510855560352,0.889640325412119,0.839847806991814,0.574795216967428,0.56823160975678,0.564125995106471,0.542058515829796,0.522883537882858
0.883823302020041,3.77029877300548,0.115494902315569,0.0624328196691385,0.994837832537314,0.893950936530355,0.576050247255718,0.537650243143468,0.528001310551125,0.523008927569524,0.519314802372664
1.97784015774044,0.799183293545326,0.0235261929474634,0.0101604924260362,0.918923346774256,0.8973812625735,0.806346416261079,0.757801201539819,0.712102182274403,0.710959906591392,0.69519750905857
8.01411461848506,1.21041255268914,0.0750396649588907,0.0316625401665069,0.997859232517805,0.944481893410309,0.714482171865374,0.673084142420887,0.647936881078973,0.644504917932251,0.641653733467533
2.93698018793082,1.3862429696203,0.0366977387687085,0.0805400565021484,0.915008665418754,0.878883130847496,0.72967986471148,0.650451755948686,0.618963585439896,0.610997939408201,0.547788647928872
4.12189741206169,1.461906982524,0.0795060182155578,0.159777526837469,0.966115188374488,0.896799898465185,0.615030401132891,0.606705216561487,0.569897202634372,0.568226324706746,0.542249112080512
8.0323705065684,1.29854941081173,0.0608410727104432,0.0623917499460572,0.902110798106102,0.864749416886422,0.588424334587998,0.584214508417594,0.571702986602625,0.554470810157306,0.553862828990169
0.918249669231725,2.54011929711851,0.0889069453923452,0.0124956594742938,0.99265154508648,0.930055847423031,0.683596403737546,0.654085717196673,0.646212119171715,0.643676124788023,0.634521137456473
6.27867364191539,1.12115460027351,0.0434224546671749,0.0958764112103523,0.851747238551826,0.803144439373055,0.612416797926803,0.59747891934398,0.59587239067243,0.584529708722188,0.567910182718923
1.37462431170316,0.710949675205457,0.0186740846629609,0.0327075784992713,0.913875566560513,0.896725376967616,0.80171057518674,0.770289665936363,0.73017345548431,0.72993620443551,0.694850975907211
3.79023579042144,2.7044079281864,0.0917514777827354,0.00931805011299132,0.976542515198834,0.913068333744434,0.646069523922307,0.540503324919657,0.528833210009654,0.511756679352807,0.505112017668099
