"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.0297418410523,3.44049946113308,1.14013816507979,0.458559589986083,0.992471562571284,0.909064637967965,0.842348867844758,0.764301583808113,0.656335769935859,0.587851174813505,0.517838995908797
4.83579205765941,2.18747621732565,0.32041852478666,0.107331359913705,0.951084229069339,0.736898191751803,0.714714851581415,0.699798913242237,0.687500059971158,0.607477331200163,0.542630515175164
7.08150391814718,1.42273395375675,0.320483251100511,0.25625989233079,0.998097390405338,0.963260057443111,0.844148731621508,0.678363846165845,0.604050196605613,0.544598137819804,0.54281855784648
7.83194120075954,2.41799334819071,0.130879716512883,0.00088838983462422,0.954117561708194,0.917325326041373,0.739800956737295,0.571674855286198,0.570434616450987,0.537404382683517,0.510156772403956
1.00809293436666,1.1531783801942,0.164154902018761,0.374654312983494,0.953372634627696,0.934852275656794,0.777662572920096,0.721770036598989,0.553793682493061,0.51774114236283,0.510430140212149
8.08827499558019,3.36114197576484,0.870724186446211,0.407156521832323,0.938389267224733,0.747267058136535,0.737897538541232,0.6480039020201,0.617532534196905,0.572761209113686,0.562444915211736
1.01909235261645,3.3967242214807,0.953241935785832,0.148411331357403,0.995675387002255,0.932664439928339,0.913070661053686,0.794024744367689,0.747302761995171,0.702463831198498,0.593071875270471
2.98400689460348,2.12474073046419,0.427712338938578,0.138971990789129,0.995026735471778,0.96672706896118,0.952372179447025,0.909050956327244,0.873092077958463,0.768784317676684,0.6582098294872
8.04258203605437,1.81893456603881,0.492995780966019,0.139762315826104,0.827351163688491,0.814691635244594,0.805739015136625,0.785578289861964,0.754808196164164,0.698940427308224,0.642571077341177
4.99272025163158,2.13202687348639,0.38033766199327,0.125657397943752,0.963459842819877,0.956243763424694,0.932576538810194,0.913689650096854,0.902273279328537,0.898501786021888,0.789601916419804
0.928478854366285,3.73037056300701,0.595044874850455,0.412604460857426,0.945987195733804,0.907765767036954,0.873837164107968,0.851392773572657,0.837706741368776,0.739479916861459,0.716865431812313
9.15542195988397,1.07878257136352,0.190387383396936,0.274397125912612,0.938982375479321,0.887704004423296,0.88655094363907,0.859183448033165,0.858152051208351,0.834641536534282,0.677251377231476
7.47074043805663,2.18732573243332,0.682855616743601,0.412772574534012,0.902242514487568,0.831979875718383,0.753006229708017,0.740175737806139,0.710577831033293,0.575493710448274,0.537583685487189
4.65493839047462,3.82945887974729,0.585914382661989,0.00228416890891992,0.964198415256242,0.591827364652575,0.588754839755214,0.565939814414964,0.541552852769002,0.511089613228476,0.510041430367265
5.32577100547596,3.19015425638831,0.660392579915169,0.275733876251491,0.955720045656113,0.952050510043724,0.875004075253796,0.674719458459835,0.663804335399877,0.662027641713271,0.585405535986424
2.23108625995565,3.41557449120127,0.722573174042945,0.212961376945162,0.963459387942465,0.924459144567362,0.921529959139802,0.896184472209747,0.884218748658283,0.697961051097398,0.680674553793641
5.18760452495765,0.331065000024227,0.0519914765400173,0.258769435112385,0.993539025522476,0.98990511709018,0.88294988081409,0.75994951439653,0.722232177590982,0.709045912391858,0.678170302708907
6.27454292743537,3.68485149347388,0.937400742884402,0.276769887098205,0.93726867791734,0.737507077061714,0.704611048266519,0.690991517825668,0.661088648512855,0.652537164445968,0.567251070883567
9.72093242624323,3.13031750960036,1.03229682962687,0.016208030986786,0.999801013617541,0.945181827889575,0.76084082355472,0.630429069747873,0.596277189878732,0.590236193474375,0.547188720521397
1.63663017056654,0.882963973329814,0.188243828205939,0.234365936560027,0.99056016866818,0.962951740770427,0.817440028728754,0.74745426373035,0.746555699454865,0.696063558771298,0.641776973111699
5.29618053118971,1.5049834010199,0.318043545779223,0.200763229971742,0.929984452972001,0.848324983246557,0.831652411330829,0.799340100492127,0.662992213905638,0.634389923542061,0.600401631523611
7.12198007822973,0.929941905981537,0.11828838235406,0.343478006572397,0.784913661090282,0.745562772615528,0.607753769966364,0.600820294134232,0.595593468174127,0.565073990969071,0.557218821962782
7.9544215140641,2.70974726443684,0.813609939300373,0.104618003699991,0.949361260883295,0.917702685396167,0.852886887682596,0.824157076139594,0.784846196537553,0.632266602512999,0.619997362450746
2.23108307615209,2.48395295934916,0.520882491916996,0.19759263250266,0.993305240429164,0.989785190028162,0.964080646178737,0.963856462433569,0.900303441071233,0.788395110249813,0.774312930631959
3.95613834023379,2.1074063121975,0.688204099220307,0.236997857619729,0.899711688361767,0.868683266889135,0.81896073659244,0.810203675142581,0.762643945711754,0.649187647517767,0.544858268674078
4.54642016545504,1.58429146450781,0.392515090264939,0.112092611727806,0.926725329764536,0.787911551653926,0.754866593440371,0.750564781085131,0.733295983198272,0.693460163244252,0.676198541995228
4.52938925680083,3.31729544093586,0.538812507623634,0.237688218578639,0.826573879656213,0.790737167189315,0.782432707841354,0.740856929659561,0.704799866904574,0.644777371325998,0.586351827749068
7.39860471227005,2.05539703620238,0.626737775022488,0.115319226906276,0.948050434699634,0.851883551350233,0.723218918224401,0.717987486366336,0.711336404506966,0.701288989735782,0.521963051277528
9.79056477526537,3.26441442394885,0.611424652235302,0.0989091563375175,0.903155512502741,0.90197679921569,0.8916215768086,0.835309846234829,0.833447228374917,0.73867564254127,0.530002368051023
5.49896917196513,2.86322405825083,0.861734430391677,0.30658885760158,0.977606418417058,0.877829066985374,0.869056270456896,0.753945385107905,0.675123465707808,0.660654892312521,0.650351303425446
6.19780063884048,3.2706348380458,0.547896719344075,0.0336855497579777,0.977384542580704,0.928715826207315,0.728913830167663,0.65172328803945,0.611703916221691,0.600100982759907,0.553790555837437
3.64614126843796,3.14138563309622,0.9692908503526,0.380012279632761,0.799099962456915,0.766657487862325,0.738059616524442,0.697583227209159,0.648109508759249,0.607390751622285,0.547333570990329
2.98378469459381,3.27804700702798,0.690418242148228,0.172284636299431,0.888528185489844,0.876913986960528,0.867089567815891,0.759312147058649,0.584800984026578,0.541251901233969,0.51177335577497
6.05709881674272,2.73829364097646,0.822950397254274,0.303025078648772,0.923777134331692,0.873377990793568,0.82795218482467,0.826802504116066,0.823921366979175,0.822263046784259,0.740629175630089
2.78998973556988,3.49993580860372,0.698116309208975,0.121295716482321,0.917109376297606,0.888803983148657,0.883531915142366,0.882858330097682,0.878681087481775,0.872173604860137,0.839375194467308
5.20227581982443,3.05394894492479,0.809901020696526,0.0750996819935016,0.97535610020782,0.597757579032096,0.593717923429393,0.564159920774112,0.563733076218165,0.562579433972485,0.54802721224351
2.34420323924165,2.97713529368009,0.837874845934394,0.317983548341772,0.94688256451564,0.788055466277977,0.681431015221297,0.624550046087591,0.56680344084735,0.550870621388784,0.546384528564189
8.92172029801423,1.97706135841032,0.278542557732099,0.278260745786901,0.840028302080787,0.814220398763536,0.746494410206539,0.66432459045645,0.610792969979843,0.583142027862532,0.519266911601056
5.59224549419223,2.05001636682235,0.369837468598963,0.159035580284596,0.840544282924085,0.803859354335584,0.77536048817342,0.755661656073463,0.729995879304636,0.595540399838029,0.585741100951733
6.07811685372679,0.92184531112332,0.234541552626803,0.367472854773583,0.990283586370728,0.955852900867891,0.798915695955719,0.772153144834909,0.681088544089905,0.643212512789502,0.550384131985693
8.21279390711736,2.89549316626027,0.612009872134846,0.041341347495848,0.94989738016711,0.945301562691702,0.886127498236598,0.8548962790615,0.792053010492265,0.754230654708349,0.732152485152098
8.45728490010271,1.388186359239,0.213492738992221,0.447097774527274,0.959536129536953,0.811096094546582,0.543522227362233,0.538889559023161,0.518683886972483,0.516554927676661,0.511782485093885
4.73133737830902,1.48265559447838,0.345039459915737,0.253513020241649,0.825002625887889,0.824799611539914,0.81536910851166,0.787803540727342,0.766570575223401,0.657455880466175,0.597409622026171
4.01391803417538,0.999960169690054,0.0722884644613227,0.304367561761331,0.704231940962305,0.607717458354682,0.594448605960445,0.592485633553777,0.582727203484518,0.523045776635403,0.516370070667358
7.93473816529061,1.85668016662824,0.596777533176611,0.343686369187833,0.980382974179113,0.977959275702206,0.969586495146598,0.958305233117074,0.946610397733949,0.646486754472702,0.505276497906169
1.10983991391839,3.85731720515107,0.634179482115901,0.347860611616758,0.936995461051877,0.648188316436309,0.614810995094999,0.598596880479594,0.58657237923591,0.583343834589532,0.571835629797814
7.4480268436947,1.24028554436293,0.297703697384327,0.366423409241209,0.66257330505421,0.649578384004633,0.613951245684262,0.578331020820157,0.542002816814573,0.520134509195897,0.515949638510936
7.21818464553567,3.68167160524665,0.750436972861703,0.301214184040823,0.994906108892373,0.968148022451924,0.880535553870714,0.833398854016634,0.775683229331505,0.74507022362769,0.670836097380268
1.80532658017497,3.99845105360481,0.941824177864914,0.313642473294142,0.893582702388424,0.775766814044106,0.757121660972186,0.733346037091247,0.718100140473314,0.621934209248793,0.596687030580113
7.8632587256591,2.98139586152428,0.861988120110957,0.229019560156563,0.835607242217966,0.823316993291797,0.812481452957963,0.811088289731298,0.80414583253269,0.784030121816364,0.751560596800399
8.09383993145661,1.82455671113457,0.456258152859013,0.398887557683901,0.591968125831002,0.559675236459084,0.547127455025037,0.5468179967518,0.532606041206073,0.5309656482371,0.523514432089119
4.53689790193172,1.84651789386979,0.336667268236018,0.380732556220958,0.9356977204396,0.916142726483428,0.896540733869232,0.888709408789307,0.868319919322175,0.707635511037488,0.551202220522801
2.10704331359012,3.53444692900638,1.12733048863292,0.254693444256978,0.977939639982443,0.905767614358867,0.872992463244978,0.836098985168058,0.814538037129574,0.623221974274984,0.508351861934609
8.26690376815528,3.45792140121897,0.842809484468992,0.12374520196159,0.957966328306123,0.903492957256842,0.692853301778287,0.672322890107125,0.657308265955418,0.637860256544713,0.613046367819436
5.86411534689495,1.56878774224536,0.299786454261366,0.325048912314578,0.877922367275612,0.871650900804419,0.787662688064861,0.760177688719006,0.733463866944702,0.701455012928215,0.525482734637825
3.43398020064601,0.786756773617768,0.146281426279802,0.186941360265414,0.845986790115872,0.706215473400693,0.628276914104101,0.612503953369423,0.56876825774074,0.551132509067206,0.537619098536327
8.5081675374819,1.842666981947,0.487711847962488,0.323173240146273,0.820756407049675,0.644086526280972,0.614950154662877,0.603415444345839,0.589844518680473,0.559182291939877,0.548597018080393
2.01354166879332,1.60179200219941,0.311862340810561,0.336265767352956,0.990239756311795,0.982674516271226,0.873067334864449,0.834835944839681,0.657497889314315,0.626644321664726,0.560814360352606
7.35088253078132,3.03545603712604,0.925149694468798,0.0702688369636472,0.997266913377367,0.965986752658644,0.907914571280333,0.883541134778818,0.641639865271923,0.629872501542955,0.575842811140507
6.96917384203436,3.56228535963227,0.542730330586362,0.419376982469495,0.850693674543558,0.843779066679452,0.74805152851019,0.577013208469345,0.514918706794304,0.507103537098941,0.505674170995997
7.03597946778441,1.15501412621397,0.361691674521988,0.237929527073765,0.992160709893593,0.909106892752386,0.728734957713257,0.60860342252149,0.59776320262517,0.581890251779127,0.556920423096567
1.03996503937324,1.40796038012588,0.362277237104485,0.317010372277274,0.979821633611215,0.834247784586666,0.793942804223847,0.769707036309452,0.763325966624114,0.724542790903385,0.646748198706534
6.47306285638052,2.88616667079657,0.622669428978239,0.16621537291779,0.948272159625305,0.907623280272348,0.863664737722207,0.842876856615646,0.729255522966608,0.680331676225437,0.580047699485823
7.43806743727051,2.71279212077532,0.439342965424925,0.297552210049365,0.894968133740563,0.83259054220129,0.593405156931612,0.582504389436657,0.570881592363558,0.566372515991702,0.564552344190226
6.93247860459139,2.19400970236611,0.428747631214069,0.225834976278488,0.843423165758782,0.836968982305434,0.825325024297929,0.81138053362806,0.76757005779007,0.731653082547818,0.560085971025244
8.60705828105774,3.37239566226392,0.7697107307204,0.0063879674833065,0.952613053759862,0.951229324966928,0.789349920544722,0.763161603460343,0.661841057192623,0.596033973207824,0.584398982503096
1.10948073086098,2.82211439992396,0.498715938556412,0.337448887677534,0.969064600737562,0.818906879208956,0.817261922974693,0.790302448771679,0.773390892622778,0.718328849579121,0.659138607909087
5.5519218115655,1.30923235031408,0.443537822258856,0.436427695342534,0.88456893445622,0.877986161706158,0.802001013217641,0.799645266737458,0.790715683263343,0.79000006384297,0.788119539740026
2.01445888962903,2.6128074523141,0.673991211178506,0.312407601210238,0.949726550689421,0.728280863125099,0.707373240121938,0.680016937973414,0.673103932417016,0.656510512481203,0.601128893432688
5.66228942457277,3.30753810220344,1.13346016765793,0.0887058609365336,0.989524971060541,0.971407330454127,0.791025436725037,0.691659971356794,0.560357257949407,0.559036969946998,0.513386502436046
3.99149644196737,2.40075751484284,0.154934168568858,0.0935109651684579,0.956769407885059,0.712569090534721,0.690213702402915,0.677232777200296,0.670364659375172,0.645481437674928,0.639161979716864
6.19434744793576,1.66205948679485,0.18936084620417,0.186628620561595,0.695302090191968,0.674865223164241,0.628336119590385,0.571234506960246,0.532597149013781,0.532150626125526,0.527089146259957
1.73920663756922,2.61646428055835,0.680625900822843,0.182036425318282,0.982998817250796,0.896983529646783,0.893740993898772,0.864579083600675,0.773874593606443,0.630055423546579,0.57684242299568
3.34115438985295,1.91898400279284,0.337401716778874,0.270736933727552,0.974403322867432,0.903229731075196,0.708565347758092,0.70791995671941,0.614788251661354,0.608021278421003,0.540733417275367
1.73888212781334,2.53735890633571,0.378216824661857,0.0677911500042016,0.99571710118367,0.913768817301389,0.816321573394484,0.796796002685486,0.639876501021484,0.620092761422748,0.595736040348804
7.36822871753847,0.997706411983406,0.214472194730355,0.254228735475963,0.722470538150682,0.638252710163694,0.621961704070057,0.621319965958834,0.590983847374563,0.570126087245541,0.564182802186376
9.33624589040266,0.696333189246157,0.0544762897943533,0.0737384952211005,0.910323203488346,0.767012655525149,0.748199850332313,0.695974192593334,0.652293699536313,0.635364983837338,0.510916045546636
7.27985296296218,3.30757789223734,0.536314792318021,0.191145892102423,0.836237761594766,0.8061600074833,0.792170190792003,0.742217534590352,0.73469094827592,0.705551549299842,0.621475608787753
6.22738630950845,3.07386441292483,0.915668037376201,0.0296641402935004,0.941993132751329,0.724201015501658,0.713165383418446,0.639063698624655,0.637903338138879,0.623596579300714,0.55107029441134
2.57029944562454,2.36839258756129,0.603371264065135,0.198963126628237,0.946502576043694,0.927201205552767,0.916963800128328,0.871757736677108,0.822826732951936,0.716685924163929,0.667852395543213
3.99613483071114,3.02749655180482,0.918239496792796,0.0686015416475093,0.96021052931229,0.856489088724242,0.77109317443327,0.657967814273706,0.653601214505254,0.653160708414064,0.605664296138466
5.91010262195793,2.507903239368,0.125550913470313,0.159942160139391,0.964154827718817,0.677319145183622,0.66378936989197,0.612528128298927,0.545945904976365,0.528782063492929,0.517118645533343
4.95187575529574,3.05027103616548,0.510976620980117,0.279071020919617,0.946960827458284,0.814969693371596,0.814909814688476,0.806726787059806,0.772944554850434,0.769206671295962,0.731664117980143
3.36101857105297,3.60829605112363,1.05233494366746,0.102921854452199,0.993826520626415,0.730847730410681,0.723176420885898,0.707441784094824,0.704846730143496,0.676779173695758,0.605130137102328
3.56201945144103,2.14682923233231,0.6047657576135,0.113196377162741,0.937690451451957,0.812979448516399,0.704815830547575,0.665245402026008,0.657761840753512,0.540954428948388,0.515144461790897
6.87479358796719,3.75162130245314,0.835243901134977,0.0101133206034691,0.934939174168375,0.922765688400382,0.889576345051987,0.845096852564746,0.80963896444251,0.621486981695104,0.595586221191137
3.72385675620904,3.80006638569057,1.12308434463191,0.0784365474195776,0.762228516436342,0.735211685270441,0.703097818983913,0.699922008125783,0.688862138236025,0.676667667022588,0.664397497773724
3.9778451204299,0.259649072178103,0.0315503563927183,0.183341670654841,0.91530809296399,0.894643578760115,0.808081541410721,0.782377702280038,0.712909614805103,0.711037397343759,0.684692691917687
3.38358147696998,1.98925397139957,0.619790009450482,0.258298931283481,0.890745370934551,0.873390488770177,0.87264686306106,0.86723570090057,0.788600814169279,0.736442297357559,0.729884817632806
3.32560113069601,2.50996114060675,0.59211951149204,0.0802789103675469,0.855349846302386,0.800132757553808,0.776774917732452,0.735872530913968,0.727646964896796,0.615230899216679,0.518965659871381
5.40707121361739,2.44339585925419,0.571022458143506,0.04345829937861,0.944251322391514,0.684565045094349,0.641475420643843,0.574297231813551,0.560864227164929,0.549875011143913,0.546527899278984
5.46412806146593,3.0259496368344,0.914441981526186,0.413125309768431,0.776876947802557,0.729067227641864,0.719045488595462,0.694174275018835,0.674059609204093,0.650625864746523,0.558170370080655
2.70720852109717,3.35385830216187,0.643759353091004,0.0461118770320963,0.903244846142274,0.895996265681722,0.788159306731547,0.729209618391827,0.728209730216294,0.614346737426498,0.571026475797967
3.27542513520642,1.28337084877414,0.421554345106587,0.393026496968622,0.918371527364308,0.890063419278219,0.698235239924125,0.650061561174557,0.602358286899032,0.573393718429861,0.563553036259079
8.14522036971609,0.922220128845803,0.283037304891531,0.335664448983499,0.995150363231962,0.96385595027091,0.891048269341839,0.817119115780126,0.817118785665768,0.606146600229199,0.512255557012402
3.87467365958127,3.0930795522099,0.867775460261002,0.327415172680238,0.961093318818793,0.853548704888125,0.79083838291036,0.756734870034234,0.712382916046755,0.669073099228386,0.526261415943591
7.98948538776495,3.64158536114265,1.07210678670421,0.133538369218222,0.86175578672495,0.708003921397852,0.687921635684301,0.681131493702194,0.634077528912939,0.591226968982712,0.56733702995982
5.22952318027354,3.13423536597144,1.0430186156002,0.46944564518035,0.988073930611324,0.895810418622336,0.884441359587926,0.797184719722817,0.691790984329585,0.628570870970432,0.52259668136592
7.35743462346694,3.21246953406156,1.04163637020247,0.0278224187419336,0.888847634544912,0.86089975366798,0.848639187188615,0.751492288210782,0.63894450132512,0.631205485667618,0.515667505982135
3.9329382622398,3.31841878898384,0.570289090424159,0.486305366471482,0.994151282425144,0.93564115230494,0.868777524818392,0.808229277911092,0.751936593805961,0.751526660512103,0.744367909048569
9.51084857272152,3.94202338936283,0.688651382338548,0.0437634442591552,0.992692478020111,0.934004962348204,0.777818648759145,0.665583127242156,0.631435196847355,0.584086693346761,0.513194382304067
5.55589414714892,3.60848657985243,1.14101616063112,0.498746831531448,0.845632888898679,0.816788623922527,0.810780730837084,0.674420184454079,0.657550004845909,0.55456435682484,0.543349005014555
9.31435078738446,2.09527827606561,0.40652975978065,0.0629756442215246,0.905281155460132,0.722413948245939,0.71002973559598,0.680575352336338,0.654833679206004,0.642843290838464,0.570409750998084
8.611552167715,2.6865828951381,0.607636587495388,0.447743510807102,0.818177522800618,0.755171325254193,0.726575409832076,0.723977966396803,0.706600314661921,0.606459660992588,0.588349356167095
4.60791037864376,2.32544042384423,0.785297039780829,0.166996981250037,0.961117683445244,0.95559510951791,0.921521946712964,0.906537533647082,0.899891614121293,0.893155869943326,0.827535457740968
9.07645989935495,3.14726287401705,0.587136216820393,0.493750224777506,0.956934181586378,0.886156712241789,0.84060927051736,0.798084460299068,0.742369392249081,0.676932201068667,0.67354342697281
7.06306399602301,3.51900495039982,0.81844588134651,0.465753960813884,0.991908501399769,0.935908625193497,0.925371245044317,0.923929760716819,0.847520131407059,0.84653422832573,0.580928959931767
5.98911629477653,3.53382932632636,0.93455592846636,0.385201515048622,0.961602001681831,0.950046082149815,0.927102448561025,0.914210562783602,0.845921059452046,0.691335047384599,0.645338681692879
0.490581849787201,2.02524806003776,0.478157685207716,0.427461338827784,0.997432784372751,0.930760576496635,0.840681614495682,0.832627879511745,0.648325006994786,0.616678380083804,0.572916859444742
1.54717869069032,2.30820754291687,0.518693674274361,0.254151268565489,0.961615520843199,0.805585846143047,0.798580492698461,0.695829730503284,0.626735837605906,0.609334562999711,0.556913063803102
3.49208017642644,0.859539618432305,0.118673670942857,0.152894199380149,0.911969153303615,0.823959473752722,0.80789843344086,0.781295203864703,0.656603507953061,0.532778190480898,0.519947495705937
2.48140688889916,2.13598657346899,0.387878615672087,0.277909758225703,0.917231552058938,0.884749560666572,0.88272081064421,0.843004616054259,0.832425710275778,0.693189853075058,0.639485050461688
5.07435143352496,3.31651413803924,0.479167640227576,0.221585696248214,0.986064871081408,0.887491638763132,0.776870507865789,0.755123071128337,0.719570816192929,0.710323767183732,0.595962788969595
5.39960770189838,1.58180842314458,0.223058909278915,0.11677993318252,0.747652811350152,0.70358108195689,0.676020227942141,0.616813504445169,0.590787674041702,0.552938252386897,0.532856379818303
8.05749799982597,2.86384604144782,0.669385705706569,0.361947368696733,0.942805610888304,0.866666641141543,0.703742258063331,0.699366486518885,0.687684141674284,0.62647044816839,0.606632139741689
9.61906222688587,1.2112242559862,0.226043328529233,0.138963708342956,0.977666418533275,0.929726351587376,0.868656164550605,0.847854722942849,0.84453619418778,0.84235827850768,0.614039783218578
4.55666169777327,3.53105944703098,0.779462409464161,0.422931297824005,0.97892675437858,0.924666971934979,0.875578034983626,0.812321937173324,0.755685434804948,0.650031977656654,0.523698106840355
2.92397010517274,3.26258739651192,1.05297035480225,0.430767039198136,0.988551848116177,0.915178727017898,0.82840604997413,0.821971744564247,0.797386672357519,0.725581815733544,0.631634879603969
4.27606023686581,1.87225491673858,0.455160639294712,0.202682108393519,0.962383950267715,0.842649508275866,0.786957267397722,0.717489618729495,0.661331935732826,0.652886892780329,0.620845710869525
8.35502599415307,2.05199694890074,0.522512477462626,0.403989175945308,0.93677827219957,0.847398468188306,0.66649820046742,0.665443134199571,0.66102979409865,0.591126347955458,0.580788235908242
4.81464997148852,3.48314456126088,0.613922619670283,0.430443832005642,0.967968583349824,0.949279407478946,0.878493630666313,0.839984591134748,0.819565859196812,0.670712277656777,0.56764505575323
4.4193482676077,3.49272137555841,1.10990864644784,0.440476153700972,0.899799578456239,0.870904658097107,0.870251945211503,0.828743727242672,0.809115166335107,0.767834888702827,0.716475223990642
7.08416214621403,0.429118737827336,0.0631479284078137,0.0224370002521821,0.936897850623095,0.817262686487737,0.800482503965227,0.723348047230135,0.619582769083935,0.603297440157037,0.523546803835032
9.67003282134268,3.35908731766717,1.03644644704595,0.454954883884245,0.923702336657633,0.881890455154265,0.810728996269096,0.699143195675448,0.671462127131244,0.66399283837594,0.550578118279547
3.07265023989991,2.57978999570093,0.612918403254224,0.103739974907435,0.908144169379138,0.765362281733884,0.728502132404691,0.704096375127422,0.698669159331017,0.556521102560112,0.537022191368648
7.12472007183027,2.6103512746458,0.548869904629684,0.356589475174603,0.988401079521338,0.870110897974603,0.842297080018812,0.814083925147418,0.746740604825874,0.625673462748646,0.560908843169489
3.22545091168792,2.62949186419297,0.742686120448712,0.369751086423866,0.971213603357659,0.906345485347965,0.710714426865865,0.707104325428044,0.635532068219963,0.607531081374274,0.584235822430857
7.44696080926107,2.26166650877396,0.586724580482423,0.0253271480198057,0.893337534437433,0.862934153374297,0.846768801893219,0.826535900724109,0.801303502201797,0.728524131170615,0.63854267912145
0.89381815524362,3.8871963444876,0.569812539103885,0.129274393718872,0.879185978013682,0.868934780406986,0.856033172511505,0.808032762912526,0.709133688480962,0.685524044289155,0.553820003326385
6.78640831630075,2.67207311029513,0.724184194924826,0.112884761805308,0.995882655329442,0.963000367085204,0.949184479433289,0.919717300391658,0.840363179162486,0.827111902575941,0.715155043482384
9.98897685506346,3.77330077776652,0.802879592043466,0.297277238483454,0.914642646389665,0.7172396393861,0.62830423000388,0.62293710636158,0.622765206731228,0.599477872287414,0.563345118680839
5.42783989640196,3.41550181658392,1.0634455386112,0.328907648175137,0.961095528517705,0.876715954730554,0.860163102707168,0.71499852852847,0.64930920491036,0.588222940715126,0.562813208543185
8.42172270218858,3.72084175753904,0.736269367283781,0.257877715629984,0.929691425571745,0.915940174690155,0.825645942501677,0.775787061543459,0.72476774089302,0.712675214419548,0.662717623770395
3.95160926531464,3.9599681174673,1.31710922050784,0.452658345956906,0.975949848516915,0.939979850146886,0.93156119818578,0.904054276308233,0.810114980694571,0.660384104890482,0.647717470567187
8.30405035085406,0.967589930193587,0.119225151055869,0.202688600628504,0.579278196743785,0.569265763873579,0.556139828935177,0.545770255725357,0.545494229374795,0.523170466451793,0.519881903644367
7.18796061821621,1.79552792040813,0.481670144089091,0.0818656317264057,0.896600010051942,0.830133625479069,0.723867643381741,0.685086577287027,0.575449032720354,0.545744439240014,0.503243304532913
6.04523739365274,3.59714738696437,1.00923602173367,0.225326150069069,0.814237161752018,0.759554350399904,0.734934912234658,0.689505675841369,0.563306258455657,0.527674582579255,0.522633073431625
7.68017877283826,2.64139106117709,0.466290136658587,0.239863824293001,0.865273226705599,0.843650765154801,0.77811654513031,0.660248867085257,0.625405352515182,0.610045337163365,0.551512714971094
3.60814807132539,3.13256232163706,0.404586493998704,0.0633917317108162,0.962151688773656,0.703971254438382,0.672079895012589,0.668138686783217,0.623629505835189,0.57298604769196,0.559342245317309
3.15558909468816,3.16115404813536,0.327829702787615,0.0228022078916912,0.96254738512813,0.82272809523,0.653596525845566,0.630251145021789,0.623074718400714,0.609497827513227,0.602068009795776
3.70343774927185,3.88418957037276,0.53920085078228,0.067455291064076,0.875334107967168,0.867823906801011,0.814419266093171,0.799119345030477,0.781842106296536,0.618983132952648,0.516799906689763
6.15148372647031,1.5265092298834,0.476389398698703,0.275513023740808,0.984474194457422,0.967777721285159,0.967502236959795,0.940966661923853,0.827736273591262,0.688474672102366,0.613508166093889
5.6051605875032,2.9288058197991,0.728921014900465,0.435050885981137,0.922403396555602,0.660733950812152,0.644358090986267,0.610216945803363,0.601048322890516,0.561893716186301,0.557881348921776
5.55956598642442,0.951730822430889,0.113307155793678,0.0359624119277298,0.89058251577228,0.753540029198016,0.658904336557184,0.650830219992127,0.642074785021976,0.562890610428896,0.554374238178202
9.04787387400845,3.66719896795507,0.714638682475986,0.02065919735564,0.840113131205774,0.830985794836697,0.803457566751983,0.769374908812103,0.714478562436542,0.688786927422813,0.559324847317909
3.82160329114581,3.80080490039748,1.14630878150251,0.329669439211202,0.754325929710293,0.753511687332393,0.744984568183545,0.624242842171077,0.554932401699699,0.536765805773626,0.533956373444046
4.233976709587,1.95058053752185,0.439290015486921,0.109807103559026,0.99080297546675,0.983073226135284,0.973301798354936,0.958622713362518,0.847855007073918,0.813343051216973,0.721348771634035
4.2631019751046,1.95566470276084,0.127142188926887,0.105606182226896,0.991599603190682,0.646624266373431,0.576604081952371,0.534565534722901,0.50595314967128,0.504302008981143,0.503199318365712
5.63790028352815,2.8953039330466,0.556295892339719,0.172233296701341,0.893667253366402,0.870426627270963,0.823967254816451,0.749175418736607,0.62674346453953,0.601984036713733,0.530530354999476
4.53058447439266,2.30740689685353,0.483348791491538,0.0986859578965857,0.826311438489961,0.787930106076102,0.772739370382651,0.757618867693314,0.754102406156507,0.749306165503164,0.742530250441123
8.79296150509189,3.07575270682464,0.606969383741838,0.472543161373858,0.684277484743782,0.675231233589189,0.607642769651399,0.576096367609038,0.549491808064887,0.527420196435353,0.522559192162548
8.17045016741567,3.52531497820315,0.746956142648955,0.290432102250201,0.940605419718968,0.836035800657023,0.806833273801489,0.786944599853866,0.675924802776094,0.669210167253747,0.609113245145455
5.36700632336461,1.76927173122965,0.490220403225493,0.244493955043419,0.924154584203137,0.923346625179583,0.841525381270114,0.822162925872618,0.80121783556882,0.610480203084217,0.581036548407813
0.893760124122863,3.71465194212787,0.900766943594592,0.418200805819056,0.870791696322917,0.861055267935761,0.830698080934139,0.799220382456621,0.693844222136515,0.61194478836998,0.544492017901047
3.00704481350647,0.92770787618343,0.153857591883013,0.190614101864625,0.936358224441844,0.921546010370394,0.85466121580346,0.782424995314199,0.619544156023513,0.532260956574527,0.526744816429912
4.46270303612601,3.50416538586417,0.592501959580224,0.163031130383015,0.956558243299316,0.933685351515838,0.895103144420938,0.876609023424337,0.717037863561345,0.649048687112195,0.501021811537106
8.82182012828688,3.48288130266763,0.785492990968051,0.358469435569702,0.903855053070113,0.827634490035734,0.803257834311069,0.798529973681635,0.784850285891215,0.712372555436348,0.662725332720847
4.72641924981425,2.43365006077564,0.482897426094453,0.409438253385087,0.992284730349693,0.764528019475542,0.664188609312776,0.657654094239741,0.654868230314638,0.584943392181659,0.571053712082297
