"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.15858716657804,1.29093298747055,0.0456987170058712,0.294833374950782,0.934383389259685,0.88233164150335,0.57414841250563,0.549544506475635,0.540820235046696,0.53685799566612,0.531208457386966
4.357294831088,2.28735115056258,0.0950545454856407,0.0138426668251854,0.999595383882893,0.927624417587908,0.633027031968009,0.630850920543134,0.609795973012409,0.543571373367662,0.529722814496705
1.22601745052633,0.910005060309545,0.014418050022169,0.227120638853064,0.829914423890648,0.794021327570579,0.585460076902572,0.580412214832925,0.565278454698969,0.564066681439185,0.557774581844479
8.10449261271094,1.53225489681811,0.0720583579563196,0.0866760791358567,0.971461836783149,0.91117399933357,0.652851966077108,0.550372161943016,0.541712435050388,0.522835354629701,0.508543760009725
1.72693434066838,1.77135867658867,0.0446137188674413,0.0243651325429164,0.838896000971821,0.797070266873502,0.627388806416666,0.593899222130938,0.591747370450742,0.558433732986842,0.542263747107459
9.90909766177167,1.17299462843661,0.0528728855897976,0.0539323035208658,0.96156384034643,0.914550897454173,0.729943659918346,0.686035493586553,0.557792051224818,0.556880721773076,0.523500067576564
2.45947040746797,1.91522013792359,0.0787215145712847,0.0800046207352161,0.982821434446098,0.918588859125735,0.644217253851021,0.639465660051735,0.577263300714341,0.519534228923064,0.514325387173478
8.03730650626602,1.41847413136248,0.0640993807591927,0.023231037678308,0.982182204072727,0.933097475712561,0.728031207534027,0.665766758394389,0.625128610119558,0.570885262413414,0.530892669821678
1.92473552472242,1.61421898404446,0.0488448769233151,0.036826533064679,0.895262322072723,0.852207435549846,0.671376045659637,0.609700969922666,0.598791647307125,0.589984733504169,0.572112090793508
6.62535432062582,1.76184670871263,0.0731819986710593,0.0113982978546996,0.955709328911201,0.898267805591103,0.665091819319517,0.657740240631338,0.60309625446795,0.571785130165182,0.528784245084637
1.76120388701129,2.26893697019759,0.0765351172250596,0.0235313894983001,0.944426817844255,0.885016600569974,0.643792914772805,0.611223095862244,0.610038704282396,0.570581565256193,0.56331493358459
7.81403482677027,1.04542214004796,0.0530291956798267,0.190436671927578,0.968231230413786,0.914704876973184,0.659382106047887,0.603709181421156,0.533967384983302,0.528997761156866,0.521745758340369
4.58299285951243,0.832473511628858,0.0421934227106318,0.271016575705065,0.967917801105749,0.920360846635708,0.633812367387035,0.612915066420027,0.594018912035397,0.56985673847282,0.549844950905689
7.52699568950366,2.3259563777388,0.105567342872593,0.0279946963494291,0.981325325439252,0.903594139070461,0.569179595148843,0.564226653366461,0.562556003861453,0.560841846958112,0.544468928179273
1.84088583913099,1.9801488256699,0.0690513649351732,0.0774957365939293,0.933763224226274,0.87337697557145,0.620184584237444,0.615258523377455,0.604605227863793,0.572398519228422,0.561572934026479
8.13779034105648,1.95155535202434,0.093509059062884,0.0772676843388683,0.992763723319214,0.915757198569306,0.591063667754457,0.588090045506277,0.58502962198575,0.583644692261365,0.553189910615112
4.55992704073066,1.53506848695464,0.074816240162965,0.113096311783876,0.992095995438706,0.929705279514568,0.653805864369072,0.586122747048836,0.506413587528913,0.501908020793801,0.501610725079506
7.72529356107584,1.49921006804414,0.070546784173441,0.141952214087189,0.956040131979961,0.892038171003995,0.591773506128594,0.570175548979093,0.551387523972575,0.517505460010927,0.507104971597212
5.84383092681505,2.10231996003868,0.0890057516789955,0.0192137701141647,0.950271973779715,0.882334165674217,0.596321304018114,0.590058528766803,0.585339767940886,0.540035558589735,0.527429279300767
4.33143577420433,1.98514999717621,0.0872389293307462,0.0814550345863588,0.974459648241274,0.904287938906151,0.591393454439786,0.570377015694773,0.54181524940345,0.521314056750668,0.513987798091371
8.86871064487813,0.522651342320783,0.0277669834956899,0.226191592080773,0.973734504470578,0.93904081441069,0.752936724510065,0.710891747647045,0.650595406862964,0.592249230729109,0.534908637502227
4.33407156757292,1.31186000613355,0.0576859710091803,0.0589963935945333,0.96499949043934,0.917859979582926,0.710663962473516,0.678300218663672,0.633336046539488,0.579249856451296,0.557635624715814
0.813993521340543,1.93579151788868,0.0529103855133867,0.140082980908338,0.968906837881989,0.92290253262834,0.694444888910246,0.692151176509177,0.677714621695052,0.622804940547662,0.559304470908987
2.92034045802779,2.4362675328483,0.0928682843127556,0.0253005129441485,0.977354170519443,0.905548614197964,0.609234382286344,0.608408887620445,0.605011728268952,0.597057392635008,0.568406139373637
5.04014429399276,0.92163729791315,0.0436862246076342,0.0614847769118105,0.978269225712045,0.940568802977119,0.781528700554527,0.74909015616947,0.720706685222319,0.667588075001471,0.63354066981616
6.45318388700307,1.95984675387568,0.0804314027825325,0.0239006965432894,0.944026845289591,0.877919155593714,0.619495956358666,0.603812156347385,0.568909522365341,0.562691401034285,0.555048749380337
2.29896160152376,1.7066898306306,0.0789663940920174,0.222384688186476,0.982037874920349,0.912414081854003,0.544431308433544,0.540257452164921,0.538958374288124,0.529497560612345,0.512695626109653
3.438425444407,1.0204397866988,0.0503843227011416,0.23614323608581,0.981801675797895,0.930483824521998,0.666292516170831,0.581287981832813,0.539709110402176,0.519403700258237,0.506432614765567
1.1050571203169,2.88206578678437,0.0723383300152857,0.00361998983594079,0.947658356759433,0.893929311591796,0.68124786206691,0.667616807030886,0.664682563415897,0.639209467874364,0.543820418717632
5.91007902879519,0.813632085211337,0.0367370193646176,0.0498684926980893,0.962009019664943,0.929498805125469,0.792284580228467,0.779484141795634,0.727574706980987,0.625028691137696,0.58633300186421
2.36696566159158,1.67071403880698,0.0693683050900476,0.094895187355575,0.977385610796009,0.919330038513374,0.661480969926774,0.624576255885703,0.598524754651372,0.588824248605731,0.574231534890179
8.13656903308142,1.3431078417579,0.0649521151244958,0.0731541482445377,0.96588031284834,0.911238637089874,0.669348015957188,0.656598400311199,0.64079382271773,0.628709626910846,0.626745742725321
3.78824781530291,1.62756001700621,0.0673572011010719,0.00782757667431973,0.990279384968986,0.939727088250769,0.736157517187717,0.646423466026052,0.645744361360633,0.632548811768364,0.55068479112605
8.33460233884215,1.34495595372069,0.0679858694907743,0.103792585743263,0.991793794674422,0.933667510616593,0.674241116192195,0.647028095810182,0.620339820689887,0.608196779768072,0.60130848794719
4.32570156698154,2.21175024952744,0.104005600189792,0.11303697005586,0.990814527253011,0.909777542236947,0.534964579663933,0.533533300294445,0.529179391289361,0.519899112123708,0.500389742161045
1.79311316943373,1.49244664232636,0.0526250839823107,0.109185014523347,0.933880838072993,0.886074984868064,0.658111922992354,0.610227197841845,0.606690291336373,0.598699623191507,0.5617763879414
1.59505402658076,1.88296583272928,0.0679709004980864,0.0521580896848068,0.981578995967595,0.929477605548699,0.702032580257943,0.651482826693554,0.610374057850867,0.568996543584027,0.553236862103859
0.91546769235129,3.89333786979168,0.0751774527930104,0.0141793788039745,0.929286448940821,0.875067617239288,0.647850713519729,0.618785232379959,0.6098716068523,0.608812636506021,0.54959929071226
4.80281043040753,2.51555799395104,0.102458457181567,0.0232060214122334,0.971417031196508,0.891898126818356,0.570245950831606,0.568011124415693,0.564588977849322,0.514754297057448,0.506880907048977
5.66270022911142,1.78401557732129,0.0783976677564786,0.0185581254962724,0.967668956225044,0.906739043859628,0.662708108421437,0.611973613894908,0.582692694800894,0.550681860476347,0.512137657250081
2.28324788838665,1.17687573057277,0.0365241764395832,0.136349235776363,0.87476128652851,0.831559686313543,0.623869498250341,0.615412714107328,0.584402527520409,0.563759348311276,0.526012297479811
3.44306554676132,1.71050971482579,0.073182726696765,0.0496186035429221,0.995084401250059,0.937715051377462,0.694111112856893,0.626277902899198,0.608756524749205,0.585541045404763,0.568715628953398
2.62556900856612,1.84386266228033,0.0751335089006279,0.0808482327744533,0.952620261660628,0.8903341958988,0.623332810415421,0.566611807854247,0.556874279121849,0.550685890814385,0.528704428789946
1.56668909929625,1.29531271182115,0.0498252833197514,0.104758615665162,0.98628236848054,0.943702564983869,0.750971958771212,0.662044075249571,0.60025038512109,0.592412482419611,0.53096457387235
8.43927436463464,1.57384152198073,0.0801991329994761,0.130672732860639,0.998226137867208,0.930623555212825,0.623771995021983,0.579282412482327,0.559950415214622,0.53688061496001,0.531711356266223
1.59199259083569,1.79897973040135,0.069576127201341,0.146043199211979,0.955213857729555,0.894293816260619,0.605101557591113,0.603077498496881,0.587920000214133,0.57457789378862,0.538730205816245
0.971831752335774,1.01630245539618,0.0285712028423217,0.0546202507281006,0.99460686540681,0.972009827219875,0.872268126177967,0.713786724968936,0.691472599971657,0.690015831291147,0.60365457966778
8.72113470160555,1.67753481656923,0.0780979955491025,0.0671782839401339,0.965684803141105,0.901349417547357,0.628836707766693,0.60555329323891,0.604064554297491,0.585625628970682,0.532328911613222
2.40301009583624,2.40744570773036,0.091281493532624,0.0586098402423645,0.980084307569872,0.909062053445981,0.607209775029553,0.542660200801039,0.537561873116091,0.523552202428536,0.514930952375747
5.57114896313199,1.68925619448136,0.0750849509702902,0.0391742998357595,0.969937955722214,0.909918494087311,0.668889951592504,0.575204603891094,0.540781409689328,0.508939586664398,0.505573579029942
6.9304673890557,1.47504915565374,0.0762525117228967,0.191799976433768,0.980416179114895,0.910586159838861,0.576141360055396,0.528283727234756,0.512135208053204,0.508575762646012,0.506113215836715
5.27845633743984,1.80082540487036,0.0781816653760847,0.0651419848550629,0.955747761924958,0.893985863530963,0.618501221797772,0.547889842426046,0.544065054987206,0.52583761185405,0.515017405551816
4.84233037709703,1.45109925233821,0.056447499887851,0.106387406276017,0.906439291973973,0.851211996992812,0.599981962765231,0.581431912499615,0.578107507789073,0.575918020349336,0.55658129542174
5.93882295412647,1.32941462407433,0.0573096824364849,0.0520002191152731,0.951603253178084,0.901869669275432,0.697290543278997,0.649967729856144,0.614754306000183,0.52730244303262,0.500884093776837
7.72012735946848,1.92079182986434,0.0886175492112249,0.0452101973422017,0.991751093383104,0.924024033666216,0.629473057949014,0.589822601805893,0.583267568879217,0.537198115368035,0.530486967787524
0.974173613733659,2.78148842261226,0.0788714372792863,0.136663922054863,0.999307495403974,0.933867233960528,0.642234198595772,0.610368960743727,0.523236371030043,0.522292963709409,0.504179011883939
7.37844958633784,1.78537818372497,0.082509884685752,0.0609574829338233,0.985624277769794,0.918058920086136,0.641452938986693,0.555911214122484,0.550044437429631,0.539182904478207,0.527602818547138
9.87234341274764,1.20774203048897,0.0651209947683524,0.121646319114706,0.999352991177879,0.945475316799432,0.684469623242133,0.655739164713488,0.643108795591911,0.619750277361443,0.509265552057847
6.28320335777838,0.942305287998991,0.0401445879667284,0.0891880476239663,0.94264729257021,0.905234837009438,0.731180980995947,0.612854271791455,0.60513229457431,0.605095702044463,0.543961806937021
8.35496519100965,1.00732179819693,0.0382645793274578,0.0881441591694514,0.90465393519147,0.863506976381325,0.683436862280896,0.617641822260299,0.575089239342785,0.537140062556724,0.529540737329014
4.14027956911685,2.46732883192278,0.107515532654883,0.0619629124295749,0.991452899924177,0.904235070384298,0.547475699290465,0.545483970531738,0.542666315429336,0.514640068082698,0.500607525431199
7.00914457341869,1.41432603556917,0.0635472786396167,0.0186889108486675,0.970251688822962,0.921181584691762,0.716214681885969,0.639266295216721,0.581568451963479,0.574670363247453,0.54873609580683
9.89013636012993,0.71846610627167,0.0349481076189712,0.147615992328635,0.954375880685551,0.916770781811533,0.71648284669912,0.690166887680161,0.685271466546362,0.675271256571017,0.640459649740041
8.4759428385162,1.59864140781838,0.0753209954609131,0.0207916849014911,0.995646710684946,0.940080629791567,0.708950010971908,0.580446226991933,0.562088636092759,0.531929244652493,0.529182614758496
3.19138616999564,1.90285460170634,0.0854228370526063,0.106156667960142,0.978518736589266,0.908691648457968,0.598350040890089,0.559737872257503,0.554452706492973,0.536406008442215,0.504211649083092
8.69334357499878,1.93211683807327,0.0807531666212417,0.00259021871197529,0.937866481645938,0.874210576370091,0.622727691883165,0.603208270087824,0.589400732832201,0.568691500959272,0.508447557028236
4.43221372272077,1.14739288495298,0.051943860777835,0.16424353840267,0.948405086566706,0.89828408686372,0.654933789658442,0.583762902847388,0.578589511340221,0.508770368435513,0.501963065449609
4.7028787942515,1.026113432015,0.0483750492276801,0.174089011339477,0.956801959184147,0.909914699363043,0.679546825104486,0.607519798575278,0.544012933014134,0.509886250570204,0.508977108503234
8.24282194557677,1.47062118214447,0.0722663240728486,0.0810831943590072,0.999779881807252,0.940741581557793,0.68604874794793,0.615180909636442,0.594602192490713,0.563580807643305,0.558359033690144
1.49995798859647,1.09390724130039,0.039660816418236,0.253800486946873,0.923515003001681,0.8770673567508,0.601792189627533,0.589373133403254,0.577066005538999,0.57376941090735,0.561925171062042
1.32995028827205,1.62717370627833,0.0516778520722223,0.0427893335739139,0.98892782376879,0.948104581497975,0.781687281420908,0.735973983505337,0.578019859662577,0.525947809536321,0.518696785882033
5.02307374109241,1.66348996210869,0.0690633519207036,0.0794244834512278,0.922047178835512,0.860712349584361,0.597775741982172,0.587776828186725,0.585770793416163,0.546792117959613,0.521824200909728
6.52744102503627,1.31515869094759,0.059395239282673,0.0196716713774555,0.990649627899539,0.943929086174308,0.753398876451727,0.722436006426833,0.681247102922239,0.655101465193517,0.613509300191226
1.03889040239199,1.75817529486059,0.0613222679515678,0.224175390906276,0.983666885022944,0.925662668748384,0.626309781264592,0.589518341117679,0.586452058860108,0.54084953329192,0.533919406710845
6.42996621800001,1.41137511746191,0.0608442617938299,0.00597057988466013,0.973284185582206,0.927491552703863,0.736448280133447,0.690388740698802,0.682685297338026,0.67707441074542,0.621425348661157
9.42436886921843,0.986994568740599,0.0502177686199249,0.182183209151053,0.96912105061478,0.919418312669912,0.67431659148128,0.600656416798522,0.558640291677213,0.555422173875817,0.519143737924288
2.01453483287545,2.67514488243216,0.103508430763331,0.0627798646608447,0.983673038604279,0.905233261300373,0.56275859520831,0.551904071275691,0.546521621394729,0.530638741194251,0.517122368707343
1.58227303549496,3.88212727017762,0.117809246385869,0.00840328089496227,0.969721307132638,0.880118332428318,0.531207875044111,0.523599177241144,0.51726891297554,0.507708311917933,0.505799326277765
3.26627924282342,0.772713324466146,0.0162472835710198,0.106600843493969,0.850877421014679,0.822656409655658,0.693765156777784,0.609339046335157,0.528136664089251,0.50694775290191,0.506310603167673
9.50538976734206,1.5531171035141,0.0759017356933346,0.0982102404124507,0.986161889657385,0.923235108165985,0.636991341902803,0.634520356982269,0.614005247512889,0.55798334588594,0.515320871298767
3.96300464870032,1.09071802616379,0.0458666923349177,0.20990033844523,0.923658358788062,0.872541771760456,0.608962352334102,0.579309404580133,0.530413547089863,0.524807944865117,0.514444194424403
4.96039789357167,1.71861322673592,0.0756439994149714,0.078269668635839,0.962730392362659,0.900055202132,0.622459542160973,0.621544755091644,0.562426866823099,0.546440545745804,0.529387207015136
4.35398317861772,0.804260319333908,0.0381633387911866,0.0532880360198938,0.983766668890665,0.953319911797646,0.822618017638347,0.689813668793845,0.648677852473176,0.631093536497037,0.590159573675569
2.54383429926951,2.6098670927794,0.105031270042193,0.0586356715902179,0.996262568379772,0.911768057239037,0.571867111267277,0.558536173180753,0.551384063706546,0.54398314869769,0.524122112561769
6.15916150426482,1.28179981311465,0.0658693188096475,0.116506524700963,0.994194559988086,0.939858147267267,0.680876706146695,0.620683468369412,0.604923572994418,0.595759029487513,0.595504550878865
6.70021211960234,1.35082735001198,0.0576145904856871,0.021131895454504,0.948951355261309,0.901869312933768,0.714146613445219,0.699250347787556,0.59730501034809,0.591466508874573,0.586547027473966
4.65940287045025,2.433514216325,0.105969708752965,0.0249987232671048,0.992734578302458,0.914003504148861,0.58760676606196,0.586277530374136,0.568198820882329,0.553677896081088,0.549525136365781
1.84544849191166,1.74019039574138,0.0689903382171757,0.0692396973179976,0.987054064927895,0.933643615278183,0.694516082349841,0.669509602083067,0.622650123630515,0.603628093652563,0.54198128658978
9.66457827871266,1.34348707710016,0.0671990247783691,0.0290778190371434,0.999684701559708,0.948823891375146,0.73510797418649,0.709366013569965,0.679538503250608,0.665877273670968,0.60561478929779
2.98505638353099,1.51340433075805,0.0678236281092026,0.113952230731841,0.973237172275158,0.915231669083504,0.656864351612853,0.584429114241808,0.583658849681641,0.541763081199188,0.521918629624179
4.17652858214367,1.3365473423109,0.0625831330802405,0.144820898628859,0.972003502746924,0.916907598438154,0.654085184588027,0.570726885717091,0.547914201656342,0.542537313771827,0.541753712531217
4.80115600161202,1.30387384558329,0.0450521366091883,0.0974740712251721,0.874668719953989,0.827084490756154,0.606506116669772,0.585955493171362,0.553658047739353,0.540565438908022,0.506469765912043
9.81960694523478,1.59540107784403,0.0812525868748831,0.12933159514252,0.975563702969174,0.905108686203505,0.590127937796865,0.583264184335826,0.582270757856881,0.54689928122155,0.54686788548998
2.65100639765652,2.31375743748895,0.0847425747167258,0.0447667549416643,0.912348189832641,0.843048190654051,0.561001049218359,0.550110792777297,0.540709685081793,0.522997499040095,0.506042219154813
1.74722364097839,2.60657222482526,0.095023909922692,0.0586426277042197,0.996639702871872,0.922829049524893,0.604670649783255,0.603065827102244,0.601185661946877,0.588546183574805,0.563269651404347
8.28916084449494,1.20102384016981,0.060924237598992,0.222503955664384,0.960135085507743,0.897942218674839,0.583635183737807,0.572622025248381,0.561389233069213,0.53711279395579,0.523829008836476
3.79048128464518,1.48754742026661,0.0573942480069971,0.0299931657623448,0.939427293832261,0.891015064554852,0.693687236669369,0.660598893675663,0.64813232376803,0.623490519720663,0.506038498815477
6.32600149340699,1.03087859441111,0.0481533580624173,0.0864368260434233,0.955082282898571,0.911558939231506,0.712440407564557,0.662042292964716,0.657687744753773,0.648848143051711,0.581546655794786
6.8715910960382,1.61901578612558,0.0696331235821843,0.0302955709048049,0.954916614293175,0.897349025487038,0.670703865226596,0.610409586472464,0.592136201631549,0.583617064753989,0.511993616159743
3.4507248914193,1.60440745861526,0.0574551313441035,0.0876371090445613,0.890140083817361,0.835038738424773,0.597676665735797,0.589469887531308,0.553027832663284,0.535219669044687,0.51798567719288
1.84577189909459,0.989214188866163,0.025791368498533,0.0551687185414742,0.896289254639954,0.869735386681461,0.753743286861933,0.563525068848864,0.55788553297667,0.541925582393336,0.522733050535914
7.21751281409783,1.35003528145103,0.0665982531538336,0.143120052560442,0.965031510172121,0.903915067306978,0.627146149582728,0.598324675921961,0.572098274727349,0.561938097744016,0.553669382721571
9.87191107877218,1.80482628414792,0.0855594831448167,0.0397870124890521,0.991267553382291,0.924250492345421,0.650098901591538,0.644410597699051,0.588198176404385,0.565368948612863,0.508255078753296
9.19950205720441,1.07352050082478,0.0496943267357042,0.0696666801467862,0.964076195097298,0.920500254948326,0.739029255215483,0.680149403205361,0.574624062471646,0.554428837878099,0.518134768493891
7.26849624256374,1.55202773088746,0.0764688884191085,0.119341292139503,0.992025906566367,0.925723208973622,0.636357984391851,0.569852946304086,0.566281644104356,0.551588957026439,0.54019132665138
1.0460645290579,1.81193225493772,0.0268482171678438,0.0242587359625084,0.802783291893622,0.775936127275349,0.662741565822586,0.614737040865929,0.573454098766598,0.542406115920134,0.529246232961349
8.786003544394,1.39041156076867,0.0620198712407076,0.104504445094542,0.934254771337786,0.878851575248364,0.617802304025327,0.602616500752839,0.601039453978616,0.597036100302521,0.527806784143864
6.53702024407946,1.56297245612321,0.0740539134237216,0.132183222781685,0.967026871441264,0.900583674589525,0.602523721242387,0.593952557953375,0.578907432726578,0.550582794450488,0.543631521418863
8.88667518931241,1.44259395810881,0.057333087132184,0.00507652892163972,0.935755544154527,0.887601273421272,0.698599300640007,0.646189848339168,0.602729901103383,0.56995356438672,0.567634750875013
7.23159584399535,1.73605246297196,0.0789126463599919,0.0270513051820891,0.972561283165198,0.911419909427809,0.656165229375376,0.622486893882472,0.619799927979712,0.584410811226191,0.519087446188542
9.92837549698137,0.843507040994246,0.0392439876891575,0.0633000584261525,0.955958886630357,0.919725714683087,0.766888974233162,0.75608258940953,0.709701031044648,0.623760746308792,0.519395903308698
1.40955609530999,2.07533489474567,0.0773637327821209,0.106241968869438,0.98643056520473,0.924064093020235,0.638254098198236,0.63664422240243,0.607740096707938,0.56703444831055,0.554646584558812
9.7636375775083,1.86544989944511,0.0818277745491487,0.050069986539066,0.952971210628882,0.884401663960061,0.605173922146974,0.591393193440199,0.579061322001618,0.565781205377506,0.546759966289537
4.96661906471068,1.57347537693673,0.0740614536997354,0.0951689346047635,0.969164099374619,0.907225756537078,0.631362649399347,0.616199624722925,0.602157350605286,0.597803235754876,0.530540593460777
9.97027113066066,1.00318159438511,0.0487640872711885,0.16712298566341,0.948987671727925,0.899141307523053,0.656481080214746,0.60133226634085,0.582445832768021,0.576192240587316,0.530378881830164
2.83615927313865,1.815103535925,0.0775077564398719,0.109471486006668,0.968126219902836,0.903637695597521,0.601965818283055,0.597119501656759,0.589211189189487,0.56138973131923,0.556084566152141
9.40842185954639,1.37494823966853,0.0702803709986953,0.117633812046581,0.978252414296577,0.917048784910894,0.638247171174257,0.632067761997205,0.631807784877238,0.613051737816533,0.593452706761765
7.67527151101508,1.50510387459431,0.0766008727769625,0.173365234665128,0.972858196439616,0.902226112182176,0.569493985125526,0.564684597915899,0.561137572704025,0.54668927970681,0.519026434626566
7.86498439612116,1.23823191607826,0.0582253460198085,0.0393079158134858,0.97430248488042,0.928128137913925,0.733470868334593,0.705809165827215,0.581703416515801,0.554197437073184,0.520278467066612
3.02092721161207,1.77324102901922,0.0764792082086471,0.0743667366680697,0.99082120014963,0.929100344121681,0.659992470972226,0.599533964964172,0.589804624378641,0.583397387661121,0.567600980454111
0.80070431350493,2.88587521989642,0.0669872626657101,0.175753697700547,0.94874192563756,0.889924577924656,0.611499516219804,0.589522207441466,0.544290140363568,0.515611999845498,0.500020533906203
6.38081526267742,2.03216159647115,0.090682256073669,0.0172975695611892,0.998687077412562,0.930854691460739,0.65380742778546,0.641162871408037,0.596280807840161,0.571622781620757,0.527371657268446
7.6469266347662,1.04409310483996,0.0476911773783854,0.138871309543191,0.939697836146703,0.891228893874103,0.654829640056467,0.647700119875824,0.611938259185238,0.592772028068103,0.581067869320222
9.64510867668823,1.74643618496402,0.083646401046104,0.0838450830761642,0.98428176999278,0.91666531792371,0.622998525134795,0.594829978749563,0.518418009089988,0.5104546440877,0.506056642970316
4.95599378963575,1.29925784878324,0.061921079587637,0.1158526156657,0.962936231274918,0.9067925483013,0.655048273913996,0.642471214710973,0.638866038810476,0.604016455111436,0.525512934093694
4.66779396166366,1.10251171946991,0.0511512350475509,0.11689774114002,0.965663501456147,0.920816660404027,0.712848427990702,0.627514340593121,0.556255787345616,0.513027121398375,0.506666142475814
4.66056988129975,1.50839276258887,0.0658951612545717,0.0328588864574818,0.990679848823746,0.938631924074793,0.725398416473676,0.716748181594675,0.639277580370405,0.622714007832595,0.617837162053056
2.03666494630191,1.19742359245199,0.0391226389574048,0.136669177870453,0.900718379985813,0.859586094118325,0.662150083236814,0.580210841195402,0.552282611374587,0.535545899069556,0.529724750437268
3.35116569724653,0.934714669356493,0.0382567475009266,0.094165753031342,0.940227920387967,0.903036131370116,0.734890909699799,0.687284016053056,0.643105092381029,0.641221538530967,0.639572494733896
9.23193525621877,0.466990785850958,0.0205633856531185,0.371753658941044,0.963635870349908,0.924207098950449,0.643939211361239,0.634294628679142,0.609317700004147,0.579194497453117,0.570531207221382
2.67097453646269,0.700299877083034,0.0263816997456091,0.106894881182237,0.929983065260363,0.901509688192552,0.760447459596337,0.725105911357761,0.706645143865949,0.606031809070107,0.531859037876879
7.38160080145012,1.64168132182558,0.058142041252736,0.0266130237896169,0.867287035053786,0.814603537561907,0.593044293663738,0.566644805498148,0.560945750366935,0.548031184545989,0.54592905354105
5.86255202195304,0.778259880888815,0.0335027481131409,0.0619064452130677,0.955424080721978,0.924852940881089,0.79826731513791,0.68910707771787,0.589345817862132,0.57737126465881,0.570252369574078
3.0564198216693,1.76358086281719,0.0760374649387473,0.0929162060115314,0.965061316256793,0.903179784335647,0.625684108482897,0.61171747266265,0.578414917655876,0.573370256039445,0.521018198042261
5.94231202671496,1.61990150492531,0.0756533441711203,0.0380708130962333,0.988977762066125,0.931518923198992,0.6854824291439,0.642167088157195,0.640071249638663,0.637768214344604,0.539065807943813
1.81740184455882,1.34944341954377,0.0607939388731063,0.242141716073583,0.994073203298726,0.936339683194427,0.635023374826105,0.557462850353973,0.53286093460328,0.528530277907114,0.514587756871748
2.11162936970437,1.61034532214453,0.0589450580309375,0.025378224979844,0.97213136198689,0.927359577137362,0.736603873472958,0.623024047715009,0.61621146918403,0.609924245706482,0.603457241245185
6.94348041511428,2.01679495716055,0.0968103431625781,0.118082628161563,0.98911825494414,0.909277152551911,0.555650691649632,0.545538254903333,0.533226646455899,0.510785341965753,0.502505567340704
6.39496292323299,0.705716119788437,0.0375250262484468,0.13590039639779,0.97930882539278,0.94358437493221,0.76831377832481,0.702882242964227,0.658922887059612,0.656422680855947,0.521524227056944
1.09656991598751,1.7505276628748,0.0545323863956388,0.130603448743058,0.94453528179072,0.89588182339379,0.673279705316129,0.659012249837157,0.573189788959681,0.52871790456848,0.507700479367113
4.14739465614459,1.76316120306267,0.0689005403030486,0.0348590355707974,0.943989299598151,0.888363572738853,0.657318923696932,0.652317912538952,0.577797369468202,0.566106004741531,0.562046237648515
8.82057349730956,0.88554443548948,0.0386302495103081,0.103347675553546,0.948852105013453,0.91148508095143,0.744927596010916,0.639479100146357,0.538589720237522,0.510667099809832,0.507599319089342
8.23415457706234,1.70988525602865,0.0751345894311677,0.0824869096014663,0.928888208738351,0.865379580693951,0.580318802540894,0.550807849670581,0.528348302785166,0.522242659155037,0.519350858806388
2.39249583505392,2.16549513606699,0.0736120931494269,0.00483695007252916,0.950968525535057,0.89289713520653,0.668011238521898,0.643353128078862,0.598411422531455,0.590434269395119,0.585011750894721
2.5841979231767,1.05177730461351,0.0519086020854623,0.235086306644888,0.99845251744148,0.946378811694041,0.685617483761401,0.576149323724759,0.554827634294956,0.554050505506271,0.523513549604111
2.7324093073526,1.15552496410143,0.0524995875792122,0.0948031464020676,0.981625890944897,0.937144535635955,0.742360025345615,0.699558621233788,0.595579478249031,0.525000334893614,0.500865634369712
2.23254742194665,0.940587306690893,0.0400339711170121,0.157423116153936,0.971858654518325,0.933531911329437,0.748997056226694,0.623144910452344,0.59869311457303,0.560948742479323,0.543147526482479
8.96124145467732,2.36498885008076,0.102882340619942,0.00761464929760285,0.989380493054483,0.910047473104884,0.595786769705476,0.587911397516225,0.581108338385152,0.538169615182368,0.523142762617507
3.01313770802197,1.52068581763143,0.064494970697817,0.0789056637827107,0.990770713413762,0.938538476883968,0.708477599002814,0.55986002763708,0.525346902484399,0.51637407983414,0.509901035617872
7.03018863429952,1.24224970547358,0.0599455850785509,0.0580860088485694,0.981934514449785,0.932914833537848,0.719947852913612,0.699616167136826,0.675295863217083,0.593148931307886,0.585469241914849
1.03647552994092,0.390014421691809,0.0133842209750183,0.0733209905890225,0.984116237487857,0.973058807859402,0.922667968563263,0.789800056934372,0.730512909770775,0.703863251488489,0.637668945544726
2.41399453896765,2.00122269713445,0.0877440611481839,0.145380096416877,0.984667351214342,0.91221438352901,0.56494604934206,0.548023478692006,0.547556549100863,0.518883146399159,0.509831346471955
2.6276360409721,1.54121090546278,0.0618408170859582,0.0156438229694835,0.977073131806734,0.930338042839259,0.735566028076448,0.702511389385284,0.693046999650362,0.680852488962747,0.602097034188319
2.8707884297505,1.38811406326725,0.0651961511146415,0.237117337107096,0.976390165196691,0.913654322309977,0.584180041489714,0.576461317207922,0.571601637894596,0.508791072497448,0.501969960538949
3.6872652968634,1.68691855967964,0.070100439274435,0.0906016681924578,0.955783760140832,0.89460837599964,0.633169007788843,0.547044259010156,0.540214513962778,0.537725850878984,0.516473148805406
7.54856812830894,1.18617952841038,0.0630719778676503,0.155383213383872,0.997830955405041,0.939741885602341,0.676344502591044,0.628835138895653,0.598816455885306,0.597934438784004,0.573269206178104
