"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.34661749424413,3.99742986448109,1.81463448423892,0.413099708268419,0.723735987208784,0.719770006020553,0.695421380689368,0.614792067208327,0.56552596075926,0.554893254418857,0.510089881485328
5.49643714679405,1.17236433085054,0.776056897826493,0.338802652317099,0.998338213074021,0.852467550081201,0.799144970369525,0.624269558116794,0.622959734871984,0.615191932884045,0.573508370202035
7.43643732275814,1.19859638717026,0.352046578191221,0.337755869724788,0.990716411033645,0.91370297386311,0.811512235784903,0.78628395171836,0.697110170032829,0.56100616324693,0.516245224745944
6.2912460998632,2.99711455311626,1.30744055379182,0.0573169770650566,0.898887662799098,0.88062520197127,0.868836944689974,0.821214813739061,0.783324353164062,0.707131441449746,0.618011045851745
0.796501284930855,1.01161580998451,0.160929423756897,0.462270022951998,0.980619846144691,0.874938074499369,0.77090469491668,0.74540940404404,0.704728947253898,0.642629831563681,0.54647693131119
3.30736330477521,3.66509281657636,2.77331391070038,0.14664356072899,0.986812702030875,0.970759541494772,0.933136948850006,0.893886606674641,0.638134839013219,0.596772797172889,0.531728738802485
1.44865095382556,3.20229235943407,0.388280771672726,0.0276428129291162,0.986772072617896,0.963513259892352,0.952078534290195,0.900581545894966,0.774883030215278,0.613892962341197,0.561188446125016
4.85429445980117,1.71266315225512,0.0593323782086372,0.102600273676217,0.906359443208203,0.82128672581166,0.790141213452443,0.682610575575382,0.600447148433886,0.582560127135366,0.549073519767262
8.7722349865362,2.03798319865018,0.705281781964004,0.343541985726915,0.807196975918487,0.700471606571227,0.665285533177666,0.65067175263539,0.60285507410299,0.551164528471418,0.517896061879583
5.45715948333964,3.06449617724866,1.82427766732872,0.32458518142812,0.958126663928851,0.903467208496295,0.810823511797935,0.780190888792276,0.604313996504061,0.594920616364107,0.526817372650839
1.42935581272468,1.99084051325917,1.74635899998248,0.141312177758664,0.925625845440663,0.777135581010953,0.612490571802482,0.604192617698573,0.603324812371284,0.563475329661742,0.538545871386304
9.81249494012445,2.22011771611869,0.971185303293169,0.366686598048545,0.974969786358997,0.945750197744928,0.839154368732125,0.838655426865444,0.638684931560419,0.636314117582515,0.583281377912499
8.44780060462654,2.73887120746076,1.82740361988544,0.00580789719242603,0.99203547288198,0.931626928970218,0.892864276887849,0.828447159961797,0.616154341259971,0.530134909320623,0.509758934378624
1.77678275387734,3.12205268163234,1.21901051979512,0.178459351998754,0.997745536267757,0.823271922534332,0.700506861205213,0.654228344559669,0.559742179349996,0.539326882222667,0.534227118594572
3.01944952225313,3.01791492477059,2.63614089135081,0.193755608401261,0.893491711700335,0.795304127037525,0.760073349461891,0.689450341742486,0.687594789545983,0.666747804381885,0.614965907298028
6.78868937771767,3.92336216755211,0.53708260692656,0.29218480095733,0.991453151218593,0.971540624741465,0.961835779016837,0.828273565508425,0.732920493814163,0.52554197027348,0.501206829212606
0.403115984518081,0.969286438077688,0.168505817651749,0.414465417503379,0.941503494163044,0.911073763272725,0.82291934848763,0.819510359899141,0.541121199377812,0.516195559757762,0.511168125434779
1.97329562157393,1.70165223907679,1.25309424288571,0.0413411534391344,0.943558030528948,0.901205141097307,0.852050860994495,0.830301757901907,0.695615440490656,0.61650510772597,0.581183503498323
6.04526855284348,3.75647762790322,3.33196407277137,0.0231070168083534,0.92759272782132,0.898507676902227,0.823379344539717,0.769019337953068,0.692839565104805,0.592462960979901,0.555071221198887
3.21395926177502,0.677728333510458,0.218543631024659,0.0490800568368286,0.970678874407895,0.78678248252254,0.749901153380051,0.745760493911803,0.712525543873198,0.666339547606185,0.520381275098771
1.45177266327664,2.83491996768862,0.00352220237255096,0.111314776469953,0.996353929745965,0.961463083978742,0.952561745420098,0.746812614495866,0.609113828861155,0.579460795619525,0.56737350684125
3.19853754946962,0.709309137426317,0.297301310114563,0.24508944072295,0.926128873135895,0.879852507379837,0.850330996210687,0.822563484194688,0.641972477314994,0.63220339466352,0.585398113704287
6.70671483501792,2.06482220254838,0.651227931492031,0.357149517745711,0.76500541146379,0.738297208212316,0.731925405096263,0.584322590613738,0.554058273904957,0.53983211540617,0.533444628119469
8.30188318388537,0.967291561886668,0.702662783674896,0.039192215888761,0.933536058408208,0.923854318680242,0.893759115715511,0.748747191508301,0.721179609652609,0.696876007947139,0.684748548315838
6.25089605571702,1.25355979893357,1.21691476553679,0.0161050833994523,0.962883133906871,0.90261023666244,0.823012955486774,0.763180703972466,0.718261040281504,0.664675792679191,0.578771512489766
9.64832196710631,3.66446355078369,1.54454346839339,0.172693810425699,0.973950555198826,0.932717603864148,0.927265224396251,0.925443666055799,0.904941426240839,0.807130344561301,0.670662447577342
8.04196241078898,3.96718600112945,2.17247180547565,0.178971030632965,0.933880316792056,0.928072431008331,0.821664993069135,0.782498809392564,0.750753248925321,0.626034220098518,0.575207174173556
0.529194024857134,2.78095498122275,0.434534100815654,0.246885786531493,0.969350046594627,0.935516165802255,0.810730197583325,0.766623802366666,0.754919718718156,0.706906403414905,0.690800033858977
4.55109446309507,2.36342673376203,0.135791362263262,0.160599075374193,0.894555570441298,0.859221631661057,0.783886873279698,0.741795534268022,0.610523969982751,0.586227460531518,0.524827420944348
2.25758347194642,3.25302634388208,2.19432329200208,0.496927267406136,0.97259558562655,0.923889631172642,0.751851368579082,0.74878958822228,0.706497067702003,0.680995073751546,0.628629026119597
5.12586627621204,2.58458643313497,1.4109548246488,0.0631263958057389,0.966048852074891,0.952069439226761,0.82640961650759,0.81359982653521,0.666948828962632,0.654898792039603,0.521873589605093
6.45757162943482,3.36370586976409,2.49730350077152,0.458356105256826,0.951508202473633,0.90951667400077,0.855077116866596,0.816119392518885,0.682107625063509,0.573998256470077,0.56586816359777
2.98637058585882,1.92801603768021,0.346881275065243,0.467042617849074,0.97665906266775,0.872287155129015,0.79433706542477,0.768022007425316,0.707430267124437,0.629647326422855,0.615244383225217
0.0837089051492512,3.701590471901,0.0224744854494929,0.238903688965365,0.995611316291615,0.919764872407541,0.859901666874066,0.740476753097028,0.66792479227297,0.576522619929165,0.509432699065655
2.02651569619775,3.83965249359608,1.673015313223,0.395328121609055,0.968917620251887,0.892574205179699,0.851382750552148,0.836069779936224,0.633561809081584,0.511232601944357,0.509848666377366
3.63295678049326,3.56578102242202,1.2344266762957,0.242688547004946,0.946242112899199,0.894108819775283,0.825441831257194,0.811128678382374,0.793895937036723,0.769224051968195,0.619264271343127
5.74890859192237,3.53710236307234,1.73891144711524,0.206965882214718,0.966248796321452,0.90334942098707,0.878886070568115,0.86565972911194,0.772347422200255,0.718091597431339,0.541510640177876
5.27901991503313,1.6846111305058,1.53284741286188,0.243144835927524,0.938264329102822,0.935854302369989,0.930743542034179,0.773552363039926,0.744126294273883,0.718190030311234,0.567257613874972
8.73766101663932,3.09382444620132,0.470043430104852,0.41869490838144,0.878232239047065,0.877659237361513,0.760600459179841,0.671245639678091,0.631633240613155,0.615207734284922,0.525952689466067
5.65576457884163,1.09950911253691,0.790926611982286,0.0951439979253337,0.95096475223545,0.815248601255007,0.774427561438642,0.731864632456563,0.639085636008531,0.615625040023588,0.588687546784058
8.63343608798459,3.67987738456577,1.46435753814876,0.463764402782544,0.991210095002316,0.771921769715846,0.762381812208332,0.75816454179585,0.724909197539091,0.721371339866892,0.684974767034873
3.56034330325201,3.19425060879439,0.76116413064301,0.0763899205485359,0.918882864760235,0.773883084533736,0.740592671209015,0.677470443304628,0.615166118834168,0.560866708983667,0.526987718418241
3.56612419942394,3.76131295319647,2.01706554181874,0.399002001038752,0.80452927283477,0.781714628334157,0.666351769352332,0.606555602746084,0.582616742933169,0.55000130366534,0.525409920373932
4.12109855562449,0.5690234946087,0.179736664518714,0.133343632332981,0.979870875598863,0.917745095212013,0.870675623649731,0.783242442063056,0.658704488305375,0.590601211646572,0.576997958007269
7.71347265923396,2.16733281780034,1.64590572938323,0.145499686244875,0.946118717663921,0.913861204055138,0.870687970425934,0.805825740448199,0.779385400936007,0.670833546319045,0.513326625688933
1.32841299287975,3.46583471819758,2.83656180929393,0.118719301302917,0.997218037722632,0.989759066025726,0.937533914926462,0.929906689445488,0.889022687799297,0.78062093409244,0.715525700827129
6.99117388110608,3.8050210159272,2.51482490636408,0.296154286828823,0.912517880438827,0.795326379011385,0.745350613142364,0.727094022906385,0.684756073402241,0.613933677203022,0.576105455984361
0.508312694728374,1.425825541839,1.08975355327129,0.0158135237870738,0.997132144635543,0.928042780607939,0.757643263554201,0.757590868510306,0.688952048425563,0.660529950400814,0.613002175465226
2.48817807994783,3.66926387231797,2.8779251165688,0.0732994126155972,0.979011578951031,0.931424592155963,0.849935174919665,0.791592462919652,0.695454169297591,0.641642021131702,0.505394941894338
2.17474951175973,2.42305894382298,2.32336153369397,0.468141671852209,0.938748525921255,0.897110359976068,0.670852310257033,0.623004066292197,0.58847475622315,0.578823909861967,0.507294760202058
4.0010120975785,2.64290108345449,0.818503750488162,0.181235864176415,0.943262401269749,0.918578134733252,0.849059418658726,0.779589011450298,0.77341112063732,0.536504996707663,0.510032528778538
9.17674685595557,1.30108074657619,0.25599624030292,0.456762738293037,0.993296681437641,0.915670419111848,0.854659058502875,0.775657339487225,0.766811305191368,0.706283040926792,0.682454052846879
5.22867100778967,1.43025067262352,1.10173995234072,0.396506176679395,0.910284218611196,0.90720815397799,0.80069166678004,0.779066280345432,0.756986926775426,0.707181252655573,0.584150571026839
9.87918843980879,3.13359036576003,2.81294978410006,0.125139789539389,0.989209950668737,0.937891870154999,0.874017689493485,0.714754802989773,0.689044101629406,0.599040941917337,0.565726318163797
8.1810862198472,1.75532439537346,1.65479672234505,0.419371734838933,0.895967628457583,0.786691081128083,0.743867439334281,0.728934728074819,0.623065694235265,0.593869652366266,0.558582213474438
0.617454927414656,2.16645082645118,0.184316943399608,0.291075116023421,0.978504239348695,0.854660238022916,0.782506516203284,0.691500077256933,0.671804551384412,0.549153870204464,0.53977728751488
9.99436920974404,3.30049761198461,1.60502458270639,0.142795832362026,0.993066077469848,0.801687334082089,0.708353550755419,0.647805993794464,0.630881270277314,0.54434533289168,0.537190077826381
5.79864349216223,3.39120029844344,3.10878084972501,0.186384344473481,0.777595161227509,0.777417430654168,0.755649186554365,0.748556263628416,0.735949193476699,0.735436514252797,0.722824333468452
8.70520165655762,2.54624689090997,2.1887871734798,0.0190583312651142,0.981459672446363,0.963977512554266,0.842317424481735,0.711615410633385,0.677218458498828,0.572244999581017,0.548843380063772
6.81048302445561,3.43910352792591,0.612303453497589,0.157260922016576,0.968086981680244,0.919747620122507,0.914919083355926,0.742888544686139,0.679792593582533,0.676962592755444,0.569983937661164
9.51216313056648,3.76572357863188,0.902801923453808,0.407269452931359,0.939166923984885,0.830138798919506,0.719878561329097,0.697686887579039,0.58400315255858,0.550294505199417,0.548297323402949
9.474405082874,2.65291009284556,0.262343372218311,0.242189080803655,0.802544552949257,0.802027815720066,0.758593975333497,0.712137308786623,0.702256085816771,0.583333963993937,0.57992874935735
1.28097995417193,0.49949589278549,0.165250570513308,0.48956372612156,0.922203930211253,0.861238881014287,0.741077744169161,0.724652905249968,0.697604551096447,0.678194989683107,0.635669369134121
9.56863371189684,3.51687409169972,2.46046674903482,0.359990254626609,0.912781633320265,0.86829296045471,0.827830494265072,0.7503250783775,0.741209936910309,0.552875425317325,0.504387488705106
1.93717165151611,2.8418824840337,2.71707076299936,0.196615174529143,0.988869685330428,0.895105193252675,0.882773704943247,0.803438073955476,0.761115519795567,0.67109179100953,0.575319120544009
8.38807520223781,2.07322210166603,1.26372433081269,0.456898035481572,0.960230688448064,0.919576005544513,0.891369166551158,0.884100807714276,0.731460327166133,0.686753900256008,0.608114631613716
8.31959423841909,2.86455742642283,0.421615132130682,0.0931716146878898,0.986468425719067,0.850616197101772,0.787460553110577,0.709216486429796,0.707020519999787,0.64001639757771,0.548759085591882
6.53329319087788,3.4914730284363,2.94036890752614,0.142206002259627,0.892465176642872,0.798768261331134,0.745939556858502,0.690480659133755,0.666900046635419,0.526457409840077,0.525982988765463
1.25890926690772,3.88741437066346,1.53963583242148,0.215739683713764,0.944196653203107,0.844522729632445,0.815718835219741,0.776791804004461,0.729186561889946,0.710531548014842,0.505361783900298
5.17174024600536,2.5963794561103,0.280363922007382,0.0991037299390882,0.976504433900118,0.94481465802528,0.840558113297448,0.800651751807891,0.751678295899183,0.716312091914006,0.533538572839461
5.74454041197896,2.22510768193752,0.940027016215026,0.104603780666366,0.906654196442105,0.742662951117381,0.687240462517366,0.592712906654924,0.579552723909728,0.538397739175707,0.526387776830234
4.8360132984817,3.47257136553526,1.31621508859098,0.224507236503996,0.973245300585404,0.937424827367067,0.802579310256988,0.798726712004282,0.7505600489676,0.699758092872798,0.699277280946262
2.55820882739499,3.75916894059628,3.74338307138532,0.228238999610767,0.952575978357345,0.820007264381275,0.77589430520311,0.731875351397321,0.716641690465622,0.62019217282068,0.510232888977043
2.52985778264701,1.5217371461913,1.09191322699189,0.138426869641989,0.999752393225208,0.950905186939053,0.876882712123916,0.865905943443067,0.836753694806248,0.740111217368394,0.583518833853304
9.60301815066487,2.79612541012466,2.52296471130103,0.281797587056644,0.959971315576695,0.932781300507486,0.89799083431717,0.860199920018204,0.747539886506274,0.620538168586791,0.517037374549545
0.904148533008993,3.68784690182656,1.14039763249457,0.109221795806661,0.981416738824919,0.954089753795415,0.81345884653274,0.775387916015461,0.647052051615901,0.554451358155347,0.508597611798905
7.65536882448941,1.46034329291433,1.42286490648985,0.415805401513353,0.923214493086562,0.886916009359993,0.66695261572022,0.662199273006991,0.569630677578971,0.550934541621245,0.549771765246987
5.46829905360937,3.37348207365721,2.18109539151192,0.287395525840111,0.827875425573438,0.806803394109011,0.800950578297488,0.792985510430299,0.771159550989978,0.737734471797012,0.672364355647005
9.40789969870821,2.70672902837396,0.585454793646932,0.350770024233498,0.987728376174346,0.895056796376593,0.780917566036806,0.780814154539257,0.75078019395005,0.750528214266524,0.692978111444972
5.21950407652184,3.98998707160354,3.6771534467116,0.434281266876496,0.974820911651477,0.952768414514139,0.910020160023123,0.817447968875058,0.815290141617879,0.707215461647138,0.584764999104664
1.08345527900383,2.13938118517399,1.84486668556929,0.0408735629171133,0.847567221382633,0.823212713818066,0.61839338671416,0.614910970791243,0.573130722274072,0.57204382866621,0.517064229119569
4.69835478113964,0.86013535503298,0.474440972320735,0.0663629347691312,0.998262721928768,0.88188867433928,0.831326243234798,0.756016403087415,0.749911912018433,0.581323042861186,0.559727858752012
7.78073572088033,0.784903855063021,0.656823206692934,0.034148802049458,0.954028169042431,0.69535127421841,0.681658976129256,0.611045303172432,0.581244952860288,0.531924555776641,0.514145537745208
7.25967644015327,3.9502073135227,2.27680502086878,0.0318642253987491,0.864823380601592,0.803836454404518,0.789404155686498,0.673198881675489,0.632612687069923,0.606748187448829,0.606500428635627
0.351005468983203,2.02075642626733,0.414895579218864,0.227578361635096,0.996620017336681,0.956599409226328,0.780109893297777,0.721395367523655,0.62960523343645,0.624961270485073,0.57034118345473
1.59982038429007,1.5565445907414,1.52779004629701,0.147409821627662,0.84967960161157,0.764433210366406,0.687385722063482,0.642806749674492,0.64183935301844,0.641830168897286,0.526327701867558
6.09290536725894,3.83521746844053,1.11563232075423,0.0571887410478666,0.955997148063034,0.905500848311931,0.76754613535013,0.720831293729134,0.656532754539512,0.58354110759683,0.50218980317004
6.76946817431599,2.28239147551358,1.33250373415649,0.189711406594142,0.997480224817991,0.985410105553456,0.961571262800135,0.931172697222792,0.914771242300048,0.809571569552645,0.671855838503689
9.33186156209558,3.41198130138218,1.82610549498349,0.118245580466464,0.829637323971838,0.822555544087663,0.782653415342793,0.68046905414667,0.670513349352404,0.57171644596383,0.510265088290907
1.93403061246499,3.1225541383028,1.90872044116259,0.292010263539851,0.95812679734081,0.895658135530539,0.858349032117985,0.810726952622645,0.640491460217163,0.567497845739126,0.560128364712
9.81141255237162,1.66923449933529,0.847284119576216,0.218642818275839,0.931429521529935,0.914376911823638,0.867457459098659,0.789140943321399,0.771979081095196,0.739474509493448,0.578192365239374
3.48735369276255,3.96902272477746,0.853974143974483,0.232731979573146,0.944860497955233,0.929156853235327,0.87386722851079,0.854742204188369,0.740889923414215,0.65765993995592,0.580051716067828
4.32497978210449,3.1347509259358,0.341346971690655,0.399305530940183,0.973947933875024,0.724445044063032,0.675380917149596,0.638122079893947,0.587193637737073,0.573541125515476,0.540076232980937
8.72439577244222,3.23887112829834,0.553179307840765,0.218902507331222,0.904898519976996,0.815516532282345,0.70300832495559,0.67222872376442,0.641334298648871,0.571391218225472,0.510454201838002
8.81032499251887,2.09839663375169,1.93269813340157,0.0855193962343037,0.944658604683354,0.886332046240568,0.810851836577058,0.761549721006304,0.678677454241551,0.613655001041479,0.512536439928226
4.35479936888441,3.16150334756821,1.80822330806404,0.231614964432083,0.9749582571676,0.969762226101011,0.905078740091994,0.790997678530402,0.712048243847676,0.533702975488268,0.529107619076967
8.0867979186587,3.27233428508043,0.873795014806092,0.209287457284518,0.814527266426012,0.794287404394709,0.744863446452655,0.704075380112045,0.695862821186893,0.690444844425656,0.583136414992623
1.40190025325865,3.52812607306987,1.4424556735903,0.468341921339743,0.992025860468857,0.908132296754047,0.843427743879147,0.74752060836181,0.718768339254893,0.580680200597271,0.555240489542484
1.13092129584402,3.49479487165809,2.88114456273615,0.24283475021366,0.827655768953264,0.747327877208591,0.737519363174215,0.736025683116168,0.724600578891113,0.61564067483414,0.522522238199599
3.41905097244307,2.60704973805696,0.729996018111706,0.46439737000037,0.940137330791913,0.890567523194477,0.795838902238756,0.788848351337947,0.750489371363074,0.72058177634608,0.619551513926126
8.95124041242525,1.7979781543836,0.634705499745905,0.315054039820097,0.95697238179855,0.905529325827956,0.824191434774548,0.790598074789159,0.612055283272639,0.569772274466231,0.547112391912378
0.576560334302485,3.38829842209816,1.08529533259571,0.189077920629643,0.952823053812608,0.949558722204529,0.831654331763275,0.795712714549154,0.705115773365833,0.64853158290498,0.616326187737286
1.08191809384152,3.85662713926286,2.0735342213884,0.303947596927173,0.947625033091754,0.840479363570921,0.710002157487907,0.680897143553011,0.599131091032177,0.534509093151428,0.527848092606291
9.86545028630644,2.40758268814534,1.58751750830561,0.097432674607262,0.975600933423266,0.941790342447348,0.933863348676823,0.828318678541109,0.742021977086551,0.603158997488208,0.589575623860583
8.66302035516128,2.60154947731644,2.17082877922803,0.443949435604736,0.976331268087961,0.946727568865754,0.933381104492582,0.912895464687608,0.651382807292975,0.606899452861398,0.587979838135652
1.18857261957601,3.2213130928576,1.78458439093083,0.244083770900033,0.819628117023967,0.757417158107273,0.713613757165149,0.679198475787416,0.631216640700586,0.519267269643024,0.501791186747141
2.82335309311748,1.64415829628706,1.29134268127382,0.265166663331911,0.917680649436079,0.838421426946297,0.77273143210914,0.7450027896557,0.715796831878833,0.569618625566363,0.533884744509123
8.55330290738493,1.68062077835202,0.621452984400094,0.245589172584005,0.962818301399238,0.9327358197188,0.931946508237161,0.900357999140397,0.837210665689781,0.6842317704577,0.568362822639756
7.39381967810914,2.10572350677103,0.986574923619628,0.0532623351318762,0.935922836069949,0.865249449154362,0.731849144911394,0.722196316346526,0.715649868245237,0.657391500426456,0.545381705043837
5.1610481319949,3.51817363128066,3.3203147193417,0.270102877635509,0.911924219224602,0.88019809674006,0.874945519142784,0.864607633091509,0.644954280578531,0.506700091296807,0.506377130514011
3.28366557601839,2.15314307436347,1.55265852902085,0.319965817267075,0.989508208469488,0.928508674027398,0.744189549703151,0.74267743632663,0.701092719798908,0.638866507448256,0.554020990850404
8.40609931619838,3.71410461701453,1.88814249075949,0.498651873902418,0.982853579916991,0.925230309716426,0.917044151690789,0.752159708528779,0.723550315015018,0.691706207813695,0.603191291447729
4.46214929223061,3.53790860343724,0.390060679987073,0.413905200432055,0.923019588575698,0.861649915692396,0.804463939857669,0.76990396133624,0.690805333782919,0.58384265913628,0.541694032377563
4.46796966250986,3.14843895845115,1.75486471969634,0.216883229906671,0.957386019756086,0.932590798009187,0.904676178586669,0.677084828610532,0.6373425796628,0.623021155246533,0.58291263144929
3.86534775374457,1.36835456639528,0.0151722515001893,0.130123256822117,0.985943721956573,0.968362445826642,0.898753847111948,0.857020349707454,0.846451341058128,0.799241861444898,0.574387608328834
6.91545342328027,3.46352454740554,0.631390204653144,0.264347196556628,0.954312340123579,0.865254883188754,0.836881820345297,0.799615857889876,0.681584022939205,0.628191619529389,0.619961625547148
9.04875503620133,0.751337031833827,0.613261149264872,0.339133549132384,0.873469663783908,0.783609434147365,0.783524012309499,0.646479799994268,0.631241502356716,0.50265448295977,0.500142636476085
7.1543033584021,2.88728764280677,0.598606642335653,0.21156360313762,0.997899960144423,0.956866098684259,0.804501257371157,0.700005413382314,0.691613844013773,0.656292011030018,0.502674710238352
8.00155407516286,3.91636661347002,1.31248468253762,0.145119332475588,0.946002562879585,0.938593279686756,0.9155741087161,0.795571111259051,0.782805604743771,0.744993403553963,0.520356723223813
4.24891479080543,3.60868187528104,1.98352629132569,0.338801403529942,0.928164868033491,0.922481948276982,0.778655421920121,0.755078326561488,0.643307991907932,0.628141287132166,0.543067282880656
9.45914247771725,2.60059037990868,0.812981977127492,0.138807283830829,0.879632458440028,0.866008836193942,0.786984619451687,0.746924736653455,0.617203019210137,0.586033019935712,0.526643773773685
7.10168189601973,1.66715675778687,0.704021629877388,0.287680392037146,0.955747467465699,0.942751208436675,0.907255176687613,0.819748446228914,0.708021725877188,0.663786411518231,0.572488497244194
3.10639668023214,2.6923294859007,1.03982888441533,0.21371616225224,0.993658450664952,0.854761192924343,0.828621521126479,0.565746129956096,0.557779291179031,0.549764100229368,0.503234450123273
1.80608464404941,3.0328253665939,2.91140588466078,0.312081826385111,0.996156125795096,0.900787473772652,0.887429549358785,0.870553406188264,0.864815615699627,0.701947706867941,0.619466244359501
7.63500538421795,2.43233347311616,1.31009357515723,0.265013704774901,0.967689049430192,0.882887905463576,0.840176177443936,0.833465994568542,0.739121793070808,0.669073937344365,0.56384747766424
8.74931637197733,0.725042036734521,0.635841461829841,0.190054220845923,0.972794288652949,0.961916985572316,0.752997437492013,0.729162616655231,0.623833260615356,0.554734793491662,0.544131184346043
9.37631537439302,3.29872242640704,0.701550139114261,0.494015705422498,0.996790719451383,0.952846283325925,0.93104905099608,0.925037898938172,0.736245332052931,0.713789923349395,0.710660740849562
4.64949425077066,2.10898619145155,0.468445999547839,0.308099198504351,0.977170071797445,0.967370903585106,0.909893314703368,0.860177967813797,0.710923020378686,0.543646465521306,0.537200615042821
4.75772515870631,3.70650943554938,0.843711781315506,0.487597009981982,0.99158621346578,0.982992539880797,0.944556611706503,0.78822301607579,0.729809719254263,0.637220978620462,0.549778868444264
4.89537448389456,1.75725911650807,1.69736269023269,0.263746398966759,0.965358741465025,0.848270066897385,0.780446830322035,0.720482686418109,0.710614258539863,0.687595088384114,0.676911148591898
9.01229357812554,3.8687670622021,3.40556488372386,0.0846126687247306,0.973324876977131,0.917940705432557,0.867649941705167,0.769234678475186,0.713757371879183,0.685236328630708,0.561181326396763
2.95869572088122,2.31885830778629,0.468703764490783,0.496210451819934,0.885478733922355,0.858554482576437,0.744009698275477,0.642865254194476,0.547640637727454,0.53252134739887,0.512893857550807
2.34697279054672,2.3396410997957,0.636073313653469,0.227869564434513,0.889181418460794,0.794677956961095,0.787016201298684,0.634601770667359,0.625908648245968,0.597707175766118,0.569230635650456
5.68614969495684,3.81532696262002,2.81289403047413,0.254846841446124,0.986449608695693,0.853519216761924,0.731685114558786,0.727587291039526,0.694742524647154,0.68992932816036,0.516783514991403
0.39169762050733,3.87893651984632,2.07289495505393,0.214797013672069,0.905497263651341,0.833944879937917,0.780050000292249,0.725818639271893,0.683932320098393,0.598678123322316,0.519694663933478
9.7974349418655,1.62309357337654,1.36500672157854,0.289474553545006,0.933728517731652,0.922056549345143,0.899939748458564,0.756567696924321,0.686670053983107,0.589422346092761,0.583062852965668
8.01896571181715,0.289578300900757,0.096244428306818,0.0705137619515881,0.978545543388464,0.954775423277169,0.843750935047865,0.822075350442901,0.661949040251784,0.576801169780083,0.519899558858015
1.7903007613495,3.31505548860878,2.12122150603682,0.494480861234479,0.947749220184051,0.898134835762903,0.882612525601871,0.761840250575915,0.739115347969346,0.713098724139854,0.660172284580767
8.58288280665874,3.76943239569664,0.424716089852154,0.0131106432527304,0.8224266320467,0.784549129079096,0.734918013564311,0.727476005442441,0.617893330520019,0.597282695001923,0.510450434288941
2.90824961382896,1.14540499169379,0.910403219982982,0.230881547555327,0.976546894060448,0.963507629581727,0.89675399591215,0.795873505296186,0.787289516767487,0.662108432385139,0.619133495958522
1.98947054566815,3.2783891800791,1.45254184491932,0.411478257505223,0.918276403448544,0.881362940534018,0.774523940635845,0.718508603982627,0.701626043301076,0.613100806134753,0.578249072772451
3.29581616679206,3.75989708956331,2.26565204374492,0.0641602290561423,0.791160790366121,0.771357382996939,0.767320986604318,0.754786766250618,0.67593384697102,0.672276481054723,0.587434634915553
5.834148703143,3.16088146809489,0.577378897927701,0.0926148926373571,0.972289733588696,0.936887784628198,0.914207160705701,0.84644427744206,0.805209702812135,0.79053571622353,0.702622931567021
0.753428330644965,1.17244853265584,0.380827502347529,0.276662166812457,0.955408771988004,0.922617365024053,0.909875412937254,0.740466014365666,0.626691322191618,0.617828197428025,0.603814900270663
6.26205102540553,0.914914319291711,0.0328630683943629,0.0628357696114108,0.823147925082594,0.619252451113425,0.596901616430841,0.596503826556727,0.572812015307136,0.549692377098836,0.525272009428591
3.11456172028556,1.91461522411555,0.348998874425888,0.0964478733949363,0.990844771731645,0.988656358327717,0.947581258951686,0.908490017638542,0.86487753642723,0.746416721260175,0.60785605176352
9.69264121260494,3.66027668118477,1.67436186596751,0.471486163907684,0.964540691580623,0.883263745345175,0.85615477967076,0.855625606840476,0.80114871263504,0.693329880712554,0.572576746344566
0.283159513492137,2.43525554705411,0.595427540130913,0.288942745886743,0.904179435572587,0.893693174119107,0.884012346272357,0.812621806981042,0.786878925398923,0.727443939889781,0.549512134864926
8.93356770742685,3.74789831694216,0.541398569010198,0.451281002606265,0.720372421550564,0.689986750134267,0.683884937316179,0.682086931308731,0.583591292263009,0.547784666414373,0.527997186174616
8.54588374262676,3.51652613747865,2.94435374066234,0.250961025594734,0.885677921469323,0.795709515572526,0.755613149609417,0.71869980066549,0.679127710754983,0.657091762288474,0.537746073910967
8.9154539280571,3.07794050779194,0.990294305607677,0.165437261690386,0.958656622678973,0.891901594004594,0.75721513479948,0.669169891159981,0.593602854874916,0.530033735674806,0.514750272617675
2.26628307020292,3.37712310999632,1.32152879424393,0.384651542641222,0.98447369528003,0.952259731595404,0.90615511010401,0.883065088069998,0.814894498325884,0.562298199743964,0.559269102988765
9.6870458428748,3.02004763670266,2.39153689518571,0.0885720408987254,0.785479231039062,0.750421549309976,0.738305393024348,0.702982777263969,0.681910002371296,0.676119331736118,0.591606273548678
6.1655628727749,2.70595827884972,1.26846509985626,0.438936182647012,0.992101557203569,0.986654669279233,0.891500480123796,0.779549069236964,0.750755513552576,0.53763316210825,0.533326145727187
1.15547768538818,2.47401522658765,0.79355798009783,0.323918780544773,0.96509672596585,0.937329655862413,0.895106650074013,0.806718134786934,0.703217521077022,0.52283282938879,0.512670899857767
7.5002913037315,2.65081454254687,0.531422580592334,0.244825238594785,0.966119851917028,0.938142610015348,0.900582491769455,0.851755895651877,0.807154562673531,0.617787430644967,0.525830317870714
3.12495330348611,3.98853692784905,3.59401283413172,0.246777834603563,0.963423207984306,0.857954353210516,0.846019372576848,0.811304862610996,0.735743360244669,0.660929742385633,0.551801291876473
0.0708105554804206,3.54576332401484,0.303790415637195,0.420728286029771,0.987829406512901,0.946820317069069,0.916676867054775,0.905822471948341,0.782149589969777,0.775197432958521,0.759400216396898
