"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.84342131974771,2.56886632328667,0.181927568123068,0.0536297455504389,0.936617747732692,0.925431178426331,0.596273195190715,0.589154192079204,0.561786977737947,0.552064437059713,0.539340868873278
6.39541050987229,2.02707776076337,0.106431517749074,0.060495494595829,0.940554402038782,0.933256667828013,0.628037366624829,0.619216922696314,0.597590747950002,0.570158004746879,0.521597458469702
5.71485956614773,3.92862580917986,0.162904963272656,0.0587968675469716,0.996543420722262,0.900425830068292,0.561687209149693,0.559426543830586,0.558404385130915,0.547294879596402,0.51372910297024
4.68894485646772,1.41028257534001,0.0278776930958097,0.0296695759323629,0.924348904748547,0.867761510203619,0.789394634582242,0.728487835630406,0.65022525850227,0.554125794739563,0.551051780926963
5.94827134325975,0.572681752663843,0.0292657459643531,0.208683428850808,0.948195199209965,0.879289752419908,0.706918825785405,0.655935016502948,0.654932899886683,0.529849956053474,0.502995969370122
9.11817846390607,2.06969292854999,0.203303706602481,0.0779824834114435,0.953775367312318,0.835943915507947,0.612739381826269,0.605932290630361,0.534630027546139,0.512795131430062,0.509211987342306
3.57139062354764,1.62036992964617,0.102537468783826,0.226624964026683,0.975641043694997,0.940084333908563,0.68169591843822,0.645371803958822,0.585568991751502,0.574438292365087,0.563868681757362
3.52652652644757,0.681224692214672,0.0181819599079796,0.314235990958804,0.957250717285537,0.899458820055037,0.709063653280016,0.708928892187783,0.703531949025593,0.679012986788578,0.551958383952208
4.52031071088865,0.567028630522905,0.0541295531484035,0.0331021844566051,0.980137326788535,0.938431647135338,0.86477473487025,0.859986865190314,0.814077256503279,0.725000996456989,0.637312937412857
3.43110730482109,2.55539879375554,0.0516954602913017,0.0235720855650958,0.887193321085341,0.865259508533118,0.683179673671153,0.681930759049208,0.647329446398348,0.62197467537376,0.545385603820343
3.54546884611084,1.86836267236415,0.141173292249819,0.0683549194692063,0.944162970680674,0.881893733069141,0.636916950997858,0.582497803962614,0.578486954512931,0.536745906261999,0.518689804465509
6.62237023941815,1.84645513801396,0.156517807459779,0.0465123223335696,0.973927367534737,0.952336128674286,0.682710154661503,0.661423856339664,0.644484287739533,0.57091670149345,0.542992475517655
1.46326941231068,1.78013065446883,0.115230108866725,0.0617862556210765,0.848099192524974,0.735110961591173,0.579685050506863,0.57797013978748,0.536197117387361,0.525694893844521,0.515017440963755
6.54312220769163,1.57334793897167,0.110361175193253,0.320811242619081,0.998594809407952,0.995588359736674,0.605793889734956,0.588783130476381,0.561062481925512,0.553233454466922,0.531959489124419
1.47422525763124,3.69758021363498,0.0433303762058484,0.0572269127750887,0.966350727045997,0.931526287264235,0.738769519620179,0.663550863615384,0.582037599426268,0.557122982755289,0.524778577309633
2.3703400804784,1.1358654102522,0.0456844871022166,0.038523231714831,0.949730522376122,0.922652447918544,0.818874356767395,0.790108972845404,0.685310522294682,0.682884340298631,0.679260045467244
3.43827840713013,1.44263603045391,0.0750343452280046,0.0775305983065463,0.963852156354619,0.903691536151342,0.744052502338498,0.697650105837736,0.562975615342238,0.561532253200527,0.523041096689282
3.64368242641015,0.391044663066358,0.00770113333936023,0.328818571706398,0.945600764238585,0.894515133086189,0.779852919337234,0.688857354310551,0.658537522972399,0.578894698699311,0.574664705512224
5.27728417218216,1.51795896557466,0.0939063316153994,0.0370134176136051,0.924399358104915,0.889300210827029,0.647386369008155,0.618232765692143,0.57704184207358,0.553992146334883,0.552866554678605
4.28664856091794,1.45650098746472,0.0884589918118059,0.285584088914942,0.937593411570188,0.789064112631052,0.589632661402032,0.570071267935731,0.54762724750121,0.537025424392206,0.53221729587144
1.48373555330845,3.47658154253233,0.0476743949039658,0.0245569457423615,0.863446414179232,0.790126705270113,0.55755934026404,0.543249561882198,0.533165916486444,0.523405695379133,0.501753119750178
1.40538859627948,2.0541323851435,0.169721323289798,0.146416826626503,0.976784455930138,0.919005903650146,0.613679557782268,0.58049748588735,0.565126843084019,0.513634329589354,0.506428291683962
1.27584342915918,1.60977635346947,0.0913919041768833,0.16127459381015,0.951129846187488,0.860621744401889,0.622884885473369,0.589050862717592,0.577084809817426,0.562197355339153,0.53603769291657
1.13615247208986,3.74658804843214,0.0482509560847839,0.16102555456852,0.961313152131145,0.868863826401572,0.707403791762262,0.669950536919848,0.659595114965822,0.622154718816059,0.572839001259434
9.71876448369849,1.51906148547962,0.0726082006882744,0.0819612419952218,0.957669470190839,0.919226672076393,0.674291758289625,0.667936683218319,0.657551092353085,0.632267149014214,0.537958845745366
7.3175987910177,0.723296873669557,0.0380412017803246,0.38373041197646,0.909288955021142,0.904923900966779,0.620745754237608,0.608266146824846,0.589203293582026,0.52989508484414,0.517759189170476
7.17631752593147,1.39457802301122,0.0305003543726793,0.0575871774962815,0.991969916406907,0.965728823274194,0.817582721874664,0.723142466546991,0.707245493785191,0.70033469072231,0.653238397024557
8.15215738681575,1.90560513356136,0.128426479558136,0.0901054080451367,0.963951156524117,0.909026527418436,0.659030210962944,0.609463896000889,0.571839057228642,0.565606448076952,0.513332677253922
8.18075942813299,0.591527443330554,0.0433339993785767,0.110708914391812,0.958307543506163,0.902375264789345,0.71678069164167,0.535420635359909,0.517493711966545,0.508989305618643,0.500356870993988
0.682556984241018,3.57493791146337,0.11342234521972,0.0398428684533321,0.992188498279783,0.98711798630992,0.631456050832788,0.628755697568939,0.593400922333281,0.588065073418339,0.529448088408852
6.20777722092753,1.02951957906764,0.0324213396486664,0.0362951191611698,0.832599238633953,0.747274472809501,0.670750964284082,0.582426229180419,0.576351937109954,0.576113435606192,0.563419342429034
9.34083488524638,1.17353419449078,0.03093283153782,0.268206804177851,0.988726955015516,0.946458635185267,0.683026344769432,0.671875558954565,0.66138368778042,0.643195998590682,0.598901161799078
7.65127159309687,1.28080999992368,0.0673405768818094,0.130853102574109,0.993627881583994,0.957523594199038,0.726315685100073,0.66974594166759,0.627370434411166,0.585335506040932,0.528554882983526
1.52426772292089,1.80063977752646,0.0291617290690836,0.0934859138396719,0.998375814631022,0.976799110013458,0.824699847891893,0.813091190150627,0.684590190811998,0.59046312723171,0.535220093055389
0.895517735921449,3.47571026836808,0.125935690172719,0.0622477639068399,0.967383502622673,0.788546724610088,0.640155091371629,0.627232031747872,0.579095373103434,0.556376231947919,0.516432056851977
9.54822405790875,1.87738567211713,0.117504632413586,0.084365884248456,0.959580934686258,0.930290793822812,0.657409853622392,0.639529136681756,0.617866789765348,0.617667932062563,0.605292498190445
5.43175330490582,1.52171260068263,0.0742889223558665,0.031771928436356,0.935119706366401,0.821761026813858,0.664522955296434,0.569167286653131,0.560025179784219,0.542328763040148,0.536026329330579
8.65743142827908,1.04166065818563,0.069454384603808,0.190033645258933,0.983319371110766,0.946452607140254,0.73659012359457,0.643321761707986,0.581595809917233,0.573662940083278,0.504076399557356
2.41732564982997,1.33411582991639,0.0367705568104036,0.222263496077461,0.944025656155477,0.921466668912422,0.68103170202185,0.679252619651922,0.641573651344764,0.625005610288095,0.548644714592901
9.09372881890966,1.2939594374439,0.137588022424732,0.342441320068503,0.974039413774138,0.905487546737594,0.600685791159321,0.598276762340777,0.580934315053004,0.567458935325005,0.56509490378047
5.51150496711483,0.97107747847198,0.0345775360862298,0.121983060881987,0.983304784219092,0.96016195276762,0.84064222379546,0.806751942832298,0.693527144031307,0.635669193515301,0.591273238097632
1.08654450379307,0.977911300922833,0.00909930975543947,0.261900982940725,0.879195108517724,0.862831592912161,0.711955942019869,0.65014642684865,0.607276349867879,0.599251754821543,0.585839977263908
0.680746296077306,1.34916495106511,0.0789212232926123,0.315057076327068,0.877798891196147,0.801672357466788,0.593300446903554,0.584791320304133,0.574697820378303,0.569172828560428,0.549942283822975
5.71525347665189,1.99772376118612,0.0783005730949135,0.166901254941035,0.972888190508417,0.917691676243717,0.655773265421811,0.629500775847982,0.622422122881713,0.619110468226206,0.582729703320449
0.424652671109849,3.37882198659824,0.0529980584342903,0.0312692004467062,0.929804727641399,0.870051041127491,0.766075320564932,0.72170863515032,0.59076239424878,0.58956635024548,0.572920586260857
6.30441100044895,2.3255991005109,0.0880162186095402,0.0100617855711208,0.890059566427256,0.86235677391173,0.66289069736962,0.620524635282859,0.601559669836224,0.590185094845791,0.5841751374497
7.57584025809667,1.10833914810359,0.037021475949339,0.143503930522176,0.999606950567662,0.943529346062635,0.714054294729128,0.712268446513402,0.692157798025152,0.676745876971877,0.670201743505133
2.08064805402109,1.34425980541054,0.0589498908543548,0.134571337938123,0.991629876277742,0.966924796944301,0.756899606140397,0.693636253343202,0.671866334497123,0.618731305062327,0.59978570184347
7.90475260481495,1.11601273430408,0.0319929658829292,0.17569154073542,0.954331778817795,0.904848165479634,0.736784944180104,0.54638557649345,0.526267502881494,0.525638334812931,0.514157210327747
8.71121094707954,1.3951298743515,0.0733856538089197,0.18829478466995,0.860369088307666,0.854013379304931,0.589884116865252,0.563596290922337,0.55204917387184,0.549368842310811,0.544828351770106
6.50490196127303,1.58980498271492,0.0497773346996014,0.139889215844177,0.929938705299657,0.877963195784365,0.672947883399832,0.613564867242681,0.593975582605537,0.571441327460218,0.561255171756493
1.3965052691522,2.09792766251032,0.112894302984741,0.281396595641588,0.98185326995587,0.843433061838205,0.594491481732644,0.57636887820482,0.566198139150912,0.539142471808764,0.525117166347522
2.53076203151628,0.959855381835651,0.0608533324262267,0.165214976998557,0.938451293562937,0.922948433154381,0.704325979197741,0.692821427039564,0.691383323590908,0.681949437272645,0.681436785274488
1.7901156377371,0.552446407985023,0.0290633064329057,0.192942546916025,0.974657950155549,0.906576762301263,0.716442012692836,0.698440465054388,0.668254251765917,0.62236208272733,0.521120603862376
0.835906717680012,2.82196618436939,0.0658372989988933,0.111167164238861,0.893297481226225,0.8630943372837,0.695119186165229,0.620327080452471,0.609485532441116,0.581111119961002,0.576720498788611
2.93838333536941,1.41042760242125,0.0337179049127707,0.0950136665459311,0.912400174864486,0.841130251572162,0.648295120399942,0.614824593608236,0.612194652786565,0.605451313422674,0.555767161104985
4.85026367949602,1.61511036482382,0.0378705614643772,0.144680366627516,0.97717957684054,0.946588101322683,0.755848832947052,0.747038765584156,0.687850938214263,0.674724052780699,0.618927816177916
2.49028021514692,1.2807539048994,0.0926782662612678,0.210957960137355,0.927827939718129,0.910164252632904,0.691138614820161,0.682453294253218,0.629366366589719,0.579720086389031,0.559215323229444
3.21152542530917,2.47994027123215,0.15301984625182,0.0225965812809841,0.986052505907468,0.926065850227677,0.64704139063093,0.626480315618145,0.620924263891427,0.617637752726985,0.613460295272024
7.88620712457706,1.72602897335467,0.0449028089794589,0.165561324947607,0.995129188159983,0.964683896978082,0.759706435985819,0.720608206387596,0.698770350769781,0.576291115448737,0.547642469093732
3.27369264964997,1.85581543543127,0.113625393682308,0.233876227221885,0.977327938364286,0.935476494705868,0.605757841784962,0.564103992659957,0.557627273061757,0.54628966187834,0.50028000157831
9.76441580972893,0.614627487923279,0.0260760196191039,0.17758691001072,0.980372955862521,0.9619058621632,0.670014245446273,0.627142846717689,0.620490625050734,0.616062002573387,0.597043666423106
4.07626824132382,0.940121213198306,0.0821832728940244,0.407062030346214,0.977982743599354,0.911130446264582,0.627441362757335,0.594632564506769,0.593072338627367,0.563298176722677,0.525210087815417
4.31019871472852,0.237750136028384,0.0156970393643752,0.169350334481031,0.976436045633078,0.95260602309111,0.897448379838839,0.79845522504495,0.769487477597102,0.639469428820443,0.621208356215821
3.12249381155091,0.829660253846542,0.0507693482675388,0.118654497919196,0.986345037810591,0.938391314379758,0.683851667807903,0.637387613890244,0.621302459450303,0.621116917105486,0.553899494246998
6.99129770535375,2.53226671806686,0.110012563977307,0.0763264965920342,0.933623708783024,0.913579896136995,0.632238659809438,0.626080585345375,0.617966747415188,0.595767056584156,0.594556543284975
5.00644425938564,1.54565738452281,0.134153856273185,0.184797515720599,0.963673216529901,0.825268873078858,0.651202179224056,0.533825897725356,0.533562818811805,0.53151852246438,0.504827911278602
6.85297705818541,1.0987262349468,0.0771222075395745,0.297552329001854,0.974065611507971,0.857432113144617,0.619372554071785,0.57746077711444,0.570159803102669,0.545983605775704,0.545027121138392
5.10311903940063,1.58874270215591,0.138966636801013,0.140056318457396,0.958310440762647,0.89959782950767,0.628175841241818,0.589185831751585,0.58556101996006,0.56209017176139,0.559002407477107
0.714206586812647,1.31452953063635,0.0735754413643702,0.13465740635036,0.950187935299732,0.888908438742989,0.705872455869628,0.702381554919835,0.640055690207988,0.631839479987011,0.552793943315125
1.38643010434312,2.61917827823274,0.0440041533757132,0.093106474768225,0.923890324767254,0.853461292129508,0.719715947039776,0.706540696889849,0.631192769094638,0.602707669897456,0.581226895764203
2.47377186727386,0.976842121931604,0.045344514862025,0.222783358979989,0.836583487744907,0.81005268538477,0.59036214306342,0.574805156394714,0.568676496892123,0.548742441763797,0.537900942828042
6.07509161732139,1.19546753657808,0.0632173355360556,0.0188925815466965,0.984963059917591,0.971466351261392,0.836448525491137,0.822927805997512,0.754126647600095,0.720886982239826,0.534686805617458
7.34911331813576,0.888847496606338,0.0229989747564196,0.234909219874992,0.951574641710668,0.900755164459694,0.743895137655852,0.674010469985299,0.667102494627137,0.629808669154228,0.596795792077702
4.06006736842458,1.75916892488456,0.0576512800845754,0.108300138359609,0.948518564358488,0.914428192537181,0.668086712557025,0.651732476706522,0.613320119070979,0.608158801016747,0.545183779084883
5.74448018059533,2.27852475867656,0.0662644309412812,0.17867564344257,0.995230562804216,0.873245857295869,0.675842586740011,0.590989179026842,0.556431777924282,0.552190491192975,0.520440639091667
6.67876881711026,2.11098332891696,0.143905692168518,0.196123459548229,0.991983089111914,0.841535236264139,0.584870360941381,0.574867185574263,0.572087579348048,0.52556606484903,0.517863277706886
3.65379985615677,2.02389866874433,0.119513858097978,0.0296657846980526,0.988513276563147,0.905248254448353,0.724598403229115,0.71107442741259,0.53373615371142,0.529462405736528,0.502263429852641
0.739221159828471,2.88153813471545,0.0975471379091838,0.0488445627243657,0.94066685149578,0.914427030157427,0.583909144645431,0.577055348857917,0.564202158941873,0.541895676435039,0.515126011274952
6.05390447469983,1.06860389647434,0.0327481041506994,0.415214525973304,0.999370680557669,0.960687461746143,0.624336277785335,0.605206462269393,0.601321667935345,0.578355154554857,0.530846323853664
2.45882708084584,1.64020437996524,0.136570310518453,0.0615508787429987,0.985425305953964,0.853516289999057,0.631396543916548,0.63065711972738,0.540678211506893,0.530044102848976,0.505669839033677
2.91679628295198,2.84988520636057,0.083056218721683,0.0923598314474513,0.945570806289044,0.820478209288965,0.656740595239661,0.602700286027251,0.580388795610546,0.549379121838361,0.541180865425156
1.82991460418133,0.617589854526721,0.0453218329504111,0.0836401383191886,0.976672548641271,0.954163461329959,0.744287857001016,0.713253277164025,0.68619907442895,0.598830916184869,0.590295915318382
6.89162549902642,1.09561748278606,0.0618976558493124,0.0818976119322644,0.993613867368878,0.961093074150755,0.772739822220578,0.766585249372481,0.760530623352492,0.756505456007088,0.720251209800875
5.0022592100212,0.913806343369351,0.0600849848709641,0.0934695564164732,0.931831186134054,0.914623114711079,0.705522856066772,0.658927102157424,0.632938429562604,0.623791921820738,0.539142345594802
4.66546598008856,1.16518452699429,0.0489797859848278,0.124382077020692,0.972666661003764,0.902854321427462,0.75122127986556,0.62263238222839,0.567834076483971,0.534772186685933,0.506534103358145
5.82055069095454,0.769141337012267,0.0262741269387105,0.0393028801027386,0.907430901290533,0.864215912721211,0.779634242805943,0.69153701049269,0.672974523554059,0.662347625426663,0.55829564090485
0.449173355190181,3.65408159427141,0.0980271874303895,0.159146498461693,0.979639421357325,0.952038032770235,0.774692269254044,0.666664501221332,0.617442135629053,0.561590992907308,0.513615349199695
9.04561789210993,1.22683421117176,0.0304079046604445,0.0865390867562897,0.74880040692277,0.738169161247353,0.570488283154634,0.570425817233666,0.556953499808953,0.524050693641552,0.510069769215637
8.31049224635292,2.43245126083754,0.0734193002133735,0.0315950754115167,0.971807983691757,0.951591315708037,0.704544791214479,0.645238199913326,0.564731135392599,0.558894597941992,0.511232962199164
4.60409326758719,0.607560722737043,0.0215006582132283,0.247515617836098,0.959598406611118,0.918710694303111,0.677146285009721,0.651292041596326,0.611843694164268,0.58551773641681,0.561086542823333
1.62190523222462,1.73284357749716,0.0437895456133996,0.0588726732135134,0.825771127973045,0.786361528508302,0.564582553364605,0.559345019385703,0.558967107775266,0.547678398875116,0.545099917673319
4.74679059233154,1.34660811794872,0.132753485265959,0.159746857570546,0.998306259152126,0.889251627335946,0.676458510855189,0.639116676611972,0.637113051543167,0.623658840802145,0.615186077755276
5.37500645289597,1.57669517149629,0.0772702751519825,0.233050094296122,0.930839130799147,0.863195272751886,0.581220255237081,0.568808834805985,0.555320502537165,0.519347836006008,0.507137444227827
5.34442909181487,1.23060091793996,0.0785030693287631,0.0589544029687573,0.911759603370138,0.894090445875113,0.736451103220882,0.712562289223476,0.685236388437212,0.586203829019465,0.567972372598581
0.863560198069485,3.54557667820641,0.137368787030781,0.180603515767686,0.999506655864382,0.951340057988838,0.637628869717634,0.563713971482598,0.537619576632603,0.530987780081271,0.522223610099313
4.09133348198484,1.53332191389933,0.106549045085613,0.22319156670307,0.93721044788792,0.893480807779292,0.648683287971683,0.62812753621831,0.562178798230612,0.552030476737462,0.529469682162081
6.38649097763569,0.798772256630549,0.0153230517385391,0.294227777145765,0.839208883011885,0.794309999342637,0.585190323807961,0.566758256104335,0.550227505649119,0.53992900213148,0.525605730184513
8.39461562096269,1.95108669362566,0.0609732413598266,0.0271204074130269,0.973926695969826,0.903455970799455,0.69175759517801,0.659005274453053,0.611836720196031,0.579130100296489,0.566997914678467
4.5915530231477,1.99171219043093,0.112156603833692,0.0860226291222328,0.880260098183773,0.747940091221522,0.573593441513676,0.56156955998797,0.555488398274542,0.551454391884304,0.530476896043132
7.91112433837235,1.31437002985761,0.0749619385349728,0.0808215770351767,0.942051257711689,0.82100411288978,0.652839485413764,0.648755254175747,0.545532585452367,0.54001663978453,0.536375553244942
1.59050118439258,0.821009183220686,0.0495388431065583,0.0668375565753879,0.990434776355165,0.939011204209701,0.805899892934369,0.799754970709764,0.722875968644711,0.654437925329277,0.531997743849086
0.940380949915271,0.844216636909,0.0598550696731455,0.424834775044894,0.92840105328988,0.842684737846457,0.672208889325139,0.651804826889759,0.642971921592356,0.586017225535142,0.543402087478225
6.71950432274807,2.67819781757709,0.0707066415277801,0.0537959213301984,0.903055904127713,0.81846846023288,0.626259373475017,0.611207693072282,0.575864828463075,0.57416533108854,0.505028766793558
6.12152264719303,1.18811995276035,0.0418433332485831,0.0131832252367395,0.916130977755048,0.901998453366262,0.671289402325177,0.612602969804367,0.612191243646703,0.603839482433397,0.554493542951762
6.12386891923565,3.0261355780081,0.116684653893944,0.0283054983054334,0.934746151751225,0.913544435682216,0.621979441720284,0.617132891070689,0.610433339957339,0.599544709476329,0.588932797531613
6.54163679453856,0.625624789173935,0.0206092747447344,0.407495927290847,0.999981112984649,0.976093547830462,0.618640921398161,0.61425924084279,0.61093547039278,0.56632989214451,0.511733508328198
0.497471945968386,3.05651293721606,0.144072621006196,0.215514850688595,0.905374051174115,0.805257144944795,0.623903143847946,0.59486698777127,0.585746795330424,0.585623778572236,0.50062559268861
7.63589896998649,1.07423456297853,0.0549954619965273,0.16525135048163,0.95306754093513,0.884357217819693,0.713056682572894,0.672483731576178,0.612625452466722,0.599577960968381,0.593572048719869
1.50628163900981,3.57920574200415,0.0601003909602831,0.0787862873079477,0.954935116034678,0.916808719535586,0.605587402173375,0.5598595519505,0.544008316305924,0.513179356901373,0.500706815449128
1.29886127644374,0.934203004968716,0.0418701422833498,0.04303936239367,0.939378112964097,0.935192610337874,0.819671262471697,0.733852992893488,0.72446850651352,0.633993503415438,0.579975857426892
5.47758237832294,0.312813344522896,0.0101616197769913,0.228301195936986,0.928419269162926,0.901695671900432,0.831572887623826,0.648453510846105,0.610734423026007,0.600454613698161,0.540949438212077
0.436126364019822,2.89006777017771,0.0607091581649024,0.212084842644225,0.865229618064048,0.827351779942599,0.648196475319879,0.614411036736227,0.549713231692556,0.520184331997883,0.50531594315316
0.580339222702143,1.11584589150203,0.0248617715991706,0.327325924593939,0.986379352496494,0.980044003834276,0.835840696086082,0.712515975058008,0.698128887487913,0.661601618690881,0.55815897597323
1.31387944109778,1.93820942726091,0.0761785008993722,0.240983635356116,0.98912539270793,0.926134529582386,0.648578869001751,0.595758486615785,0.589262005429591,0.574315285018546,0.543502090742571
1.41788863115136,3.38177351984711,0.0209322954900588,0.0107434207792681,0.937159017815919,0.91540850953618,0.813016157511932,0.802403391090978,0.789814302396442,0.757068888406986,0.702584672629609
9.15579999856099,0.551051478135334,0.00535386051287958,0.435107876574819,0.915171826565446,0.887239054829501,0.627787013665875,0.597529408426998,0.551757805969772,0.536340925446659,0.53250890523179
8.19426971816439,1.70346240155644,0.10840160815425,0.142955910323964,0.988318501042262,0.911650478099682,0.606785201227939,0.604024215753301,0.577940732313721,0.55696416717349,0.52429077411393
4.50863650401937,3.99174006209575,0.0675244648399007,0.00914759255587155,0.993680989789456,0.902806154922244,0.682191462585178,0.626195937232813,0.611691082398616,0.603858197156854,0.562880417519144
0.402801175241243,0.671885945554929,0.0313949139415928,0.482146876113093,0.99698996584364,0.990521441697114,0.68123026438695,0.670229309516527,0.659600836544306,0.599347898557259,0.590351981813428
1.37781053260039,2.37397809589303,0.0909280486388386,0.0150725396168276,0.868255751975633,0.853225646918851,0.650094481834403,0.631976207006692,0.609579147327293,0.559086849472225,0.502572636249723
6.0006145432942,0.374538411940404,0.011819279450046,0.282205023172633,0.926258612563486,0.882082349141203,0.597842946965288,0.588276080285697,0.576892942656721,0.574770172483078,0.501354714012023
3.66600135162129,1.24271416147206,0.0757346015163989,0.0382383141906198,0.962944190296541,0.954071847126984,0.74201421091851,0.706555044077595,0.700292503710573,0.651231552849833,0.63608755453272
5.21003478993645,2.30320719372691,0.0986495407759821,0.104170675330976,0.978667758645116,0.779041363862279,0.61834666882838,0.592020025157787,0.588319084334823,0.585553612269653,0.52220458302362
7.82862822533857,1.24530697972959,0.0794010717943008,0.465236913525886,0.940695691959598,0.932535220983599,0.532212309708985,0.529992058084365,0.52925102041059,0.528193696605767,0.508690264632596
3.77097879367293,0.68811393406663,0.0561011194517068,0.183930899003241,0.969498687829143,0.922975134469652,0.712352364068286,0.674288976707941,0.619339193053331,0.573248053180463,0.547180316983651
4.23536281377148,2.34191766780392,0.0345664735197305,0.00820105368851502,0.897771580698329,0.843606044088094,0.724351569900623,0.720413712272715,0.688252929838187,0.661615183895887,0.636780416001948
0.635512139428184,1.96459576221323,0.104480591486839,0.327064201557905,0.969626656209176,0.853883368909722,0.640049039114525,0.613087367131305,0.580963045036475,0.559038653859872,0.558188053455928
9.10872498703903,1.25346778930018,0.113892437854585,0.24185785923581,0.913631039543932,0.88381714579125,0.608828724122679,0.585504434061618,0.579588299137623,0.56549447562973,0.564770005079421
8.63269174430835,0.432856235657798,0.0218816061245076,0.194476157189068,0.969567762513728,0.894314468386765,0.814643807668087,0.746883236216933,0.704223125240733,0.692041589345148,0.65906940341955
5.78503010755013,0.888496484488298,0.0590890370093948,0.226459068198378,0.903044445602913,0.877441395821085,0.690622961372358,0.667485267800104,0.60696880634139,0.603670260960091,0.594651369714949
0.820230160036036,2.76752584840291,0.10114058985987,0.0991397972850829,0.971226627237777,0.874890171781762,0.673048234488657,0.629511413754092,0.621305115479126,0.611719508654267,0.551441696176577
0.855462853548335,0.981474740208885,0.0300200416132136,0.249681673386135,0.879581530670812,0.85793639159619,0.554608646412598,0.53980263250866,0.525845800162997,0.525040969834597,0.51932329740283
0.844747617654438,3.64613249637058,0.0674179648866881,0.174658409132437,0.986767510305848,0.9628456151751,0.730856251699805,0.633674439793178,0.618050590107588,0.601282999708998,0.529457092304807
8.03125621651435,2.57179802889189,0.0676519225487993,0.0160955388300166,0.950635438191043,0.831521770879498,0.579868066542396,0.565722677559928,0.54027179684387,0.534566166033222,0.528596122952723
8.53745964865501,0.317209011256485,0.0183809290431294,0.165170702392884,0.968451462494144,0.934030435352821,0.767848149525269,0.684309966205998,0.624122968244482,0.59266842377441,0.588738463472555
3.87285576962685,1.45687709434674,0.0432981255571426,0.10216689522953,0.947850805953927,0.842844408678313,0.602655514719636,0.600155362248567,0.598480110885346,0.58553545107826,0.535949339889586
4.59952954870495,3.77322255444019,0.0398476436610176,0.0991280621325287,0.935142605446691,0.901878801685684,0.621061469778139,0.618301110219649,0.572973442926284,0.531283906526274,0.529979309178083
7.41181939308648,1.12466843871647,0.0897108654542077,0.215019422537,0.907012923259168,0.833104613792993,0.683683883281441,0.657492855076983,0.524042548729069,0.523361656977904,0.508895875279124
7.86621743544438,0.926481977002831,0.0604738603524161,0.106262133350018,0.929311565831059,0.887051072381724,0.678602144964749,0.674044892800873,0.660573985785977,0.574558566222181,0.561566360773335
5.83239773181355,1.18102738779398,0.0444112170754591,0.132283068528872,0.958738867072388,0.94199746526751,0.711219169974903,0.60675687148939,0.60466793891784,0.602393665363144,0.522114792919545
3.43144852410921,2.40543065189513,0.135882782451448,0.144788435655348,0.968841838816741,0.893816886460265,0.600013742783763,0.598587321982746,0.597206778874644,0.584112343414676,0.581245004779929
7.67404955287565,2.35064702632668,0.0467722684459787,0.0753863067401122,0.866970209155318,0.822077551513947,0.58773574647214,0.573438573974828,0.565311099827205,0.560090880630398,0.55331210873701
1.10188315671447,1.99669510420128,0.0418747753556533,0.159246479779994,0.852988875077277,0.801226884251982,0.616592194622757,0.558303310156976,0.558125400919298,0.542889351859406,0.500010865702823
4.78103330906129,1.34788837112226,0.119428001417965,0.285320163517964,0.984842175884338,0.813955883527313,0.620575568393317,0.617450638319075,0.608140157311845,0.583760483597476,0.574852548663105
9.29497188672627,1.23541239726433,0.0805690923450325,0.453394429533891,0.997370496575333,0.927651796795362,0.579094336886538,0.573986193664358,0.542214934061218,0.530812801952551,0.516184514200046
8.45821596339705,1.09891370525478,0.0643876732177851,0.346046045669571,0.932173657817721,0.854822175123924,0.597451596441991,0.593371152221862,0.550575562673581,0.52403771100199,0.520874411929907
0.653456993999681,1.51786062909057,0.0379585047283638,0.226657987433683,0.9445074669707,0.921342113023137,0.737989450384144,0.653592843854683,0.616004414965416,0.573103736526878,0.544741543606291
2.82628784955422,1.54954451044649,0.105775653085291,0.0341928773540773,0.992407395350522,0.961081379026622,0.650151722987461,0.5937233226788,0.584572445361663,0.572587310450252,0.53696978312931
5.40096664523582,1.33342377125665,0.0623100321060663,0.470254332947525,0.990922250192282,0.958280876465476,0.576756201776386,0.576448484548431,0.572941044733472,0.567123876749577,0.550636689909474
2.25946432631833,1.84722579150921,0.136942236401123,0.0656441047866284,0.923106634595795,0.861173988938825,0.658641897647088,0.645451026267376,0.537633704899489,0.527769390938287,0.516505346729937
9.22569008799992,1.6736102382835,0.0578360511388189,0.142546941798125,0.890789515414843,0.784825500780526,0.626622933671997,0.626080376177038,0.552888370884555,0.528829081543794,0.521542419614559
3.16930211472723,1.38822816389587,0.0771182133944185,0.12193177560293,0.955905090746873,0.943617929880499,0.656720642169071,0.614982835231004,0.613483907603248,0.598758289893324,0.562570229473719
7.63576563044208,2.20768420671117,0.0707010304811915,0.24410206415767,0.958120857580874,0.837020963142203,0.570933089476957,0.563496462067706,0.56204005983805,0.553383947080036,0.53977242307995
1.13348684638854,3.43889965244982,0.0999804796239669,0.0345149244217252,0.910064821704794,0.777866894485391,0.607905748030519,0.580689228376768,0.555097965514657,0.544175915963841,0.5347098800676
0.616915836229478,3.00340999578827,0.026190450336359,0.0317857061978205,0.879216280863237,0.840809997896194,0.723232156570175,0.701335092088729,0.622943693063958,0.606390378119556,0.604979635287695
