"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.91907920402198,2.16670858381321,0.0867821303430765,0.0564848907767567,0.999964532946148,0.922263285168497,0.66090643176437,0.647186608369201,0.523421748912059,0.51489003319897,0.511032398131468
7.58124605195452,1.77093549258516,0.0821121485302977,0.122630792116975,0.975851859318253,0.907277833063668,0.616078138098935,0.585031091324482,0.572282289895727,0.558505912871376,0.526193028143676
6.75069909412677,1.57627532600097,0.0651976264810301,0.0479804978827054,0.890553685518532,0.8328782586504,0.563834450735688,0.555959951130912,0.536839054014962,0.528581561250931,0.516934626192271
1.34205354770258,1.04649794210337,0.0461775165827335,0.143469807738774,0.9843796296128,0.943351121743374,0.748829565156128,0.70551539856834,0.705258272735733,0.516019061267582,0.503505899205076
4.03248580750632,1.40357042623488,0.0772474852174208,0.193064700736126,0.958324464351108,0.894449811378186,0.546845874421994,0.528167405890379,0.514246833280377,0.507381230180973,0.505278791950033
6.16664984466533,1.023654357873,0.0394660393080097,0.0411472524506949,0.897139736946659,0.860012420598558,0.693055888796238,0.677444492347866,0.556344061931733,0.536834650849889,0.526615921181034
2.25431376554614,1.53801791617251,0.0656706170466983,0.133971793655028,0.975346228743483,0.901437835060579,0.635479444842033,0.620822602452672,0.609028517740338,0.593203541202289,0.513463333912871
4.81874588581309,1.5603442824582,0.0736918572058939,0.0821985669880407,0.994589313363993,0.934868025484626,0.676449902956949,0.60335760222141,0.554311126386798,0.541304779464128,0.512234406791149
2.3204418719966,0.860329624102229,0.0222179148062664,0.147644879185681,0.899484475999488,0.868958927488068,0.673279554389823,0.6587346864155,0.650705385842092,0.649441001141437,0.627931230481376
6.30720632634522,1.3247408065833,0.0494561149624144,0.0933130594953259,0.902026441846143,0.843196942068118,0.605687713600341,0.594144119138116,0.568944575710664,0.55886889561812,0.558462207019764
9.47946280952365,0.448630884482874,0.0250319170787954,0.0766433682197119,0.997060649026951,0.974153870643004,0.88419359240094,0.823827771586051,0.743716923507253,0.615209669492238,0.558270565982155
6.81429477417236,1.79044268205213,0.084049862270977,0.0799271093258134,0.95696949231089,0.886775646450068,0.609500006099464,0.585656906440817,0.562150434548145,0.540649530022934,0.501597140867203
5.99639479092422,1.01830971878665,0.0508244897205312,0.254126479185807,0.963728741501462,0.906124405944596,0.587799003905501,0.587168607782091,0.576786117279973,0.555191317206351,0.53098951053794
9.64240327040732,2.06235189388332,0.0892706830290052,0.0835289014144707,0.993651710351012,0.931137508886693,0.61717956469491,0.579150656235253,0.566409886027269,0.544674688365749,0.533275008064955
2.35196409018276,1.28693900086286,0.0537066244472281,0.0181360829591053,0.956537806018657,0.918834565327295,0.757106851406798,0.756196577315729,0.731078204219964,0.725381542006384,0.698002789311426
0.835781157198088,2.42792635652784,0.0629341080184803,0.169034412420819,0.971067385514606,0.924667321878169,0.615379162191323,0.607685021015352,0.564368401155689,0.536015765961839,0.522857548136274
4.7122831677201,1.97131834698546,0.0856005021879966,0.0877792864608385,0.982842482251246,0.918029961181704,0.625676066882063,0.599967017592281,0.572989186050437,0.569881140483075,0.555920846500103
2.02168484291113,1.10166637433152,0.0236097914326933,0.131995491218433,0.84424075589707,0.811227754812871,0.647802003037315,0.621915719625328,0.591514328811077,0.581496992062347,0.555863270218544
4.09975206527909,1.13270738526083,0.0537489456193488,0.0145501707782158,0.983638675617683,0.938876232732983,0.788418489869258,0.768364890147285,0.74950192867209,0.571666358208063,0.551673231748552
7.05780787068777,1.96782818633303,0.0956435712845004,0.00500126222091046,0.976927696753866,0.905659975871523,0.648042846307647,0.642391237509742,0.611534874129651,0.580009779212448,0.512744742726256
4.3089964666443,1.66232764584644,0.0636037798150294,0.0447925541171665,0.934410144882297,0.882615373412647,0.674626744282027,0.671825557452762,0.613304892998942,0.585093296361483,0.531214501519711
5.45377040209101,0.991065011848198,0.0314771003141444,0.117100715330204,0.843182552048226,0.796505405979076,0.605679582598621,0.583638457876918,0.575057892349918,0.555968078292633,0.536619846996939
6.04404410040019,1.10198534076588,0.0501182381013138,0.124674169779281,0.909986396312828,0.867665947301812,0.652933863913173,0.633910457908519,0.60595043299467,0.604999490690443,0.537065829971787
2.49186872476287,1.66550060988102,0.0770872916026678,0.11388886315274,0.943566504321499,0.896046369453107,0.581515429661061,0.544012829224541,0.54179354441907,0.53545866681475,0.50950711526405
4.61918433273555,1.54200198783436,0.08753828910934,0.207155138407262,0.986164619384926,0.910634628926793,0.572583480057473,0.55325666440943,0.533866550263416,0.519792002230017,0.515566949277216
4.1306466174931,2.3077226147887,0.0996488877045044,0.099588989363131,0.951441660675273,0.883612773993073,0.530307328553139,0.52771063531266,0.517046457972071,0.516456041412513,0.501223504324668
3.62591212411071,1.72934968049318,0.078070532050876,0.141333138679286,0.933051246021436,0.870049048936322,0.571651471191648,0.545373279892925,0.535319070551266,0.520441563383115,0.52032142324609
1.91856103916592,1.84262224665321,0.0479420624138131,0.0858610519950287,0.895056155558149,0.84874028610001,0.626622313142953,0.618883654203737,0.54806930426144,0.53778025100706,0.536977288352813
1.36401576425894,1.65817487786534,0.0530290573767923,0.0561007459321119,0.956997221166693,0.914763917206259,0.707805105072116,0.652843719461127,0.584518338769711,0.581608811383722,0.514504746876863
4.21199010329143,0.615907549677559,0.0257151486782517,0.119026064172669,0.9192254550354,0.894180691561381,0.748986581887473,0.662852236988132,0.63087683572763,0.600313282630787,0.565322203469235
3.17675631220029,1.23865188928756,0.0431478077451951,0.0929646480575479,0.935213606950317,0.887689839546738,0.67505332985195,0.669754251735474,0.660712588371503,0.651169490878818,0.630404141405261
7.28937723045053,1.53586305534546,0.0833509438841578,0.119743460823761,0.997172825639186,0.926581610840199,0.626887425924246,0.569087209107979,0.55567674122543,0.55238388119245,0.536569865788506
9.55449342905842,1.60030279882382,0.0788068376998802,0.0810331957835389,0.994490276972499,0.926932164468068,0.658110539452138,0.643784175720544,0.637980076336803,0.629484165314754,0.609780981007273
6.21546553575809,1.65501493761807,0.0880815497712847,0.16557408712744,0.947012364632261,0.862134814175741,0.545898882391599,0.542391513806177,0.534400938198469,0.522732152547086,0.512614670095752
2.5514130082402,1.15807889544393,0.0496245463483436,0.143892883638446,0.946991232666243,0.897762107266473,0.685530787963334,0.676308448872535,0.616960293233659,0.613673526041359,0.566749909731933
3.90533857261964,1.07608995526508,0.0486086510425332,0.120892697639904,0.91898268958561,0.885570647561617,0.630503969145626,0.61862520453367,0.608928574524228,0.565597260425773,0.546540196951753
0.537177919357108,3.57804466173965,0.0299256818564399,0.151490905702996,0.905523675029554,0.875069093081446,0.731177879625129,0.725335548648075,0.71213445005136,0.651115950262018,0.529059343408703
5.46001716596224,1.10933380261827,0.0341697562043121,0.0334750348324806,0.90624109352006,0.874531890553705,0.724532009185679,0.677939911694617,0.623210681013137,0.595833411500275,0.569813779537476
7.49695662003524,2.13379660468751,0.0800871062898667,0.0463232661229279,0.94790022204534,0.889416245201242,0.625806485848721,0.593252267227914,0.589665982265439,0.549428519808225,0.503743225160187
6.97263884980315,1.70170357205087,0.0899781311163281,0.07823489828174,0.965382661183128,0.894068942903486,0.599346106466505,0.59782903290361,0.589360824286281,0.579173066415342,0.531544200362862
9.72078659937366,1.37533838128846,0.0687426921609564,0.031007828838778,0.986606710736724,0.934265939786635,0.68981278358641,0.669123873875369,0.579396257458694,0.550896095523808,0.545734911687053
7.50458032180713,1.8305094144997,0.0592836839638979,0.0515796553256806,0.867860574830928,0.817008124318797,0.595079607173961,0.587324135108419,0.579490062460545,0.569600794548878,0.544432969746588
8.22034225314892,1.61384122753156,0.0731184554974595,0.0267026281557911,0.995554993737874,0.922877925914643,0.724694952645248,0.715126135897019,0.673706021828117,0.585979025732077,0.528118069011439
7.89087675548271,2.0135725051927,0.0806288279840723,0.0410668287638003,0.942931828404042,0.889035994872438,0.598332358478949,0.596720999004233,0.594201568954914,0.566744512377063,0.552139718014832
5.55707405346679,1.25424413901028,0.0654403457409764,0.256688224956523,0.952959517286487,0.881352097354062,0.567821699271063,0.563304375229564,0.544560779291992,0.524685083276717,0.509434700583492
2.64280419007306,2.07796685560431,0.0658775659052529,0.0696696082328844,0.967089142438635,0.911367337479572,0.647871538362331,0.626225547116996,0.622156963974554,0.615200530138882,0.565791679699953
3.34697102089265,1.17652905410626,0.0681432744520517,0.175906501646058,0.968235939415287,0.909412139424313,0.604469160393268,0.569206482520934,0.564035888481977,0.548377702047363,0.537316548566071
1.10236299690166,1.6112971424559,0.0485512062269269,0.0882267497849845,0.932883896095277,0.89891519087122,0.701844804448781,0.696217412114785,0.664223868753475,0.637633862068274,0.576341212617366
6.65385260157235,2.31280128412429,0.0991686598023009,0.046465880008391,0.980002901436371,0.8879792770807,0.610253527691705,0.548319647399781,0.541295102030987,0.538897514154391,0.535243780214905
7.47334319597216,0.896672235940377,0.0366386752023856,0.07949640369731,0.931165164147701,0.902061785528415,0.751981815860263,0.719083328564947,0.632853509655861,0.562781439557739,0.541681134734676
4.56160248389698,2.25575375530196,0.106142940413799,0.0361012523762444,0.969243502862569,0.891148206263937,0.586911933865576,0.585933525674679,0.581671717055283,0.549431625983337,0.543397179317397
6.58339602303062,1.60172333638206,0.0718082141265142,0.0484802791108334,0.92243993822265,0.861182038142404,0.615943579087477,0.607302057293958,0.593319098738589,0.588081442610317,0.5139177383673
1.94759931998605,1.86352718027747,0.0608405216232221,0.0655307294778923,0.982700615543621,0.918763637922223,0.717583201737329,0.691353181900259,0.679262360112454,0.645741796867431,0.566496613926348
9.17254348843816,0.789594962171192,0.0322777088843922,0.107074401014939,0.944274095558384,0.91302386562845,0.734351157602758,0.638560554713823,0.620329564846273,0.590472633153223,0.55870863593422
5.18503055660411,1.38934195166937,0.0705559277914124,0.102304129658668,0.958919959390661,0.91320323992147,0.632266259895115,0.605681341805517,0.58206892345731,0.576887773109203,0.556119100803076
3.01583682078885,0.924651600014806,0.0289265325290385,0.253587010599074,0.873978565759519,0.824159677048424,0.591133072319374,0.580276101668138,0.555240584272021,0.544821116698884,0.513247163626869
4.78317874160784,0.880420325404174,0.0528849154524986,0.187730039878167,0.989125204618003,0.944284120106496,0.718097466817498,0.686150439727252,0.587012097982946,0.565984314792083,0.547006319478294
9.99204254309582,1.20662838985919,0.0449471153337918,0.0239606079798537,0.977760740312483,0.941117777834407,0.78077078430466,0.736325817146258,0.699994498922042,0.635253718288377,0.582688550517305
1.14526342604359,1.10476086304489,0.0192686322265484,0.118674959806976,0.812652111138992,0.787118323496541,0.651611708420773,0.650874414894329,0.583799244198231,0.518557300509124,0.50687454890222
4.06694841796912,2.2104610430042,0.092106098608402,0.0545597957240269,0.997136506133406,0.917901515366775,0.585198065042858,0.573884766778078,0.568614216690571,0.566497990768159,0.555895727311785
5.7485143955599,1.0461307486988,0.0559353023878789,0.184303531967651,0.979443199119216,0.93229525857439,0.683248568285035,0.637069688802118,0.57263837566108,0.572234312014508,0.557230647674522
4.43051742209526,0.775298327993341,0.0497808751365693,0.279639752876376,0.984268204256677,0.934964171917372,0.639813826173156,0.610053567695278,0.595142917967575,0.578593468783546,0.5548077421496
5.99962716376095,1.10253824086913,0.0445017557260241,0.0289497025612259,0.95311519392031,0.904247093971516,0.764147724096502,0.754173713988565,0.745146177872276,0.718158403828184,0.700348133595018
1.85121912522185,0.999117411746295,0.0261146677795383,0.146376475008542,0.865538648415313,0.818169647627319,0.637971988854036,0.609802894509101,0.590468703372027,0.57134782511874,0.515601757689853
0.893958290756298,3.55994614562711,0.0916476701666411,0.0874878720910231,0.972122580002796,0.90110521345722,0.613821734101088,0.612124312037212,0.602219278092345,0.595412740567201,0.537857662274475
8.92116912211008,0.903876872080932,0.0445176325457012,0.255834492802413,0.915849851985954,0.870565051031803,0.568174357091031,0.567921449730898,0.562077104657088,0.552325126121231,0.545741679377112
5.20298601089736,1.48310288982459,0.0741587833814696,0.0927225161616829,0.949348642996937,0.900829488554466,0.645337796717433,0.63560479087644,0.614561349809437,0.601131279460124,0.551400657012931
1.30812564300338,2.74810703380985,0.0686398102499803,0.0822213721311633,0.928924710694556,0.872367370405609,0.637058496541162,0.620920797902938,0.613016351605005,0.549811624974734,0.540997726839793
7.22619954088673,1.19420293260497,0.055642234031285,0.0491035364093939,0.977816783585426,0.929347132401733,0.75448671396725,0.621427354621947,0.619067889507944,0.610184955745047,0.602875533617974
1.53884369607135,0.894534122945358,0.0480651709039245,0.166755187601202,0.999733374767971,0.961959626237174,0.758428788001175,0.658012205479042,0.657535436021472,0.646039793694985,0.531764949515172
7.06152832523604,1.63970459029206,0.0726154536991234,0.0911622620375121,0.975181970559074,0.895945962848196,0.621478518071084,0.607195029659301,0.558796799734408,0.545381834938662,0.531281691374924
0.732846560975063,0.765985550938223,0.0233251409261685,0.122795052977246,0.993213162364646,0.967855096395532,0.88459226830867,0.839555631395758,0.746438574269386,0.515406846709885,0.513539189701922
2.61386018492356,2.02191033439535,0.0930167935773885,0.169729836098311,0.992407431946051,0.93420031663603,0.563887382292777,0.55384873987564,0.544999720400121,0.531112908522213,0.503652302078053
8.16247490397867,1.45037082566828,0.0678755717023137,0.0348487532378305,0.981022542209527,0.941377543189598,0.703505119136331,0.666077486656837,0.662129077695209,0.584435392344436,0.544403430444393
2.8514068742605,1.92664138933809,0.0851093652872848,0.155714512399945,0.96615665163591,0.906684573151285,0.575719415435744,0.564728181042766,0.562184541689071,0.54056509346673,0.508349531978027
7.92593968412097,1.27115538956389,0.0628293963287885,0.142967305380995,0.980361798950283,0.928855239100016,0.644335212024265,0.587410598562878,0.522784142458258,0.520732523591417,0.500887591255492
3.26293752883761,1.71095451552486,0.0682490005466236,0.0889829523072444,0.901701396432058,0.833495218942607,0.589109839727654,0.586436480645724,0.513442605100366,0.509350335659448,0.500162901688954
6.97578333735691,0.853841155977234,0.0263442815091296,0.030292458870084,0.860961260946983,0.826516368247508,0.702227076850591,0.694837237754551,0.686984039995833,0.660496266892464,0.548836588145589
1.42795516049982,0.391542650933408,0.019431406157695,0.103151277099601,0.988236018427722,0.970411014520796,0.871346839267598,0.865243803416494,0.803149930257458,0.786749158282738,0.614221787625497
1.59716733086037,2.32286792181509,0.083476934156708,0.0597829650166785,0.931970633796649,0.854459400883496,0.58394050839067,0.583363776645149,0.572296465582137,0.536895876910654,0.50245433455438
4.19466149585866,0.752253523709504,0.0395018738037874,0.026450352329088,0.990723608846159,0.95870192344416,0.84738112525451,0.69093999436948,0.647365487598957,0.631959598799274,0.526368394983952
2.27225604938357,1.09391346515983,0.0445568539130033,0.0924484692467114,0.971531490294726,0.921103656463354,0.721441545689654,0.680449811488896,0.677416680193965,0.574406333697371,0.529128416551761
0.621181806167589,1.92522648126541,0.0301308458288044,0.247307817010507,0.855215448755372,0.814741660495912,0.645671224693728,0.571659882261702,0.532567504045665,0.527134668684216,0.516208594278043
1.73346238041209,1.15338727726007,0.0436128533336125,0.124479124514331,0.973512561279804,0.928226375207052,0.749163257289034,0.715708417842978,0.71189715828097,0.594632777724866,0.543950731883237
4.12570556266785,0.192832026210416,0.0121532948083727,0.0508423942563338,0.989345618054355,0.979254928267778,0.942262301074241,0.870330464177195,0.846414039024837,0.574709059920878,0.543920226604211
1.08297941261123,1.92767965287811,0.043458320993551,0.174303484919795,0.836769977248039,0.781192596618753,0.534406600008935,0.523094940109038,0.514725971569003,0.514343281179043,0.511682743892737
8.40546430488793,1.4094187201724,0.085287735793393,0.167261143841406,0.977379835292853,0.910870082273733,0.579974761392896,0.578440640112636,0.566507887808242,0.548156061603947,0.537785515861164
3.52006783907866,2.08025630488512,0.0694439021167634,0.0168336820048727,0.901449502778463,0.853971424176573,0.637633385743163,0.636232005555662,0.584577539894945,0.559410268563081,0.534042777997272
2.14164021666004,1.91868526668732,0.0693037049961605,0.0596474126553466,0.947058300535005,0.898541688027141,0.640219872148242,0.588683205877027,0.561432511147343,0.540133364816087,0.531891298469449
0.884131469586581,3.03219700269898,0.0606950743702523,0.0910674832625533,0.993437588575385,0.934406708272351,0.706675813717941,0.702551929232022,0.681561624665686,0.671911927339429,0.556182875568943
0.771526950009429,3.24546045054996,0.0687367732367722,0.0653821658111078,0.915514037847808,0.868427110266138,0.633956309312271,0.627562821828607,0.576641305686539,0.561404600890938,0.516696855850801
9.15708272659712,1.8690420213987,0.0852618948804257,0.0583157265117297,0.950494377892772,0.885555583594911,0.559485619575176,0.545552624309641,0.53862066270425,0.534763763230989,0.50225173851774
4.57723008456227,0.620728708199945,0.021755154901184,0.25944672927165,0.930537594800587,0.887174158081757,0.700140257900205,0.675705423744522,0.592658570334842,0.577771866950415,0.556323092483366
2.2042756974925,1.01946734612009,0.0368774263072984,0.00894866731793466,0.982804483637477,0.953931814054476,0.839982723355069,0.826084086227461,0.810406372464045,0.551935150093214,0.540696932322319
4.50489642392486,1.66823756619358,0.0745171013284476,0.153127759764754,0.930982447243908,0.87679514131366,0.557543038441071,0.556226788208777,0.548871067384042,0.537807597313725,0.536542882423207
2.97097251757766,0.76593685750672,0.0346781725773791,0.26829498993914,0.97590902390977,0.92204548861862,0.696528454626953,0.616184777419135,0.565086435340577,0.557938327012911,0.513601201786486
1.85956904638541,1.36970761472421,0.0455578601465802,0.0897036110765384,0.960889125339996,0.922618400743523,0.745172614579642,0.698690570196074,0.683268183002284,0.594623066943396,0.569910899550693
1.02666623359025,1.38444832339239,0.0371682448983392,0.124387975224589,0.964261963705452,0.933874023620158,0.744726732427781,0.70952709578328,0.654878363102877,0.577040923582721,0.554747572078873
1.55476023805851,1.81358581952588,0.0704260603795266,0.129543220101133,0.974581247989726,0.912171928002873,0.668193735482563,0.604479488591276,0.580407942934613,0.543135674159367,0.541086144872111
1.88487049096039,3.03431432798605,0.0958533243559275,0.0711633971907474,0.952465183976251,0.870655124310105,0.562361406758287,0.558546003677936,0.545971814075855,0.541866761032498,0.529751589418713
8.13413090273589,1.02591212101155,0.0349361578344841,0.0310518425326264,0.924348524680407,0.892564735413791,0.760293499249269,0.738855311609392,0.718598160188491,0.673431673866073,0.63114067870567
8.79719407975104,1.34105648468716,0.0715195178497851,0.0939276044542653,0.946234672651583,0.885641424665166,0.599525683037928,0.594103723973576,0.586287766378806,0.567063403994243,0.529171843999953
0.959385159072504,2.97337812975726,0.0770532083366982,0.212814671894838,0.961527464373093,0.881411631064335,0.521336173113473,0.516478568668631,0.5115445716031,0.507692791797375,0.506583261937448
7.13246466336388,2.04263304992346,0.0893849704213924,0.0462218140962332,0.936793845616112,0.854947571917793,0.540882133450521,0.538312684710813,0.537090717429609,0.517320872679408,0.514564371387289
9.22924991539033,1.03810533270995,0.0532838083729995,0.125288544106177,0.918247886677288,0.862718293349563,0.628630708688452,0.562147789973507,0.544730941784223,0.537980389697171,0.505657429805962
8.41775035579393,1.21032183417674,0.0559128020358282,0.102982245153027,0.948744811061557,0.887011104666906,0.658307130499249,0.627946611758962,0.602058483130029,0.596459140564567,0.549236130975753
8.70848580388785,1.23560606009508,0.0583783431165197,0.123544060537206,0.982872557678966,0.937837997116774,0.721151996604794,0.571885859828566,0.565903203102507,0.521357011037202,0.507264826704924
4.33630167891219,0.846211575789135,0.0316023774740639,0.186398663977385,0.887197062952427,0.847578035958589,0.628572346908778,0.605942300032036,0.596798888151164,0.573351279596392,0.503017795303688
3.43085482337812,1.87504325306821,0.0704592218616722,0.0169395459026507,0.989390238595894,0.92578594466816,0.70766364170803,0.70007567400633,0.674050025322025,0.645701048427099,0.541774465326378
2.09216333857323,2.25607303854717,0.0676396746331207,0.0744806577306477,0.996974725102932,0.938581642131464,0.715009683552329,0.666845083202105,0.566638981778345,0.554546736481155,0.532169497580598
0.60024197860526,2.69199948678112,0.0616693584157532,0.122935004899437,0.959974380322643,0.91532466409283,0.685312956852017,0.664206047229751,0.615868341659964,0.611546381854125,0.609439541437886
9.08386846884614,0.730527135455805,0.0317654314077992,0.228967383378352,0.944371993379184,0.906191363753065,0.653380181513114,0.650017187408696,0.611633452475958,0.583356041066445,0.568657299788935
1.37784240316548,0.466020029711746,0.0259576449355189,0.313999938972641,0.99392749639442,0.957499989550743,0.815505539742456,0.758779677921964,0.579853080738383,0.533107953737057,0.501262028020754
4.77746957781524,1.76947664848366,0.0846085427460371,0.102068138802357,0.986052825370723,0.909280734632538,0.632201891125914,0.593396965024361,0.561766706659805,0.558987887083726,0.540956756730075
1.81631556151528,1.44443764436374,0.0456985071672911,0.0630232513151562,0.972768416578314,0.938854238080386,0.78063079765842,0.757241685539594,0.563124497996342,0.551411002763271,0.545651265585442
7.32329362717287,0.532201916764647,0.0145316676932728,0.116530933043782,0.903675275530302,0.875291493442024,0.737855984109809,0.717285251927503,0.705989921216505,0.700539953283995,0.683704675610452
3.99008219838785,1.57470881114447,0.06362816209625,0.0322082784822385,0.885194163861919,0.834322572718198,0.614005214264314,0.61287681132081,0.606706924098725,0.601600933443127,0.58712665687126
7.53479809100847,1.02671968178053,0.0531692727252312,0.141508183649041,0.947529051107818,0.892284120975403,0.668372005261227,0.666603398582531,0.515253604187266,0.512218671679881,0.508237294493519
8.58617900311074,0.848022068825756,0.0345086260670502,0.196770160373982,0.926131439928591,0.893158600679734,0.683737095875384,0.579738639242581,0.569665095977847,0.537164812001741,0.530013849640835
7.40174381729789,1.36347509573497,0.0800395536252806,0.168887289774934,0.987826135506147,0.934995175080639,0.631171014171467,0.5682301078768,0.567184206441008,0.561819702189184,0.541397947542702
1.09838914938351,2.44848414559119,0.0643579677126185,0.0402897093790093,0.96307641561477,0.907290921358466,0.686057007445451,0.671647422495173,0.582187788043375,0.540492658349913,0.520512875287851
6.37121728160256,1.02674919159505,0.0557557773575394,0.184029229248682,0.990872044049909,0.947271154520921,0.658798913897724,0.65864868635934,0.584999996895927,0.576035816059024,0.547415004494497
8.73988618636714,1.52011340761128,0.0804380655170508,0.10341164820481,0.979539571639396,0.916979920551195,0.619793097119448,0.603011042406723,0.589356633410791,0.565905535626688,0.551924115379371
3.80672957404703,2.00441660558841,0.0912620656329497,0.144890337575275,0.98126548163512,0.910642846293477,0.575120563367506,0.565134028796633,0.551477810808152,0.507176964491651,0.503447177259502
3.89219186925173,2.12516893689976,0.0930353678730707,0.0111914240843449,0.969551240673889,0.888588148490593,0.635045170291114,0.62994333448393,0.592876491755057,0.584589159114471,0.553157596783942
3.12140545460019,0.974500090389867,0.0374218290252514,0.0658054307257566,0.94145809103507,0.903398407434834,0.754331859775178,0.611031773488746,0.546487626014931,0.53123716322315,0.510813937862718
6.05879896209432,1.26757234493547,0.0716576420012565,0.0611806862380996,0.982520170457335,0.924567759262911,0.691216294791726,0.671398608593315,0.615878838803623,0.567711953371143,0.524234372721364
8.50313688472451,1.34684346566906,0.0808306344028954,0.122033771059596,0.979178185976268,0.913552192732823,0.610313096128498,0.597373960145663,0.552906630318866,0.525954139082995,0.507431840185575
2.80170930683988,2.31111190745285,0.100130590248493,0.0100498772731609,0.994036955137699,0.944727936813361,0.647773493621233,0.647362504938079,0.553619891949132,0.537203939709153,0.534726717699053
0.480413790752879,1.18724239434266,0.0104102708423924,0.302096318217696,0.860253095821396,0.842135225909469,0.680291897500471,0.645418586421013,0.641876355390061,0.593053481874123,0.546412269392056
2.14299568139687,1.66820226532869,0.0582646532923827,0.0498888178789031,0.961607114042711,0.919008017879619,0.728018703157571,0.717250330335583,0.706436272998653,0.68999827548834,0.573875989307608
7.78573024329162,1.12892684407788,0.0578713379706086,0.174577465216566,0.965646594181776,0.901088051295806,0.605535927778181,0.564873660324841,0.535411552156594,0.525268990601573,0.507828536779182
5.35490381745174,1.84224543949088,0.071490799235189,0.0364685177891657,0.915661155823233,0.861489908263063,0.613664932652164,0.606252613641303,0.581520252121961,0.561028989492494,0.536939196315315
4.55607770475517,1.33294135832466,0.0461780569969172,0.125921395848624,0.864871848219494,0.80507072854785,0.561698674928335,0.551435012906438,0.543433048874321,0.534275753720021,0.52922096381217
9.94757653017773,0.804110527826499,0.034999852601693,0.178321142895448,0.962340082489663,0.923846773855175,0.725060107907032,0.724605824716746,0.70865162320079,0.55808012146078,0.532537281777072
3.00066909407348,2.30445896236738,0.0928185080094247,0.0665684398286331,0.924396160122442,0.855738145597493,0.543213013283464,0.516535879368744,0.512009972819868,0.507987082638039,0.504783359144448
3.90261646431846,2.29688134016774,0.0874457055081688,0.000616793713901575,0.972781809183369,0.905967931017933,0.617653207367042,0.613689305899835,0.602950829035892,0.600449733529983,0.532431499821321
4.96440380084067,0.96047492547691,0.045146649734463,0.164096188552402,0.928472642221653,0.89488438813087,0.686933176579803,0.652116534121316,0.5406298950425,0.526647054465639,0.52470753032953
2.15474910172632,1.45010721940283,0.0395933670894726,0.0504059431821177,0.920322661818877,0.881366985558393,0.725382397935271,0.652510232594236,0.614145165395359,0.558978434750001,0.519829788091775
5.08555113100765,0.929296625197635,0.0541067187244663,0.187962662020182,0.991627050657604,0.945688813519649,0.729278902239741,0.703280886205164,0.628818091458942,0.586138672350849,0.580063968402477
0.751967758681979,3.48494869515901,0.0352665168784725,0.0507248086847445,0.890275158624428,0.853766213384196,0.743634118925421,0.678883675910628,0.61917968031266,0.562587862784129,0.511341073999305
2.74811238038294,1.22377872935094,0.049994626490967,0.12296932516455,0.950559025876011,0.911134926962339,0.687657813310355,0.675744013327632,0.665025201899505,0.593581955206834,0.582583604644183
8.67665393086205,1.74316796895057,0.0753322884801987,0.0459878943383841,0.941937291916238,0.871371067323989,0.606700187548361,0.598348409672245,0.556371887354587,0.551460893818842,0.541605692457835
6.48368714621898,0.590965541750627,0.0356449923117262,0.444653174339249,0.998226069481525,0.959291987457013,0.659304953482607,0.62619396282064,0.570271261503361,0.554253369321522,0.521737986226354
2.59781933348387,0.822387505625309,0.0391815002495089,0.0889019571737895,0.972492336445235,0.947325849818759,0.81130359434614,0.659548241249545,0.64431198569038,0.597820119474316,0.592009902269435
5.03748470363194,1.37298518285224,0.0629124014631616,0.0140687525497298,0.925796340152226,0.879204984966168,0.681797761962203,0.671999608153765,0.647890647338232,0.619099767065491,0.521093710072029
1.45316816469747,1.99259496762377,0.066763500200785,0.0013876995009611,0.922742670260196,0.878889231059236,0.679799803680706,0.654090491151739,0.635024226633973,0.621711608032817,0.615035213861384
5.55559470132004,1.13909241183176,0.0442226661049795,0.143700301796386,0.914142645814521,0.860905748178361,0.625610983113182,0.619488844020724,0.553605531965983,0.550366030797918,0.515769963789837
2.90052654082576,1.21857042319807,0.0616510586645369,0.133810574075852,0.971840391046251,0.917250702225926,0.69175990868377,0.568079198554986,0.550811082760408,0.518636443589373,0.50157408814615
6.59712039598768,2.20664316621064,0.112305212622677,0.0667271281842527,0.979914803041604,0.910431267494215,0.550276811223128,0.532584778656155,0.519457000723431,0.506966941115351,0.506609001742117
7.74075407595584,1.46882750239384,0.0461108110097775,0.0385728377437771,0.913749741774848,0.874582406280548,0.704394653490052,0.702555947610017,0.586340704223357,0.558619965821244,0.539731804722411
0.918794726843446,0.960500870964243,0.0181003856622815,0.0952337307106366,0.927706001539371,0.911386362794717,0.825461029637583,0.631098574977689,0.611072234927948,0.528300652384931,0.521274689022537
1.00604668371869,1.1764088141568,0.027310507325533,0.1986368515946,0.911035027717312,0.877221825998212,0.693167388322592,0.64060209684137,0.62984267752194,0.622854407623267,0.561980526329346
7.64657440312876,0.298262525686544,0.0134057202679846,0.287587611223003,0.970778029915799,0.95117200925175,0.749800246843396,0.724302809879055,0.704241052570576,0.637239900450776,0.594534189457998
9.83667389046258,1.48448379842727,0.0598312582364946,0.197431481845677,0.969794774537097,0.911373748958839,0.622387183928359,0.583115006256031,0.574152242150032,0.559710101020936,0.502973960047497
6.38834103204812,1.10819094661191,0.0472258823254956,0.204510175343763,0.951051669892056,0.897395153426246,0.63746972242485,0.624969233895147,0.610937618969649,0.566411210950471,0.528006708943098
