"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.22158501911723,1.32173186694239,0.0659549618448268,0.0896143840946276,0.989672769523912,0.939883911945053,0.681835900995745,0.679241558560807,0.642271971939421,0.627399526640159,0.527897821196942
2.37872760134178,2.06691050981983,0.0756121450595584,0.0538567282603863,0.95288004926512,0.893579394128064,0.637796581978025,0.580295256703691,0.574102243756159,0.567341311135583,0.513357561043401
9.36820962341983,1.76739794283331,0.0816287184303123,0.0953658695640291,0.955075427622923,0.88269406656358,0.588463433476251,0.576804575579941,0.561097280978345,0.529404493056175,0.508008145599353
1.84195442622261,1.4952406197865,0.0558897017510748,0.0474818785384859,0.973612044285564,0.928194650132495,0.750177652248853,0.719825033238046,0.545780915819293,0.519624738321825,0.517805273831987
8.74182624676473,1.38868107382565,0.0586157798766367,0.049111433619522,0.946161051510527,0.89488599254212,0.689109489261714,0.67758021940116,0.553886718410598,0.537109474341958,0.526238867584851
0.984046039127898,1.05840109428479,0.0353299566384985,0.155802145565053,0.959799115017379,0.922319900333034,0.750737972118919,0.71326868278578,0.657367123271293,0.653453040742467,0.649740245363396
3.33411227427733,0.867346753014077,0.042262912458138,0.170724767209354,0.981413747883947,0.940141790072355,0.739262138680994,0.651684926021095,0.578267296689955,0.576278866083155,0.530349421589144
6.66979732604214,1.91136723584882,0.0706141533359857,0.0259190728844097,0.897524420062432,0.835850723437984,0.594532475615739,0.583727400324005,0.570598767202853,0.569595713090726,0.553424286726517
3.8778559978561,0.599409926692857,0.0257153121871775,0.272102051809246,0.949814038330588,0.910986146587127,0.710487142578062,0.673878827128949,0.579887142110078,0.567122918503134,0.551092523557486
1.95191081850646,2.28269854348756,0.0740056627006264,0.00873287704125946,0.94396332904143,0.881473300495716,0.655819408872031,0.620936525410402,0.601157960551599,0.575848252264397,0.543179859549169
4.58359144276787,0.941184724873343,0.0519422645538992,0.258637869048123,0.985411236080878,0.934078179560304,0.647664278865684,0.59148295758927,0.574428762692766,0.572143743467328,0.566454687557649
6.95876735489839,1.73274842506051,0.0757005448662097,0.100670353408507,0.932002488172813,0.865471097956477,0.580306296061816,0.555693204865148,0.541647667918962,0.540813953901402,0.506773984736333
3.5100567366414,1.40174413239152,0.0633836759612487,0.0497400274191753,0.985379458646686,0.938279616649772,0.727781077612282,0.686877512914046,0.593607854953797,0.561000651513697,0.511640231026798
3.39732458032869,1.52523563669111,0.0603306477415756,0.166811249469707,0.918432753226411,0.85652491164421,0.564203132467263,0.534886355619591,0.534724919413424,0.517721132962353,0.514686635329034
3.1603639045198,2.2514604922203,0.0610866321873258,0.0035036165553861,0.80701741370028,0.755922349656391,0.538989091062431,0.520012810580374,0.516691352914049,0.513680332463375,0.508779973014924
7.14494385369817,1.80938038675559,0.0772002929067148,0.0499611859454568,0.966335653129523,0.90573955598577,0.639108917523528,0.630964768198583,0.593952138159429,0.593778918010744,0.574968035983869
1.18218053063221,2.80565575299615,0.0777508942451519,0.0352039153957205,0.939897818493821,0.876893363128293,0.625060029312006,0.598706643918895,0.58594576605084,0.553839714456238,0.512772613447581
4.59481203639633,1.10953120813322,0.0525951719137149,0.143741254349884,0.947327283897636,0.897107308990355,0.672502183928827,0.593059184515135,0.547615189449025,0.545072227665935,0.53264405590012
9.71659966785537,1.75585748831414,0.0845854566451256,0.0231805777530406,0.992366173946114,0.928577094426516,0.673390916422955,0.567098560805662,0.556546192603863,0.554808578622609,0.552714962965309
8.75407975696072,1.77027441165392,0.0790556571352343,0.012285892271986,0.995058161837753,0.936359931113662,0.697031130320672,0.606597859260513,0.602708452860126,0.596047102446621,0.569479972082968
1.44514995388313,1.32188607384997,0.0463399466939873,0.038293903754147,0.98339303452147,0.946339483364044,0.797909752100148,0.741283646557297,0.702776583775613,0.693953938659824,0.62055189802697
8.41434434741445,1.07927403591663,0.0455115690282259,0.182363247071241,0.902955531874335,0.84845836147656,0.587595934271083,0.575096735187067,0.568995255056888,0.558771815436134,0.500840264013242
7.1576826621152,1.2023806745336,0.0602354483457051,0.112140058096698,0.98639377596411,0.93515911018124,0.682976262957838,0.670494855622944,0.653218874711717,0.647587359596085,0.64293047661557
6.9650962791306,1.65454437029772,0.0566122824053487,0.0156037278875938,0.867249421965177,0.816944120135109,0.605598177658707,0.595452250980784,0.581829803262873,0.576617144779515,0.533870381902572
6.42488293753045,1.86483710134209,0.0884533994683222,0.120460690699444,0.973076570723692,0.902633617748253,0.566747900366558,0.563614282633624,0.523274610404198,0.511077997380214,0.50947588458812
8.91429753364739,1.02718744197762,0.0542438577896055,0.283037409479533,0.964601616781662,0.909107359746515,0.573194419734441,0.566091825936248,0.549869064693807,0.526906223379138,0.511023527356865
5.16813085105068,1.4255786836171,0.0628831377639926,0.146494140218305,0.929767861399333,0.86760202848334,0.588205993695043,0.577832119507838,0.576832175806397,0.574479848068354,0.557921624198232
0.800678674675523,2.88823337891301,0.0404421637493711,0.176605091029996,0.79350988781448,0.753566033465142,0.549060103565855,0.529996125978471,0.515033369925841,0.508278754396324,0.506263281988433
3.64131317163843,1.12872173796727,0.0359545513584038,0.104595492094249,0.872304515540131,0.832520504661393,0.647381809339876,0.590288710330365,0.563517879216478,0.529134071427619,0.517009488321281
1.91954729406516,1.64782005773679,0.0622070199669943,0.12223463394055,0.957024933213457,0.896212157457013,0.64968266149695,0.601517477449498,0.592160363298082,0.536933468448174,0.512492981149328
5.92048382368454,1.95198776786712,0.0855069747700561,0.0508449471345683,0.967723513308271,0.899746633572797,0.604531549002536,0.598997719297856,0.590966294901552,0.568151275668216,0.567283523530559
1.86157795902477,1.4942837384933,0.0579236791665471,0.0923745481952037,0.97541890738813,0.929227193635828,0.707011144880449,0.573839003367236,0.570691775643769,0.557064536304899,0.50542119133687
6.82969288550387,1.5615532542318,0.0725645947419291,0.0905390744906787,0.970477815610162,0.90732316997086,0.634250981516015,0.562511752330969,0.545100118614493,0.540210904238492,0.524612106789642
8.86207214237156,1.78334072693041,0.0847883990553722,0.020915586541389,0.994579443373887,0.934626466794089,0.661321138866313,0.600983523111439,0.579506495037269,0.534477451802518,0.517758821126096
5.93114166898485,0.964455664753813,0.0351018021185568,0.194280970186746,0.876421143196181,0.831326191095979,0.586657552697573,0.585605686557436,0.573162633418647,0.548965160198154,0.53506229043492
4.00415546432872,2.03752797347508,0.0738412014986832,0.00851594338395812,0.961637824507461,0.904688017788115,0.666572795260508,0.664779903089852,0.629155374794302,0.60380481890175,0.592354797142842
2.13783671641025,1.73904457567878,0.0712129280045439,0.0784791413738393,0.982620655180505,0.924556825557044,0.675417443215433,0.662963443918703,0.650648051462249,0.648597993569953,0.568795095319777
5.64415316621083,1.08072719175272,0.0423170841209812,0.148391535928058,0.901600241006023,0.851668521518218,0.612727228088923,0.605539793164379,0.602517783794158,0.580216546561372,0.544627799501842
8.86968105395337,0.881165212801448,0.0426592543677122,0.242339634494877,0.948065211687347,0.90204988012876,0.633842766199825,0.567522361682985,0.558776529954185,0.553398361169019,0.522342308665005
3.37977225143267,1.77206247207877,0.0734510082867307,0.0657661906909238,0.98161169554212,0.923299693019326,0.655061364857897,0.642714355586201,0.615939740622994,0.613810912191903,0.576823776077194
2.60645367380476,1.59252654480786,0.0751078550677637,0.160058153044934,0.984418034371185,0.919278182035195,0.620168971062711,0.573943130119284,0.559648242891834,0.549117014710387,0.548139279895322
6.49219681427411,1.84353074033331,0.0725733016376237,0.0342093997310274,0.907648370678549,0.849779427626349,0.591782697191174,0.590271391876337,0.588160591428547,0.554205394894198,0.543431955494246
2.72543990751743,0.988776192132014,0.0432674764024264,0.0637336640946472,0.984078656576855,0.952155385059925,0.803031989875924,0.678571903213386,0.635939590378414,0.622230995742052,0.584096062228871
9.44969598060606,1.43431400359674,0.0698751745025065,0.0530152495627517,0.975692366339926,0.917270178346382,0.693801146700011,0.692362413716413,0.575056541358667,0.572670149819938,0.558695807092502
8.27842619535958,2.08235923653056,0.0877792807190044,0.00294378610010145,0.960839602341118,0.891707022638849,0.630408007669345,0.611535510805946,0.601511437003038,0.599838877236285,0.588635726358201
3.65013246337146,2.11144544403722,0.0886832154853598,0.0327032313615169,0.968413131329029,0.89827506965607,0.625272774476982,0.599393171433382,0.543558698031103,0.517846281107772,0.515914856240217
5.57484343289933,1.70763476747901,0.0790640736097782,0.0565440141429535,0.96533100786063,0.907474930355384,0.637985360463052,0.63684684747177,0.623429439286334,0.565998287354519,0.524513249359408
6.17168330353531,1.05919261199843,0.0604137206301204,0.242258069155747,0.992319539295876,0.931182661775331,0.61803756775172,0.59557451811559,0.571830724593999,0.547016788109537,0.539125020626778
2.07474198126816,1.38211383041009,0.0588588084357189,0.0864617540217157,0.994829317440983,0.945921001595992,0.745042632324399,0.695978575631716,0.603945604223602,0.595056097556854,0.568677457243533
2.91624509226166,1.95435645471961,0.0799910746943862,0.025802863235979,0.96346420572224,0.905720482384482,0.648928047638644,0.64679946851084,0.643155526232484,0.63500129093668,0.574039087320795
2.77773932660768,2.3598224178237,0.0960174045134739,0.0615499394002189,0.963565303381078,0.8867715377029,0.568789191815848,0.556748470837202,0.542211279696809,0.542069017960285,0.522422198236648
2.15160239365026,1.12990385586468,0.0575764286525322,0.247310865367522,0.993886881320458,0.940912825537001,0.657163362027381,0.557687953492966,0.551251008380131,0.534355280363588,0.527995454023688
2.10554396384304,1.19387818718043,0.0384669075779106,0.0543410389953223,0.922254980350195,0.886040594431265,0.725840701656594,0.698936127296215,0.672424461529586,0.580585241338224,0.504378854193182
4.75378525621865,1.40128938312847,0.0620067565020281,0.0454652578875937,0.949235492890986,0.897400992291971,0.686221136414317,0.672483576937929,0.64715065397029,0.627163504573732,0.504339913639014
1.13891352382791,3.76911716402659,0.0926720907379801,0.0182422878082415,0.959269385987689,0.88359823109376,0.615393519832333,0.583489807139796,0.559504732054726,0.546989151929285,0.531594517533055
5.30445940098918,1.24457524489681,0.0478960743642261,0.0532024480667537,0.909427928276342,0.86547945389203,0.661581834245408,0.655238024422441,0.654338181631009,0.635855880459098,0.517502681713876
6.28478477044545,1.70247842577176,0.0741723221882845,0.0399638122771175,0.999481190339662,0.942924171838057,0.705899806437144,0.635294236209706,0.591518112380173,0.586027174917991,0.548991292408872
6.71542932901681,1.38672509884971,0.0553273362326816,0.0148376338851739,0.954574621244629,0.908895915672054,0.721026683124395,0.662177348328629,0.626983769341618,0.625856986077215,0.522226188192081
2.6478674980029,1.33270020521644,0.0522875339130035,0.0567725999339439,0.94134237658198,0.894749585523721,0.694509808989433,0.684696944061471,0.670014735808066,0.644900625915003,0.587180683962583
1.66689792824497,1.21439559048286,0.0422686606688724,0.195316837766374,0.909283588914292,0.864164680086994,0.623849059394527,0.602518036137309,0.600201423101111,0.53975183070267,0.524559945360221
1.85827393514305,2.15410689381096,0.079711548209038,0.042324243630661,0.966006571135039,0.906932595014045,0.653492916059259,0.625248632271757,0.582412578982463,0.572900225049687,0.549287456334079
1.66627205957523,1.69079767691797,0.0669891544281074,0.150412511191178,0.977658800451023,0.918224635418591,0.632184136909963,0.597835549238137,0.592807896785962,0.589726067340959,0.542990759890334
9.62081560395878,1.05597345209679,0.0586292876627978,0.28172862369405,0.985908744235529,0.921057465549866,0.588017589124534,0.582234497490893,0.565014920604289,0.559031478795195,0.553854493104114
4.79279331351974,1.33343869664319,0.0601474903125379,0.0843670017255878,0.956636842369035,0.901741261078773,0.670541588342623,0.628705501800291,0.615503252492266,0.560640479050556,0.554243187706635
1.73147874550556,2.21816063903114,0.0680669863201181,0.00413307145799054,0.899845030185196,0.849356956521963,0.628893985776868,0.618986760297984,0.618956103149951,0.609034358117965,0.576338806358564
1.35857831640521,2.2149629845165,0.0740081482629419,0.0585374873177583,0.978469264113145,0.92330054005921,0.674330273834189,0.617206065594009,0.60219803330201,0.592291079271476,0.591434475675452
1.71578703320651,1.46414374608298,0.0425755619336071,0.027057619759056,0.925569575596769,0.88779495491,0.737060722310672,0.704189845462225,0.619679651771137,0.565281383533591,0.500796660143337
2.33289478976976,2.46739983830303,0.0966951454292899,0.00479859090489655,0.964634648876908,0.893146932208965,0.612793051908305,0.612269282577684,0.585959181573314,0.57939848656973,0.563383647871829
7.14052656641322,1.62967347196277,0.0769317517927617,0.115628540395107,0.975068703224863,0.912522000215262,0.616178480524273,0.587708307714926,0.58412927454149,0.54991263524383,0.510578981782705
4.74403929197371,0.746602917986349,0.0354976405640643,0.145464962238492,0.974683514542497,0.938395772257026,0.761885897975633,0.723790654472872,0.631088300307305,0.624267591426335,0.617241123380282
4.61033560890008,0.952890075415738,0.0473419984809097,0.227449044831535,0.979595008364635,0.929850858016898,0.665642874035977,0.59476129534741,0.557202539322133,0.548898667463838,0.535616410312065
5.98585211655586,1.40701178192825,0.0665501003648559,0.078348224772513,0.959989624780955,0.903244140944945,0.656124478765367,0.617910739445493,0.596338330387062,0.548841387862439,0.509118144725193
0.796479044210383,2.01179400991403,0.0476197562740498,0.122426760921706,0.951447313076154,0.908013182848551,0.711619332505738,0.626962575484896,0.625543391407444,0.594279421247444,0.577304394698002
2.15304584653725,0.647196807915335,0.0280643550952091,0.365686799020588,0.963579935905476,0.921854355158528,0.641002638263719,0.634841266380766,0.592411783838692,0.5333730412419,0.527823711845287
2.82391529967386,1.2132254657553,0.0607224219974449,0.20451091845457,0.986286600135957,0.934700583770725,0.645149901763478,0.605185060420943,0.561113034963579,0.55995124976476,0.546632879771523
7.41960835958714,1.12710633748983,0.0560884848025145,0.0667246728559621,0.985881682933043,0.940531157491961,0.744181036958058,0.665466478350661,0.627517859849055,0.617824103807765,0.524169650178702
4.43417403334833,1.45088292928843,0.0618468919624689,0.066167696639785,0.961221231717055,0.90876264694034,0.67936278315091,0.666333867961324,0.636817675729318,0.61029096637174,0.605611775083334
6.71427232741703,1.08416027689938,0.0514198877640851,0.0473088684797232,0.967421921395713,0.925206540256943,0.744694699534109,0.663274742407855,0.640854342046511,0.617035961110651,0.595477184034719
8.27176788713271,1.19082545059225,0.0647837780264819,0.0995414493689209,0.999249375415865,0.944586425982423,0.707249826122118,0.669729734034056,0.636311405257388,0.614838309230357,0.542696910564948
1.93398109934163,1.90620060173466,0.0698651550391098,0.0953034704206023,0.954010608399398,0.898688521359887,0.631900948744932,0.616991250290176,0.608125142421685,0.565920671148725,0.517952920817629
6.15845453161882,0.278670149488438,0.00676453475531234,0.193106568052605,0.938663760119247,0.924075151367765,0.827647837061405,0.65007163216693,0.648242501326108,0.58756514691285,0.539038784876501
1.38219876070783,1.34848007353487,0.0489973460649929,0.0138447727007254,0.99169024077457,0.955077361634063,0.813840309027635,0.785425193128462,0.717656983387334,0.669910521770336,0.614221848082238
3.58982571334366,1.64301156492579,0.0713103057006579,0.11973033107916,0.952270617817804,0.887501716079492,0.599890281354358,0.59974423804234,0.574382220206248,0.567915338715459,0.526079607376376
5.77708741479423,1.44944034041141,0.0717263347011472,0.110103778950322,0.995209019956881,0.933107352968935,0.677361386406286,0.629405942066439,0.577028076214647,0.560824435431744,0.542121670560367
9.12962729457167,1.81061637467375,0.0688004629514412,0.0245861474977713,0.900288323458991,0.836931784921809,0.591695561812374,0.589160381725111,0.577674112617048,0.565337950482671,0.560759612244614
7.42725697653993,1.40447220826539,0.058795408636224,0.100762065516592,0.904331710299806,0.851304143806074,0.597209378514544,0.576689430291903,0.563100346107953,0.520788411475779,0.513785723343845
8.2006168323062,1.21537483074498,0.0538567264592105,0.181571128051813,0.921751389115042,0.860440990433582,0.582062948698058,0.573295479000976,0.559858975944139,0.522193383409743,0.502197622860777
2.15381996950639,0.778303468857375,0.0283591482210972,0.162865617490333,0.92239808140607,0.888357798905823,0.737710726604813,0.70760752427286,0.571884814774715,0.511471046212843,0.500557531809489
7.69593885795115,1.00083932731625,0.0479574043692049,0.00478113502925899,0.980632486885387,0.944725627963127,0.794640114834486,0.720071976180751,0.706123339396705,0.683829320204034,0.546180691980814
3.80677340049091,1.54205600931998,0.0454725476187936,0.0809055067952624,0.839151552582878,0.79164398746479,0.572217611595844,0.562066673294648,0.56049069631919,0.537479328635094,0.52579269055673
0.97828287471948,2.75768932914099,0.079148320485125,0.130646797516441,0.970707987991112,0.902786951989337,0.618193704128768,0.521165993546855,0.515391641216301,0.515245623088157,0.505565250476247
4.96830214018151,1.52123343982977,0.0657345481957737,0.193003538544854,0.927486643644409,0.861645293514956,0.537175620618803,0.532014114853154,0.522066426432207,0.518861262170751,0.511988536981639
7.8057320688908,1.4838541417121,0.062326466189407,0.0926432209058315,0.943159799409887,0.887889361438386,0.641503790028877,0.567562407170488,0.567356191281104,0.54431188058755,0.52409253693795
3.17585307996631,1.688394877903,0.0770708282132525,0.117546669132978,0.967119815134978,0.908499693199307,0.596969825868937,0.579554907187503,0.573009479451937,0.567865263506698,0.553449648017228
2.68154790954816,2.32003645956172,0.0884521823677564,0.00222828376065851,0.994619568174685,0.922842556849488,0.65113451029526,0.615520374603275,0.604736360413495,0.597113343874215,0.596304954766222
0.761776806587528,2.32562959343034,0.0484943728297318,0.0978450837520159,0.950524935786156,0.908482802352751,0.715702658223956,0.711915819856492,0.666187692087005,0.660192692648645,0.589097953829641
2.34165811509535,2.02341473057375,0.0712465393315052,0.0304827488827804,0.95054511121584,0.893514640349322,0.664438954003191,0.655934862775602,0.64330596334984,0.622032842619952,0.6018125166461
5.84585798462596,0.579635885791135,0.0239927951040849,0.0828077492289875,0.940989835003638,0.91331913627159,0.79256257605398,0.75685573300861,0.729323495250331,0.61032681794195,0.580625290565864
8.58497615882922,0.59892274893498,0.0252946833748716,0.0954522982111258,0.935469329848771,0.905107888480628,0.762610577209231,0.755714321582923,0.743973418920036,0.735066775066244,0.53103223869883
4.9889613950404,0.924398043824922,0.0453356228671798,0.151323154706831,0.984182280073565,0.943607240998874,0.742146171216024,0.57165708483186,0.554984701716426,0.544435105920992,0.519713776985037
8.07977704611024,2.06451826292552,0.0994569964772606,0.0574001696279769,0.98557373337137,0.914206020867356,0.587868227122534,0.585727614174952,0.577451069217337,0.568654418041404,0.53539441539476
6.78321432644123,1.38263476818502,0.0692275620094996,0.101437721678135,0.980044976563453,0.923446853566184,0.676528239900929,0.57841098709981,0.516131366229639,0.512023619683642,0.504326122889579
6.96905483166208,2.23687016814969,0.0897865820021457,0.0198499213010846,0.985024460334388,0.915487086195878,0.63813160726665,0.529465225524767,0.526992395674549,0.505197248733412,0.505133533899035
8.02297031682183,1.15178553465363,0.0566103701897371,0.0614876722722628,0.964013628616997,0.916651388067621,0.708715338992445,0.655725564739878,0.648869589305708,0.644232537963649,0.57678109588291
2.77352168325799,1.05839400376733,0.0479689688320331,0.0835399903115898,0.999950097751667,0.958150185221499,0.775249804717862,0.757314996850762,0.716083325314974,0.636113165296774,0.617782148176651
6.16887038536452,1.18351674824111,0.0579062482034157,0.042550476238273,0.997784813980569,0.954471457050031,0.760350458491034,0.660294638127229,0.612595124708691,0.605375488894143,0.55601555701356
5.1290706628869,1.00433781905625,0.0546432168460937,0.265096587684365,0.98127234724305,0.926788883529008,0.622144076196806,0.589154001287168,0.567590839928871,0.550571687004837,0.549633744116385
5.21217054987468,0.774097774595151,0.0311845014618996,0.120019175626977,0.937766780478865,0.901188525495991,0.741537007369342,0.664866669873537,0.624931877003248,0.586910548062862,0.557288303517429
5.4480168821979,1.08529493940776,0.0538298541630355,0.106642135049105,0.994132894873788,0.94539111898024,0.740891819970827,0.684158890433668,0.648568094472936,0.637454897056006,0.621950492639011
4.07680778111603,0.942441084761175,0.0451933667010873,0.324464869400011,0.954423749949231,0.898463114372944,0.579598670550852,0.55939460895526,0.532630069316207,0.5254036188226,0.525362956720593
8.47122852344405,0.924636958947046,0.0379604044887069,0.0536256783576155,0.937160698624547,0.904720225257787,0.757772155269614,0.608060326035011,0.566251069447559,0.536225427406836,0.521456522668592
3.96326322082347,1.16014592360568,0.0480069011040145,0.0951208147986983,0.935749668928699,0.890029935316007,0.672687126713931,0.648055679669624,0.64750690694276,0.630208340230866,0.503918456598643
5.42680726467748,0.844461717068398,0.0219467604345192,0.0436959782418439,0.850872742568812,0.819223593218563,0.698948818316286,0.686826720419882,0.598367912613391,0.552727549671364,0.514312221302648
9.66134371766979,1.91234234662344,0.0807688999614429,0.000497465020326326,0.962816834366903,0.895257169542058,0.63894674913522,0.631898829769394,0.586981103860144,0.583157177828024,0.568681580746957
6.11266189051577,1.21285678077289,0.0625346625244721,0.263450433228918,0.969242139946281,0.90499998265729,0.569349113640061,0.557578028376072,0.556370960504677,0.515586217886324,0.50843465016651
1.13312151987721,1.15998600272913,0.0425437973469699,0.19291584178913,0.967638412722049,0.924530057998132,0.721592651290522,0.670789904086096,0.617491840982127,0.557461099997931,0.546906998315887
3.58470871036987,0.716133554477626,0.0374784338623422,0.160200817091549,0.97659566314994,0.94012724003284,0.749445441071711,0.740391804613888,0.69302655548246,0.59358850859782,0.585694798765908
6.90930042736611,1.14326295244284,0.0611741273757649,0.102548241371221,0.992729669639923,0.945213237518578,0.710331690097932,0.709628771324167,0.633942096289149,0.548086527266417,0.518522474130384
2.50856619743652,1.93320397240429,0.0601126827130071,0.0422446754223075,0.867025821325582,0.810038609878057,0.584007253200224,0.574904587853136,0.54483675315632,0.537141593543909,0.500408180880336
4.60381638033176,1.81707819391823,0.0782079753431876,0.0576317220191221,0.953809958265388,0.889351821302817,0.628159625034249,0.577594044364366,0.55569494704017,0.54951149558963,0.545527185676364
4.61349528831736,1.00909938485305,0.0455284124023855,0.0314607739619551,0.960778901629339,0.921843769052718,0.771723211352124,0.767169431783299,0.708133198935847,0.593538383173257,0.536378747436768
6.72182170239126,1.37289384589333,0.0702815205917564,0.120008543817619,0.993729294415327,0.929527416479311,0.665218076032943,0.646889997709829,0.635680870832657,0.540525443597674,0.521810444741797
2.45553254405539,0.845562973207699,0.0410629207434686,0.160003308814991,0.988027672432996,0.95359002476032,0.758860659407614,0.660310923916983,0.622035459464158,0.592642241349943,0.514477157962056
3.09738381143865,1.43359248151753,0.0622637182520229,0.0812239746066515,0.963058338757298,0.909684026848958,0.692162518109047,0.592910520089901,0.578676536178019,0.571423737775786,0.539835190002308
8.45324802305538,2.57100629960995,0.10685445476227,0.0418377711645988,0.974131593328177,0.89112799058703,0.53533415961988,0.530311146733911,0.52527449408134,0.504061501516571,0.502033053437172
1.04112850803453,2.10060709253048,0.0554300468282132,0.0557198931416517,0.987268069408264,0.944228888979775,0.7573492641572,0.723285435838333,0.674039618023455,0.612421358374634,0.554111212240662
6.79680565545575,2.21604135006609,0.0971647346042106,0.00497857924850538,0.970937481565933,0.903102330474325,0.607799566156508,0.575700882064874,0.570149237047453,0.543066362735945,0.500577882729019
6.80727064324294,1.91631938487884,0.084126638896455,0.104471829848772,0.952687590047699,0.879417845342443,0.565719423179113,0.564359628680294,0.55012018273151,0.549905927760909,0.549795443081681
6.63308525599953,1.47145694319753,0.0696619598153607,0.00853126922181675,0.990178489908732,0.937513570197299,0.721167968016071,0.712193357882429,0.596240596861838,0.546103415587013,0.503617812006216
3.47774808646178,2.73857976378198,0.105157961275516,0.0787632220930515,0.974126216119833,0.889675393275345,0.529196684412514,0.527226823386093,0.521112938450167,0.520361259868297,0.513461778780102
4.21707345972242,2.27779386542225,0.0977200244456097,0.0719553059931325,0.968664188230997,0.888444400808207,0.561334050698175,0.550645299023563,0.536379023869167,0.518711964689974,0.513963655823461
3.20101697998697,1.35942619120002,0.0605769537857667,0.0712477159162619,0.964558480842839,0.914385091517346,0.699205078538603,0.581374235095587,0.57292204888241,0.571112348246197,0.567681472610998
8.19304836660907,1.14865851612795,0.0364767626834752,0.0393714696358123,0.855451011343473,0.817848240544369,0.652511609692709,0.590035973851022,0.547190056795544,0.533872566522331,0.500207446721532
1.99876256536814,2.17165934968223,0.0836657839689538,0.0502933285536226,0.999288879420205,0.929731603926547,0.658225510399787,0.652214806271528,0.644383369386171,0.631486284425333,0.627866263156389
2.36172926122151,1.51009948969536,0.0636406312852307,0.0930155722139799,0.963128609120335,0.906250437131895,0.671320881008792,0.647224032296524,0.578882763979747,0.577152870701228,0.552014327706031
7.56510510052017,1.10021743871247,0.0564333410558388,0.127632692567563,0.985768278548879,0.93029115106859,0.692818024664494,0.6851956261472,0.6465188251743,0.627313452430403,0.582292194849214
4.1801609029428,0.943233618129734,0.0359574899966128,0.0952452696826279,0.929406260250704,0.892725717601816,0.724905476965627,0.668094597774508,0.585377487349669,0.579665491879416,0.57307866535021
4.07425164304175,1.33608696927432,0.0602778205080009,0.13244317817801,0.940906221553079,0.8825568586749,0.616269205052,0.603516442449843,0.585069211827719,0.574217822950837,0.535022617602892
4.54066013554191,1.38760188978018,0.0532379699676116,0.0400732571651915,0.943254929681393,0.899977147938574,0.712407061454888,0.672537239363287,0.609798450334438,0.550908737077123,0.525142524540908
9.94961487462733,1.51384754634247,0.068797246428934,0.083884263425836,0.939010046259799,0.877169551922065,0.618074331695216,0.593133670647337,0.583225415769829,0.521820624221189,0.512796475896906
4.51817474926275,1.30335419231587,0.0649154869440082,0.157789113872219,0.964221617463095,0.909690383228166,0.625796046777897,0.6164211803795,0.604930450767145,0.588858936200443,0.567643998836391
3.90745389733627,1.61215428645976,0.0705770568867885,0.0866911618632462,0.974387891540755,0.915480159590414,0.656456494485174,0.589724305613963,0.553921954525607,0.550575393076752,0.545723954301574
4.20052254952514,1.18683332560129,0.0649411811723613,0.21628335901407,0.995727328581422,0.936971709984863,0.616657402389887,0.584549746020621,0.568191775229496,0.554319526090226,0.54162147709602
2.84979021760135,1.33123730390999,0.0548265910646377,0.0234251241249879,0.962588722641693,0.921790750367963,0.746478963709377,0.729788769056204,0.715453057578181,0.714928180666154,0.601431722665021
6.13142671730496,1.77476538995817,0.07025740000167,0.000895828757640806,0.939332407185958,0.887123550469674,0.666118417926396,0.665818584067418,0.631310089509367,0.600207458050147,0.550405000846576
8.16206845250133,1.55369302416612,0.0549233224995829,0.0393999391057148,0.86276002749176,0.814464637407715,0.592421416663429,0.548098382492179,0.547266216785008,0.533262088125401,0.519876449499374
6.16277823472025,0.837224639470709,0.0427356996835041,0.0431669360303099,0.981305106124545,0.946566032785219,0.798218296864195,0.750724613558311,0.734435473854715,0.661714434228927,0.522391788015162
6.92534120177212,1.75728045790513,0.0856924403656616,0.0576408187825792,0.997668797801753,0.931701035438896,0.64095545848924,0.639587263181035,0.59431604963455,0.574905429746596,0.501835260689784
1.95627053579144,2.4969994917144,0.079627201989268,0.000271512368467473,0.895671176074403,0.835431154873555,0.595550986587583,0.586913684906332,0.564108191527616,0.562675536957294,0.526103205440053
4.30046890179455,1.04070056299861,0.0587748393841627,0.243256724297367,0.995623978615624,0.94100911589328,0.638927315471907,0.569909812195013,0.565203379517564,0.541621961825133,0.525641313391924
2.98410148891576,1.41203289390481,0.0523657532491298,0.00864989056324932,0.939682734684115,0.89945757901104,0.729580946724487,0.65429646040201,0.631177858100318,0.607521973446638,0.540599752132351
1.99996312378099,2.09571444918455,0.0788795703256119,0.099247045159385,0.945344843860537,0.882424044550716,0.595999634261815,0.576918390752052,0.574636740872679,0.543718571338071,0.50923994562974
2.04423381930709,1.02269808383406,0.0402165064518564,0.0549669749904472,0.984829547682981,0.952246469805941,0.813477035618158,0.698042788200557,0.589066939341332,0.580732915834381,0.525044960345088
8.29707219705924,0.955491150264182,0.0426099429128087,0.187990648193937,0.925735627183179,0.874384089666587,0.611949353574744,0.602256053976315,0.588026051266292,0.587774873408702,0.503992922648119
5.2746196436003,1.61554099927777,0.0806115184645342,0.124272186262357,0.984143367100066,0.916910564173656,0.626928308177185,0.592218703730399,0.54720260674108,0.518706391083039,0.507959229238695
