"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.46640443890922,1.52766076097966,0.136467776418557,0.240067820153313,0.895792246286399,0.775215449593939,0.585442384009598,0.535164135437794,0.534230298975347,0.532859907104423,0.508650240884721
3.49610597277409,1.65962100652111,0.0415431775257632,0.0247563485707156,0.993035482541608,0.919165211224324,0.782266777561084,0.628123134478113,0.627777721273092,0.616312385054446,0.593769593523509
6.00308446485666,0.640532651214073,0.0392511833334326,0.148027684773237,0.868653228046341,0.822905796686764,0.690407405394074,0.626535307375881,0.616545104996737,0.60585869919766,0.567080682357977
1.05656632159909,1.49887063974302,0.0285715781663057,0.246006399384111,0.908211553253173,0.887795930661689,0.735827152512989,0.645751891053843,0.634448362625895,0.606039104570018,0.542995381322935
0.935550515760415,2.30608511363338,0.0866449209993939,0.284964155465644,0.998707185254787,0.968799905173081,0.695077584677668,0.605497472264761,0.590968148830499,0.571068942722248,0.536667666196124
8.32021947267555,2.64559066195091,0.144598717504168,0.09895622409514,0.967645684485335,0.905921841492076,0.603480693056235,0.567732153459807,0.542073559126916,0.537987587023125,0.534693866221125
5.11674818208938,1.615104114874,0.0352727752274643,0.109807706722538,0.955044330324944,0.886741725838346,0.76096081171726,0.602331616045419,0.584294417158802,0.557083959871128,0.551231723585564
1.86898206035941,2.49781925756932,0.137685684834982,0.119348453918053,0.989282427822366,0.974752123612357,0.654359193241493,0.557563055728499,0.548128487658227,0.53387929800868,0.525927508598485
6.76963672218864,1.92386967690839,0.101205364649801,0.0496549679188509,0.928210098950008,0.914879239821997,0.634003676528868,0.588927486599969,0.519449379199567,0.512099351562809,0.509884687112018
6.97592682903439,1.38663177217658,0.103680821440183,0.0168207482871555,0.985045443639979,0.965172296529583,0.785191630492402,0.745980863553609,0.679457066006284,0.674388512708891,0.576625217082842
5.65430090466029,0.586244015539967,0.0475406293290082,0.251013543530379,0.962182902256473,0.959138370790448,0.720968005450405,0.71476976239633,0.66342760996467,0.654758359576391,0.648230727249732
1.47044681958046,1.84339874016803,0.145614962997684,0.0467267196709455,0.959184446604066,0.885143469621035,0.659128851333884,0.62258689930934,0.617211424402105,0.58360867087985,0.538441557525287
4.1976423814346,0.54763593021224,0.0472190867522598,0.141010213123703,0.934763277550331,0.885983526607203,0.791160320764076,0.730698199726465,0.677095596377165,0.659587047429814,0.535436965009637
1.07582457760327,1.34360952926215,0.0709538801491372,0.284304740255628,0.950477935390447,0.942410693386882,0.732259568649349,0.685306740363476,0.551863293020796,0.549792099695048,0.517841069586492
2.01336224316579,2.22823229313312,0.0391458698638276,0.0450862593401777,0.840388393751757,0.765993543259516,0.566519049276725,0.559137470563514,0.554202988174382,0.526572192651441,0.526141887130662
1.73343292438809,0.950466035910697,0.0436500993914982,0.463695645952203,0.938192907049091,0.92328339125232,0.568785504670607,0.568054016399648,0.561326741522459,0.553275145436543,0.518639104051506
4.86906305515213,1.78396667402392,0.0571247943649842,0.00467484422099974,0.899946034957541,0.856282238788264,0.678079377129199,0.654845082637846,0.652154205795007,0.607508956166971,0.585827119432849
4.4664705658335,1.88629665447631,0.111476509752782,0.162290436610087,0.98622790908838,0.817764995550101,0.634434634617582,0.602550726178844,0.562618174622088,0.542967916460651,0.502424350004334
5.99077735078646,0.613632795509105,0.0367741554882812,0.258445254716614,0.956207667283067,0.874315852837803,0.725425497933772,0.701402035840417,0.672157913935586,0.606085083799869,0.530759527279323
9.00360612239894,1.83938055974955,0.105713493056049,0.234620255108342,0.971891860744764,0.836051287106822,0.557982356504331,0.556007578025409,0.546693514434139,0.546454037760312,0.521749408591961
4.42701194769541,1.72119648018314,0.144921161537678,0.106155969849062,0.914562873232635,0.765352858434098,0.594920930880248,0.587176525286056,0.581487329353525,0.568645004404566,0.53776247716412
3.89284552136262,1.70168236458016,0.0695094403378475,0.0251282234669633,0.845516311170193,0.779430042069484,0.570178908240853,0.56705410508347,0.56343285037921,0.563068277753138,0.517691072194903
0.840808542060647,2.62594713155978,0.148329127621559,0.0388801948569352,0.986653016665757,0.973098492264606,0.646650108451768,0.639454075866335,0.623909490239809,0.623639625422363,0.60287171009021
4.49102099380534,1.30024722178926,0.0932434244980158,0.398859867908762,0.978794423802494,0.946916456569099,0.556846601982417,0.548856646125606,0.534006391437994,0.528111736030895,0.505265377284661
1.28936564657337,0.762594971722811,0.0362663034463596,0.116312669918375,0.97885645952237,0.928269069871471,0.811774625176007,0.752208463220165,0.726044231288614,0.620048615753187,0.60762687779831
4.60204719647325,0.339137002968723,0.0108551345632554,0.265493354904123,0.944226785997582,0.88060494897824,0.822077548777502,0.804942049679487,0.681491695979718,0.529990608565562,0.50003871483724
5.67413081054504,1.93567722343982,0.151434974197836,0.00336886048673049,0.984292414357542,0.918254035443861,0.706501504662742,0.675583382485,0.580962750149131,0.521778136660141,0.505619917330705
9.8668522772914,2.29648204542077,0.102706014122813,0.07239334568032,0.942234411269154,0.933862423471487,0.580216951347423,0.573185369256957,0.547648020009068,0.537599068243894,0.531834139550668
2.20886242497779,2.58968240442353,0.058067509394661,0.0961840801270358,0.912825839323944,0.807854676727947,0.602499364631383,0.572487306539354,0.565940950813261,0.537520972397306,0.512288067099794
6.03371542016375,1.31967135742035,0.0378541736312532,0.296167275038801,0.962865102859142,0.924372789977026,0.647082692982264,0.573233042036527,0.54366419919076,0.531206412765899,0.503396024132843
7.86694202680173,0.569156191363007,0.0142007302906301,0.0752074296918596,0.858066333228122,0.851930531442531,0.660823978102453,0.633135142169342,0.628397204208519,0.587440695090464,0.58260234889218
5.3701414090587,3.12265907195737,0.0579050590928555,0.106852887585032,0.957719479173063,0.886489514034651,0.685970934153363,0.670868581607607,0.6463587403463,0.62576543521741,0.60202412599447
5.36173740324733,1.68685678322055,0.112934866022418,0.176124016139636,0.962745627216607,0.844254595934947,0.634706093388609,0.596480280086381,0.592963199095794,0.580895702545927,0.567333953251955
9.42178310921788,1.71593250211056,0.180550214247692,0.0202657209905851,0.992046260125518,0.874046662282042,0.685632473257073,0.67333978483913,0.655684672064688,0.617569164488913,0.578530462699397
1.21750835300011,1.76168847302323,0.08175757927531,0.0894073102689392,0.920223515378283,0.904281460008707,0.667992432194428,0.656157170279032,0.647029627826792,0.635347975380157,0.554702209163569
3.07902462669098,0.447337439564374,0.0347704140516339,0.241864305870134,0.954218949657093,0.942949756104429,0.816456171578343,0.665211885942621,0.590468418665726,0.561759736126877,0.520370492127726
4.09935325093762,2.55824347121343,0.186688520578306,0.0730593997098277,0.975817953481227,0.934468342218509,0.626302431724148,0.591092478348365,0.581584836842601,0.560000364086711,0.535895499211714
5.25584535612723,1.31635709935895,0.0437465714862789,0.0196482830760302,0.944613819220541,0.901222796188726,0.785883869508315,0.741140491587339,0.610702421163679,0.556554333931788,0.512057484141424
3.25814164113481,1.99364280122312,0.0704508287677091,0.0683227828875538,0.92979428929016,0.82258170798324,0.62308157765934,0.573205499462958,0.552875008797736,0.552751085433852,0.510364668880937
0.802952714893022,3.54261032476534,0.0885213506587989,0.0510853117549395,0.857350942377015,0.818627333944409,0.589281844440841,0.582417802335955,0.57998146884812,0.571531195870029,0.51663047824498
7.05930282965808,1.12750218480125,0.0872192065453408,0.176597971334779,0.950605337138315,0.944415594294867,0.691133588171957,0.690709643698825,0.677966758026873,0.670252799845789,0.627192426485242
3.7740882136108,3.31233409105297,0.152182961622308,0.0115941799196883,0.990104297612892,0.913563700413386,0.631158408122293,0.596946689552894,0.588445602945753,0.568475200550216,0.564994890933008
4.79352382677959,1.00172921974382,0.0583311361053705,0.228132492119792,0.937587089144573,0.846114673399112,0.627653331898182,0.615205604370031,0.611182539115565,0.582729468753859,0.582530106205611
6.45479775402425,1.36272665163895,0.0380654994954137,0.0445714594601438,0.937152202574529,0.918794728771091,0.647490922390327,0.623959338015536,0.623898484942906,0.569391361801637,0.540127320031147
3.25079463410556,0.798141658236695,0.0429327581933859,0.205331006959275,0.897598011028503,0.859828045278085,0.667265083025179,0.625560538631514,0.609940741317789,0.590534591954471,0.55521469834602
8.63855362742912,2.13333351278664,0.189617082555959,0.0173008711520108,0.918951018378316,0.7629107433246,0.57975013394103,0.576707113033788,0.556444044828177,0.521445827396661,0.511234634404782
5.71815534210552,3.48901692563466,0.0329815799908903,0.0215640172572871,0.880881467570694,0.853887287576584,0.736830537981591,0.729400574506734,0.725260579793559,0.677418329064667,0.619798971406762
8.63261041052544,1.26625365066993,0.0592348759294502,0.107448602864596,0.897335695873901,0.882443592634317,0.689366767894895,0.679948634473818,0.679115972478905,0.655788739310122,0.637864361646165
1.3765566567062,2.36087841755253,0.0721522199299908,0.110490111206702,0.915035751390684,0.894267391189404,0.619383154955029,0.60117372949373,0.58550444158791,0.53100339025412,0.523470060381745
1.8315400655388,1.84555648366397,0.10741397861616,0.0638500225242211,0.930740086214217,0.918920346784919,0.703514139266302,0.689783580403328,0.640692212808996,0.620491387854021,0.58763259460403
9.17543960398808,1.47480962583972,0.103663588652556,0.00809366626675389,0.978763279841731,0.949079045459556,0.745116050658953,0.719518932382409,0.685843777629825,0.629938723709565,0.575932458789839
9.80632875099744,1.18676046526038,0.0353489260631805,0.315051783840073,0.906428591128789,0.839981136557002,0.59219470621392,0.581036926893882,0.541476517929172,0.536454435825141,0.524717073108171
7.63832077973986,0.699329493967493,0.0650075345153787,0.307152463347525,0.941004622037853,0.910873589415866,0.692709748258831,0.551634764863103,0.530396475587564,0.506427997006933,0.503761542379832
0.835634023281023,2.12724928844973,0.114027407399664,0.050782161465765,0.939341457766925,0.922478219690376,0.723864621673158,0.645313600611663,0.635679838987123,0.565616142589407,0.563047110421822
1.5282070356862,2.36780998668462,0.104910800735435,0.130142002436259,0.897240416411504,0.734523527415067,0.56729832855675,0.544674216885172,0.528710255223013,0.520410632591352,0.512474164751335
7.32974254541568,1.49134125618803,0.0791246711640956,0.20250307688672,0.928574643745271,0.856673286712071,0.562118318211571,0.544913736338334,0.538784646610401,0.531350246990398,0.526789996446362
4.2001749023958,0.936332451216823,0.0471377994080565,0.0504486448795503,0.881214051682974,0.832342896434561,0.735299215367193,0.607134254859912,0.584412775142851,0.574768873995091,0.568713136856998
5.01396077252813,0.766508077481244,0.0352705888384114,0.150642977701446,0.880399634596676,0.82945487629158,0.720004213150025,0.636928603110302,0.550253080608261,0.52791065027204,0.515668374921426
1.12783214804973,2.87709429268138,0.0489080816078089,0.104320427788251,0.983537985129339,0.95498263998648,0.689890153483435,0.679949706511851,0.666164048149776,0.650736579666084,0.649529369698343
8.79112281940199,1.19155408438191,0.0833735542407291,0.3046721229936,0.851108294960682,0.803933645389761,0.568336101963091,0.559574799474927,0.555281052283353,0.540994791116504,0.513095177007845
2.07573445862821,1.92098816891637,0.10819009671198,0.187661005832267,0.989179398982701,0.953988124792801,0.65855297637477,0.655430932691878,0.576218370560789,0.548487827519576,0.537480520486213
7.65417490522814,2.41321254957889,0.0584988774397609,0.114974279307452,0.894087918067927,0.83975291940408,0.622568053076576,0.619186066722139,0.546418368913467,0.545831957685218,0.54048430652212
4.13676871444406,0.587146501428921,0.0359115374471262,0.394885555646935,0.969385225510412,0.952932532996687,0.654156064012781,0.624148528515451,0.561651114260136,0.54493033207112,0.50406210908546
5.92124865330551,0.303760352583634,0.0191039971584949,0.162975139414338,0.96209952709237,0.915173978068066,0.869157707435107,0.767036045645087,0.569736053971755,0.548025662077695,0.504767451198386
1.15918254714894,0.580798331081983,0.00850147597193603,0.141384901318531,0.944601742794507,0.921798828916195,0.895844396020518,0.894618758262573,0.644999081967845,0.562132738005853,0.513132187566669
8.15942124038665,1.26074228665053,0.0966832485604359,0.153721353620011,0.961057460664404,0.838827972826373,0.582939034005061,0.562722889010617,0.527572368004795,0.526684370083181,0.514309073885149
3.7227899016087,1.41399779515475,0.0582097851774159,0.239540190872079,0.969836825495896,0.841608417162703,0.681468552770861,0.678573720948408,0.646442467959805,0.579304225881594,0.5156129938275
1.65717204837974,2.34122045260365,0.200297533923867,0.0161411726079475,0.96668499462501,0.841342781252979,0.657349252001342,0.586136252333838,0.547362588448797,0.545180889297449,0.505953106378908
7.01997639598734,0.577610247848434,0.0294800157646475,0.155264007672256,0.992929139452327,0.986963587052926,0.78134993533127,0.610365950602418,0.603887422488623,0.593982609317398,0.57249999485384
6.84103655554363,1.05875997324615,0.0911888322227376,0.227870384861247,0.983480823921975,0.943851927222031,0.676393056116399,0.586586147579009,0.582125807598157,0.572893315532847,0.551106372200687
5.15964196798245,0.555695028150519,0.0357409075284987,0.261215040257515,0.895250257274924,0.84838039730709,0.696070738370555,0.685308425266937,0.645454754035618,0.616546690532008,0.555066275341311
2.4556944126534,0.916233538647715,0.0403872660028915,0.324998387255991,0.901732249992375,0.802782867660251,0.604840364347154,0.601069104901042,0.587009720917167,0.544940151095935,0.531492754613913
6.39041225423855,0.883751303590383,0.0496308182286518,0.378486762126524,0.925968928351577,0.837928345837947,0.596466902342864,0.583669900533676,0.538925623751034,0.536153180249864,0.528035803351174
6.96307974941707,1.22052578215831,0.0995356921547263,0.0907581347085326,0.952136411129548,0.938833653880608,0.688487319128836,0.646583335220734,0.646007532112866,0.621460607771197,0.575240763766764
4.7197103172354,0.858365231771176,0.0566993232815793,0.172396402941626,0.984752829839898,0.97727448444257,0.771659763996454,0.745033014213563,0.625307873375939,0.556099716238117,0.544525931816063
5.20708920452175,1.16728945973727,0.0679400038827929,0.157086119697723,0.998659660780451,0.948660473592678,0.774853244875628,0.760633573656206,0.71054982453172,0.697178088315223,0.659302767390968
5.66831185346909,1.90974252567258,0.115954105726975,0.241863462717348,0.981887824702475,0.803939642084528,0.593820268372918,0.555777496196631,0.54208055774815,0.528947540035745,0.524387505624094
4.2427849995002,2.76269026641696,0.038700634628595,0.0279224107543703,0.979083890135502,0.943783657012899,0.765951196107686,0.705876440141671,0.685755099876627,0.673361580203657,0.603583647116889
6.14839283649661,2.26244886120165,0.123053785900336,0.162270707269532,0.970226683128295,0.895082963639409,0.572339647633363,0.541792331567839,0.538862725999161,0.530065966150407,0.525592068655296
6.19870003102587,1.2218162986787,0.0848076930257925,0.255633688239402,0.948765486081011,0.850435389644747,0.64426495070186,0.633679560312397,0.582407321772599,0.565322444212918,0.500247340832328
8.7233574197646,1.17854755522635,0.0536107070272753,0.04208434361644,0.940212668082075,0.905056272587095,0.743927487016666,0.660583568476618,0.612960092679846,0.60943520742518,0.586632096697999
3.18442212502997,0.493478396942872,0.0463613466668212,0.161899601879686,0.976974587270009,0.958571998624138,0.79252678459366,0.712153031587438,0.589401077208081,0.573630985193814,0.569856218117306
7.53925305935094,2.00780910394764,0.0806857611306536,0.113298791668034,0.972724131250727,0.844961855219817,0.670338254832803,0.59084884444067,0.57861203622786,0.55119861192542,0.528609009795798
3.3986831000741,1.45971398922905,0.0880828808543574,0.200034983058068,0.917287706990194,0.757575580992064,0.571300366602106,0.568461482715448,0.556914715992356,0.547245747511111,0.54036628540407
6.13252849427085,1.98682357881103,0.0592661103762948,0.0284773810929782,0.984099745880891,0.957714553838839,0.738302276556523,0.626809831049546,0.606250580721412,0.578542151188237,0.557302779094039
9.88756618841745,1.38063073248922,0.0952744966160398,0.342929684598137,0.94977937236662,0.821055226137391,0.586724298284781,0.577606945305492,0.560616063955654,0.543675003471533,0.537542493997796
4.75113169677486,0.785040481677919,0.0457114626615872,0.308435464639027,0.992610141658648,0.962633876533681,0.694235020519476,0.692895888427656,0.638786843098442,0.553855698303613,0.551777118751162
8.33658989716444,1.68068838533612,0.065380040062883,0.190574574133097,0.927999113377611,0.867410629196052,0.642250271558814,0.629139273995366,0.608004348373125,0.606448834326168,0.572724693878866
6.33364693117343,1.03807429788881,0.05367276041018,0.312380779491667,0.947948933907902,0.893383288193335,0.637584278519587,0.618383882625812,0.577479875930661,0.565939092005543,0.531391418747526
2.78723843349339,1.40015219334567,0.0828435750116343,0.0820465072193843,0.921884274544311,0.850882531753414,0.713981638462677,0.616630432639873,0.591591912457835,0.55278597409291,0.539106605202897
4.69144645503848,0.632612892839762,0.0270510099434447,0.105191482060246,0.958112290329801,0.889264098163707,0.83750675010154,0.828545737532261,0.740633790630556,0.718167216785163,0.60644708608861
6.74893690851271,0.559526261366632,0.0240294826778538,0.325257473342573,0.944037756744297,0.841391103539457,0.708462594073507,0.639759195073583,0.634154129754634,0.61741805108543,0.557539645619689
6.38760293663473,1.08208451328952,0.0280948409891216,0.128721744998961,0.947607526464892,0.909479559146151,0.796094065733728,0.772523754822974,0.74768905952397,0.655778357718571,0.50780411535141
6.26753561871758,1.75126046692202,0.124396223128077,0.129899651633204,0.987764774649344,0.925900945740292,0.667379882658995,0.570195433952681,0.532120661450981,0.528588056016325,0.519104208756462
1.33559194490634,1.84504656111271,0.116596073598809,0.0752070762298624,0.921620744856951,0.92070624910892,0.596812316807753,0.583342147026173,0.539829336969312,0.526384470353689,0.518056950449807
3.74898468465875,2.38556875994061,0.103156102730077,0.0634119409117243,0.960419931276071,0.919254867450829,0.572035911954486,0.561417900642977,0.533796297580076,0.526462569522799,0.50508301244336
9.96538674363623,0.847737290479971,0.0836008971153393,0.168559551084772,0.980135053706781,0.919594208668308,0.661188807726961,0.637236656206456,0.582124067853596,0.574195331455187,0.528306803788706
5.89630752570798,1.47981878398043,0.0635251829262984,0.146576661698569,0.990901922548801,0.895305184253586,0.671810125534454,0.651004687331655,0.640541031306234,0.611262269101202,0.569284731861496
8.78321187435125,0.626915437377009,0.0316998572186194,0.154089295961216,0.93142098726604,0.924659586989362,0.738129087941738,0.728343963633009,0.714599550239649,0.60768588511357,0.569744431891506
6.79178728704149,0.399049544101084,0.0208396526908765,0.316133565751882,0.912166903955377,0.873355228636655,0.756160233483382,0.572212126063785,0.562758910299125,0.560260448938764,0.525732891798556
8.6054993037159,1.99309403417816,0.0617344727314153,0.0457843376305068,0.837460078440063,0.806030452681077,0.624434842259471,0.612989541290255,0.573451555571046,0.573270504047748,0.507490377166237
1.03690579423675,2.18840570376074,0.0459090965204701,0.152660822945579,0.982795079590542,0.894023886752652,0.606168368130186,0.604685864486799,0.584680324206696,0.52376594209262,0.52282658706238
1.53645304231293,2.80071098199232,0.0711480133308956,0.144374849671475,0.970563877825033,0.807398678866579,0.656256897667227,0.63585758810638,0.621924235955442,0.589547372021195,0.539257611790037
6.70260362271603,2.31489879152974,0.210907219974975,0.0205161863477733,0.967794196949462,0.874185269836962,0.591594978309022,0.57871214005281,0.551737021878425,0.517262548369788,0.514906856238911
8.23614458622032,1.80272127742826,0.133274812223345,0.0500311870612789,0.947743624645031,0.810276498843932,0.559288107415503,0.543710760397851,0.52025673702675,0.515582608020769,0.505426765717953
1.67394285705394,1.56796391426887,0.0231348135355687,0.00607576288713463,0.9243279060828,0.885535769725684,0.760929358068823,0.729551240527285,0.678713830930398,0.643327169884727,0.519109384339319
2.39751696828335,1.34962955960171,0.082596987303112,0.0138881657251448,0.95555646443654,0.879410396974464,0.757103114826354,0.694446416852836,0.692615965875522,0.613314431122856,0.551691057803986
6.40210399793868,0.625078421830516,0.0679902048409526,0.195128926249422,0.99290969672861,0.954081940416241,0.827656552856076,0.686721710562543,0.608796711798335,0.592397801405051,0.583981368499492
6.10149589458368,1.78336838760101,0.112049362154699,0.169403826234911,0.975993971942571,0.924143606717246,0.603056140482123,0.569120991638992,0.551107453627382,0.530076998849265,0.506005333198058
0.540259946504435,1.56786452166549,0.0583740643665359,0.163824132536725,0.904765139088925,0.825384875254103,0.675677943394565,0.644472921735925,0.637087645514274,0.615337208989397,0.598417095031076
7.54956684692097,0.67787967779667,0.0542495878070719,0.223663485536732,0.95422886309475,0.876753185993355,0.743363706562282,0.669055672311878,0.664710220715195,0.658405807218025,0.588303996581687
3.15312683468439,0.740067963177135,0.0148163692068073,0.0816694637400741,0.863972122011163,0.808039264660119,0.728215842336408,0.684934096486163,0.621078940698536,0.615278284966665,0.567083474063996
5.71193340067726,2.88029071415399,0.088657390520776,0.0988949584576969,0.945476894313273,0.807858351074568,0.625988685631946,0.625960426357768,0.599776843332322,0.555566680642442,0.511402244341469
1.64751621586504,1.10723073852032,0.0375063565250133,0.0829690738436332,0.952540337558727,0.945925127192569,0.825919093464927,0.785405902310687,0.728083730928751,0.714273489169279,0.698467301589436
7.44039841346608,1.09773951918948,0.0488154179150901,0.339046379672429,0.901223231384584,0.853038727088493,0.600920282991101,0.59293153641579,0.583619798995834,0.564641163765559,0.52889007933286
1.795975218546,2.9108805890548,0.0561628200067339,0.0409751819241054,0.964405182102976,0.930148653196311,0.75949710434587,0.691725035660684,0.626975237821322,0.588691908576453,0.583059379304616
8.36209163583101,1.54536753161747,0.0876269919467745,0.0792979861290231,0.950413180115282,0.917416185546714,0.700988109635421,0.690267571781332,0.651921183455136,0.595757412227124,0.553379323699043
8.8977273968877,2.36046163906074,0.0943642963820234,0.190664255975479,0.971533430953967,0.808363657998427,0.563309807285705,0.549314105777807,0.532815340388304,0.523906401551256,0.509901494655017
8.4619676408897,2.03481632483393,0.100375875287839,0.0636142961069581,0.982959536839449,0.914788589541901,0.602641535715091,0.600832579872148,0.585881895793864,0.575425308204073,0.561573364828837
9.30646270880877,2.64441389892727,0.184975556929138,0.0236885502796585,0.966207787360676,0.942876143466079,0.570836184577961,0.537256974278653,0.53592296531024,0.511262224509685,0.510569546927086
3.41036717484711,1.32993035292049,0.0907915020296121,0.147627933710597,0.959476097818429,0.944747129391822,0.668806892817673,0.658138322252155,0.603484529570855,0.597904974895634,0.52093304085318
3.73837161021665,1.16563080866696,0.0593864749328084,0.069424207927325,0.946594604239795,0.940992373803471,0.780075121572077,0.766328279823399,0.679936471280706,0.629110961666326,0.597335379801469
7.32669105051885,2.15693412618237,0.127292104587541,0.0292883969580136,0.954965638702119,0.790791774053818,0.59900170985689,0.580971620228232,0.577179701382997,0.529640434924777,0.514906596824377
1.25821593255741,1.16829412322708,0.109454400065923,0.0920623623239005,0.999029799874053,0.951435505069711,0.651162307726394,0.610318096794665,0.597234626363182,0.596882550302827,0.580819946597051
8.59569508941929,1.7471744413766,0.105240411977541,0.0196950759852016,0.905606455773866,0.871603594434067,0.603294137001326,0.589367903799816,0.565968329771109,0.553237444274277,0.546767429939299
6.36291062421871,1.70596331513866,0.0422428242994369,0.0241712793014517,0.999967669987937,0.960318422958144,0.701306267943789,0.65344985042485,0.621842649911244,0.583821634222394,0.523457845179047
4.0111299249143,0.852663960328309,0.0551550802892013,0.0138044686931311,0.914605684079271,0.893069259740408,0.671285366014651,0.637504448499371,0.602827898637171,0.575617572103207,0.553208833367541
0.569111792728749,2.54409954337446,0.0928564823229083,0.208899283799712,0.941694031910413,0.885190898144272,0.57368899399583,0.560617354380196,0.533879006843777,0.530078332951319,0.511236512381417
6.18435999019084,1.0278931023317,0.0949064197633416,0.104988512845335,0.946343761517886,0.893051292962038,0.743974990496907,0.695768105446279,0.628301610746706,0.598474385170929,0.542700591937733
9.29971247356999,0.969844250645996,0.0433954978144852,0.2347651405201,0.992636052291301,0.896726018068492,0.608700853112608,0.603634909081328,0.584695314210015,0.580374638055187,0.514806405916188
0.74213429475963,1.70355549460555,0.0747236474919287,0.192402778723206,0.965618028725136,0.922787236991679,0.740938375682713,0.711382423659572,0.631795446710681,0.555101793568769,0.536034470231116
1.38581117639679,2.68254130097318,0.102914325749792,0.00547193008473323,0.981158569866289,0.909273182531503,0.729589045984136,0.723983207880214,0.722248917557254,0.607455504621845,0.530307491972394
2.1091403772478,0.335724274016491,0.00459185223141163,0.429918432266625,0.928230579309504,0.91962086080919,0.710156754896422,0.616979242979082,0.602515516596492,0.57123897419076,0.527912961639999
1.44295444070047,1.10411968676727,0.0943564564539681,0.222784557538477,0.998070833540368,0.890431395323094,0.700458048776543,0.67864208330746,0.568769209550968,0.560759825435619,0.533908755627294
9.95750242329911,1.01166360871687,0.0778362276787211,0.0841153206699991,0.931951866372547,0.928707436579896,0.767985293992239,0.631772979065321,0.608733610868781,0.594960324776406,0.526756708300868
2.00309395264474,1.71013815050481,0.0945311087210961,0.0684725229485813,0.945949884673066,0.886229958271352,0.700788889881612,0.641526355323337,0.632062443785601,0.612458024816438,0.595222577199308
1.21544702288688,3.03600672124687,0.038134033620852,0.0591444764514203,0.98441361218051,0.964606720762261,0.781872440637079,0.713621853831005,0.651900895312961,0.647355823388102,0.537602899313039
0.691350995106631,1.82096101290028,0.0782386338851599,0.135109465212468,0.972527401792453,0.874300010278449,0.690040049318752,0.656033913503425,0.647728657170234,0.6470731842146,0.558180476425499
2.55623942642112,0.52428743246399,0.0438581048790469,0.266382821843236,0.958991068847725,0.926761275680949,0.694063401286038,0.631412842108456,0.584994957981586,0.556195214406864,0.546797921527859
4.85540109657531,0.918004592021421,0.0811530085834371,0.165389366136115,0.969382289898443,0.907523472671358,0.741644878590842,0.695835186806816,0.656813422483576,0.656542062069183,0.628642494310718
7.51690032302987,2.50067090727945,0.104862222546435,0.130840904087147,0.953462891161751,0.836709689703323,0.557318150420228,0.551106999703565,0.533113953642644,0.526851262989222,0.521150053998173
3.4937904317228,0.695997446368231,0.0160408697931389,0.173173459195176,0.855866591352646,0.785595321683829,0.660466344442836,0.591546508338986,0.583186441058753,0.564824521389691,0.553411047746086
4.14316021772856,2.33694679194621,0.0376625428420531,0.0202361354654693,0.786192640931706,0.759344487585069,0.596544607703273,0.578081924161734,0.539818033621532,0.503239252158589,0.502018332987975
2.35261713638767,0.784075801192982,0.0405198044263133,0.248725380577371,0.906605700874871,0.90146051028688,0.753867537421659,0.605240779083384,0.521191517387781,0.519583971047452,0.519203298586719
0.433566309289406,3.86786118490759,0.0845720601804521,0.230964119565381,0.988120034957319,0.953984900130609,0.762506578221003,0.624042695952927,0.608129303075697,0.591266785946491,0.544310078562952
0.617154875380813,1.7128846428058,0.0679632982128971,0.116853280540086,0.910254393217243,0.854428697495684,0.693688031912592,0.672758006748697,0.65700188675738,0.556201631297447,0.524749960221182
2.59615598316639,0.653738471446652,0.0276636720783188,0.365367413893431,0.879858703008263,0.808373310008195,0.620891662532273,0.6143630958665,0.608158153945038,0.557826208027817,0.550268350854451
1.22534410009895,1.40049079378595,0.0986242424695777,0.0835168604698582,0.876605387364072,0.831688298587786,0.595438208023696,0.551332832328246,0.52285155733899,0.518983605405108,0.501925583767921
7.10291514543229,1.12509832847233,0.0323725338113956,0.0394787595318498,0.859643439919541,0.79025046020905,0.69774355329942,0.586905039830078,0.586361687261431,0.564636601353263,0.551830184933864
3.40654656267117,2.08938867386056,0.202199285928025,0.174020573928155,0.985362963703317,0.813786779535622,0.544925966579137,0.543063833371383,0.542758457442002,0.537042514167952,0.533870867137195
7.94912291024607,2.38608176897387,0.0885048537863832,0.0316321841567816,0.940661504119011,0.884505337248975,0.582344687731877,0.575908202186394,0.568262765029439,0.565618431567169,0.522040388844277
4.19030178035042,2.01541529794067,0.0615810059418317,0.176548931069193,0.99563536506538,0.85781260246273,0.605120459466478,0.599483430573775,0.566797251731538,0.565739798267663,0.536650022265492
0.611450128839346,2.36542969288805,0.0292564718464272,0.193416561310568,0.881958991228213,0.866724951801637,0.651901808691418,0.637288524500335,0.620588495052792,0.608531371169999,0.575594601930615
4.84342387888818,1.34857697150206,0.0663725164357804,0.250287997052065,0.953675804376598,0.832495836431033,0.634192670323671,0.633532402547785,0.616338824624032,0.606748148119656,0.606495689638588
1.62025466943073,1.36595131476316,0.0573287484142906,0.0303231417237733,0.945967505396638,0.880189501325946,0.654748722430222,0.626691592682994,0.602184550697299,0.590973003916931,0.575079011715422
5.31444824397631,0.737698205151399,0.0393959564460609,0.185708260472838,0.850214287644966,0.822255262761289,0.622287863210885,0.610732203683169,0.598840973599392,0.591475288802472,0.562795590725828
