"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.69822006885748,1.25185497732589,0.0256031998893254,0.286604336329675,0.911696818309165,0.873371595130831,0.642445626542333,0.610819777468775,0.584372783971415,0.572280270715777,0.537770789535525
7.37620249047268,1.06807956708877,0.0868733023748798,0.098295408323085,0.971407575993705,0.913684023129037,0.716391236389382,0.637471819867797,0.625631214584263,0.613774055299662,0.560670677334037
1.02717862476678,1.82140832113088,0.0611838332394728,0.0392658215363173,0.972900305589465,0.931586429349675,0.782844705835514,0.76805710459714,0.709237464631261,0.69851007754412,0.627173112293224
7.61211131570388,1.45249259804546,0.0979544263486753,0.181294559537774,0.978491793162212,0.902536695443316,0.637328566120855,0.59946914146165,0.561910840447226,0.528094909736271,0.518768128715883
6.88547484620531,1.50507256712461,0.0700781992219827,0.00152840962128483,0.991093312616408,0.947587069057766,0.774808180601427,0.651712789659645,0.567790618374162,0.551412425657017,0.529009723553534
1.54429820502444,1.22254353966373,0.0890198448224163,0.320587571667191,0.955453399142429,0.864827138853289,0.589458229409453,0.588913902486712,0.578150477571835,0.575559101013509,0.543724703195729
2.43630065820259,1.22104193920018,0.042090986064459,0.314070325104867,0.981348679598775,0.916382480936301,0.6362225870666,0.634784389260441,0.623158937456293,0.62170711546871,0.523043250135096
1.55203879841858,2.50885372066866,0.0451208440795601,0.0750976021443862,0.938029930737411,0.888594186546709,0.718890388688277,0.6771105448103,0.605728346257616,0.544604898776635,0.50357593189366
2.99275204025946,1.45858511516402,0.0342320721968846,0.0497399608528739,0.922131649195382,0.863415054157649,0.759666750709329,0.720169218800101,0.673322242583951,0.666144873249778,0.57473607593002
3.81888312228651,1.34836291292972,0.0505927364018092,0.148668560517815,0.993879269784662,0.94203769985085,0.724035035462906,0.656784488739637,0.62709310180568,0.624657994092778,0.566439830496489
9.32010478399214,2.15059020144765,0.0643592106334581,0.0255865944552362,0.963275780199999,0.890941438755245,0.693200388052265,0.673305841274879,0.665339901696865,0.645608784691536,0.603835135543472
3.65453175561695,1.04793658364619,0.0373820294145654,0.184264571353001,0.937114942856306,0.866604680768395,0.661126667821823,0.65419466345699,0.648225802395273,0.598938896913906,0.584936107939037
1.5549743212792,1.5791050175421,0.0624750119846967,0.107545646277189,0.928425101733549,0.922700819864751,0.727358839222107,0.629790386407348,0.593507427611504,0.572497448728208,0.505130204081585
5.49085870218039,0.782115964503887,0.0230795806025562,0.155399513275131,0.894101858018847,0.862568343061787,0.693288743091357,0.652440456244728,0.63911740156621,0.634481117722306,0.633577077815457
4.59797981118743,2.95378880939412,0.12317672122849,0.105891915701371,0.999269063318335,0.821551064962043,0.544366312623336,0.542114326729849,0.521646013641396,0.51191234395947,0.505617889566334
5.9949471276237,1.21112657187027,0.0591501795144102,0.196182313741278,0.88921244478549,0.84036082457461,0.578671423216711,0.571378516901786,0.568606538763697,0.555588733394799,0.552087191324843
7.21871441618982,0.394731353553803,0.0299862798771908,0.240926658265149,0.975569228972476,0.937157275333261,0.74311965025387,0.706992291230325,0.642682346827024,0.616692183539925,0.609143593656938
2.83621625456674,1.48095493006919,0.0471245568630582,0.294332021019202,0.955370675524597,0.908221928999734,0.640258353385653,0.613247753285037,0.566852443349378,0.552405492348646,0.551111650363675
8.70417895755671,3.24294179431515,0.0676779836931998,0.0223366026878203,0.983859567252441,0.923175191874268,0.622236872213581,0.602591993610054,0.57100192909058,0.553035603155099,0.549058610674912
3.59760849494873,3.22147259561527,0.0711563383199967,0.0383210196534265,0.926405623251705,0.862526108637093,0.663235549909951,0.6547244553146,0.563646986426294,0.530312512326953,0.500311900831147
4.6914445269617,0.740368663374322,0.0315216072295281,0.0278849183884281,0.984319117417957,0.957857912595572,0.856368539634065,0.813999693769328,0.804087522630426,0.797005321722604,0.731025992865311
2.62077907232313,2.28396227885907,0.0621255487428726,0.0314898667344161,0.998681782593778,0.927504262852924,0.755418139112085,0.696747174701767,0.682923406114052,0.64500356909929,0.574912822764238
3.73628211541337,1.32050274100374,0.0546397528573024,0.254877480023723,0.933267815116689,0.834530136182598,0.622982270731491,0.54167057560795,0.530239109144118,0.520803675238375,0.503696582993065
8.81375969271638,1.36690515278074,0.0674012814576176,0.289710285050929,0.960967033066824,0.915292297708803,0.564812019277269,0.560151535124329,0.552211460280073,0.546390688066502,0.544012381670984
7.01952353695583,1.44412460001188,0.071911579646407,0.0416543031682595,0.89420104705896,0.887186187203433,0.673289454958571,0.624299826674594,0.574130419682172,0.551216228301663,0.514351696014124
2.48054837721088,3.55552071065433,0.0977444533510919,0.131118026768836,0.958931712915467,0.888795834586124,0.558806420169799,0.545103691997214,0.510824069128356,0.507968259934596,0.505681669222568
0.390212977620806,1.51040070080147,0.0248707656087141,0.35108994177685,0.887928317819504,0.860065972133324,0.694562608576404,0.614170175913052,0.535705936837395,0.529819743990921,0.528576904233555
6.46504168571058,0.896023381647431,0.0298373937824038,0.493091263476118,0.986518650387747,0.933499818008302,0.575975391574921,0.555653128929671,0.544299240981653,0.53030911630032,0.511397451693824
3.21285511590585,1.12391937280951,0.0747750452929802,0.179211156804497,0.959935284132675,0.876007999382919,0.688857085046558,0.639723534089925,0.593981802982332,0.587185995874643,0.535397572742076
6.63928827773679,0.871105029409584,0.0623683728743693,0.215948160997468,0.988434768122625,0.921052983750692,0.674383144608037,0.647401793984813,0.647388889021165,0.616301751344483,0.610036492171729
0.70645724806381,1.31951125000384,0.0355495937214224,0.450943228338456,0.952016278524847,0.888086941869805,0.534453902162784,0.524491394562356,0.520521180197126,0.518035394796138,0.503165081057046
2.71800894124383,3.22990344484914,0.0657776636954524,0.13246230988515,0.898982929338157,0.833803284120621,0.590048489842565,0.583535317554101,0.580926030462948,0.575348733867811,0.571211859521233
1.04204360186604,3.43194852154559,0.0648291716218613,0.0138175847574204,0.89190781724811,0.83745322594245,0.658879819294698,0.645615683511448,0.641576545767834,0.635192307594036,0.554940320010467
4.66648517199088,3.52287679493362,0.075711686370195,0.117784265733858,0.947720212027176,0.888147886535958,0.611132878954349,0.583249627148309,0.571139936994309,0.549654843884337,0.53614047751397
3.36604391817352,1.37520164419001,0.0807347110557902,0.152375231569838,0.93841493436882,0.899369691630678,0.613822508302082,0.598092802832151,0.580293204889363,0.515872740205112,0.506686785121273
1.99108456769438,2.94780638179069,0.0611692131837964,0.000784173632684543,0.888420808847404,0.850341201081811,0.612428051941584,0.598950307413203,0.581978093196675,0.572885992222986,0.565020825130313
8.60912920762278,1.31144886896763,0.0366862660866619,0.0789370715043565,0.991490267363411,0.95545931358226,0.784689826184796,0.697373126818273,0.689978452922356,0.645618621829461,0.635540495372912
6.76243636191161,1.06262458368016,0.0438461367397488,0.226266672633631,0.994607558183226,0.92528196155964,0.725127125816309,0.583415937810562,0.518389102373817,0.516577205534229,0.504053451691687
3.84987302426481,1.44804724899977,0.0999212098830335,0.175193579106821,0.984908265076529,0.936017614569085,0.659533029830909,0.602710998610277,0.547263558762848,0.547242380818518,0.524151420838611
5.27662358863794,0.952222676791617,0.0607257976817839,0.0824641577334301,0.957259606739265,0.939016983209347,0.709944887331794,0.649005768961026,0.625860222160108,0.61181961561159,0.593832110513434
0.561214905529335,2.2783586176714,0.0493125296325525,0.116895342517122,0.963958006665754,0.910838399233547,0.681126580111666,0.66075789298061,0.653498075366792,0.650450720685307,0.609525267625218
0.380136512371801,2.9958252763559,0.0341267199263471,0.129974002443533,0.939173361746508,0.92198833714369,0.778818926448121,0.65638115465027,0.599974363276066,0.579056426553758,0.542226806953302
5.03191835394308,0.901753812898214,0.0601060034800748,0.299611429669668,0.960896566053998,0.937343628551728,0.662358864729172,0.641158059324439,0.590285113539104,0.542964836514751,0.533316688545077
1.54578867072311,2.15130855363672,0.0414548019707198,0.10540753525793,0.916543432577786,0.864751179414406,0.691767815943191,0.686995047742189,0.645664348361076,0.636442931074361,0.607312377230511
0.910470168368563,2.04917096514822,0.107735505467434,0.153407704194379,0.989392402765455,0.921783826673483,0.648374738238672,0.64806438451557,0.64641042237965,0.640011360975684,0.584045859263045
6.44075866261187,1.25104011174653,0.0348872990280973,0.12739835543562,0.974476286115727,0.935190866058475,0.757684620999738,0.71908757639201,0.717341022091945,0.668604846650522,0.627981507339134
3.37480571252212,1.35753851800134,0.0349154171562659,0.0980480107954756,0.88372632648943,0.846260477457439,0.649032683070476,0.620047385666807,0.550639621236551,0.521980534769902,0.508555430337085
3.52489454948001,1.7703122091138,0.0453661086294958,0.03553993308493,0.988924761098941,0.932078381388543,0.771567172906937,0.757337789923916,0.670340305740043,0.592683477899613,0.532091416711377
6.5936254607184,1.69351141547361,0.0546090651671032,0.193979460751379,0.947160008615783,0.85803766787704,0.623671100648377,0.616291286514351,0.596446289092369,0.596260825916488,0.530741727334432
4.77224806526974,0.490216025555917,0.0287143864620662,0.108957810795856,0.961506084049076,0.926536139146062,0.774717704678513,0.711359425677526,0.639026869134304,0.563439335216938,0.509722024802427
6.97694807150497,1.06728667307653,0.0660546649102744,0.211123327613145,0.985498722380336,0.909296187622895,0.637938529112455,0.599641503581859,0.597010028756076,0.575625351560549,0.501319200831272
0.58349202592782,3.03736817111244,0.0405959879971764,0.210932762913247,0.902241222507769,0.859168768551822,0.734556899426704,0.652300398840903,0.539393175628884,0.537550740082441,0.500178448448654
1.18357573332518,2.6350273738664,0.0608164715317484,0.189342967655924,0.983177122362459,0.924901262892711,0.62196705237145,0.618589798847597,0.598808420178496,0.59515578199369,0.580073051807976
2.61948063582744,1.74379516822085,0.0900727089768172,0.238909569775507,0.999357407319147,0.917391906594776,0.612200604495018,0.573294885671323,0.560196127684073,0.557781321771258,0.523872737736884
4.64415049488824,1.03401044199683,0.0579190681497509,0.203397989149188,0.978571722433642,0.927021662520253,0.688948729166013,0.68344331640754,0.620372242837523,0.593437993048075,0.585874284849986
1.10980958422455,1.29646231342493,0.0304056583637551,0.15746321112467,0.785834326576603,0.746227419671228,0.558744415600849,0.549789903831282,0.538795768033677,0.516616029830899,0.511764324763891
3.7889109474479,3.1686692232293,0.0716759846507524,0.0788936592129195,0.943714034230212,0.869375927466357,0.643314173241099,0.583956721525599,0.581018338349081,0.563479868177734,0.543280893584732
4.55942636348805,1.82549626082088,0.083144597373098,0.124896171186197,0.983194976563221,0.933014148257777,0.615795102661194,0.604742907826473,0.5760858065255,0.573329236061142,0.564742453619958
0.756239959727282,1.93889065954086,0.0501547354415268,0.0596739839741322,0.805570438279303,0.771426664121957,0.638335824798014,0.591283420721332,0.584180020536191,0.581531507646613,0.542545568958412
3.73525984179657,1.82489325868205,0.106531668786667,0.0796816371052663,0.982910239124228,0.929049007322581,0.583760790815579,0.576744013210863,0.570776758166509,0.56050503996112,0.555256458829346
4.65029662583084,0.272739675064882,0.0113935193624184,0.228772108158116,0.961945396391437,0.955357541543035,0.829996000671486,0.752504230570032,0.686472520787575,0.652485347325551,0.641063553899921
3.87080887551647,1.23504753435859,0.0588852746263055,0.114280434754712,0.966973019476451,0.952289204958753,0.756393805214916,0.739092465394447,0.674789635448021,0.67263591799272,0.655771133169969
6.18853770653845,0.873655423520851,0.0423225702856775,0.122473618198631,0.96158057292848,0.933460323999528,0.788263700184627,0.770226159463581,0.693802037019967,0.591414985088602,0.588150425935002
8.67114429668696,1.67456239041408,0.092308909182775,0.153076280462517,0.969273462303038,0.949042012999007,0.653918437973501,0.594452521349145,0.584115186075988,0.578203974170636,0.55873193056184
5.91872856927442,1.19102064978738,0.0673173394902333,0.286292328194109,0.981541763723185,0.955436414054559,0.626343576253186,0.61157251818414,0.571871917638299,0.568167791679538,0.549438340240731
2.88659348986701,1.70313726204875,0.0878608729238528,0.0699669112413667,0.925721258564267,0.833686709778345,0.6421569475961,0.642074753223913,0.632116963051865,0.601729467169391,0.517519264908447
3.72938564436359,2.09796591803866,0.058026417414966,0.110300481127037,0.986646379885128,0.927233671803144,0.693597183781551,0.603416381688471,0.599280217351834,0.575358948108582,0.524412183720241
0.911884650384394,3.66794536179298,0.0716118045375691,0.0135634551079252,0.944655624194049,0.88471090143997,0.72712311873398,0.720574872090749,0.539821121982861,0.532249353037256,0.52244240591004
2.38461744614757,2.78118002107506,0.110585492176229,0.0342174775178292,0.993241414407823,0.906704919163269,0.642063703791767,0.619181154601643,0.602445916301854,0.571106165167166,0.566776276740466
4.52310205549522,1.11251972476519,0.0679450986573329,0.0768390918932039,0.95682723343043,0.88767858138301,0.714408467751246,0.648384169174431,0.548011508006583,0.536449853052276,0.507321276666172
5.03896597799101,0.889650006508478,0.0508299870528583,0.432218612007932,0.975452474056354,0.910999415884962,0.591411797642595,0.580078285663571,0.556592319356941,0.542737528045722,0.532869857483207
3.64007003184742,0.543174521508835,0.035177292948191,0.168246772220455,0.950366041943214,0.906963175233377,0.777908369918765,0.628621071000843,0.623819942499184,0.568233978805318,0.548602343873437
1.92887447131054,0.55973502247283,0.0234878911878272,0.400312941881312,0.908589974244678,0.868673372363624,0.651484662785377,0.633707895686084,0.60535559985863,0.582199326611065,0.570975939763718
0.835439387248912,3.0024706825924,0.0345739009653813,0.0169538569992995,0.762699950812868,0.735064665617087,0.572341620759636,0.570818131809844,0.560823187397388,0.559054901910602,0.54527622778645
6.9287808624015,1.67286891798483,0.0957108548164827,0.0321616422246184,0.997241157350099,0.953660859503929,0.656466400798302,0.574946068591708,0.545881726982154,0.544674316855417,0.524867891086986
8.36672343183587,1.85183331375105,0.0507229674222367,0.0334030361625755,0.999772659095083,0.944507488764605,0.791680722333034,0.666442281445516,0.639425249983389,0.598882470775155,0.520975335730992
8.31218442225235,1.30703502567208,0.0738343760220939,0.0405875322260935,0.949045933725111,0.943981312688493,0.749858925863057,0.732207082647926,0.639026200378361,0.623043390039412,0.522263756077613
8.82093423596969,3.09624089715824,0.0912748575132878,0.0983942638834267,0.956828628308586,0.839432316082143,0.58865468125911,0.578319030461686,0.540170074068341,0.531306947320294,0.53089904958394
4.75491433125819,1.01762435335771,0.0852117951786171,0.359985236081822,0.979239892422029,0.92431534172252,0.614874444757764,0.598408739838162,0.576277727400413,0.565676082729397,0.527204469716036
1.68948538498798,2.64614612660579,0.0532540848426102,0.118745033441294,0.915139823074727,0.849678491480825,0.647965301215698,0.644799620495911,0.631752658379232,0.555697712808534,0.537550031834758
9.92470318071928,1.16747088156363,0.0878197153358534,0.0458270645007605,0.92936327695499,0.877447243157141,0.60771118289793,0.567409467103773,0.557159119614576,0.542783253028598,0.518126496446745
3.93800963789359,1.71635730969314,0.0541062003710173,0.114544186209609,0.963360502124793,0.905876768360052,0.629980880504318,0.614861699073212,0.605336033126488,0.590440323869861,0.544211580035559
9.21901927819437,2.33070808438624,0.114321335884024,0.13638977654228,0.92645514132935,0.858903315429533,0.536488277942762,0.536186576465929,0.53064882249478,0.530459711677488,0.516447753860456
0.646398646267548,2.69783820644309,0.0156983288551152,0.00625799367265972,0.8560292825085,0.835103136131173,0.798704305462624,0.740280173858724,0.539127097261045,0.525636925301353,0.506478172702899
7.22493272632703,1.64039287960153,0.0594686441266511,0.0996604289822879,0.896280102914277,0.835202326503929,0.614617139248113,0.580189145247395,0.578888943929442,0.5671409967601,0.550961941917502
9.3186752365618,1.9225096784618,0.0483527770770944,0.0441565664423114,0.949967911267823,0.894952471460427,0.72819082905402,0.726892378215478,0.565824989243247,0.547657479250743,0.507479558716038
8.52332627637094,3.19350271171674,0.0912482761150581,0.0546779773705846,0.978471483972755,0.872188858603696,0.568443123617429,0.56217016050081,0.556399115007934,0.541990046386657,0.539291614243791
6.12423604669185,1.79531346531378,0.0798873513910891,0.103436190207768,0.954719814388808,0.829698930081959,0.64167437751243,0.619797443978418,0.539090912311701,0.52089566768937,0.50677468713932
7.97189834272607,0.697760145577613,0.0481756127602385,0.414237862577767,0.929121813704128,0.85502894507788,0.569438817401092,0.557239709303788,0.530661994085999,0.515185354290902,0.502481791926413
0.641683273131407,1.79516833268045,0.059970961868253,0.268469755939935,0.927324119589758,0.860991681339591,0.618183045112515,0.617853953611944,0.582073704801499,0.579021883080074,0.507783488945718
6.3537528121391,1.91234657010513,0.0770606950275319,0.0594902525691351,0.933066798132862,0.813078460193256,0.651865537197407,0.611514996352511,0.580904623157981,0.547662641201025,0.510107452805603
5.1626794546218,1.11051651602155,0.0707805758558625,0.0922363370247699,0.996757631350316,0.957933649741137,0.780965622040201,0.708324625931348,0.679637329360747,0.660698125472344,0.57707800750587
4.54170975335997,1.09057043380894,0.0369750190194202,0.035778824583198,0.989558671571925,0.937945344293808,0.811419886837493,0.803811688881933,0.774954351439652,0.722055114762976,0.579903198012826
5.57865805874991,1.06575492436475,0.0835462264604689,0.119032758824464,0.991246857750682,0.919702927655045,0.743426199198359,0.735269416919304,0.73069238161704,0.708419459592866,0.676756420989425
6.71765869906234,1.54093580469911,0.115288524398357,0.165930349438505,0.962984689450197,0.907731351712148,0.620170875163054,0.617198242036916,0.606087543749448,0.600578493409008,0.521239683138311
1.03887498043011,2.35129273468581,0.0573622618841687,0.155320695233776,0.917806766633666,0.886989430528002,0.639477938583388,0.634757709435113,0.63268226952953,0.56327759310446,0.554796490565843
0.844647358612698,2.08115570255679,0.0780172821436333,0.0380489085582889,0.986149841206863,0.916308059728912,0.732374882362166,0.657421755080335,0.64008102231568,0.54659352658441,0.507504846211682
5.51222960031567,1.19648325475733,0.0749381334512018,0.205741629918481,0.933277393587927,0.860154339309637,0.598098011590986,0.592387392532055,0.578211032429371,0.561837684593498,0.557682509531402
4.33845103400159,1.48244265378214,0.037400718592293,0.207631737855906,0.925476965738375,0.876749999397248,0.559009521911693,0.55063642108375,0.548638627703269,0.548024642693571,0.531658500644713
6.19905655760402,0.713550838268868,0.023354148702439,0.131810304877563,0.951333052176872,0.900776876455546,0.796385440667628,0.653862856422726,0.556595695705882,0.540212519991403,0.534074649390668
8.54420579114765,1.36887350176969,0.0532110210393061,0.0500136416846074,0.973648242067972,0.893223272906324,0.650431829552181,0.635354891202943,0.583169122246236,0.577829595029146,0.564595477805336
3.92784341118024,1.02509188379101,0.0329187703114639,0.0677849897862541,0.90117257972051,0.872632206207313,0.730177348026424,0.688593149747372,0.684183268573499,0.678365285592392,0.602940608881482
3.00087177473671,1.4362833349909,0.045296442869582,0.0260069056553375,0.994736962180542,0.938025768003438,0.799627675817328,0.798989372927418,0.79125478757049,0.745458861292647,0.503654236216286
4.21734372434345,0.556735798687869,0.0254394062496623,0.1317025135646,0.949122501855963,0.923827349575805,0.826136641995421,0.697216902361429,0.617937049762804,0.58488925652463,0.500701933778363
4.8155845657589,1.78763259858529,0.102826568596462,0.0144792587790756,0.923572117327785,0.839608023225471,0.618820373347543,0.609741142408514,0.534148327511725,0.532367638415081,0.52225646123362
0.954393406453659,1.63104053282709,0.0737435690333668,0.116631785020649,0.985911016304383,0.950407484864092,0.756829280416745,0.752162743537805,0.746752897738649,0.737826354596451,0.616702379257243
5.74343164131779,0.560670645119624,0.0261844071097928,0.206738934128916,0.929543792022738,0.876222531201185,0.687141417634109,0.685224130983768,0.672045871883885,0.635262789397711,0.564528412718753
6.475278208429,1.24162780827157,0.0578592032026285,0.230256409915981,0.897648120082707,0.844082351938218,0.595561847299412,0.569286846979505,0.554343386498854,0.546602704567523,0.523599126065691
2.19990820470878,3.18836255911777,0.0786035163869498,0.000888342391099924,0.969263578878296,0.893624221484346,0.693771878112969,0.692583055513641,0.659468349582754,0.580965050373191,0.558692176024205
6.63321603784527,1.63874946460901,0.0869649650143327,0.11079714765878,0.982704347146362,0.864318207647529,0.659074716761666,0.635051633444295,0.605250863669654,0.604777124545077,0.577610496758133
4.00162206881249,0.846934521539648,0.0663740717737975,0.352148802633166,0.978157874497178,0.918671400072204,0.677798526924582,0.656609265607019,0.629078208856264,0.615962807441913,0.587294953808286
7.38684555286951,1.11960862834601,0.036048450961082,0.161013164374751,0.926516883132867,0.869125217370319,0.707347705510726,0.641405418798209,0.606380050854087,0.592112095628191,0.526308954150447
2.96653746620992,2.1146288411361,0.0699887089555865,0.0584495218921616,0.917200222455594,0.849971314614803,0.667350137050219,0.633175285843193,0.565140178187501,0.55330862718382,0.520500508074134
4.73159411769874,2.2138205092122,0.095739277824934,0.16681667963168,0.967548643428052,0.873362268682642,0.568827079958492,0.551719575806375,0.549601553348632,0.53344144704488,0.516956793383359
2.63620928586263,1.53848987464594,0.0944365788304734,0.0685508448400644,0.952621242314244,0.90715662459624,0.678129324411917,0.623065607202375,0.605305134046408,0.598780004879566,0.591919706968501
4.48075114598436,1.62996080357484,0.058899303204218,0.0980748278124992,0.896148437657695,0.866382103742231,0.65602522848034,0.614359751313366,0.599143439981653,0.570753568697667,0.534804516038268
8.23190158397285,0.818057994952779,0.0574933070659902,0.131624007999075,0.971683613262279,0.927677298391757,0.734692024969516,0.676975567795106,0.659376961472405,0.590973983578543,0.568204271293125
0.826641533848799,3.04392041844422,0.0612790545809067,0.139209474136152,0.998200733353755,0.901747321728547,0.677323032596623,0.670623407747039,0.631658006813611,0.62737376073163,0.566169048825503
0.555625197604718,3.46169933463219,0.0322268063575566,0.0250760592879131,0.95865362414191,0.949424239205927,0.814947919375925,0.768505615814415,0.656924195872075,0.638059914218349,0.585406126706734
5.01187313832261,3.00360032707798,0.0665366695919621,0.07484798765341,0.983579153475678,0.915573488569138,0.678114611382283,0.638282792192976,0.63714459423167,0.622470355337123,0.579216332733922
0.474079912327803,3.38479182696712,0.0305039847040697,0.080077360149643,0.926278642187932,0.897115691042269,0.821119868932721,0.780314888006863,0.549770457000695,0.513624004500434,0.508435077087301
3.7100640598415,0.951131909126333,0.0515190187876193,0.0688476931656451,0.920008390892218,0.858186208372446,0.69701614287764,0.696727914562525,0.579631862168304,0.546838760433255,0.528205329284233
6.6379821799992,1.2325697213034,0.0374980833239126,0.131385614115721,0.883854929458569,0.813636721031888,0.641056237913761,0.566241798534417,0.550602852538316,0.53363551222862,0.516059112779036
7.5622204036526,1.32776654784851,0.0602959451375743,0.0998634789076973,0.97711514905125,0.901149233862631,0.729075256379313,0.716668096502497,0.704306075207579,0.696205632443808,0.59214553432795
0.494608905727164,3.6604682636628,0.0660291627728648,0.0774449356919119,0.883844829629477,0.849263781721414,0.68008171322382,0.65620949689102,0.532137849278399,0.528359866198156,0.505448343785244
6.1840369986116,1.06099255376642,0.0402017921884721,0.0654121336128554,0.861986916397755,0.841995009285132,0.608130422580482,0.60303919788836,0.577482230862389,0.557853502081037,0.513516181241899
3.20343134974844,1.96669560239812,0.0920827145194692,0.112044529512379,0.937959359211558,0.899537204817447,0.622397478963989,0.601944315123972,0.563519960564073,0.513684225373292,0.506864311579873
1.86220241630593,1.75212787041103,0.0564925564224133,0.231689869474844,0.981566549376924,0.886432897378954,0.644878348627964,0.577477624645551,0.574317832803167,0.573969784381401,0.524982746479567
2.76035966436314,2.40116157552477,0.0741496447115359,0.0336006744765586,0.921596898373717,0.880996319316233,0.654478705589452,0.600935795796775,0.572418628017208,0.528107348666421,0.505614630322547
4.25537993491759,0.682002396397303,0.0586956552778112,0.129207068848709,0.9963663651142,0.952144791725725,0.691843717952655,0.664341229087066,0.663425883368339,0.634103962622356,0.552047247315663
6.17988585094062,1.15217664948767,0.0664304125551649,0.0863730224989547,0.988025169067112,0.906360042678905,0.773303622313061,0.703646288688692,0.567093821674647,0.555989473097951,0.530112812950958
4.65954732299386,0.872463578693689,0.0462865678033139,0.136362383807999,0.966934820300839,0.936898698057576,0.721416548830238,0.701852766492843,0.662575976707054,0.590982055109978,0.564910031032454
1.78149201300139,1.10476288123807,0.0384325594538533,0.196937878372134,0.955051666789173,0.930422663067535,0.666845498877449,0.638123162445626,0.587393187699815,0.580586115211448,0.552540476196762
2.49759864797735,2.18238191754092,0.106662759341927,0.0516696037969371,0.986337338549174,0.889489698790691,0.605812213338488,0.605527933701895,0.593277241591767,0.580582414292942,0.570218421253882
8.41807145238937,1.9044946519735,0.0737766198002547,0.0893538345609472,0.911135658754696,0.86292428020816,0.605342612610751,0.571296951582022,0.554777514647141,0.552515015135057,0.529742254110823
4.62023792222585,1.70352643577895,0.0845410567132203,0.0820074451630444,0.933745478345616,0.890355671293329,0.636993504497409,0.62378438361631,0.598428196060396,0.566492413500419,0.535894282147423
3.19053456068056,1.35872666454784,0.0549355788461146,0.117071985576346,0.944668093429347,0.892623906904489,0.704830858474252,0.604490623016648,0.586319896087314,0.539562256412957,0.535008649974512
8.87581642630807,2.63229552114137,0.106269723916055,0.00496299338160053,0.957468762278575,0.92521829208497,0.627480020253516,0.623001548746424,0.620173270713129,0.521346088939807,0.510555376116838
3.40619495152847,1.33189288445301,0.0306700097852469,0.102720539605517,0.906565664237987,0.878072042399094,0.713667725684274,0.68194761920644,0.604464652762019,0.566899958209304,0.565917385982173
0.8028975082262,2.56735686875097,0.0939666754905259,0.0105020833414822,0.949122728778572,0.917012266093124,0.715479785719711,0.691794461772974,0.629465307499278,0.551632155852315,0.523036489688358
1.10491595817586,2.97665174041257,0.0415211177685231,0.0345538807003796,0.956461670252596,0.915671112906078,0.799917802467134,0.685440560425576,0.651024552683061,0.647875834057572,0.597775523256672
2.03450720876817,1.91733465205035,0.0711949335461538,0.0746207962563308,0.949597436265332,0.911582185523756,0.706650929803713,0.697977686360456,0.693795444458363,0.688665724305646,0.673658504561566
4.26935149309022,0.996946210490261,0.0407664450137352,0.216157441242337,0.982698853606705,0.952701450388595,0.667711320863054,0.608798381940481,0.577572044211041,0.554659622789514,0.527676256548487
7.77829937438833,1.36274469162145,0.0379577291776794,0.052633492138243,0.979162482477885,0.954047152935404,0.764339638541336,0.607488858395483,0.543565080623257,0.533716202335583,0.528716188535992
3.38046263366138,1.61391331749795,0.0845384518569049,0.0413610194581226,0.94586250225208,0.92224267703803,0.624075121841009,0.601316230059856,0.582498726828812,0.57148774650791,0.548632699495707
9.37552194471187,1.22387711455213,0.0758891621469091,0.0307845962543315,0.940585422217917,0.874566330536069,0.65375910792897,0.638874052693646,0.619291243166832,0.614323428171479,0.605647464253302
0.749525979188975,3.18019803267953,0.0976668472060732,0.0723342826034511,0.934822665277583,0.916435162259381,0.673904109312455,0.645093616485947,0.621087380967509,0.58899671045281,0.551581563099912
3.3588128081386,2.77139223582537,0.169288365146573,0.0516979370889183,0.977343974961396,0.919831138355997,0.569912377349902,0.559104428287249,0.536664280546423,0.522172109696711,0.51580838850795
3.86338717001576,1.28500838341041,0.0641822916689312,0.184709936417812,0.930589235882241,0.90262234940475,0.639508016470952,0.612490907481532,0.604285147255206,0.601407377917386,0.584365459182968
4.25180352646427,3.17924735163085,0.106168564272127,0.0562094809264547,0.982405468535676,0.839054048741591,0.60710375248775,0.560497898839684,0.550561746420828,0.52245462622175,0.501921479967731
3.49856775216062,1.22194483868452,0.0703621475883737,0.227901779657734,0.907339813684032,0.846942191756737,0.601853346776725,0.581921600738968,0.541791585976325,0.534208850703157,0.510644171089777
5.92011762727961,1.24819093631971,0.064270989155272,0.0677176718401795,0.954916056176982,0.879571282876704,0.694718041747505,0.659418180031469,0.656065355474151,0.628455386668692,0.615225594469882
1.10102117173631,1.30406561532742,0.0519879422285343,0.00381125101170146,0.87940987642279,0.844909462618013,0.691492560028897,0.651343245089011,0.618126643875318,0.595125082988982,0.564280013168223
6.0767647198916,2.02231520223607,0.0643246651905106,0.0463169840837716,0.941963704283404,0.838157004554255,0.669516488763154,0.659493143615096,0.642453268648318,0.598194047565712,0.575324411040856
2.91837666188116,1.58014251113242,0.111668159653262,0.104335328899732,0.960848187114357,0.885214449041343,0.539104847877556,0.536249865589099,0.524363851665647,0.517118749531513,0.502212272237106
7.41299263878003,1.86187924105565,0.0757594749164575,0.134496346458021,0.940859182389044,0.876944696359213,0.646248710416966,0.589746994742847,0.534384423147668,0.518756411547458,0.517066966326559
