"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.69337136065587,1.45678049884737,1.24882982671261,0.100903496844694,0.990245398250408,0.913120867917314,0.794474620139226,0.79341239167843,0.679447845672257,0.621179753332399,0.535196102107875
4.27301139570773,2.85033793654293,1.12734160386026,0.144833540194668,0.970437382813543,0.9510673758341,0.910780416801572,0.73249336797744,0.612923296401277,0.517567033413798,0.511601513368078
1.24093870865181,3.76092499773949,0.266055125743151,0.0498192538507283,0.991208069492131,0.858506974647753,0.751838090596721,0.632707069511525,0.618475593742914,0.617720990325324,0.542906751856208
1.44116627518088,0.640481076203287,0.00821954943239689,0.325447272974998,0.990525700384751,0.924526684801094,0.778848923509941,0.721591746900231,0.721493242192082,0.536158183938824,0.509561377577484
0.689620806369931,0.799971171654761,0.612619359046221,0.00311313895508647,0.889198579126969,0.852385225938633,0.779152527684346,0.695146982325241,0.666525316191837,0.557315430603921,0.509081569500268
1.78395872469991,2.90623967349529,0.50398272741586,0.185047963052057,0.896512230159715,0.82803720550146,0.790074077667668,0.78198592690751,0.641187028144486,0.530915766721591,0.519586024340242
8.66048343013972,3.38724392000586,2.78227181360126,0.499004593468271,0.875407969113439,0.80312757648062,0.790064865839668,0.77834905940108,0.681138262152672,0.671437150798738,0.660765785723925
1.88166039763018,3.9516665097326,3.49857692699879,0.00237120152451098,0.928854912752286,0.904688652954064,0.733165164361708,0.717798779718578,0.676063953666016,0.589799568871967,0.564184681046754
3.3707992779091,2.97558286972344,2.47093350905925,0.352691281354055,0.948962225695141,0.755546471686102,0.745912493322976,0.714883718639612,0.648441623081453,0.64415255736094,0.6181936848443
0.21078547462821,2.97867941949517,0.839752840809524,0.276766831288114,0.952101383474655,0.8932871716097,0.879864835646003,0.877899550599977,0.619079329655506,0.608218676061369,0.517569302697666
7.7543746586889,1.39239897020161,0.728263237513602,0.238011317676865,0.995267808320932,0.892685458995402,0.855086224735714,0.646626748144627,0.634693777887151,0.581351966131479,0.525291393278167
4.9013778893277,2.35003724694252,1.78904672898352,0.112870254553854,0.93345603288617,0.760451661306433,0.718629752518609,0.711711299838498,0.68759724649135,0.653502554167062,0.546753186732531
1.1197784403339,2.59749800898135,1.36181770544499,0.0461634194944054,0.841805808246136,0.808964923257008,0.697707174229436,0.67320619057864,0.633789791841991,0.62254433252383,0.522815874661319
0.807055211625993,3.71551469620317,2.44104471895844,0.149927052203566,0.941242657369003,0.932980593992397,0.902062160545029,0.688269941485487,0.6835363159189,0.624779749428853,0.605858971248381
6.28336651716381,2.64995700586587,1.20341324526817,0.235129948356189,0.939133470645174,0.922950443113223,0.88876053923741,0.691694394918159,0.655839096521959,0.54486668179743,0.542629834031686
6.48389380192384,2.51240352820605,1.43577396590263,0.495314199011773,0.954776075901464,0.943549961666577,0.671755575807765,0.628398447763175,0.612723810249008,0.563502484699711,0.520870076725259
2.48318022117019,3.96409639995545,0.358439960516989,0.33954961062409,0.932991848094389,0.722984244581312,0.653178388252854,0.620877146255225,0.59143947053235,0.544009612756781,0.505858224350959
0.847915927879512,3.70924209151417,0.196753336116672,0.326478660805151,0.899368819780648,0.882424803683534,0.816712457104586,0.637109317700379,0.526716724270955,0.511003542109393,0.505880767363124
2.23966976860538,2.5917849726975,1.97967903316021,0.0496487318305299,0.975534676108509,0.971986599965021,0.823774130316451,0.690651498618536,0.663034136989154,0.593967751367018,0.510193089954555
7.87613336928189,2.01202223077416,0.484590305946767,0.0567945429356769,0.958608146524057,0.93913870526012,0.904865140793845,0.727240161621012,0.616909414180554,0.591451372718439,0.530581940081902
9.49598436709493,3.43615529220551,1.85368184465915,0.0150422181468457,0.734236264252104,0.684528537327424,0.632390855113044,0.613126448704861,0.586289334110916,0.527624470065348,0.517226339899935
4.70746139995754,1.37332031596452,1.22578728105873,0.244617146672681,0.961915056570433,0.891318076988682,0.858202840201557,0.786010342650115,0.772980851004831,0.754601693945006,0.555297619779594
1.1541100917384,2.90931285917759,0.975486032664776,0.158641365705989,0.997020997805521,0.935906436410733,0.890272016637027,0.890143868280575,0.836451989947818,0.766637776279822,0.686855477630161
1.86864965828136,2.72643492184579,1.17774542886764,0.484268859727308,0.894694429356605,0.848010058398359,0.830276172491722,0.783260057563893,0.743223046767525,0.538807973731309,0.504054375458509
6.10377407167107,3.48294379655272,1.88452179171145,0.394149970496073,0.998201640555635,0.972335199359804,0.863957787747495,0.735343166976236,0.733759181923233,0.607326942612417,0.534418228431605
3.26829516794533,1.62953941337764,1.25473956763744,0.237226235680282,0.954198774183169,0.928875305806287,0.879208878846839,0.727727569290437,0.680094595416449,0.595857767271809,0.551070189219899
2.2246118914336,2.4988485891372,2.12615418527275,0.331580193131231,0.888120822957717,0.754587278352119,0.718028145027347,0.652495518792421,0.601387189235538,0.581554067786783,0.527240290888585
6.45372484112158,3.33786373026669,2.23556820582598,0.0236420223955065,0.97682590095792,0.964157832437195,0.81907895905897,0.746101279975846,0.738716063089669,0.600864051142707,0.53806975344196
2.36654948210344,1.17850097082555,0.534454150125384,0.421962878084742,0.956365597783588,0.888075208757073,0.796533193788491,0.676932918024249,0.608332514879294,0.554865919053555,0.531903936062008
7.85792416427284,3.68562314007431,0.538780475966632,0.046875073807314,0.988196206977591,0.979262615554035,0.87429401348345,0.817779170931317,0.706434731953777,0.686945806606673,0.657428740756586
0.218892642296851,0.574851168319583,0.533552089706063,0.40542620792985,0.983915756922215,0.96976827213075,0.914127230760641,0.853352484758943,0.821489659021609,0.69892830925528,0.548945307149552
2.22089751623571,3.54937885049731,0.744568083435297,0.447866615140811,0.960052679176442,0.889564685057849,0.828522042836994,0.752812796621583,0.719836599542759,0.555684429244138,0.507133206934668
5.30121201416478,3.62080964725465,0.558429550379515,0.339080269332044,0.98246260988526,0.939088639803231,0.912203632527962,0.865856882184744,0.678198238601908,0.670257548103109,0.634518889943138
2.43035182589665,2.38418906275183,1.19171606190503,0.398160057491623,0.946716733509675,0.899158348795027,0.898796017863788,0.89535477780737,0.844293417641893,0.599043437163346,0.537909309729002
2.20366546884179,2.08859907183796,1.30140185635537,0.417773362831213,0.948143510730006,0.867391215171665,0.838197855046019,0.829234789242037,0.657664956524968,0.550742167979479,0.504179595271125
8.30506901489571,3.45821147505194,1.79933080915362,0.169291786151007,0.694133578799665,0.677501249709167,0.662162557244301,0.620607973076403,0.582044432754628,0.56843842822127,0.532360087148845
6.5394671773538,1.73332143481821,0.0174863673746586,0.187149254721589,0.975195989594795,0.966620518942364,0.915529286605306,0.67975936376024,0.621895622694865,0.616357737220824,0.541545152082108
2.03698268393055,2.87425107229501,1.66385551728308,0.0994816870661452,0.949902024702169,0.884117172448896,0.84096259297803,0.766270074411295,0.713019180693664,0.69433324073907,0.622372671845369
1.13045658450574,2.82734260614961,2.5524144237861,0.159101531025954,0.861149063683115,0.840647142380476,0.83029831352178,0.790991250541992,0.747336613596417,0.747084490722045,0.624135480145924
7.30046105803922,3.74191019125283,3.68822375033051,0.273001974914223,0.995818226248957,0.954360320931301,0.915646402398124,0.809012910933234,0.720830870559439,0.717586554819718,0.590360782574862
1.37572543462738,1.87018544878811,1.43709244113415,0.132141887559555,0.812599275493994,0.75771363126114,0.73381893534679,0.690266789635643,0.591858210624196,0.551408852101304,0.534313537296839
4.78761104401201,3.77567951567471,2.74352376535535,0.226990560302511,0.892123169614933,0.745620683999732,0.737419824814424,0.686269115423784,0.616335734724998,0.569987547933124,0.565227695624344
1.94117322098464,0.368054198101163,0.157011471688747,0.429990256787278,0.912207622895949,0.905538077116944,0.881450915359892,0.872821606928483,0.710725454962812,0.602015272597782,0.572225634008646
4.53054782934487,3.35419795569032,1.27369624562562,0.270872633205727,0.989409575238824,0.89579597953707,0.778526021284051,0.745121731422842,0.718048965092748,0.589898161590099,0.588622131734155
8.46536881523207,2.82303585670888,0.795594185590744,0.0140902077546343,0.8960576064419,0.747788563719951,0.719770300667733,0.717756264610216,0.679738722974434,0.585661231423728,0.541954340413213
4.30807150900364,3.5033688750118,2.63492106739432,0.194401934510097,0.990300565492362,0.979296235367656,0.850554237607867,0.817675942904316,0.79513827257324,0.721051929402165,0.631688733352348
0.679375778418034,2.64262946229428,1.98493440728635,0.488308365922421,0.997563372482546,0.950605155900121,0.891838144161738,0.869500918197446,0.779966221540235,0.668234043056145,0.607167863403447
7.75223139906302,1.45883386209607,0.020240617915988,0.0941068583633751,0.977280946914107,0.965340018970892,0.902611682191491,0.818604465806857,0.744225180824287,0.630971891689114,0.581146341050044
6.07572217006236,2.16874383203685,0.669961424544454,0.28147334989626,0.999312253668904,0.873621064703912,0.826724658138119,0.768706091563217,0.743016304331832,0.702537136268802,0.677867272868752
2.98321671085432,0.277571397833526,0.163316712714732,0.252463780459948,0.94334518245887,0.755828831228428,0.747042528586462,0.714980327174999,0.564248336246237,0.548788947286084,0.548505582963116
8.98634475423023,2.13136617001146,0.491122127510607,0.062258537625894,0.853527228464372,0.781966055277735,0.756490546511486,0.661666453466751,0.648685426567681,0.617728461977094,0.616421127924696
2.25294789997861,3.73764791246504,2.64402557909489,0.0604926450178027,0.970023132511415,0.961262815166265,0.912809022003785,0.809553987812251,0.728751651709899,0.707423774641939,0.60474408895243
1.17040145443752,3.63585721049458,1.47506922762841,0.436819122987799,0.946163551765494,0.78536515776068,0.69516134285368,0.634928173385561,0.631428996450268,0.589216545107774,0.532356203417294
4.32781271636486,3.54874643310905,0.397336730733514,0.230521391727962,0.994561525410973,0.952408861601725,0.859254710492678,0.816243058419786,0.751717624021694,0.706320533063263,0.568147033802234
4.8762513580732,3.96288319583982,1.61526697967201,0.378806972759776,0.902766080922447,0.761972940643318,0.649883692618459,0.624373075319454,0.589514507679269,0.582942192908376,0.511506681097671
3.02379334811121,2.5704227630049,0.823454038240016,0.483259230502881,0.989360141451471,0.951270954334177,0.858487215242349,0.69014333433006,0.68834437977057,0.623515362618491,0.584777515847236
9.39433749532327,3.90668606385589,1.61974100768566,0.398632306605577,0.957652676850557,0.875920881750062,0.857678519678302,0.793641659431159,0.7906953105703,0.69882626645267,0.644562251865864
0.280308874789625,3.55854508467019,3.04283083602786,0.246899699210189,0.977537920116447,0.953869420220144,0.869461383321323,0.837079267948866,0.763958031428047,0.683127017808147,0.682689703768119
1.73133654985577,2.65892254095525,1.65902703534812,0.217982566566207,0.957158000092022,0.83526009961497,0.770903151133098,0.733818674227223,0.679605455603451,0.640400516451336,0.533507271436974
8.54889275040478,2.38972568605095,0.758736127056181,0.46352399722673,0.999394817859866,0.966036798781715,0.901062356890179,0.743954709731042,0.597972220624797,0.588244230137207,0.540357623016462
8.59064039774239,3.97466591745615,0.523487203754485,0.384600059245713,0.892278707236983,0.672067663515918,0.668419964495115,0.637507128063589,0.596603274578229,0.548725135507993,0.520872837514617
4.74691439187154,1.90330177824944,0.262934398837388,0.297197143663652,0.956231685820967,0.946614076499827,0.788496309658512,0.712908494984731,0.667178572504781,0.548377729952335,0.519633300136775
6.50125396670774,3.96676690038294,0.0164126697927713,0.270751489792019,0.976573522901163,0.900459489203058,0.847911407588981,0.829694162821397,0.770141991670243,0.717022984288633,0.5251263610553
0.4441007389687,2.89050248451531,0.609278713352978,0.253464202280156,0.945776157197542,0.883954692166299,0.869001305894926,0.722024947288446,0.652742704376578,0.572403554688208,0.54454745806288
3.68244482437149,3.36190396547318,0.592771550640464,0.123265606816858,0.969116307911463,0.956186425522901,0.919189903186634,0.861154965590686,0.84431070194114,0.744485485716723,0.676872505922802
9.25287617603317,3.98321357555687,0.999144624918699,0.168164348811843,0.985377686214633,0.913694499060512,0.803533387719654,0.731369899585843,0.730507518863305,0.697455163113773,0.674468676443212
3.66294026141986,2.67897737398744,1.78901557531208,0.170165284071118,0.819126816932112,0.743250958155841,0.657917425851338,0.60854737914633,0.600718140020035,0.579315724549815,0.538969918969087
7.20611500553787,0.823038801550865,0.492365048266947,0.407960247714072,0.991327553638257,0.918774735182524,0.88571553688962,0.86063466372434,0.747330535436049,0.683335014851764,0.641024813521653
5.77228924492374,2.77962918952107,0.784448183141649,0.354483208153397,0.862051798729226,0.716587189817801,0.639173693954945,0.620058456785046,0.616512484266423,0.609850461245514,0.590357704786584
3.88612915063277,3.18286809045821,0.313743975013494,0.330515905865468,0.982621469185688,0.924885670072399,0.820849107811227,0.769882322056219,0.66979361011181,0.637536500929855,0.535724186920561
7.60750120505691,1.5090579232201,1.40060997474939,0.447029220289551,0.990750193595886,0.986235095304437,0.93117055867333,0.85240583459381,0.728436943958513,0.646249951096252,0.58176173036918
8.20494750980288,2.76879295799881,1.4290748750791,0.383273270446807,0.94302536023315,0.874014481669292,0.838652948499657,0.706838418147527,0.693662125035189,0.619914525304921,0.564669515471905
5.73288088664412,2.17635619547218,0.818157133646309,0.423802311066538,0.976128521258943,0.859151278855279,0.845011417288333,0.587900858488865,0.565178030636162,0.529443512205034,0.517043529544026
3.92003877088428,2.86231642588973,0.909612346440554,0.0798579429974779,0.968966803280637,0.837017930694856,0.759879065910354,0.733279584092088,0.706881717313081,0.560250899405219,0.516605928889476
0.83237691083923,3.7754565263167,2.49431357998401,0.129392492119223,0.952991156489588,0.908812730922364,0.898109710076824,0.850674623157829,0.737269231001846,0.605475285439752,0.590656249900348
2.41114006843418,3.37106976378709,1.53068806231022,0.232169303577393,0.974668600480072,0.935372997191735,0.930598387494683,0.875689048785716,0.763123443233781,0.697690713801421,0.657563654822297
4.39555945573375,1.26373886410147,0.167496482841671,0.191795873339288,0.995984665001743,0.958346561528742,0.93225436960347,0.91268463677261,0.790931124705821,0.748688473715447,0.656761198304594
9.97235475573689,2.64179299585521,2.40784017276019,0.22700813098345,0.979106038925238,0.88507299637422,0.748307565576397,0.663675998453982,0.6555103037972,0.617699256283231,0.576870240969583
6.62203441141173,3.1820116750896,2.74365473445505,0.0324037706013769,0.989385095657781,0.828635877929628,0.785080696223304,0.759503859211691,0.749106176779605,0.728302057832479,0.584909472265281
6.18514760630205,2.65803442336619,0.936691990122199,0.18654006102588,0.7512383593712,0.745929931523278,0.743435767129995,0.727070171618834,0.662864457000978,0.623202793649398,0.541709968470968
6.6115657845512,2.27660260815173,0.0466518942266703,0.298020668094978,0.939049906563014,0.862539494293742,0.724765089689754,0.631905083660968,0.620543493423611,0.572812980273739,0.536161166499369
1.84151441557333,0.658268612809479,0.480568126775324,0.23014467372559,0.987777269212529,0.93858617672231,0.881377785350196,0.863271301728673,0.776008411543444,0.739969629328698,0.635748211643659
8.8030434306711,3.57775518205017,2.12936322763562,0.331242214539088,0.912557747913525,0.904195204260759,0.810209514922462,0.795753492624499,0.699941213359125,0.624172070878558,0.59190985863097
9.81540290871635,2.20794098917395,1.87795916292816,0.098144538118504,0.996686558937654,0.976423439686187,0.864961904357187,0.813060930348001,0.756686478853226,0.677744980202988,0.664970069541596
0.816258648410439,1.36076425667852,1.18540100939572,0.498205634066835,0.88854514004197,0.870193613576703,0.845454877824523,0.767230988130905,0.662575584719889,0.66143243748229,0.552371958852746
5.83381100557745,3.56945350486785,2.82191458623856,0.234594974201173,0.940301664406434,0.878136378712952,0.860176647198386,0.788255387335084,0.666498855687678,0.632678637630306,0.504365799482912
3.96335117518902,3.12699365057051,0.184914335608482,0.124051815713756,0.975092165404931,0.760285512427799,0.667711309040897,0.641914413659833,0.556186979985796,0.533257392351516,0.5121164242737
3.1481572589837,1.74570936989039,0.372162480838597,0.274648297112435,0.937868006760255,0.906795243034139,0.903286388842389,0.771913077682257,0.75137025245931,0.626824440434575,0.510158481658436
2.97800358850509,3.89448542334139,2.65531433932483,0.293588430038653,0.992387079983018,0.882337881368585,0.877161497017369,0.832935753860511,0.771761983516626,0.756812112173066,0.634368078783154
7.76111707324162,1.73216860648245,1.55768296960741,0.314659412601031,0.993159527890384,0.916236245189793,0.859056882327422,0.850542693166062,0.837285986752249,0.789610518375412,0.56857545406092
4.50386475306004,2.30510802846402,0.838172595947981,0.453971946146339,0.945470186299644,0.764156770776026,0.725405631004833,0.669369531446137,0.663078721263446,0.651572627364658,0.651255570002832
1.31545310374349,3.15582157298923,1.68103393912315,0.376274950569496,0.967225336236879,0.892682813457213,0.881197988637723,0.858390733250417,0.825262312195264,0.698890916071832,0.526397680980153
8.98009116295725,1.9748545717448,1.11214584577829,0.113835197640583,0.997029396356083,0.934473605593666,0.930749994236976,0.874402237590402,0.826600426575169,0.706944003119133,0.636820833664387
1.34367202175781,3.91984405182302,3.86626266781241,0.00837882340420038,0.950437597697601,0.92238850123249,0.832758716773242,0.799766107578762,0.726125068846159,0.656425774795935,0.619267491158098
9.62979946983978,2.02872779499739,1.57449883781374,0.293188514537178,0.906554176239297,0.897655062377453,0.82832518289797,0.826473816647194,0.759862330160104,0.695385724771768,0.525476091657765
1.68367101578042,2.9527072859928,0.342311449348927,0.0610597439808771,0.93871725036297,0.933186735259369,0.850471609504893,0.817343553411774,0.737402481725439,0.566196191124618,0.547374928370118
2.33418509829789,3.62932974006981,1.92175955325365,0.0758748317603022,0.939001254038885,0.93815788126085,0.837274292949587,0.726088384864852,0.695517940912396,0.646835466264747,0.570928732166067
8.2730296603404,3.59322475641966,0.326800413429737,0.418494269950315,0.996991032268852,0.849019516725093,0.759869800647721,0.73646702663973,0.675191638641991,0.626495855278336,0.596273106057197
3.318274426274,3.91749509517103,0.366073091514409,0.099182405276224,0.911382754333317,0.731236818362959,0.683197974227369,0.67929071711842,0.673844183096662,0.596811179304495,0.587736285757273
7.19362644245848,2.69773163925856,2.03981778584421,0.00142942287493497,0.985390267218463,0.95423177361954,0.934363713604398,0.709968224284239,0.688658577040769,0.640390946762636,0.531754840281792
0.630599993746728,3.80454019457102,3.37647328525782,0.275798226823099,0.99241437157616,0.874023758573458,0.792647535563447,0.783626532414928,0.767243579844944,0.723055617534555,0.60576619382482
7.28660594671965,3.05347188282758,1.75920923240483,0.267062287195586,0.918304414721206,0.86038517660927,0.810528925154358,0.809966390486807,0.800645757932216,0.553823393420316,0.517590457806364
9.15782552445307,0.822227266617119,0.302010078914464,0.473786278162152,0.966641398379579,0.958298100158572,0.886741597787477,0.83087373257149,0.668822435196489,0.598278300720267,0.553245472488925
9.82577539747581,3.01138457283378,0.51893026381731,0.113873444963247,0.999123234534636,0.937570873647928,0.924532980425283,0.724110419978388,0.687602834543213,0.624388059019111,0.551595168421045
4.68808884965256,2.42780333943665,0.544044066220522,0.435207199887373,0.967315262765624,0.937708821031265,0.862117992015556,0.671025324845687,0.586532499059103,0.574629697250202,0.535865799989551
7.2522803209722,1.00111435633153,0.413986192084849,0.298742045764811,0.987057337653823,0.899967125733383,0.838126209448092,0.76935917197261,0.769287448143587,0.536961735342629,0.500180870876648
6.35613322257996,2.78425165079534,2.65451692789793,0.397550015128218,0.988500297185965,0.965965353068896,0.902030173921958,0.816188563941978,0.700360983377323,0.590631954371929,0.526947050704621
2.41848582401872,3.10843844246119,2.28436494059861,0.441259892540984,0.972275225794874,0.889062278787605,0.87291646481026,0.801359573029913,0.613308102590963,0.541063092765398,0.504258909844793
1.93675236776471,3.59283727034926,3.27461394481361,0.189776706858538,0.989584340131842,0.964790683821775,0.880493270349689,0.858721889788285,0.842135034035891,0.613832738366909,0.595622166409157
5.56994205107912,3.91403434425592,1.86190644279122,0.426977550960146,0.764902365393937,0.757606936851516,0.709089574054815,0.691796706290916,0.602797771687619,0.595249356818385,0.519966803025454
0.93477790709585,1.71430657524616,1.44540255703032,0.266575807472691,0.941647190134972,0.900730180554092,0.808935560635291,0.774034813512117,0.76743827725295,0.658656706451438,0.632810507668182
1.03308510268107,3.8410275708884,1.70594764780253,0.14284307055641,0.789193158503622,0.78531027212739,0.655433505540714,0.580502258031629,0.560804404201917,0.538275050581433,0.515713165863417
5.11346202809364,0.730680047534406,0.197985655628145,0.284068602370098,0.902590838028118,0.855256294249557,0.775855103158392,0.761740744230337,0.721781051368453,0.689517615595832,0.669230958097614
4.1270291688852,3.76297819800675,0.465189754031599,0.232097566244192,0.810684003168717,0.711103968904354,0.710857927449979,0.659711409709416,0.656033552950248,0.599741029902361,0.549942662823014
9.77165453601629,1.46329814754426,1.09377138037235,0.130437953863293,0.920991514110938,0.796996329794638,0.793319780030288,0.621520102373324,0.553234871709719,0.528959794668481,0.506761459284462
2.70869774743915,1.31702197343111,0.595382934436202,0.4095626991475,0.991308660013601,0.974834944587201,0.954455851577222,0.764167177258059,0.75216375454329,0.739533735439181,0.573251186753623
5.84284875309095,3.34435276594013,1.28168009035289,0.0657171736238524,0.989155462943017,0.845010991557501,0.8348726980621,0.834044679999352,0.755048987339251,0.647305498365313,0.519091521273367
8.20905157364905,1.5074511449784,0.795331123284996,0.409554846235551,0.952482393360697,0.738050333922729,0.675643767928705,0.643662589136511,0.609871006570756,0.556462356005795,0.538328587543219
7.93660864233971,1.4195669228211,0.410198626108468,0.276673664804548,0.984575918642804,0.871195197338238,0.805213764193468,0.652932928991504,0.61832792905625,0.617955842404626,0.576969649409875
2.10393673274666,3.80172415357083,3.76192645169795,0.37889633118175,0.902499787858687,0.843462022370659,0.786288745468482,0.743607520707883,0.637609223485924,0.571863157092594,0.525023241061717
3.69210231117904,2.93457670416683,1.51371077820659,0.0660752691328526,0.909235858474858,0.861490900744684,0.659465396311134,0.614053134690039,0.601528308121487,0.571250222390518,0.53509168245364
7.72556184325367,2.07767514977604,0.265044346451759,0.00874219369143248,0.998589048162103,0.934324361965992,0.895597372204065,0.730869860504754,0.709913304075599,0.627476494875737,0.505616200855002
5.21378819597885,3.52265048678964,1.45650487486273,0.293296694639139,0.806731216376647,0.797381202690303,0.716056057135575,0.715247927582823,0.66806226677727,0.586406839312986,0.579824454966001
6.03379528969526,2.49500514660031,2.06587649602443,0.112570858676918,0.987409250228666,0.940603578696027,0.857995870057493,0.854338280740194,0.803778993082233,0.660011615604162,0.584928386728279
4.9710528482683,1.4224631395191,0.893041478469968,0.169733164366335,0.869826221140102,0.866119813523255,0.827289678622037,0.809697348624468,0.731886864406988,0.718840965302661,0.639211101923138
3.00286314450204,1.39824305474758,0.989542953670025,0.316481687594205,0.795989179983735,0.712476343149319,0.642201813752763,0.565846999990754,0.546153753763065,0.527222983189858,0.503484427463263
4.11019854946062,0.767978814430535,0.731379218399525,0.312719913432375,0.982251087436453,0.854238354950212,0.846489167888649,0.794844635180198,0.782686894177459,0.605028449674137,0.535276566399261
2.22046061651781,2.57351529598236,2.31897475291044,0.108055817196146,0.981069149682298,0.916738674161024,0.674238497274928,0.623285862267949,0.609136446844786,0.569807395455427,0.535513094975613
5.54459046805277,2.40083339530975,2.18007510341704,0.17384184023831,0.926398603245616,0.80434374709148,0.679132403922267,0.650136723998003,0.590095445513725,0.552080775145441,0.50685778260231
8.71488819597289,2.7649750765413,2.3809800259769,0.464387331623584,0.940528795006685,0.903444648254663,0.893532573478296,0.814110949169844,0.700314809451811,0.601773313246667,0.598963156575337
7.59192470926791,0.227887701243162,0.114375873468816,0.444710820331238,0.962481619091704,0.926678112125956,0.913565995288081,0.793634323752485,0.786101802368648,0.775379906292073,0.672293081646785
2.84678724827245,3.5301710665226,1.6212601698935,0.431226217071526,0.946171655436046,0.895348515827209,0.86556463711895,0.822178881266154,0.768648748635314,0.62216196290683,0.544845111784525
3.87121111620218,3.55495227128267,2.19771643169224,0.403282282059081,0.973596091498621,0.966500933980569,0.944431618438102,0.916546489926986,0.656156447250396,0.622675199061632,0.568282351247035
5.28958428883925,3.27220000792295,1.02964927628636,0.333623467246071,0.985961869708262,0.903386574238539,0.895028680795804,0.864184293081053,0.745464195730165,0.704733561957255,0.560877074021846
5.29665731359273,2.43007328547537,0.279853242449462,0.430286080110818,0.763534944038838,0.74615815107245,0.711889429832809,0.699487140402198,0.659537436091341,0.579143972950988,0.557766902493313
2.71242391550913,2.08161624707282,1.77951747458428,0.317315422929823,0.989371776930057,0.925431785173714,0.832292709499598,0.823687010793947,0.729464660747908,0.579613878391683,0.547583718900569
1.90197894349694,0.886506397277117,0.231409395113587,0.229025916079991,0.973845938802697,0.917518363450654,0.841957379481755,0.813655901118182,0.686314648832195,0.51014379831031,0.503575192997232
4.17266665259376,0.535834169015288,0.510424361564219,0.110023733228445,0.930471017491072,0.843539862078615,0.801778994500637,0.669406945002265,0.604807900032029,0.524966164724901,0.515491128782742
6.11935938941315,1.92367916926742,1.04836623277515,0.354528578696772,0.988334921305068,0.79268092487473,0.740775399142876,0.66137860971503,0.649965052725747,0.590106070740148,0.549578077858314
6.31449873792008,1.53139948379248,0.890512546524405,0.186985059641302,0.933404402108863,0.805573298945092,0.737806805409491,0.725163883762434,0.66095215047244,0.602655108668841,0.588509216206148
4.14041545940563,2.66046265140176,2.61411601025611,0.400316026178189,0.79639581439551,0.698233142495155,0.661380505305715,0.621340643148869,0.606842827051878,0.586801719618961,0.524755812599324
3.09057623846456,3.50301086064428,3.04388245381415,0.464560300228186,0.879309824085794,0.837776655796915,0.83308768842835,0.750056357937865,0.744647913612425,0.571562969824299,0.532887874403968
1.96597272763029,3.74400876648724,0.914481147192419,0.122142331441864,0.903763583279215,0.851085074595176,0.822265784372576,0.69737313024234,0.554318476002663,0.527175865368918,0.511000510537997
3.4535676939413,2.47823049034923,1.35690976493061,0.0370406222064048,0.950288259773515,0.862847109441645,0.833508704206906,0.804472260875627,0.612140669953078,0.573962680180557,0.560806738096289
4.17085244553164,1.08100024331361,0.808713261969388,0.27748232614249,0.9132451035548,0.838444591267034,0.83272096014116,0.73655325290747,0.693484167102724,0.590219380916096,0.543652219232172
9.10900460556149,2.12117744516581,1.26775065157562,0.442740641068667,0.962870339746587,0.901375481626019,0.820459543960169,0.631562758702785,0.596444196766242,0.586492119939066,0.573942342540249
9.59553049178794,2.0654586488381,1.642792141065,0.400149912107736,0.972219492774457,0.965755649376661,0.914955836022273,0.769485649187118,0.592911363462918,0.569766353117302,0.551013178075664
1.3907513814047,3.40696596447378,1.49370361771435,0.259856081218459,0.988985658157617,0.977956347749569,0.963683508220129,0.927244883961976,0.871826308546588,0.862935164244846,0.565069520380348
7.74697178974748,3.40597800910473,0.385852628387511,0.457124343025498,0.965421948698349,0.94736973545514,0.937082964577712,0.837235201150179,0.829209987889044,0.625222090398893,0.544631912140176
6.65377965429798,1.47353982646018,1.3944727126509,0.146107083070092,0.990231518400833,0.87682529212907,0.798174338415265,0.785299883107655,0.516736587509513,0.509552610223182,0.501590660889633
1.26610999926925,3.79692434147,2.21998173370957,0.389044742798433,0.998571792151779,0.58441229222808,0.571660334942862,0.568659733398817,0.555394751951098,0.51423794508446,0.508656444610097
2.28929138276726,2.36381310876459,1.7014821683988,0.4470219113864,0.984091139864177,0.875013577868231,0.805268803378567,0.772129371063784,0.649148175842129,0.582719507394359,0.577171536511742
5.49326306674629,3.61855699494481,1.56622965168208,0.379209281294607,0.985930217429996,0.945484830299392,0.935881646466441,0.903046312974766,0.841314415680245,0.811568237724714,0.618993414565921
0.579351878259331,1.66118379868567,0.768491534516215,0.167335060308687,0.991189413471147,0.979771510814317,0.952414738596417,0.889745065127499,0.888189163408242,0.807290515047498,0.621602240833454
6.61932818358764,1.92587623372674,1.0330888684839,0.17967128532473,0.985977346426807,0.801229882519692,0.60692433686927,0.59469317086041,0.594635349581949,0.583662678487599,0.561634141020477
9.76573350839317,3.34224910661578,2.58459036424756,0.464264577371068,0.878062963136472,0.799272265052423,0.782729816157371,0.761491245939396,0.596770023810677,0.579864375526085,0.560068813967519
4.22619487624615,2.92214301228523,1.65070867259055,0.23076626600232,0.896594253950752,0.882548121269792,0.879756813053973,0.835191513644531,0.770594692789018,0.640720640309155,0.544348453404382
1.60692778415978,2.93122242670506,1.23171185981482,0.207211074535735,0.97931288369,0.847420240635984,0.698779827565886,0.679866234771907,0.647808714071289,0.560576355434023,0.540372063638642
