"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.40462407228722,3.93478870626565,1.56260480729885,0.101337082517982,0.839236978139512,0.836184099869779,0.830586357804727,0.801068498624055,0.677761237804702,0.654886429571455,0.515579293877736
2.71808565483435,2.75245993524325,0.253510694577537,0.16395022043235,0.878684360123838,0.794034498587673,0.725899954669118,0.722842279094438,0.722789189905584,0.719809344582177,0.622714052469068
2.24463731053741,2.27895252358137,1.48097357031236,0.437409189499843,0.966053795977667,0.959751883026611,0.811821594343066,0.752435016931973,0.684997553095465,0.6254278681589,0.550863392840703
4.57454298375782,0.973647707968307,0.675884255409648,0.427632779718346,0.854789657826389,0.798796828413887,0.750752858736078,0.600716907966059,0.594599084930536,0.582551610790223,0.545884345171482
3.41531457418001,2.62486140658517,1.10590092618365,0.42524314471576,0.884642733746868,0.867277074861069,0.843029297144263,0.809463981606843,0.785526533925,0.662299170832774,0.577774798993114
4.81344518749022,3.08938134237084,1.93304850060591,0.437663433607549,0.93453428255053,0.927360857330632,0.922979996369271,0.887136947673461,0.881060779774164,0.733943131756423,0.653707117841939
0.999878588320777,3.37592117375785,2.03587449655577,0.084783415698684,0.969154373504456,0.967930673312406,0.939525967516076,0.875502827153973,0.871309444381252,0.781222535726959,0.521903813521009
9.64825928007311,3.90000756041107,2.17481209166049,0.24868267252757,0.965423609554308,0.941825845955462,0.88376881924491,0.880942566063647,0.864428850235917,0.715416847001679,0.588621102369773
4.94618450453911,1.57102620671946,0.672952480097386,0.387464247190535,0.969089116810371,0.919142890817465,0.909470626265008,0.861235927900847,0.808319374313365,0.776004922896383,0.600959842645761
4.77734217099782,1.43303812749278,0.66976178058857,0.352299461924512,0.918887419555367,0.890302620489926,0.879629628295171,0.824160742266723,0.696337244300126,0.668708411873686,0.630944136748744
2.24801338039887,2.88469176238936,1.3765028322247,0.490099676103019,0.997349496658761,0.922718062275185,0.895783029060688,0.821551115521496,0.714640958243849,0.684917640282659,0.631543772310846
2.70853661116727,3.92948919968616,0.857706646171318,0.364057057121665,0.971006935594481,0.805496441159445,0.80231944071691,0.75141313428589,0.693501485115782,0.577646493242702,0.531207620563881
5.52028259246587,2.89050748720534,2.2470221970095,0.28685062029979,0.952792237728444,0.750824264045882,0.73368453214121,0.623657347505932,0.608302731777976,0.567080625136757,0.5385105190878
5.79819153437345,3.62914358828549,2.86863053354711,0.434530439125517,0.869288622241279,0.81873121432585,0.803145117759221,0.780850948636131,0.582687173647217,0.572817136011488,0.554468343951731
4.98250132496845,2.05486831665437,0.0679823377868339,0.0536170841861762,0.869490094676777,0.867735201120819,0.740659806196468,0.657404555185932,0.584122343172651,0.575839574703526,0.553722669032957
7.94945123832528,3.3323130817602,1.33896582736946,0.383787330048455,0.940381438591477,0.770008248242273,0.66265188485762,0.651077801148738,0.559804260840475,0.519761073065134,0.517506545574299
8.54212831090139,2.02861131572401,1.60747349956631,0.162539192296813,0.926732376499629,0.866305022174076,0.860744217525716,0.840225340256576,0.708626500621185,0.674709427290279,0.628862074637757
1.61215347631993,2.72079552263696,0.581218796961044,0.208697462748361,0.89756976741056,0.845967490187519,0.780408244220768,0.679394259366954,0.666273462602985,0.627063574183084,0.526554059846033
6.96822367358407,3.98570642281253,2.3398761106226,0.150955015053782,0.958281430800325,0.924605632511272,0.920355933398486,0.864366500377855,0.685024529074544,0.556113112446046,0.522305636017316
8.50836997944753,2.47644933403749,0.813724987865205,0.202034685521373,0.802072203245402,0.745064959780098,0.663869546590819,0.643980906383727,0.585761217933483,0.579453897722711,0.576248592335341
4.97982733095718,2.96755951967708,0.744622867878353,0.267772795625634,0.847722191046261,0.760830478151561,0.737450817083484,0.716573457954919,0.660789269011316,0.614129153408804,0.533753766243166
7.54483927071832,2.50324537251255,0.336752821222573,0.427226060812837,0.987179365911464,0.904920999191074,0.805920950620492,0.681771336807451,0.6636493112848,0.626150803451528,0.619607637004838
2.0179911691436,3.9163780186954,0.667359759787971,0.191254494066325,0.92711989893866,0.894271295808832,0.890975268201524,0.83644367130035,0.830498429875479,0.739505010077166,0.566776016065916
7.8346486600897,2.29178385001807,1.32644523325865,0.415614359711786,0.990179921466128,0.977903413246168,0.955792314919521,0.803244975824426,0.719766021010745,0.701215929798425,0.68007874804372
4.64489785557882,2.70613350466832,2.13789268118409,0.337058445585226,0.946613563263071,0.937078319395202,0.902642632585401,0.797869489210686,0.726508665565211,0.632583166745771,0.529884166210789
4.23944028020466,1.98136878549239,0.711686281592712,0.272316875516004,0.932272260792441,0.861007672523718,0.738577988318706,0.706981708235685,0.677003869637775,0.649760695046389,0.553847773587464
3.9135746390164,1.87031983171799,1.40103904921821,0.352761072454558,0.972544047856225,0.776780515928939,0.770125741387723,0.749127879229757,0.620958540549953,0.620506554369093,0.571179522350732
8.4639327874965,3.25263101298541,0.622210468507835,0.41510041391435,0.972055531324658,0.910148784474006,0.884558669744403,0.82958133740373,0.784211377519514,0.648031465485,0.533807863821284
5.0005946769322,3.89422373467878,0.66310532143611,0.0429426524939245,0.885816426122014,0.849072157558729,0.819442185617127,0.687300792576533,0.681385146217465,0.621854958038622,0.548050893085213
8.1372171477613,2.33875392829824,1.51475686501562,0.46346613962527,0.96898682844027,0.843132017012519,0.652119502408344,0.645606429519003,0.629478241502244,0.544977759136625,0.530696027446491
1.81323748462832,1.82301041083142,0.213797599456425,0.280612781868608,0.977051777003257,0.884770144331572,0.812010072274215,0.750216501587077,0.654340256920971,0.632482681184351,0.572571286936904
3.10782825090472,2.48504574195208,1.30414743270604,0.234238444333532,0.955276515915673,0.842197365523088,0.776753911553353,0.706676419907443,0.683664750133803,0.579998378279776,0.525219101384823
7.97256662931229,0.94285943568389,0.230851108353544,0.404835764812055,0.611106466134023,0.609719656772727,0.582412670693488,0.574594852260236,0.546405711239604,0.520271510441004,0.517234557603762
9.6350235004937,1.70575880816306,1.03695054018916,0.426361856491728,0.964617835105156,0.902883584294649,0.901435768717933,0.879149311455437,0.851611206128347,0.771209669475755,0.644089722586178
1.4875640671628,2.57507229301162,0.946220316454605,0.297800548946193,0.984721606052953,0.952002380159041,0.930094426990553,0.879635845403324,0.72727618883801,0.650698474918023,0.551179779782887
7.96032731736083,3.7946885876869,1.26976892441752,0.167954546199869,0.950875516219662,0.932467727440589,0.830620518027266,0.730917896020527,0.582648588347945,0.555455981114736,0.518078604069237
3.74620088860488,3.73991569016617,2.60674689863471,0.11987395683698,0.985030854631194,0.929968111594878,0.875576084079258,0.68831135695094,0.662021629590695,0.555064499974746,0.51688068121015
4.41835797558304,0.930304280122317,0.637931176989839,0.392774339292095,0.930197716413424,0.851067718815522,0.774302552866295,0.735487640130956,0.70368414831757,0.676998399723401,0.570332361724389
7.27585036082969,2.87920323771331,0.80420416146217,0.263683270514851,0.984113866717688,0.970822376019034,0.964137258244328,0.962796689252854,0.767788051580556,0.644053287201251,0.51394101298387
6.23957690672965,2.06293856743112,0.652468398976993,0.375170678991887,0.791023409599612,0.771080892474972,0.742823903344821,0.652418982254531,0.623818219061985,0.533286505991741,0.509581147295418
4.42590535930476,2.12917803417706,0.65246965398911,0.134128537468823,0.876656277110781,0.824357301065285,0.818196661221362,0.811272089389684,0.730057685871612,0.6034128486379,0.575162672958148
7.12991561406289,2.72478611161184,2.30549803254009,0.435319675689327,0.987020560554174,0.957786752243879,0.739287314909198,0.704564504109122,0.65575617737574,0.642598454833092,0.553040874706963
4.7864797015097,2.25881687316978,0.279049279039179,0.388345697346604,0.959758411134193,0.93505182637149,0.871654150221597,0.834337308234173,0.814336559310753,0.751005644749649,0.701888798059555
2.21988033558583,3.98300538637829,2.676486028521,0.230262072692552,0.950244602849121,0.933814109578635,0.929866417545079,0.878888536093973,0.685230480891275,0.55366844276407,0.513054889362939
4.16213831598268,2.97757291356882,1.55402797755018,0.326027503245192,0.92506672939766,0.713031005623783,0.629719006381091,0.572396522668044,0.548071016806842,0.524487582898867,0.517029011780296
5.67334108879347,1.78320926915661,0.449157076290404,0.485034659688527,0.978182843955458,0.910466674401391,0.878020032309732,0.831709273589118,0.754214255983941,0.638152459218814,0.568945118566165
3.54695890725817,1.46269444430777,0.706906206433951,0.134815324188585,0.983663176751741,0.90437215312235,0.666154542265213,0.614046123464113,0.572266027437666,0.555863835920446,0.531175110296448
0.878440788079076,1.75986564785237,0.249689146644732,0.154991337627467,0.95739430629095,0.827671125931284,0.791487540446236,0.781959673051213,0.707021835384448,0.678134080094113,0.52408034014825
2.66337472798719,0.392130829782462,0.111168537807457,0.0578938394118058,0.980809029614059,0.926897188407321,0.920962237035671,0.768388959859578,0.768033558694831,0.667369365676888,0.592515456080842
5.3897047158569,2.99600519422124,0.819652280944466,0.39591627469318,0.969777973863352,0.913450787342151,0.87719877419161,0.776165229254134,0.708502682293016,0.687669814304941,0.593928110727873
8.20593917504425,3.63263455110532,0.435192564097977,0.345320640966953,0.842164894513838,0.831834849931048,0.770053230400219,0.747422812452521,0.656090411511907,0.61999794825297,0.574985180554325
3.68067430053345,3.65880139335896,1.90657789462401,0.150472971910629,0.946660547935564,0.935366582318264,0.876266316438238,0.851585882433537,0.763146683434366,0.68893392456426,0.656145409758115
6.83316097266605,2.30007405922388,1.3608184221074,0.447556867862011,0.977580481373734,0.900503390480283,0.846996482201698,0.833611736872203,0.805052454984923,0.701175993186137,0.620979965973857
4.95378221397275,2.29429438713975,0.934814843809032,0.447839910034201,0.892023956470454,0.808526614575833,0.695754289717273,0.649045096437856,0.59822702957592,0.561785656882988,0.528253069757352
4.288979183009,3.82946337169699,2.93764349737606,0.35327969785416,0.897985264089448,0.853549935880941,0.842992388617041,0.75274479970926,0.748616726502243,0.710696053252521,0.526832668497972
5.29898895282738,3.68638684560228,2.67570826440514,0.0574362505866871,0.986736812499499,0.915087502516723,0.81652784495016,0.730142942032159,0.618078439709584,0.615588969383798,0.513334769349507
3.65498643403931,2.05454125134829,1.2899775659722,0.216056468308278,0.909211621840315,0.880671085846858,0.818672655863629,0.813763380919863,0.739624086070666,0.676548197362415,0.55550001982404
4.59352951376045,1.36683218906101,0.938769679728936,0.0809715710726676,0.981935923418114,0.95613375751272,0.95569276980321,0.865477055996043,0.813759267669482,0.727208087315537,0.599415449014967
8.55726037536635,3.79795364599251,2.61611695645926,0.104022901769393,0.88438961253425,0.752941411653589,0.740601783710642,0.705741455072444,0.689588742929689,0.662523488520045,0.501762529289002
3.78801680609018,0.724510440028809,0.162995840930323,0.248729865112525,0.936588817977792,0.862047651136829,0.78691372193246,0.682447872130275,0.647739876688547,0.611990711014059,0.599292750763984
7.14766028528117,3.04697284298181,2.0840488220973,0.125357043094479,0.870965212118068,0.734170060679323,0.685501822833928,0.675455886403178,0.635854866383312,0.629762891681948,0.557912468329264
8.40106954707867,1.68647309858892,0.252609579261356,0.305112700897829,0.952919662112435,0.930644923515973,0.918262918921171,0.865180335155928,0.766350779505463,0.600044808455163,0.548685606639979
6.74657410027549,1.32983706234867,0.846683618698371,0.0688354008407584,0.924837764227345,0.876668288941742,0.831893322752045,0.760708635118807,0.629263209526083,0.569827763957471,0.546434490619474
9.22813785589059,2.37772721289119,1.10011818066999,0.232148765852491,0.85970358542866,0.69497818013154,0.638338689571133,0.567319899864146,0.566477044454097,0.548712070396769,0.515803986851529
6.98605476218153,3.07382452155079,0.622692638344179,0.396442924883681,0.905498586674578,0.867709620966506,0.80953474267709,0.769226860968144,0.714663099776237,0.599397459391069,0.578303829995626
8.81811900269812,1.00022116965612,0.615371792457156,0.0530773490771224,0.881727743593188,0.867703730823564,0.659667522437776,0.646033575492009,0.57385675130369,0.520946117280607,0.520039743619833
4.72464348823024,3.21662203038492,0.484929447660099,0.172930647727605,0.788172533628141,0.718865672900032,0.677837790478776,0.618409994838083,0.584457750427622,0.565738942927069,0.514233123031358
5.55111218881273,3.82078131166944,1.49795750423046,0.255406189212588,0.977860043620193,0.971936505279813,0.886664533568769,0.85017765189568,0.847555478121913,0.764164581492294,0.58556036071961
1.54732405317735,1.68885980519932,0.762584669673205,0.125971975636218,0.944637858025286,0.924252387714207,0.901569319784112,0.877640567098699,0.784183640295624,0.55928322523056,0.533809705436251
6.0209975550529,2.09554686000587,1.01314305594045,0.0248854741987575,0.878864044412004,0.850679445508383,0.818014676148377,0.742137456667274,0.671235599687014,0.662421073200115,0.626767117005
9.08917531376851,2.29205296465184,0.828960872222251,0.164802159251686,0.91064635108761,0.794513563979344,0.775940861110315,0.763712912920281,0.705253844748961,0.556068674896924,0.501828487007433
8.47840618509556,3.56334364531689,1.69178095649019,0.183194557778434,0.973776909035698,0.911368637467941,0.838177316798878,0.722091602911173,0.705034748917123,0.693805850665657,0.685961447706218
2.79737172018217,3.49166050285922,1.34694919957209,0.319702066901112,0.976754124100121,0.898411626174712,0.698182705629855,0.66080718849037,0.646722046885749,0.627962023150182,0.569995953992663
7.38503900935879,2.75196940285991,1.25403584176863,0.37899291888324,0.913660156592202,0.895008901463927,0.602882285161462,0.602225110802122,0.563307135358033,0.545129401007609,0.52450594279391
7.39572345877345,3.35392051102817,2.7760735165018,0.0781243628846334,0.997370088333016,0.974206738230369,0.908986061062257,0.904274251060802,0.861785255342057,0.852702257154964,0.61146459220227
2.67602098443169,1.70948875304696,1.31737040770633,0.352124312178847,0.954130841462174,0.89551713669146,0.888977167679026,0.779340137115396,0.749948128550946,0.632610589339732,0.569748700028334
6.61243991821848,3.97057321565898,2.91245261815961,0.00155306981849926,0.840147112189808,0.737211594580083,0.592800968456388,0.569700408207681,0.558680593865051,0.538779347402142,0.514843153924477
1.57997687063453,0.741374640819175,0.42061173892069,0.295425154696219,0.981656820607107,0.972474545639542,0.912848504822782,0.685317762117042,0.631616524871473,0.595573799459648,0.548593250762924
2.84946607976544,1.96014574100752,1.00168345951536,0.379387755601567,0.851578600523241,0.830190277465502,0.764011609138775,0.7471311880988,0.724158011544215,0.620982362505688,0.543737415731629
0.565595875136285,2.10616737912527,0.791927050989686,0.186003931672359,0.873721638212492,0.772793148609174,0.767563801863776,0.715058039753778,0.660742257420497,0.588324156260673,0.58086261825894
8.03309693456897,2.90098606774801,1.49663034870087,0.266111418970414,0.861504828998319,0.814723864235892,0.807098615684692,0.679722355161794,0.631796468805834,0.547955720764004,0.543476237124488
3.22451683356862,3.87848660945884,2.70874938246146,0.0562341285588153,0.884755299498493,0.758177487072852,0.641328527267769,0.598600316074614,0.590020902812273,0.569202115562592,0.527908282031612
3.57530314579766,1.99475062012871,1.00970452829543,0.128895672604392,0.92422010565953,0.918956105322064,0.918610322358564,0.912525725120589,0.690407325776909,0.669457328228115,0.520556250921703
6.266852719331,1.55038990970506,0.72296287159985,0.187730956018933,0.973808858496514,0.967252225597514,0.943354481347115,0.906768294483123,0.770886066350778,0.743353043058678,0.718467145885043
4.06552296477383,2.52506459661977,0.489140309134327,0.0706498153802058,0.886521133900074,0.769380326345889,0.753336506590156,0.746830825627957,0.59047694352262,0.557663202229403,0.524580382383096
2.58609303722913,3.42552946943203,2.18335837671077,0.383901786217327,0.956140597973979,0.944030051410329,0.891279230705489,0.863303875174483,0.81503531698411,0.734542195633828,0.656174556207672
7.08544594873899,0.690829320472075,0.0254250918525586,0.231880463992692,0.927763985881558,0.810331536107657,0.702726334090638,0.700474981889491,0.634532344717421,0.581676117745048,0.501996630710522
9.52478956617484,1.91909962515001,1.50767811641741,0.0489226909753385,0.968005381786869,0.929138984270297,0.899314030322864,0.876897908435404,0.772306836024931,0.633325898016988,0.599989328669062
7.97248507645874,2.53327742528906,0.38383756213135,0.40080516191499,0.953263352019183,0.951369578516109,0.835912037319051,0.823799857048466,0.823642893094254,0.801969445067824,0.620206724996737
3.68616127931654,0.874982761389959,0.354849271947112,0.0430656663383102,0.991406895496145,0.902083151150504,0.862572424829377,0.819767293233264,0.749195931751503,0.680803690708337,0.59805675744607
4.98133463897452,2.8183090729168,2.10660342074289,0.0423667853282457,0.955677037787571,0.816694805070334,0.745062790941991,0.658351161950141,0.528524896653575,0.503795082042172,0.501077216315749
7.11766820807511,3.08240990796652,1.5952393673722,0.175735460035803,0.901909714679537,0.83807539519194,0.820986234006642,0.736864467828269,0.690663679370337,0.689310510719781,0.541041650331609
3.4272110823493,2.80860657469363,0.493657571829888,0.265913564703793,0.967840406934632,0.906965675173946,0.836806463379781,0.82569287185531,0.809196093884067,0.596090274628639,0.591231446609946
7.44933829954333,3.46976583520173,2.07956018759134,0.299707131418746,0.874017630965584,0.797157883684595,0.789424900696369,0.710872754944308,0.683708914813175,0.643219458551678,0.508480966999053
9.63648370250291,3.9448950503757,0.854587969837214,0.178530253529892,0.950847148222656,0.879432766991064,0.766439293205741,0.75976918103128,0.747111627906561,0.679659354873247,0.627763346539309
3.68191925073435,2.21249430568009,1.31341875641771,0.0727328361119337,0.923490405491237,0.825756839753015,0.781278003097648,0.776412160890025,0.670570190559739,0.650631153823359,0.532669504952685
2.18143752148977,1.00374013728874,0.145151407981806,0.0487844328017085,0.953268335732599,0.918262336561209,0.901165541423417,0.733058792122306,0.729367647883302,0.722316969525151,0.625345213210567
6.22351206781901,1.7667427315619,0.855758352176586,0.422558959804727,0.923319837174464,0.893293750589582,0.874826627818862,0.843923367168418,0.735611382162681,0.650349101847279,0.589647609592847
7.37187403061717,2.64634441778274,1.96093495539939,0.171191372579729,0.872490287070257,0.863234058549495,0.784957271934577,0.697463556015144,0.620959349108987,0.592402775940611,0.531407863033864
7.19327665787524,2.32300393064074,1.65004472777991,0.25304207878742,0.875001054484375,0.8545217669331,0.828240091657051,0.809423778722749,0.806401379315781,0.730755850075882,0.651393666785674
2.30469089413488,3.19094838948704,2.02080083701725,0.399852419676274,0.802931985851319,0.754808353211739,0.606934064716431,0.605791507666579,0.580367234520277,0.57296143141901,0.569050058232791
7.79511012872394,2.55209807580202,1.32862226459495,0.199698340921917,0.929597634648545,0.826544840949197,0.804963160369931,0.752740357198074,0.690957112671881,0.629406934865172,0.608126610165334
2.60450680973418,0.820301971429885,0.354060994917024,0.376697281579782,0.915919991552914,0.826971845433753,0.825762039782656,0.777747424624997,0.555838194951237,0.535877622622197,0.500506005862678
8.83841403116077,1.45159153203662,0.308721657201897,0.095353330376264,0.961326751224598,0.903796663941376,0.901110192258324,0.892228427455476,0.843739065776863,0.669334565837673,0.559048975875303
7.36397288052303,2.93841957004133,0.752796235217564,0.153946498888912,0.936980077940635,0.830542045147905,0.802369622634308,0.791655382545322,0.79090863982429,0.645805604288387,0.582077211853932
0.427643209504848,3.30047846469021,0.775427270854066,0.207885612200986,0.936921663942188,0.880875504036374,0.83669170586312,0.830584835998177,0.816533759952149,0.694517101077146,0.616824284656333
8.08559606871512,2.59772475351253,0.753202476985171,0.216679462810492,0.939729379850285,0.875441444887584,0.874568113745101,0.82410868449055,0.775438788043437,0.730828440813081,0.669686310014482
7.61591704510381,1.88245873146011,1.21385293682556,0.166595962925242,0.866384049035205,0.803184639122321,0.767533699557284,0.748930908097456,0.675213039007791,0.668939379313669,0.578415756976712
1.43378583691477,2.3449705957872,1.51973671360097,0.277338919454965,0.986704510924722,0.961836351193913,0.920242438445999,0.887480918424524,0.691548107113596,0.653409244875234,0.547306107488768
1.94041801791337,3.73307833197213,1.39856688069309,0.0834262864160595,0.843816471103487,0.794290610352401,0.767060082994571,0.739321171545845,0.67113384133006,0.616907981555337,0.548803783378408
1.14119522208173,0.782165029831631,0.153841362880467,0.476194042115177,0.952531082547356,0.909089436964849,0.755781664757019,0.709180100692629,0.694283175046953,0.603671398633762,0.556521749244703
3.98565155524859,0.91359820204582,0.247608774017439,0.14389557615125,0.957895689488648,0.840122897094173,0.74507219448264,0.676343964079411,0.651403054057334,0.615510144048109,0.53740817342803
4.32544995420161,0.366979581330674,0.167476801538965,0.324319961204706,0.975629939871129,0.906025941883504,0.905788739811341,0.808516183787215,0.762390020299233,0.663752822752983,0.657450337998073
6.19668272142079,2.15803793902898,0.425875549688469,0.4134428452937,0.850329892441991,0.841414144601843,0.813053703942691,0.781733055286696,0.710334022924716,0.591514941451041,0.511655539928073
4.05551891967736,2.01634348934527,0.477692107488261,0.457523447425373,0.934596515090406,0.8873322147043,0.873299692709906,0.834565295951164,0.829754283835232,0.730777429031744,0.635772684937647
1.88281707624216,2.12292502711238,0.412488780870866,0.192717925594591,0.998304425375204,0.930221601591602,0.879126867958713,0.642215091541202,0.581086973961198,0.502389531572252,0.500864417384138
6.28970899090106,2.67017010930497,0.710895840908875,0.080726737296716,0.938959227528514,0.93661646185767,0.922639306466375,0.903947614352724,0.87703908844644,0.848641629038356,0.750746404373869
4.73986572479812,2.39533821780364,0.729463860475627,0.429536017921196,0.972419794121961,0.946657762303796,0.926983351437349,0.886348501702676,0.7733968447295,0.684527149334575,0.594275914297161
8.7293027979783,2.33263335492908,0.682070204155822,0.433729008486081,0.939911958650306,0.911550284660747,0.896167312789925,0.892775440199245,0.722227231374404,0.697659317697364,0.565683723053115
3.610913128984,3.13808937870464,0.71987804898146,0.276536540914443,0.889739679254581,0.771034917985001,0.764794709207201,0.731112039913054,0.552028237018054,0.546981211261841,0.526784213704921
5.060361561992,2.36051520434282,1.01726644647632,0.167375239915434,0.946153903157319,0.903220107660979,0.834418688817368,0.805824945541299,0.773408361753619,0.628799605227465,0.531186045379393
2.86597257339179,1.37863882905664,1.01746007795154,0.0932954324320349,0.993521767755031,0.98613096624924,0.941632389072959,0.830145982448941,0.685411119785784,0.654474901781952,0.603844979431338
9.7020134141187,3.67116278823531,2.65181709078541,0.330655214786142,0.84347848848774,0.829116322563236,0.787130339722982,0.751072700173057,0.747827484316449,0.684410476119986,0.567648981810739
2.4038006482654,0.437686996045433,0.192397842573724,0.339859198041831,0.963953153849371,0.914435424238724,0.884189997923354,0.816739998050607,0.701084743512292,0.561014075752328,0.504471505612919
5.53913510830092,1.98529677505228,1.32166251148105,0.121242736217504,0.993306756934733,0.962996194776051,0.949461701148645,0.847805218426997,0.678937613161342,0.63487932750499,0.627163161317011
6.85931377956875,3.13199248320519,1.00372956145275,0.0422533767650838,0.976633218365634,0.916015546378501,0.846081093266122,0.834733035284287,0.828893417510666,0.529781385113865,0.508243704562532
2.43646624379753,3.06840543258599,0.362960774596282,0.197509621779886,0.964243785175007,0.873421440039085,0.787464515027527,0.614822398408823,0.613647076705969,0.613202561461535,0.600344756773705
7.00834556035116,1.67520665060891,1.28009691293129,0.0585520537203171,0.984950945930966,0.932778593654,0.787040405062562,0.732099203227291,0.693223629517969,0.688345820835496,0.608595313825348
2.96334171457896,3.28244846736532,0.0631869312688268,0.0334910605135083,0.87546504578857,0.816367312277061,0.745634919377529,0.64474449766922,0.60124079709101,0.587455092427173,0.534794331379705
6.97552311124358,1.68245447075051,0.582501527707174,0.382233953101177,0.950666225446629,0.895478128061573,0.894365548806789,0.874333629640501,0.848120444350809,0.791413182420901,0.64401422610488
7.00415669768703,1.73239026946738,0.142203063794292,0.296022073116323,0.918658043712277,0.830108199294937,0.683253223952246,0.626855758269588,0.598636578585125,0.590206076034809,0.559483507684779
3.83610095994846,2.20594483611406,0.665565208783789,0.103334857236362,0.848565550047233,0.787693903177859,0.717435781582,0.709027890646595,0.647907521394438,0.596630597883331,0.514654340116365
8.38023901310405,2.57967848705881,1.69974971686361,0.361863666069528,0.833442624605422,0.818428231957397,0.675697602249463,0.593005116028124,0.548679101589858,0.525834615971064,0.502789675837478
6.49897069901076,2.8121833024686,2.03206615532153,0.342227750500913,0.845806269570241,0.791726978149412,0.782095442865926,0.766648959269849,0.700236594178915,0.629202611396088,0.594088315310398
5.32830689085813,1.27843250687857,1.01455174996346,0.260327436849465,0.922578960950093,0.920407547562621,0.855520137292851,0.8371076481014,0.626607562705939,0.614737681347623,0.610224579451347
1.72698670066327,3.77985138697053,1.58746271196392,0.246373630672829,0.88012257153849,0.87163761828614,0.830071498791411,0.734735822330641,0.687712812057833,0.679400250299778,0.532814350442573
9.13066856722121,3.50868781473659,0.746750109140792,0.161085577006793,0.917685712925605,0.88051282087646,0.857717857960047,0.845111726333055,0.842107453413355,0.804143753692551,0.758468457124188
4.457505865787,2.99018343351262,0.76312316900277,0.150954333216271,0.835379815210578,0.717920226770163,0.703402498429595,0.656219466160183,0.648474744991086,0.620082543193563,0.551145827393473
3.7674692756658,0.27976342887417,0.126130648930458,0.175579921390342,0.976708377873506,0.882145757480261,0.871406285410654,0.866359713835514,0.739497077608136,0.66228784559049,0.553832317524801
2.66558138876653,3.28731613643325,2.56569623550988,0.0780788022744089,0.964487565193291,0.890900304707461,0.779782615278003,0.748147156051793,0.71634936330883,0.640147479097781,0.627974044163155
6.21769031840362,2.83282146147922,0.34005513098093,0.0416439534124949,0.951470153381018,0.915442026198437,0.857367915887346,0.639426310822839,0.559642635444562,0.533068285563551,0.506246030854821
5.40360834698463,3.30170691433198,0.866602316199481,0.0885351472398061,0.985892567911694,0.860475016456219,0.844227933676758,0.759672659872688,0.71552760972792,0.688753513562452,0.500854273973672
9.51658943977497,2.39106819208257,1.51157690968831,0.16201110105288,0.980821207574765,0.953406302375862,0.875794008495538,0.872214904437523,0.799077542783151,0.696706863522109,0.559627259988582
3.99366394480081,3.41143686983932,0.322967741024144,0.0585123688147423,0.9011810536618,0.75236063368039,0.750917213682346,0.743590952215776,0.630051560533775,0.578689519645225,0.564222990400269
1.70747706449716,2.43399202658516,0.396473374469446,0.00236028383086381,0.940111895175346,0.883709821136702,0.874011546292473,0.837537580920349,0.80331585127048,0.784873272647627,0.687546724263653
2.7079998943949,3.02469043255393,0.338443902694233,0.392416256906482,0.963930665742416,0.894856899606869,0.860375315074802,0.846379668032073,0.643849818153028,0.532852369631669,0.504235498113673
8.55691056144418,3.29401610782333,1.71695606158805,0.304591211570618,0.972881298068401,0.905962027181716,0.707026126993687,0.700671509989266,0.64876508952737,0.566357699803172,0.51442647583896
1.78579818478164,3.53745559397311,0.544089579103391,0.326940361501691,0.926729868045259,0.871594973738138,0.870207331868458,0.835122093990976,0.708706683736404,0.596628183479823,0.519515645249267
5.5192594350712,1.91755563379259,0.705535062627838,0.445372516837921,0.904029602565575,0.875555315341212,0.844458200309383,0.834671966583206,0.793505818802716,0.683539730733325,0.675892950542547
6.94067760517166,3.88366914637781,2.24234255551206,0.382059866712375,0.772450005763313,0.646543004706259,0.640513163543582,0.620669986204786,0.577070139751607,0.572190428193682,0.550673032461629
2.59714116471627,3.70488063196834,1.74556593000022,0.317254591527419,0.903871494273997,0.885846189984838,0.867509179663403,0.809159301015153,0.79553406353226,0.707118802066676,0.706775221219093
6.84444903302863,3.77468572226015,2.1700108443426,0.307841647311321,0.973535148575106,0.875787859177352,0.823183381407969,0.753261847391165,0.657353276033153,0.628232348337846,0.566764800767419
8.65378610331144,1.33484716509562,0.838751980855617,0.206175265015374,0.942517344381212,0.893640406304321,0.839573753197726,0.803246083389112,0.792747164721088,0.777208862566269,0.661389559391861
4.06442609039893,1.56488938953593,0.258326163812877,0.184838256289552,0.905433250397594,0.762015207797269,0.700447801411937,0.679729595825174,0.560157716999351,0.51847113115727,0.516757251802284
5.18909025050284,3.59605193962554,0.673516145360599,0.0648115948075863,0.764597278939909,0.732024368980517,0.682514079732572,0.682279074211969,0.585617046342297,0.57600370108522,0.508114946092883
6.76725321150319,2.6297532975282,2.13670850301134,0.114760717863001,0.955360770299805,0.850709414516366,0.756573798133931,0.578228300388742,0.575596789830337,0.523583714659746,0.516605167152512
6.27436923957844,3.14938219609136,2.14704973723571,0.323467984771397,0.987127651660105,0.982557337314931,0.925786413015752,0.638683840438167,0.638528593387155,0.594407224725253,0.592889268163301
5.91526255612323,1.64377966420343,0.842970977346031,0.404457851559884,0.999278110999647,0.820662193740655,0.713876745891691,0.64861818726084,0.624279200625025,0.573322311500951,0.529705488408542
