"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
0.846581862581363,1.43828377584736,0.042354396863276,0.108464584258598,0.948624657338707,0.9029326358589,0.782442611017852,0.776029058223812,0.651264364205242,0.640010449973379,0.622282576044632
8.90813596617383,0.398769266247316,0.026721393356261,0.0236577756489129,0.958263260633198,0.93798254838173,0.832787234987306,0.769096165637415,0.767567716150463,0.590866491003212,0.586020802216826
4.00484859481783,0.468234520041068,0.0418546667800254,0.174890748906178,0.982358618629902,0.955390592838446,0.740098601471118,0.733371981915774,0.682082180829996,0.619669240840286,0.588748876121667
3.43545302906924,2.9091124668132,0.116934296729373,0.034467369074597,0.971747044737786,0.898321788747591,0.624872777816498,0.604742309106942,0.569604526573397,0.54577984608476,0.520497166200023
9.87585097022722,1.84433463739729,0.0610346900450004,0.0388447076877169,0.97216801883638,0.929278618343066,0.71271572010868,0.624279764823548,0.607943143243046,0.52087731560691,0.516001201621358
1.54512255653289,1.2251918915028,0.0605246386257165,0.150116932005579,0.933089228507862,0.930536719205038,0.613727569889124,0.599305077449493,0.598443572655395,0.577315517967534,0.560045721588919
1.15303202205314,0.684634105552322,0.0489394838612197,0.277279035880459,0.998545533537316,0.945463594886111,0.669222636356045,0.616992629891744,0.599542718452062,0.589841277968303,0.540714594562389
8.03644229786273,0.931291590213303,0.0564080874222396,0.20205270155214,0.965579353302925,0.953326197569739,0.717267783255099,0.697639702182703,0.633908390167072,0.60179616207729,0.572152194163684
1.41531253714925,1.20789760235135,0.0475017156689934,0.211347471332859,0.976564908693533,0.909052512267909,0.717530176576319,0.698644418186601,0.655571121689558,0.555902886011107,0.52481145673569
4.83433578804999,1.58964760082212,0.095148973516519,0.0825323424193369,0.895559001338814,0.812301745481496,0.617394748294443,0.564393469017069,0.551579971524247,0.537297218364858,0.504264323599263
7.33968700097562,2.15289929566789,0.0570777720882951,0.102933358757006,0.963025570936585,0.911878225440037,0.592625505865461,0.584961743430842,0.582874895145535,0.572853435797681,0.552751986194278
8.35816714480558,0.981500945926166,0.0629746110990111,0.0661837351892693,0.986668565380731,0.9472223361362,0.730092275863113,0.68596298162339,0.602790986512647,0.581158587318078,0.517217779326212
2.80061728398406,1.70622752485517,0.0641992525688272,0.032534994361733,0.988793245084721,0.938766923760235,0.701495745449371,0.586012640740541,0.580464089364255,0.573459504819923,0.552593997226837
0.714965826993759,3.57516321487468,0.053574847541726,0.0348909829361261,0.933256817366903,0.901896601840311,0.731249784421588,0.576601870576203,0.574625551023602,0.556265401025198,0.505605867073834
2.59648829550863,2.23073721082892,0.134782232604773,0.13616604929501,0.960115174998288,0.864161565628804,0.577527479140324,0.570598280813507,0.555565303013905,0.539061863716014,0.525369398203316
1.72910687096909,1.62738046853138,0.0473175066071032,0.174590040122461,0.989317306174823,0.927037945383604,0.686596954925434,0.6692977167733,0.656055659817667,0.652332770250324,0.611811116522818
4.76354986582066,2.16458132161355,0.110681524064944,0.0577257013593259,0.94130171201317,0.871770729741132,0.620480759290678,0.607512311501573,0.572896810635406,0.531655017937324,0.515577910356825
5.99287337871882,1.09614337370233,0.0634307156177954,0.299852569989981,0.926641802486428,0.91839576594066,0.568440902844987,0.550878827898695,0.54395419871253,0.508381391979723,0.500040645414913
0.859205102975238,2.30747831368892,0.0501725001851076,0.205131072451032,0.882002082231817,0.821852822848934,0.595259365548801,0.577291831704939,0.562403070743915,0.556299481998299,0.532807627034962
2.13079301338145,1.0048169500871,0.0535222170598341,0.124264793646198,0.927930679609656,0.886365954970077,0.723458166296649,0.708932192198731,0.560040274622907,0.540154043341537,0.517325535178342
2.89567761185116,1.38817179763618,0.0574622003820788,0.051435977541467,0.898972309232141,0.870002880226381,0.633550391827014,0.605647157814085,0.546347636487347,0.519184136764838,0.516300953449183
2.57663218471009,2.68000583809599,0.100045305794781,0.0372577871766396,0.945523609328695,0.874815629748015,0.567224778649212,0.541095313366986,0.540302501276885,0.521348872873734,0.514316668419859
3.02454625487439,2.11959303258872,0.0671301728404576,0.0884969341909522,0.993577433738947,0.944513690892578,0.713578753586828,0.551727781007922,0.537375863056527,0.526458063515198,0.514484195894534
0.754831466421364,1.241167561264,0.0506697388070545,0.33222131443665,0.950832202324186,0.919681257484015,0.634113251765236,0.592370944444848,0.583888610981144,0.565556151193996,0.538922882000779
3.93445068538225,0.971466245393991,0.0471080872363732,0.139797794086117,0.936457035090348,0.868198262028927,0.63340894828539,0.606955934408717,0.605139888383475,0.586375451015399,0.559973417710092
3.17220624852706,2.41332672215131,0.0790141910263948,0.0200790830954954,0.979241199558163,0.896933601351158,0.573317101517694,0.556331542347915,0.540586910719795,0.536012292740393,0.525052606695942
9.33579480912423,0.822094796391679,0.0334993625446462,0.0100655231436781,0.99685785400139,0.98189179916587,0.854099233586222,0.808614188206411,0.771925900182353,0.655744837121016,0.574985399185207
6.7183788201606,1.39841744720899,0.0974741736031776,0.347661497237238,0.935711076226806,0.882009020781942,0.546390513958834,0.528095612075524,0.521737105536198,0.520986626488072,0.502646951431458
3.81958859240802,1.32900182781452,0.0579820174761603,0.0176356463171725,0.940619931912811,0.88627161585533,0.734630367513435,0.727875444416187,0.722900465818265,0.594588332115194,0.507986038071193
3.60947782605834,1.6193852837577,0.0439542954200153,0.075190119241486,0.897798339301254,0.845361237121576,0.622104852541208,0.602015023310525,0.60161887256556,0.598878066909959,0.581622915096306
0.778911839945501,2.36992394207033,0.0261520215008862,0.246154992191119,0.9172554916808,0.882869347563711,0.625119659822464,0.576810297699454,0.528337520737471,0.517069563730187,0.50778882338607
2.57493591068014,0.921291341086626,0.0173856379883217,0.11835415890511,0.869738862383354,0.846122549799233,0.68230546983934,0.624313772969962,0.623041709945458,0.619457950389264,0.583066566194014
7.60359332387896,2.40428860818447,0.0764094705820849,0.0883379922976576,0.990088350545493,0.929775345146842,0.670989437253087,0.625360665610272,0.624806303794537,0.593701720724159,0.558961851160477
4.61460886441349,1.9357853918312,0.0619807493250183,0.027660821537357,0.973108218138594,0.923480574012686,0.739376097044103,0.696841191365479,0.664714534919613,0.636689020931459,0.582170838928547
3.41247529341395,2.62231502129015,0.0963380430929143,0.0514387354658598,0.991734375669792,0.912544408986167,0.573562280596478,0.564642607645868,0.553400780414747,0.545008899118648,0.500747880183417
8.23643046402314,0.373679569453016,0.0116148353829647,0.122448522848527,0.901000086999603,0.863999168097245,0.75514623234717,0.694366299622532,0.676228876289075,0.63843058889652,0.580345254177086
6.45475362485216,1.35968753957108,0.0503820085075341,0.13696127928848,0.987845030506542,0.924090719462571,0.748526815867385,0.710756785599901,0.663539282531415,0.661977410805961,0.556825665540837
5.252312568186,1.43212160976265,0.0775320879236146,0.012527595407846,0.962594166985937,0.959510104994252,0.730317235439644,0.72752994402399,0.709788804587131,0.598612957195915,0.52859271988518
4.02894101068922,1.33168261031222,0.0377760882001134,0.0486983249925548,0.911794429957391,0.887983002699694,0.714838053045102,0.645833342900721,0.624694825324913,0.520474863930539,0.512823950456869
0.900039287359467,1.07582123256593,0.0392436657665858,0.237232264108177,0.935130344463986,0.895933019359138,0.687812480165014,0.660923525976481,0.624104453567007,0.623787302349611,0.605968127144721
1.63208273950507,1.56942352163521,0.0571836786522782,0.127104906993242,0.939226101043241,0.913316703157136,0.639500323844191,0.630518315194641,0.629347608313614,0.599888976886137,0.596032123000256
5.53586647990825,0.793210538395703,0.0475689281712868,0.234702680863993,0.99309495147061,0.956935153040058,0.750805068551028,0.730941858402294,0.69869968575863,0.621265401266044,0.596775395338544
2.72288929183796,1.12570482948595,0.0547462812482395,0.0760005736747868,0.891030371211324,0.845776369081626,0.642241876798858,0.63349671166906,0.623471525310588,0.605298825882281,0.60390638522418
4.85605020714114,1.14345564391584,0.074959678624834,0.137968063813854,0.976318742450103,0.894784042000411,0.721152576610211,0.718653958553398,0.650049860672902,0.539036951771934,0.528585411237111
1.55421461393759,1.76805521696968,0.0574101399555351,0.177928964968135,0.955923946836945,0.860131122396676,0.636041374526125,0.581101705995698,0.578779944645457,0.552488102625471,0.525275275384605
8.42113885927467,1.73490901371464,0.0794152086094984,0.104766055527839,0.987153061057602,0.9379328494887,0.687803059342437,0.63793581325002,0.635173128961946,0.599470514113364,0.591742531387547
8.93981806172216,1.434510205597,0.0658824578719098,0.086495396581621,0.93556970352511,0.837696625120406,0.65278526486337,0.627776373331356,0.531825705494257,0.510873362522664,0.507189669949725
2.07659957764309,1.66150537994342,0.111247728978559,0.143510278810969,0.990729690672424,0.949828127799552,0.576103468561198,0.575549315555079,0.562099424237625,0.551179542768201,0.541018948076303
9.64014864576212,1.74980247608057,0.077184561005705,0.0569577016380492,0.983669779617595,0.933412577467341,0.564567009634398,0.543011417734119,0.539235706167922,0.52901630832955,0.524880633590157
6.7946386944262,0.549317351592127,0.0232534057213836,0.0974054999502865,0.940076134775603,0.918137703982725,0.808770006314947,0.769730233722881,0.648339134885918,0.545237316160974,0.514960038947075
1.26257310338971,1.21737392950616,0.0560006949219044,0.323979853102456,0.923794893287109,0.891884040504878,0.637548398637271,0.590040046855052,0.564917146617153,0.563462153703716,0.551351678441517
0.627312165411373,1.67015821689412,0.0612749429587143,0.221949015975258,0.997372442085033,0.954606598108211,0.738845843474846,0.716949371932561,0.704737197889703,0.70385822149488,0.576480960213956
3.21477310766814,2.21170137542565,0.0708343344505608,0.0505172361733138,0.947704353817638,0.881598455124716,0.570673081849138,0.565116281238227,0.563102652772277,0.556591395423307,0.541126116889057
8.91541352758118,1.42996638719042,0.0701239498194519,0.0656773665987991,0.943431770432769,0.926642843558773,0.62783859063346,0.618738660265346,0.613740503024833,0.597136416026503,0.560111390251169
8.37146985743755,0.736590999883696,0.0497131119416289,0.0455512859521876,0.974600345118006,0.955618429375126,0.803082065692502,0.749287737976445,0.696097093459688,0.665202460360622,0.621393006598531
1.12280000055811,3.59591978835411,0.0818206620372555,0.0392148225881646,0.891665810460874,0.830703734522214,0.616450609636906,0.614930185994238,0.611908945904958,0.561616127350983,0.556265131712172
4.25409894566899,1.32523501569939,0.072963955968748,0.100314782427194,0.908588781956895,0.876101243803469,0.650505190936269,0.611621087734506,0.599499286715602,0.546355434512024,0.516909047700436
5.0397934450455,2.33246252089429,0.0970035902647657,0.0206922854599651,0.939800921383236,0.852982766871332,0.638928861898799,0.628768130775139,0.594536265324822,0.588516585579886,0.569191531543731
0.772906589931288,2.23276602787629,0.0601064041175404,0.261105070452537,0.934343487184367,0.861826128659963,0.59322545649745,0.586447790396294,0.570120924437772,0.553514554115072,0.550296732416355
8.4109713134342,0.543039825416945,0.0301685062252997,0.014344356943468,0.955571578088704,0.936541782767863,0.83173231748018,0.773126652213127,0.699187859335728,0.631811857792308,0.516995035860753
8.59150109974268,1.42368773094296,0.067429565473964,0.0771014783050143,0.940402467763379,0.880977586942636,0.682822136687766,0.661379605097714,0.634035969763587,0.615261205911447,0.598126074843523
9.86869423146229,2.14924588537916,0.0644883355132201,0.0465898548765644,0.932088269413709,0.842617698414846,0.605997155241283,0.590012662411747,0.583361342646912,0.574485709134476,0.572501482400698
1.21801227325763,1.2097811124319,0.0457720107585802,0.0270179796501346,0.958254048433854,0.93685860337701,0.825161718575215,0.763756675069865,0.703257909132646,0.676736257178992,0.646784214207159
1.12793113183108,2.94903848879572,0.0590881600721544,0.147514300601397,0.940408143384138,0.905410272405958,0.660913493879547,0.602254338131219,0.549364111929368,0.538625337632771,0.502597083351145
7.77557214258623,1.16381877551896,0.078239198566544,0.126783664527496,0.978006957657734,0.9438660226593,0.738917982173,0.719085054142527,0.594598764871333,0.584814308810676,0.546581436596022
8.3126541751609,1.05237368505998,0.0813000525148796,0.200397979030501,0.9639819892565,0.875876147073938,0.666657215381272,0.65164961412875,0.645973964490375,0.608955294847242,0.554419788005119
3.66941226906279,2.11952651830942,0.0704307343825064,0.0816261359019245,0.983407304031455,0.921882721668561,0.602490755890286,0.594784109174127,0.532961531938274,0.515605048556874,0.510359924668706
3.8959270998732,2.11247438110019,0.0956936064479352,0.13176907081566,0.99742182516767,0.85629313758767,0.619359064098147,0.544444761870385,0.536667063539921,0.505874840941162,0.500802998667969
3.32090019642209,2.38633800693615,0.111457705922114,0.104058865712571,0.989827628396364,0.956424631432356,0.625857271085343,0.591026653557959,0.572235608830753,0.530410685590673,0.522040563783903
6.67018642555054,0.87175963711759,0.0539924891062363,0.239767255640291,0.997535994430887,0.955815158781869,0.73227653469106,0.727400350229129,0.655771511545007,0.605659226499373,0.573129833765013
0.840793794750188,2.64799580714761,0.0908732533474528,0.161309018065583,0.96320471092134,0.86424015296722,0.612338228285988,0.609539462401494,0.551648055995897,0.537754225013718,0.533981326438395
0.780580756947724,2.86945084716677,0.0616178313668725,0.0988541626299901,0.950640647906459,0.86462572090169,0.727168799895524,0.695671840659577,0.630461002517174,0.58569067023391,0.571042776302755
7.06563507917497,1.13982582615546,0.063064524430431,0.106899374878088,0.936342619412027,0.908927791002525,0.724408484636234,0.675463678638382,0.668029152456706,0.573740465994684,0.554442841505293
5.44115637349049,0.376294077647071,0.00827909214441182,0.23299101120459,0.904128179091321,0.883980213665171,0.711752109649572,0.687576207911603,0.683737384820378,0.675081416255568,0.668189355893732
9.14597056828856,1.17667881089141,0.051432807360291,0.158343815482302,0.907096769338184,0.877474651215791,0.644998661068598,0.527592015785435,0.517945813076628,0.512243059063128,0.501300047569891
5.16470174713663,2.61775545603663,0.0686074504356561,0.0558132854863312,0.969664830729064,0.89769959160646,0.688475102940814,0.675047231471053,0.651073196392675,0.60876506928718,0.569932301587028
7.41889724748114,2.56982222952798,0.125197207031329,0.0708030671255654,0.980829682644394,0.85358942049573,0.567762443836433,0.548861079113777,0.534453327265554,0.516252173817112,0.501510122483348
8.48149295223782,1.45993497600719,0.0296635695948683,0.11753084213425,0.869270083761227,0.825226323466455,0.659191146057646,0.628743957843712,0.5664390877964,0.556345847543035,0.552949259407267
9.79253533243064,1.49847234437818,0.0724350731156714,0.0210496613115683,0.972064087411188,0.948808259056245,0.695193042476966,0.599967341066229,0.531221418224089,0.509045471057447,0.502857085472838
6.56270349335914,1.8550302198938,0.0968642554131153,0.0139730000297951,0.944752300020053,0.907593103912069,0.609669556558397,0.59300136451237,0.58817956392528,0.541322321962719,0.53884380031998
7.24842728924608,1.20776587203874,0.0450656450472358,0.170384916825455,0.898173221661308,0.848989444541244,0.638283729496068,0.6050770247343,0.574942165362725,0.539540544043629,0.510647217044785
3.98451584448784,0.892051577435466,0.0481533738330005,0.190583451129429,0.994324027562138,0.970837551785008,0.692134294191252,0.642181871801987,0.6275338382191,0.622811896746752,0.586550170861332
5.32670152100128,1.05818141138967,0.0528582095429427,0.0953983898017148,0.90594780489609,0.877481210340435,0.62267743183701,0.598508353748022,0.594965524467761,0.587576668907036,0.573340839545517
7.37558679674291,2.92132870233503,0.0739273417006006,0.0588061128634346,0.930244715025591,0.868001213934352,0.615230895775831,0.577615672124613,0.548810410990712,0.543245460392839,0.536019206168197
3.91903968349964,3.76197166697596,0.0559358465295232,0.07841357271155,0.894718761577096,0.847516560837735,0.639328806971105,0.619302282723337,0.607940135429599,0.601231725323783,0.55489263962175
3.52754518748533,1.28429552378158,0.0452987087958598,0.0468289505441675,0.949401896137834,0.910061990759932,0.725439669779942,0.697969241478975,0.672484583593791,0.664870724595206,0.541920701457379
5.60912245385994,0.803382509320404,0.0478637979312241,0.115014841922412,0.992967004388487,0.981628931161717,0.818660789740433,0.75064437078248,0.715380715928598,0.61185068023145,0.570551909997161
2.6257159942434,0.590452114613385,0.0303103811536906,0.198691996746113,0.981169531323224,0.96674395968662,0.785346360438275,0.706252955676095,0.70553434266478,0.586291288268617,0.563003973616891
2.11486915136944,3.25117592848916,0.0683256422689834,0.0163536333156929,0.964590567166385,0.886532995955097,0.606090418552914,0.604804527305204,0.588549197296525,0.565242760285807,0.514979462901879
6.86548146383024,1.70402670712167,0.0623816012440974,0.130438891312945,0.867208210503396,0.795808164394078,0.580326029625657,0.562807984397502,0.559563509693654,0.54044600525338,0.517258762313512
0.717961804665798,1.12035133998912,0.0338257883568751,0.204358280751133,0.985309912857074,0.956192640222133,0.740155911669906,0.698476855109303,0.673113102828055,0.663379384737086,0.600401850516901
8.23650262846653,1.65118589840978,0.107916853775716,0.179880204692257,0.979452035597367,0.930955578501851,0.625142429422471,0.583763956210128,0.554826531318044,0.54413428953148,0.542853392665467
3.44966960465525,1.84647699747026,0.101286664109114,0.00567286363203766,0.906044359519102,0.875348116890321,0.650035411504183,0.629093125937778,0.621499468887891,0.550824211819942,0.534355413081967
1.29783711392198,1.15150280187876,0.0354177698569834,0.136710679882915,0.932058684594956,0.902931560085569,0.646404446494851,0.598220733471602,0.593395846911734,0.585060789953281,0.53060572338992
9.95116401272411,2.04746131538855,0.0548610031800514,0.0986426716295879,0.936887766351422,0.885929262980536,0.642244638627594,0.608435733790437,0.551706056132016,0.504133316645423,0.501784645052636
3.20988706889862,3.55245994492916,0.0990964808627499,0.030663169171617,0.988379285439885,0.917737921226231,0.632022390285984,0.621538148106773,0.598796206196107,0.58847985852573,0.575522143840819
4.88957981682054,0.443793550316439,0.0129848186669314,0.0911588865226119,0.900614781186698,0.87394903452318,0.779790800092269,0.720222139000616,0.667675057648539,0.635483894389169,0.56343461413032
1.70960699669293,1.93698987972808,0.106151817757867,0.0281922238939263,0.961483295641666,0.898823113312122,0.698580515269558,0.647579208679061,0.618884032007724,0.540205156739244,0.534037374419807
8.91965780209078,1.84742635531811,0.0650025012355818,0.230713222739796,0.989813267196241,0.940923077325174,0.645204340839175,0.591831759788913,0.576954458141858,0.561318783104384,0.513553916626035
6.91037371928927,1.80579196437903,0.0582042033233963,0.016156276522885,0.854042696390633,0.793374803450208,0.613729372293216,0.611831676141855,0.610165367914848,0.586815137761748,0.546914909346446
3.2599518487884,1.21069083403068,0.0607067878712492,0.0319596842017487,0.988125379554126,0.971407768743319,0.809209665808523,0.715934231370779,0.711853078871452,0.688847166003394,0.687294970448243
3.67823650975771,1.0995339248182,0.0390653667234586,0.0446435923202725,0.91935097681431,0.884973464793003,0.762272423267348,0.751184462512508,0.732681299362854,0.675621640593443,0.6108721498974
4.19721595556763,1.27055758266281,0.077119101077225,0.0910770322865883,0.980914503271932,0.977199094312127,0.749519142743268,0.7203901817357,0.715706664880711,0.561904020703062,0.547581866951367
1.96834386313497,2.82613711499364,0.126900405185401,0.117940218880805,0.982794115647928,0.950750951797325,0.594616565368861,0.588257210142917,0.56005767127011,0.548776267444603,0.54752835559975
4.54745494894702,1.14170692253208,0.0484717695226161,0.133168434663288,0.996054358135124,0.942933593843149,0.787334338046388,0.702382630314439,0.593777344868716,0.593450677501721,0.583785477909388
0.940242102527511,2.02251012269688,0.0899690468326217,0.153345985212355,0.961554629221502,0.924817889758577,0.699911184068936,0.614462102349233,0.594588815226487,0.573387638630353,0.510297555118826
1.06357838972175,1.08893584252825,0.0307506403231845,0.0507985732752986,0.946057099257814,0.917592606707228,0.793582119620459,0.746999666545214,0.718977603872408,0.706972290049674,0.548059022996563
9.3666242230055,0.387117093564598,0.00131037653690351,0.192087212159755,0.854612134422586,0.819651795341985,0.629451858505257,0.572620614732689,0.572180797283552,0.539945106235005,0.514816851264241
4.96727578200658,1.37395488441644,0.0679930441839863,0.0411723007262561,0.981867254360883,0.919466566012021,0.727017872883564,0.690719412992699,0.682250003554766,0.651799951012803,0.593805335935506
2.77396940976263,1.68313503990171,0.0985069723181739,0.0927928905438318,0.989040211269826,0.92241862000089,0.710565871563969,0.660441459212004,0.5430340566318,0.532460083306882,0.516406590796755
0.774198296389962,3.11721083216894,0.0897684764789079,0.168428236079186,0.96406872474247,0.949036987877014,0.602347613026609,0.595776100821361,0.584698778518763,0.572159567381723,0.551082073248729
3.65977198441031,2.92555468775095,0.148159215560128,0.0367171702619676,0.963015086314687,0.943487277513339,0.568337497611998,0.564195855553188,0.546515130845879,0.543589333117792,0.536336206329494
2.49264979897468,1.19391063142079,0.0561680758641504,0.11411664236258,0.996510310348236,0.974348763946856,0.741878374153174,0.659275676333071,0.622320804803176,0.574662768727455,0.519874283836774
1.05803274895786,0.864097789062402,0.0501548059578353,0.422854050226963,0.951810945329277,0.911734545965857,0.584732548542986,0.564686592400476,0.56052530981432,0.546067320134281,0.511585285543563
1.54080262695738,2.29683183891512,0.0851153692852258,0.166461783754997,0.93546112549924,0.82537970393584,0.607304259434274,0.600586762418489,0.572458104704034,0.555463973486326,0.546665793463192
3.36412016169214,3.37181876531553,0.0849982778759601,0.14015646442138,0.976268019836513,0.875238617674267,0.55385435937076,0.533921912436739,0.519213262407018,0.506433151490418,0.501939008980236
1.7780421063707,1.92507126546386,0.0806877019682272,0.123394047024673,0.940917453476734,0.831472681589502,0.631777693632317,0.624354377912351,0.607448343212011,0.602733666967709,0.595433349491465
3.72376925727003,2.25079385928639,0.0661599105535729,0.103155790291078,0.969091394763833,0.91127712971155,0.694364185742672,0.571818911517081,0.566533928409066,0.548157150553971,0.534362503657526
4.86335048348126,3.23622911423939,0.0561910329371002,0.00457808879837102,0.973622164640705,0.925585229796408,0.736304485245457,0.646445759900302,0.641055425760418,0.636069537607415,0.61497747974597
3.1984071220082,0.785773304993733,0.0250576774844548,0.0872427638433071,0.960213910443165,0.932848107619575,0.798010202163223,0.741394173519879,0.579137772627151,0.568650594442252,0.566418784361755
7.83719928071751,1.71218314046948,0.0707187096078098,0.122213447442761,0.927502955863063,0.902715991466887,0.662169149696243,0.607085302501557,0.581099851110947,0.554794345179326,0.526227704114081
0.434334736043344,3.42983199718659,0.0597545238183301,0.228732198637391,0.979333151222228,0.940489461918062,0.660342430883502,0.60045337034891,0.595910752411202,0.590790967687305,0.556935632609052
4.00788463094835,1.7952136050869,0.0944687614893977,0.111138117403022,0.975685673712921,0.929783847760874,0.67004493438968,0.653282842933445,0.648260856264135,0.61050682918572,0.537644345748036
1.09184990986593,3.10717512433879,0.0487564581466405,0.0651518918939781,0.972254478394407,0.926324771724399,0.734623302373882,0.698487592637827,0.69142354369499,0.675537135726125,0.662710053085076
5.75753221453233,1.58466933306342,0.11243747177626,0.130326864034846,0.952947178273171,0.916926309881995,0.540164022816509,0.529131010137786,0.51448135727783,0.511237595631671,0.500839342353372
3.19291436440369,1.3833236767941,0.0552570884932433,0.111132224900707,0.864418974152242,0.806526767347577,0.624760351929453,0.611725612721271,0.563475855920539,0.559795627328992,0.546409173786775
7.04738250818307,2.69388583282755,0.0765223846624256,0.00571879101514856,0.990960852869534,0.948075181082588,0.661533676191464,0.603862864408829,0.569310184231586,0.540026973947739,0.513640600856229
3.15986017587226,1.99290996426732,0.073107981963769,0.0181964684985094,0.914078526109819,0.896891266412859,0.693343660670029,0.622114879789513,0.610619714568875,0.588615896560832,0.522822829857189
8.67811791988583,0.76302258356417,0.0401136682163908,0.0640392185461067,0.954914780071241,0.941475651885537,0.800661440432304,0.7967587387464,0.750911984274518,0.682423965652925,0.598012649813167
3.45263468784081,1.40519376003405,0.0512682518167475,0.0234086869273488,0.978622533313223,0.921283038095588,0.713970303627188,0.700344833376012,0.6624058229776,0.624188829575978,0.562297719301201
0.721458141261915,2.50277100722366,0.0483388104107654,0.058381725254582,0.910434295161524,0.855775009185022,0.687483930988397,0.661293674648592,0.594711449067456,0.58251171794554,0.546190423395078
0.687977702683373,1.01947439222591,0.0188568593493628,0.318173966748749,0.944785545116422,0.930386236218142,0.694614951169157,0.588837805695125,0.582192655098938,0.55198366861355,0.534674054571387
1.54235367942435,1.52653421208722,0.0770911972168365,0.112039412779603,0.991436960001931,0.952873967206915,0.704014242892241,0.692495776761157,0.678517629508502,0.668945344966365,0.635913997991991
5.43215354418822,1.6283724263354,0.0753178927204694,0.0355798606387199,0.852424925294312,0.828351235067898,0.582283828375049,0.580906500708199,0.549237333458716,0.546710813139575,0.535831734606709
9.1493828486376,0.98943538432845,0.04224393643209,0.177821696470506,0.883835049963106,0.850979206301156,0.649210396034829,0.645801334360513,0.636708515739607,0.62537088582586,0.578416687724864
3.41726467450997,2.14216877393045,0.0741847384505957,0.00911283601207176,0.9230544528744,0.862239879077432,0.632887832216049,0.61139796653339,0.595743762927612,0.55850145786793,0.543535576288219
5.93979164978383,1.33676164746681,0.0644860485136417,0.0736166587982004,0.945309091284168,0.889947636016206,0.709224067637651,0.680798099950779,0.62319070468042,0.587100633951118,0.537726011363954
1.98271199754574,0.435007351147696,0.0232631006275899,0.0747519358506168,0.937247758838242,0.907831415476625,0.848007016525592,0.765723399554218,0.722164033955562,0.600700245631718,0.584620977986
2.8760449779972,1.40382330048892,0.0795436673760811,0.0705244376775604,0.960295978026917,0.909666376183211,0.704415986826869,0.658940393441803,0.630641945770388,0.578525844650826,0.506185492106908
6.15852051692842,1.470367885449,0.0704701669262591,0.0706377124109699,0.823885751381394,0.78925449466357,0.592079704836225,0.571377196667942,0.546307421308831,0.543656295566801,0.5378153958918
4.44186602978301,0.823436766706484,0.0312964298265256,0.281031636918389,0.886392487148203,0.860584675123768,0.599988174515028,0.589272396788194,0.58202904389356,0.56274406012344,0.556877037769258
1.96588448864994,2.21710361471128,0.0634628012948776,0.0909173650949484,0.938967813319934,0.870605145977269,0.632751896202495,0.623356837144668,0.620759666617216,0.589819837610333,0.589068085611938
2.30602284687079,2.01433486521996,0.0695966563623601,0.0465545753127463,0.986174047368693,0.947271634504429,0.719261589256097,0.64390325276638,0.637759907426485,0.567951106390938,0.555358822929751
2.87873723243005,0.649272777406675,0.0384939131817913,0.1340426395731,0.97016472782964,0.951863990920733,0.806958369252131,0.80032366021782,0.745135587890988,0.666191838281352,0.590510697354306
0.533883993934583,3.38579239319603,0.05259998172407,0.112899411473365,0.941622576673896,0.915526854463401,0.750688094358366,0.72366291637136,0.665231408035797,0.629738716267351,0.605600751827524
1.08816137305346,3.77935792330917,0.0797760047109929,0.0448649523169679,0.961879597098566,0.883742107089958,0.652727942475099,0.606258345062194,0.563150817270265,0.5619212299268,0.52709533871108
5.36328323171298,0.841141059260665,0.0509094180634102,0.152142617456353,0.931927553806715,0.912921302238754,0.720148650435093,0.636071001727405,0.622222990338914,0.609145359703259,0.536054075542714
3.51203108447532,1.3501078849735,0.0414897290405099,0.0391691246445326,0.97069943104819,0.930775157535019,0.79220962722522,0.711184151522683,0.612894314483659,0.60970211746208,0.588518696234691
2.80657824577965,0.554135773212279,0.0258113149672502,0.20080641070933,0.916749460584201,0.904188367904026,0.662542163461204,0.607010683341403,0.562378624413026,0.540426948961856,0.518236937396917
3.02939393791012,1.39799676064658,0.065248630692224,0.11063299364327,0.957392241759401,0.918947230134519,0.693783205614687,0.583188135519448,0.572906218937558,0.542727684173934,0.537159413506468
0.69099169205484,2.9600754794496,0.0675024344256753,0.0592719280176575,0.968211101739802,0.923690721691682,0.698747799930201,0.685160779989891,0.64484657807537,0.617166109093067,0.601295718456106
9.55473540235452,0.612711136444686,0.0293361747638027,0.217803137280082,0.929865048039128,0.897642681438676,0.704030685981255,0.650934523373126,0.631119140936693,0.62151400965529,0.562607466161087
4.85874974620678,0.391483853376746,0.0237096369877403,0.189882730999329,0.962567385186704,0.956470589413075,0.838331396573056,0.818473907376759,0.731097204255772,0.689245196691113,0.683221103974081
8.19165312051743,1.26935612367708,0.0615264020772154,0.0472153764575523,0.90798585846731,0.893487000101071,0.615710714287032,0.612825051271098,0.592838848204575,0.565430432987918,0.552244095912631
0.46044695219962,1.00848822291407,0.0264091677020354,0.286340343895043,0.961358401144343,0.946501583903828,0.794468449439399,0.726612310388173,0.677942454643758,0.564606965407447,0.542424050287259
9.72802501589662,1.28013437447216,0.101451112989484,0.306018686618436,0.981120488836777,0.932391400368855,0.592821605768465,0.543766791956677,0.535126284436445,0.530634059470202,0.505011652463878
