"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.79774213822239,1.1589088559108,0.0766447658703249,0.231924442141043,0.983476682576516,0.922412470018423,0.628558715913843,0.542367738004219,0.533985787437126,0.533485477963384,0.512986428154664
7.18771339859112,2.37807066547789,0.101063411328597,0.0526389939044797,0.955806756698755,0.896100488467152,0.591323729974722,0.590562594529394,0.557601894999763,0.55582654738137,0.52639169588782
1.09367497207736,3.22569036830863,0.0692638840458016,0.0205501337623586,0.946733411957947,0.887326060735979,0.635653243692583,0.605631106577143,0.517176864341489,0.517145521009792,0.501302698645371
1.79748515458476,1.42205793327358,0.0455775994614381,0.061863892795291,0.931077969933949,0.889691604234251,0.727557787726567,0.592773467112823,0.539468857009017,0.530820962327174,0.520220922985186
7.20614229838795,0.466212726165712,0.0229798671913174,0.248955693653557,0.995574596945398,0.964299202972225,0.792420775901004,0.785756231968461,0.707369187682449,0.573607582850867,0.546364575267358
1.35190499017148,2.42324291101946,0.0683486763434077,0.0119274599558354,0.973960741298803,0.919924121860101,0.716232558366915,0.644844078244002,0.608006507008221,0.601927475955218,0.554338451018013
4.75703748181509,1.45178839109784,0.0700600217884201,0.254006945578475,0.997510623578341,0.902428675554292,0.608523937763027,0.572997461383368,0.533495121636457,0.529246768827756,0.525613266636176
4.59965760662431,1.77199724100419,0.0679235773013592,0.100426796741744,0.897823193086759,0.842433976219634,0.559846066750358,0.546648734392514,0.545293673622526,0.536712328814643,0.517238713669592
4.37707410648112,2.29162726230734,0.0715751296369825,0.0908361357326974,0.911302295003993,0.828931557680633,0.579072185631273,0.567524315769362,0.54355600707431,0.522003170386799,0.514386298518903
9.04952320538684,1.8804868894194,0.0730427673135236,0.0551245066293072,0.949548023424124,0.862029504266329,0.583926124263698,0.573746557446777,0.565157566035296,0.559528288377179,0.540731354449242
8.12434510850258,1.0064110598325,0.0609519996771943,0.165357015267158,0.969994552079426,0.904471216630168,0.688830844765841,0.686335830065044,0.682216459483562,0.516564754662247,0.515172236877936
1.81662867347588,0.627100441417385,0.0211414069974806,0.205513264534766,0.923706842150537,0.887181120173539,0.712375995124426,0.595451837629874,0.591250492993892,0.581125315344444,0.565598676240087
1.07515906384037,2.00884425344094,0.0483780978034808,0.00579952243153958,0.976512299760157,0.948679960567746,0.804172617573213,0.723353645739486,0.722184460405165,0.675301310225353,0.572660117300168
9.39541169536768,1.12583756567934,0.0639990847176749,0.217527615708822,0.947037022242378,0.897089873020494,0.607881984732494,0.573518338337435,0.524991883877285,0.511046833810183,0.504058366737019
8.26778262947962,1.01510271800064,0.0528431305605493,0.168298164332686,0.982240433402566,0.929894580526465,0.712558755750547,0.706989871741947,0.664608292666976,0.543419694103469,0.505257307891712
4.41775340426427,1.78328710974763,0.0741419842856709,0.0105640451908129,0.954328612173634,0.886808359159647,0.628386200859717,0.581496785699785,0.560892068815896,0.536720294566045,0.535977342855946
1.32113672401714,0.723277313486082,0.0321069850697032,0.25139815110897,0.967915567758089,0.943046327763298,0.701980832993134,0.680456746815846,0.663855587143,0.51929422702623,0.505019945197723
1.65580294345752,0.821839591154813,0.0372322601055702,0.277140854144064,0.933023449823187,0.883795915926977,0.690793402650125,0.568013963090537,0.56439785530034,0.530197247069594,0.526906600666266
5.97199595265283,1.52314402846985,0.0706227514990159,0.190737892920399,0.995059340071163,0.940488050485988,0.643664509325646,0.64228984985784,0.591415576000044,0.573256262641551,0.560660799162909
3.94421327219414,0.708493462220663,0.027124387322885,0.153416019769988,0.956622380395965,0.920275359869935,0.772390134838803,0.648933786496041,0.556551243315969,0.541469382190342,0.531043496512252
4.38327101507223,2.57323009235346,0.0796724863764794,0.0535858589578858,0.907777989379541,0.84863214841926,0.589153239822958,0.587916969697312,0.574881381447627,0.55685487240386,0.533744586739756
4.81937086963497,0.634977701043237,0.0426597224919702,0.125901095617564,0.973648957328058,0.934110844679488,0.777049286326227,0.764566993737119,0.643716888476183,0.612901318010139,0.529031673467612
9.32380008045993,2.71679375242616,0.0959896497699178,0.00503438309132745,0.930538649768971,0.852692666237864,0.563610645752269,0.552635302787782,0.51911014363086,0.505616277852228,0.501471200011864
4.91635978600397,0.840710419107416,0.0268036157693186,0.105701871919312,0.889208036808315,0.849161619817221,0.706312272089292,0.697729491620131,0.661380142357619,0.643264972565159,0.627745501215894
1.05201437244066,3.26339555078885,0.0730916161227976,0.0501261582371507,0.971327878736991,0.919575637223193,0.696523892001622,0.620783561299336,0.613167165782035,0.577083282508721,0.544308476736386
4.14452692429965,1.0383745155008,0.0467297334195899,0.14532488760053,0.986568806892039,0.931466628459934,0.760216789054848,0.675933592220176,0.672106834932127,0.513325330383702,0.500045250028392
2.81913417883241,2.00923697733038,0.0967797985783783,0.0200245609852813,0.976245953840969,0.901116675398418,0.604852426138725,0.60038628945421,0.585834472613469,0.580624808927403,0.554583145813044
2.45725464216427,1.01274331928115,0.0166340431872189,0.0801570853205446,0.838843525509761,0.811001085494183,0.700741289483505,0.687395474563536,0.649493333006283,0.555861233660804,0.503939170346151
5.13039968095261,1.33850717801755,0.0624903093788499,0.0479837385388227,0.999394481527989,0.949863834635858,0.738370422717406,0.658441120303781,0.656843567948385,0.648062991591366,0.647410048511398
7.52875300924976,1.944040308352,0.075797292354723,0.0412029501537563,0.927341377364435,0.861064623687832,0.563138425370019,0.557435555987037,0.547314271403514,0.540346532753441,0.505919879295374
9.92477695226834,1.14807035479675,0.060189944507849,0.0583871351913121,0.951503157817807,0.913033796765908,0.734853202647249,0.700330446285342,0.598336004835598,0.528946634470313,0.513065026991802
6.83578989094571,1.51912559400035,0.0571365031049299,0.0306230354879222,0.908010962281005,0.874770345297428,0.673781096174985,0.574836058050569,0.572665775708282,0.552499775828265,0.54997297121555
2.5704080215084,2.054361085611,0.0886942240710829,0.0171206611563474,0.88650074014293,0.814188308013443,0.588876675455549,0.565190046516385,0.559187400962823,0.536947582247208,0.525068288516623
8.6456065395099,1.69401045063747,0.060313313457806,0.0369273378766233,0.945918563222039,0.88655333259881,0.694615527420256,0.673611245685016,0.671520789241869,0.630982956064683,0.534045774885284
1.18057587462985,2.27108101331926,0.0930177645422394,0.194939460852794,0.967657702027696,0.87949501070275,0.560436489371275,0.559938687488925,0.530266654664892,0.52186537549249,0.520787975996625
5.20972026169672,0.904055709519665,0.0359961421519102,0.272887727156684,0.944004820995398,0.895368818574949,0.647596514816069,0.634313991416653,0.573373968466426,0.540774287474947,0.519838869514606
0.630667470549482,1.09845641649821,0.0216212182248534,0.173848287828007,0.948128784534678,0.925712326261576,0.821558222863588,0.632487504758456,0.552870483822057,0.537359933211529,0.516689547947811
8.24510699432784,1.4150001047072,0.0621132529147202,0.0193182124783245,0.948409898942515,0.899996864123194,0.725268277802968,0.582580449153603,0.57213474704287,0.543913753199757,0.527236681120457
4.04530516029209,1.12204148915876,0.0424736924895924,0.0204506971746615,0.877512322252703,0.849629161558983,0.692740268112162,0.678501244568844,0.664151846063215,0.653796357390568,0.569034744075743
1.47063625469324,1.80515807091273,0.0632765083978757,0.04665207051411,0.87836434054713,0.828078884603342,0.609548286788054,0.591262566839301,0.586628383095984,0.583573951831876,0.566930149049735
1.11330860408084,1.92990484742063,0.0439681512658422,0.081610943519809,0.97330358054225,0.936177894230133,0.779385191654297,0.748427315014284,0.701409489703389,0.680485503692247,0.651087214585743
1.30825572089006,1.66143069020762,0.0691660704474065,0.101372628276704,0.98804378011203,0.942792468265136,0.667202863586316,0.658745537169272,0.560263907126185,0.525887232503717,0.507357254227096
9.23746597813162,2.65583397660509,0.100456509010869,0.0405952723189317,0.921634536919769,0.813555556449435,0.542662088648586,0.540549884808754,0.525524362767822,0.515207886021894,0.512542286003518
4.06177785637841,1.08656750900593,0.0542921192250306,0.0961629932322951,0.998218285191963,0.938122949762631,0.748984854153855,0.728234433679785,0.684336371598038,0.672703572072699,0.628707274015407
8.87036116148741,1.68547698663241,0.0685110931158032,0.227253441426524,0.96458567942249,0.902538262741679,0.568901871874259,0.562247659415819,0.555943478204717,0.551142002885055,0.528744282550121
6.42266084311597,1.31491589210086,0.0701853645782418,0.0816027201022011,0.945868229695483,0.892755496114305,0.65029386016338,0.626625447440673,0.588024081231575,0.559555869422993,0.524949590079635
2.39160918837445,0.676060989418813,0.0415598597134226,0.158573955670201,0.982283410675791,0.953144831650743,0.762451717278291,0.737774929866788,0.650584703255393,0.600152086492665,0.515343481856309
0.326567027839957,3.21398658670899,0.00630020257867678,0.351750370609759,0.971882192019311,0.962583277293804,0.876290321190762,0.772657350144541,0.766233491978263,0.673235675203449,0.604546808376312
1.04832205939456,2.83115858723613,0.0806311108135038,0.0562285478657042,0.97239796133678,0.932281727899066,0.671894093651205,0.643136625599994,0.547794679110653,0.543555670777299,0.519035514454708
1.29939679843894,1.99099369727188,0.0664657180173152,0.0362008656311397,0.982829530827122,0.94803747220069,0.700967977080448,0.661059861015913,0.521866283659106,0.511887179489494,0.51176091141113
5.5034916927924,1.43255015830219,0.0495124377232075,0.110919676042078,0.925996157621308,0.867830964782931,0.644288800454619,0.61076487058645,0.582652071873697,0.569179933742672,0.538992256697681
3.92337732992248,1.73440902450041,0.0715812643773838,0.101462186659763,0.950803155838745,0.882693005930442,0.63032852758149,0.575175377995176,0.563012091317826,0.559543618500536,0.535426675487913
3.37054676689104,2.49907085484083,0.082826904973787,0.0727123624104074,0.937124223087583,0.870628211404698,0.572613568784011,0.565436511120599,0.562738181605944,0.521444003706976,0.5137098401804
0.706959743235076,2.58600093277141,0.0525816287277855,0.0461608923884916,0.850200546762399,0.810155008749192,0.640223738385736,0.611761463902363,0.594975397169159,0.511973666073127,0.506774691897771
2.64995671060528,0.79968180778804,0.0286206304092174,0.0929976478170356,0.963453841433901,0.932948936044589,0.784248952094808,0.637157215671377,0.605597144752718,0.576729500135508,0.570157714086526
3.97468444522301,2.85240294676052,0.101160538716032,0.00685620772132214,0.962249723194279,0.85865753206827,0.576486323616506,0.573675518543651,0.568277431671037,0.54931004741509,0.526781859318447
2.73059892106181,1.48486011310419,0.0699319777896219,0.00833715742466598,0.962396515604897,0.926153974335524,0.730045736927949,0.663733101253152,0.620269842407344,0.61368861651571,0.536194528290357
8.90639413042253,2.34031856747873,0.0636777398067316,0.00482785616254857,0.845833164098802,0.772057055201798,0.569583621598047,0.533168023860626,0.529758377722776,0.521707152605093,0.506983360717343
7.51322343264941,1.77012377846414,0.0774037980762524,0.0951890967244511,0.994284269998773,0.940448602986336,0.65037061679154,0.608924255174811,0.600842350437725,0.586092847273349,0.567492825345236
4.78367114644389,1.19221088887959,0.065491156336609,0.154220984593058,0.996758009352125,0.933675053238058,0.681943793860751,0.62896985638515,0.613337629466989,0.6099966596827,0.560209253060012
5.24853897707925,1.34940568327258,0.0642146489238637,0.0020412384795298,0.946045018594659,0.896219031070643,0.711410420430531,0.688766319288365,0.636514746196621,0.53955902738663,0.520432052024779
1.40753133695332,1.91937614565014,0.0810366639759718,0.0254428343536963,0.999894775502416,0.952222696155021,0.738077508304896,0.719827904107853,0.612928081530307,0.567222629397746,0.515328336913631
9.45401836678766,1.00136972367978,0.0434289062898766,0.264252094157985,0.903622129972586,0.846050222023519,0.579971590955162,0.570666539349367,0.557125749223176,0.552216665246787,0.551164414101075
4.34407522862029,0.31673027979957,0.0168270996685556,0.442267911673718,0.999637879190621,0.964300224536459,0.685208677619941,0.659205406350479,0.642092173023771,0.568503047779469,0.551944095541859
4.05350053940079,1.92548955316004,0.0770421628500949,0.088025328592066,0.949978851719091,0.895565963994155,0.570145351885792,0.562814380438541,0.532635897694205,0.53191559072153,0.52977225325141
1.42233108539343,2.25491146120379,0.0791526210237701,0.0708382739403397,0.945321427906106,0.870528824707605,0.635637572519194,0.631366894673301,0.628213131453832,0.579282029842952,0.504849296781959
4.86158220453696,1.31249876060128,0.0390944197722336,0.0272384983296021,0.787582953318248,0.740728038849673,0.579345384729613,0.558718119041502,0.548092035175751,0.532877623762944,0.51564464575474
3.41804059140888,1.78164015996967,0.0648389796332936,0.0209972312418638,0.891306309621352,0.857631741966449,0.642207089706366,0.604922496587943,0.583604360003179,0.53598652334942,0.522872572660645
4.43536581113345,2.2168198990713,0.0352762695204175,0.00373605854788583,0.743365319601662,0.701043092826594,0.564465793430352,0.560711126516666,0.537123319437786,0.514336127204725,0.506101800928605
6.9201312098128,0.963050946617023,0.0427245192840956,0.0424231275208112,0.947593447297447,0.90986932023609,0.740554706560001,0.715867890158708,0.686515559196897,0.551641219033578,0.526600494695302
9.05629057386027,2.03373028707321,0.0711374780388121,0.0164921465387223,0.973547586230698,0.900825711669143,0.701235483568815,0.686801814334025,0.685792690554703,0.671256728078637,0.670462140803475
0.582425781335993,2.09906415386515,0.0502629017646143,0.282085528792717,0.962894205329628,0.912810459475947,0.639830202806536,0.637266806444967,0.635523089670688,0.617431049543805,0.584001439434004
7.53393720624288,1.26567950409582,0.0634484873518091,0.0567976095039373,0.950026625224571,0.895980726961525,0.693887823908251,0.667757744747178,0.642684264459323,0.611874436225764,0.556411512464828
2.61980637573699,1.30952213782009,0.0162547083548126,0.0388223616900834,0.745459449866392,0.703252748577774,0.565779150128631,0.562666667163792,0.513384691023992,0.513223028806199,0.50964759693618
3.61177984718704,0.517177366028768,0.0185076718512616,0.108529452131778,0.964280630701934,0.943863319219611,0.831314645362575,0.756132913771516,0.666620618868492,0.632451654584097,0.57450552424642
9.38235438279248,1.67492636674253,0.0675850845365613,0.0708606315872575,0.88723678880173,0.812535762178305,0.563011663353356,0.562853424435294,0.559353208122907,0.53875450686213,0.516032637853595
5.38155177052278,0.810423756997904,0.0198553544370094,0.0334948742891189,0.855047100144865,0.836790228641818,0.71562951115599,0.701501085268725,0.689630635091577,0.687889946084735,0.645420646800599
4.72492153627168,0.633240401694637,0.0329203385900694,0.140444168952861,0.951147258823394,0.926338098811246,0.76513725480657,0.687409408162345,0.662344513423172,0.588704137100045,0.53013724523163
5.57855846197961,1.64579356050947,0.0884827650448061,0.00213658175617018,0.972291794495486,0.903182223671997,0.675609972539025,0.599973506290291,0.573637687279587,0.541531704548312,0.520138892638532
5.62429560828888,2.41086664300732,0.079829097918555,0.173253483339301,0.955124830724009,0.883018299822022,0.54392871066562,0.543657085066792,0.526624039765777,0.523603530845865,0.520304972884922
1.09906555100642,1.31235588281784,0.0421075526321643,0.0268910850120088,0.955194451229386,0.930661724376415,0.810631115380249,0.805365609961462,0.756640343571367,0.639544764084055,0.599094607097751
1.86039788280659,2.392984064562,0.0931923065334336,0.0463513019869044,0.977329383874467,0.923588443214903,0.624128274710753,0.583129095802978,0.577287988398403,0.568901279620487,0.53425791116141
9.58067877066406,1.50163413128718,0.0935172187377961,0.127380039142409,0.999795266361299,0.911025854810564,0.613703630450881,0.584586046100043,0.564768112982377,0.545338612079593,0.543436012063573
7.94791689131149,2.19697756258945,0.0777629593634614,0.0434079212306648,0.982706495642712,0.904035291448127,0.650585105671528,0.617352006450932,0.55552130369681,0.531922657102714,0.507622530838852
3.69640617995803,1.96385350976436,0.0674294162854363,0.0209008387252726,0.963360166805373,0.909575834330755,0.715468819422739,0.707994718244095,0.691695912674998,0.577641271696228,0.518540812934535
3.6486132483273,0.391488389777304,0.0244848356681739,0.235025581104682,0.979057150894387,0.955788228273645,0.776165088728356,0.68467202680556,0.678526742868152,0.656186141160765,0.501459712444811
0.641307642453355,2.55469327158835,0.0752443542535239,0.318589256638614,0.977838792555099,0.911739937832166,0.614145743082141,0.562016402895847,0.539148820000886,0.521115008188706,0.500607251912418
2.62627460627275,1.09896113797309,0.0442190443571261,0.0436662780202931,0.972748927279845,0.939393932544277,0.800059550260446,0.747648925307559,0.733766664974718,0.53237877470733,0.510770966682999
5.21521503786439,1.57206871034882,0.0609710808909542,0.0791791578092562,0.923303152134396,0.878472635593,0.645021184062645,0.619507986857788,0.553893535776389,0.540896736639916,0.535360323856353
7.28033173347751,1.56111494708194,0.0906688940772604,0.161090406390305,0.996484403293111,0.915243130079289,0.609422086989151,0.560463763836052,0.547196125484196,0.537051763980847,0.517271813186103
4.98933014401481,1.8866359618696,0.0880194547517048,0.146446232247178,0.96844345152248,0.87296272835229,0.572861320477962,0.571726230719444,0.551889246913851,0.538044063647312,0.526372398866938
3.96314791331947,1.02734466002691,0.0483607532718191,0.0294652261538306,0.996304381363179,0.953137093539037,0.805045169697064,0.728352947665534,0.66532488478271,0.663075340693036,0.545086647057819
0.490411770671073,1.48406215097925,0.0160993113396766,0.343546392279125,0.890750889062696,0.860311770235893,0.67065729719832,0.669660702878128,0.614567264043682,0.599914390259765,0.587842369464315
2.53335224035463,1.29778696097365,0.0728950280522137,0.0447366575795302,0.958085688946596,0.90068788732807,0.671474199070708,0.670302204665067,0.655523376969809,0.622792458714266,0.537479212081233
8.36445577537901,1.6273214675441,0.0689097222683575,0.0674056718150533,0.901558186392166,0.838901201877241,0.617555150384615,0.615415476638747,0.595113016581524,0.578106616701479,0.562310487133197
3.96743229061528,0.579274916883412,0.0285631715307601,0.0966519700657904,0.966993283876584,0.949587616996782,0.808583995127234,0.635474226929939,0.628857390503934,0.600699836569044,0.564853254096321
4.51276318233127,0.943656842602895,0.0582667725398048,0.334740997296021,0.991266525028172,0.957798231389749,0.630204584698042,0.564236649397398,0.538562083929031,0.535192249138477,0.513378300791769
0.790452167815776,0.953618240990464,0.0111091300424877,0.278424440949842,0.839679895592245,0.800128510416107,0.617666117475709,0.604603491592384,0.588554199784935,0.565495679886926,0.535298866999677
4.41342863210991,1.23925186562563,0.0580150714563971,0.146664955819645,0.983523410908802,0.932490753120952,0.694536014990914,0.662471213514725,0.647048886693654,0.569292604840277,0.562131710832602
5.85249299606319,1.86119226395698,0.10285239818514,0.0294274249732816,0.994560765112589,0.927280693554577,0.628248753572241,0.612662561550632,0.610110018239278,0.606608436078974,0.593811435456041
3.53448370622477,1.9665158596444,0.071641480065504,0.0615974839527769,0.960785483318492,0.912129728570675,0.667634000247511,0.61550140807241,0.593567586537264,0.578223278489982,0.575768226224842
4.7448876160163,1.42896297179067,0.0619867958091558,0.143768826461606,0.953274039784139,0.896314156114555,0.652482017969707,0.587849969207838,0.545057145639826,0.525439251348644,0.516034273851002
5.4210857075143,2.15997896637847,0.0757916633769334,0.0981257729128616,0.948544693079615,0.879849529012099,0.61923821174229,0.584755260047463,0.538682461320322,0.531584740830169,0.509714971169626
0.633958660291951,2.38750163649983,0.0557713789679937,0.154348756793437,0.961027470769929,0.933557329408537,0.690044820579807,0.629101296530697,0.611027083209108,0.603607728688017,0.533804047626723
2.39234772769448,2.52552254875139,0.0812600728872689,0.132653289628582,0.931258584253962,0.872113750908441,0.552602581340437,0.544021965527102,0.5279221256134,0.510386403003838,0.500398001302614
0.673088337022838,3.32725184353687,0.0696645052308568,0.0702211759692882,0.99929838433251,0.932736244681749,0.730583601536691,0.713979364750578,0.695207055938804,0.649544878612393,0.59649787948077
2.36123351392855,1.48765414602384,0.0561333300325169,0.0681200413034993,0.961993275649534,0.916222786241555,0.724102066924567,0.612725235364915,0.562445313046028,0.552814769499717,0.537385173974763
1.72881491394515,2.09730221857009,0.065679579415356,0.0525378358680867,0.908778364143403,0.844397399957062,0.648339267940788,0.586371612545171,0.585175289271512,0.540897916143042,0.540119122215898
3.80049729573092,1.03735790396552,0.0393238357723845,0.155805846810031,0.882752140421136,0.85149016597736,0.629530002743031,0.556611720964188,0.551144463846642,0.543787502264292,0.508456167261227
4.40743131351475,1.00007673066316,0.0346138680845422,0.0211740814960129,0.850034317448586,0.819516426409385,0.6489834961077,0.618437737635782,0.592950745505824,0.58927473450757,0.580720386898204
2.29072720710732,1.35089166947186,0.0396509938380261,0.0248651146377471,0.930217160444831,0.884431253608255,0.750053212973328,0.719987867815243,0.717457452045888,0.566954497418008,0.507319086327237
8.30649445136805,2.21613593757427,0.108216880290456,0.0466070285984466,0.965296468751124,0.862212089315825,0.583078811396142,0.571424907764829,0.570587604509938,0.564268519888704,0.560674325425043
3.22513034756365,1.90211010900251,0.0796972035898743,0.126851235652571,0.948081856962719,0.86528414750486,0.606675411115513,0.567299226426828,0.563245986083648,0.559095688823224,0.534810295689022
9.22636292154749,0.860385737761794,0.0550456036392819,0.243072356864929,0.969777945741233,0.910532821741674,0.674175219829579,0.646153495668399,0.580007195101678,0.567576201747087,0.534136527292462
6.7782423506614,0.443751611694019,0.0184301967555362,0.394334241580154,0.976099111437689,0.944926627783513,0.700656070472468,0.625537468644629,0.614595836898675,0.553896651265847,0.519976164512237
5.64308142046465,0.489124983395395,0.0210184226300081,0.181116521506859,0.970757683694973,0.936761884573025,0.807962060296665,0.786061602886172,0.736793765618926,0.653546357766717,0.525783160963445
1.91119466941285,1.34379776664616,0.0597451568284689,0.026771118972124,0.95463431808786,0.898567281698735,0.6972399584399,0.622916300691257,0.61387020766572,0.604482662559863,0.551858320171015
4.62095548681931,1.40297480062336,0.0630036461054377,0.0200032547722728,0.976357131128982,0.917706476094429,0.705515490180374,0.672105594623143,0.661466326211895,0.538751709614306,0.5058085438359
0.885745954669225,2.35127529105488,0.0660444120663607,0.174036972747557,0.983819140393074,0.90736358140952,0.649011866182362,0.63760731277245,0.620272044916853,0.568918415442215,0.544518854681564
7.98716155125354,1.01744226437054,0.043737102045864,0.106061897626453,0.94101203781809,0.89676822587371,0.716730703344689,0.612529874625674,0.56429224772633,0.563003902840389,0.524726748387177
1.58212110665181,1.92607429978879,0.0831154377856596,0.0249272361222761,0.972864309605729,0.915572724619685,0.690318205632683,0.644510036621745,0.643369215078755,0.626419949456669,0.561104713757353
9.81256985431803,1.82552209148289,0.094693024419169,0.0103082183312243,0.971203753606608,0.893521459885248,0.66643678324916,0.631151457963851,0.593134328835569,0.561362103482075,0.551392163249271
1.4839629551398,0.806383369545096,0.0301925016692366,0.314877735533204,0.974412818288061,0.941109139171187,0.681065918460229,0.679152374031859,0.65151511131677,0.623206386545647,0.513194322578773
1.79819533970673,2.49310513091726,0.102060103252961,0.0283548173038214,0.996717248256962,0.942075445059618,0.595732387622392,0.586206718409663,0.585088354238745,0.562864475289514,0.532534093531851
4.03332997829865,0.997350325687395,0.0423891621185159,0.105357972527145,0.994513563163735,0.946722374723387,0.751176051612411,0.688600719502236,0.6657588947328,0.662785833247789,0.637411354072014
0.903357314549373,2.04455737932177,0.0765343546775493,0.12922619354027,0.954475440099345,0.896304507457653,0.656648495659135,0.630050545425629,0.521712927392524,0.51834941105371,0.508021543660657
9.3496785249171,1.88496330057883,0.0849778398553136,0.12433180476944,0.989527455203541,0.900467085902097,0.61040705393836,0.598227451251661,0.590203797482219,0.574292434914167,0.54884852632895
3.68916291190467,0.975176092427837,0.040595729282114,0.102970591618882,0.958475134579361,0.909963378503588,0.767055067099576,0.733962384134629,0.686760565159268,0.576637738202426,0.544067404789559
1.9973883948251,1.90011848291921,0.0605095541044933,0.180726957166182,0.920492872034082,0.858028495563755,0.589066874688756,0.579335744285847,0.563668300982339,0.53942971049722,0.535905152308507
8.71198168515786,2.51624067217172,0.0951907285578622,0.0363087204454725,0.986450698546565,0.925461488227593,0.607043539392197,0.589988135068107,0.58534377708866,0.544154717899973,0.525598173634234
9.40310226405575,0.945768774141514,0.0351154999384771,0.170121246128709,0.925098661257153,0.869242379925244,0.659719374217252,0.606427085259952,0.578694492369658,0.541386125596806,0.517374315459399
1.6799382044011,0.939563534011824,0.0500539858914543,0.441651158229186,0.967393911287237,0.922340574093996,0.577334123686944,0.56944542467097,0.540988789685008,0.539849880324999,0.510599412809267
4.42971432255352,0.705336673825633,0.0372076446133964,0.17608731945609,0.994219671534482,0.942465728620061,0.807615280469311,0.789947508988387,0.607108150423123,0.585445938771022,0.557375889178588
1.9880439554396,1.36930714979983,0.0551020603145571,0.0433012200063427,0.959656009926617,0.91924908025374,0.750712118599198,0.692352506921484,0.589911405473243,0.560488422584264,0.546494614156928
4.99821133800082,0.915461718565779,0.0437449355695352,0.147963626140297,0.96747572338248,0.931319737965788,0.694867286966397,0.546219461726192,0.535258690267334,0.527625150857628,0.504113507064304
3.41712845380739,1.05816976658124,0.0182037612452734,0.102030371828872,0.80615317989109,0.772901945102233,0.61984426750687,0.608982277991931,0.584992523346216,0.576743935105611,0.546440062107988
2.78517356054265,1.65968169083489,0.0803936916069699,0.14158682049737,0.964667643344429,0.920122090731565,0.626290111132651,0.585977372877044,0.530180382958548,0.505172068626522,0.502483175257445
2.01725206338966,1.77173119424471,0.0658713357413731,0.226893493837034,0.977842523010872,0.906046832909474,0.569369445055901,0.556551430912078,0.526526297138449,0.51206560423055,0.510077178597009
4.17233804241934,1.3542956091213,0.073245538496679,0.025793604241716,0.94000300039467,0.881796945850292,0.679826052699043,0.677500723259702,0.66554156256648,0.631255174517493,0.556186981859201
2.61686631702679,1.87487779836761,0.0676643558953332,0.0378658915688921,0.94332708384259,0.867514211653171,0.645376610070067,0.644622139738298,0.635681777380591,0.635607380818027,0.603947031351572
5.18098116384584,1.13412995341909,0.0395231921916378,0.0803588300382621,0.980662276779488,0.94541983524702,0.76953213684242,0.739440200056142,0.705893493425836,0.630895935094425,0.603132675862026
0.828205337989745,1.89495244674515,0.0533488772597823,0.120780940227808,0.962812905889199,0.925896641689344,0.729809469643455,0.6561906766781,0.602068813693913,0.597892039594811,0.589479159536827
6.70282604605139,1.15809822618476,0.0380760830722772,0.026366906125868,0.888345549225725,0.835376905279214,0.682580197506425,0.635966609543311,0.628828084750155,0.623930245698758,0.569430910944021
3.82577000985037,1.888169911536,0.089679828050886,0.04309790610592,0.969624017752684,0.893478764722563,0.661490242507389,0.622654042855327,0.622407086325948,0.562656541229622,0.531598999739812
2.97163485472742,2.65643285449593,0.0974058058900877,0.101973873181706,0.987183464354907,0.908792374070031,0.579607109464947,0.571677427868678,0.571017940028,0.569683307836929,0.544493279388138
7.93635723363733,1.58181514056012,0.0734899083132021,0.0996881711155677,0.945875183284949,0.899060891167367,0.64972702535191,0.559520674826053,0.548990410003636,0.531787020709535,0.513840224110497
3.82765789370076,1.19712948019996,0.050105616503954,0.111540486125063,0.937031852676524,0.906195899153534,0.719990285145701,0.715484767333673,0.55494267138245,0.527731685556558,0.520679828518759
0.573321894727368,3.58984750074038,0.0593919282046371,0.0694947378931251,0.940719565533548,0.905454935922086,0.707021258845583,0.661154211986915,0.616787526872048,0.601208672097827,0.503251616450572
4.05638689254101,0.829462113489344,0.04330209833452,0.0811332910495827,0.93799059583673,0.894615740276915,0.747811201507978,0.674387805604456,0.666166055742257,0.588956646940248,0.545671401156074
2.66026473399271,1.13609634999195,0.0441775950222121,0.0861863154164143,0.923793055565457,0.867435251622404,0.710096995521907,0.702870554968203,0.686671600952838,0.556647383852628,0.548803185682683
0.974894507893931,1.55925234146521,0.0325555723198068,0.164029255623043,0.913262362086911,0.87394939637707,0.697972365475359,0.643909393550657,0.631773855297709,0.626038781500976,0.591282620345777
1.55079700702543,1.63705045593419,0.0517871513720692,0.125364250200731,0.967416475876177,0.896897406469324,0.715872180765603,0.675341178664314,0.666321032978739,0.533255127971474,0.533210272576277
0.987945690746543,2.35165385067645,0.0713289909704537,0.0811936899288258,0.8781160614747,0.815171718400293,0.589180284984542,0.545484650284598,0.539711585779905,0.537541397156096,0.501339121287752
1.80403636218526,1.90598520548439,0.0731912267194713,0.121298804976069,0.954277357957107,0.890276336652851,0.640376776624415,0.636807997801774,0.629681623150507,0.519754100642035,0.508569056103889
2.01793554842143,1.38979235534859,0.0667369562271765,0.113865309380071,0.946291250489122,0.883853931975503,0.676973892594774,0.639518217762153,0.615853594550323,0.586987543762174,0.555421505097724
6.06142728851526,1.83261499315607,0.0739706996521423,0.0339949814391735,0.912828632952518,0.837546672079189,0.609306837420419,0.558866493048017,0.531143638506234,0.511400396545097,0.507686738974246
