"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.48332863415335,1.13226845509676,0.385342560502367,0.340977711608253,0.991694495934165,0.884908797347358,0.775397443077665,0.770733001737715,0.756253088289766,0.726573078108595,0.702026915650747
9.43982535936746,3.62848337574192,1.80716065289336,0.39140155168643,0.802698679576614,0.750416432932812,0.73747746769408,0.734410667838717,0.576489019313085,0.528672234874566,0.52363183833945
8.19882268593801,2.73815011940136,2.23781825358062,0.00284522772217155,0.96766706538074,0.949801361575334,0.94569658825904,0.787804425540926,0.666714275626924,0.650663778840872,0.549197334989774
9.53326292205642,3.50479917608634,1.77362643319421,0.0232459318545949,0.927037795362609,0.861687985443855,0.77964125528547,0.718349065201763,0.702255025456117,0.615912283417571,0.577681302856763
1.88255965411976,2.78626137936279,0.997500637775588,0.123761629658813,0.839651063784632,0.78024685458173,0.700985714861838,0.599772857713822,0.597634847856139,0.580585979648045,0.508662935180102
3.41340961959159,2.56457364277278,0.767373333685536,0.14111570096867,0.921488440814794,0.908430014388827,0.890643279545354,0.839789104190537,0.816275008132735,0.810666687816148,0.719602946178828
7.22914057257986,3.83561903359262,1.43872267645909,0.320802304539915,0.906798722244296,0.822685212832455,0.715556360555299,0.695698811005879,0.644659770646381,0.611374116298962,0.579401847785626
1.85200140002452,1.72162842035469,0.592451392360327,0.232619308274651,0.926251955130809,0.874790357349876,0.81899636501513,0.788559665009086,0.67067317549027,0.605288555875645,0.522363218182682
6.01168886604626,3.55046537000416,1.42114334498035,0.0290914492276378,0.930479281815234,0.770788444619937,0.765189084838283,0.747548604987377,0.675357683920201,0.653722410170952,0.530310749593922
4.11986517799608,2.50583417662316,0.898046830127943,0.287043276733575,0.891396923581012,0.843347452358027,0.794316837739441,0.712396953654591,0.676218782242823,0.515659795380981,0.507094408482188
4.31726983093343,1.98520844834187,1.09332847662913,0.199191851698558,0.946054695418047,0.825393909172528,0.709489693216998,0.65052424821426,0.646873785580573,0.631538590965671,0.543636791869643
7.70223109470445,3.6354954975726,2.77019284775224,0.15251304280706,0.949683468598289,0.929996949703157,0.833499886791145,0.795135130704894,0.653875308156192,0.639300465824512,0.594367215413495
3.86259584910134,2.58783823343501,0.87480861532607,0.0580361153870115,0.937446199583119,0.863868324735652,0.829685508550242,0.720362765175879,0.581784688465522,0.547255976505142,0.50944960129383
8.31991404121227,1.34689565434419,0.500772813268031,0.272944390396004,0.910202337406771,0.730560874934438,0.720393936538915,0.622239601462382,0.571654799086414,0.561547001119049,0.535030676310855
3.54953009742634,0.899574950376763,0.0290257813219415,0.0822492158630426,0.841980072801924,0.759436046142866,0.665319182656742,0.544823490497607,0.530272956404109,0.526548046047761,0.509446648961658
5.18876351364904,2.7263928774347,1.36742909949321,0.196893355216823,0.975292775323703,0.891463220233533,0.859342895688789,0.762675549474397,0.747635975261355,0.731225012770724,0.620474426414568
0.660922308402094,3.36459503331999,1.97728623728816,0.454434002406352,0.888488830850367,0.885405610547063,0.882054945638673,0.863697367702577,0.806623100027686,0.780126621961045,0.617628341535936
4.75653510395804,2.4346839935283,1.28339999608983,0.364795599599116,0.951749626375877,0.85638314290032,0.690715537031157,0.672745595895632,0.67180059371611,0.546516527577381,0.528393314506687
7.83044423681322,3.47935321455898,0.928062787363539,0.472746870850096,0.937501246844385,0.857806131215221,0.705726097820818,0.677869863583188,0.655264578444798,0.513557076068821,0.5102210456124
2.80100447576914,2.39652367142273,0.806563570612573,0.459022631388464,0.994691721548128,0.968888042264818,0.84147890510351,0.731378888319144,0.687298109095036,0.672056460509111,0.521581955455314
3.36774081826769,1.48435414978274,1.07694337888038,0.0507493282948926,0.992981531316965,0.98027116377249,0.963689602343814,0.959228299169339,0.636273928912156,0.58436959341677,0.574708467916218
5.14855208800056,1.94432044948466,1.57824685242096,0.0673015141263059,0.950612159166948,0.946581486683743,0.792534326650745,0.768391182320568,0.566873126937316,0.51870849596817,0.515432130607075
5.88704306100782,3.19701185968137,0.349529342337824,0.15963146115467,0.956445248733294,0.94656137834364,0.827250884814127,0.734117161401451,0.725657660532508,0.556559808092557,0.511345614138965
6.04738358554322,3.22366263240737,0.685372100647048,0.219878302183055,0.946966206321754,0.891921686660207,0.870393602859119,0.804193462371195,0.644243913136406,0.578073680984246,0.527623967426079
2.93265821089737,2.09032197848684,1.33292370409373,0.0920840880983786,0.833660080733996,0.733211539418258,0.652861383130751,0.642903266796807,0.571415827390685,0.56823031218347,0.525452709968107
7.4084446247859,3.76376871582595,3.1242377459351,0.273117966003799,0.947985185649952,0.905407495506274,0.785644563221813,0.707527755830072,0.702992529965586,0.69912751282952,0.551868263736651
3.21535235571832,1.11398412411227,0.390169757503307,0.377631483003511,0.852018314126291,0.847710481302523,0.830904065184607,0.830417054386998,0.805231269294155,0.733668643812144,0.629167937085892
1.92261646589636,3.63495549392376,1.75785151489274,0.354150804571725,0.997509040737545,0.992291359452121,0.84326935333381,0.72276326491852,0.722760435731748,0.711245271011937,0.619015800640244
4.01429386917562,3.52983363851382,1.08088444133627,0.0276707253491202,0.966371261713001,0.949172112586741,0.949030381786564,0.939586077433882,0.935789480269675,0.7528316466204,0.700446835436605
3.09625788241859,1.86785596217548,1.11306870071241,0.278186520677067,0.974177107735975,0.933031054319927,0.814474926391205,0.795014241356119,0.766344406478053,0.676200350719291,0.615623327528944
1.92094885775163,2.09807510086172,1.21626657041077,0.367450957807083,0.909800989289277,0.787922681328332,0.785149492687992,0.75839024367024,0.62319302713451,0.608641142201143,0.604007228202211
2.05514761665001,3.55820174568637,2.76119797700183,0.129665856353881,0.946758835469064,0.878393285050878,0.769301592233001,0.593578133475291,0.59262887476663,0.548011117349535,0.516837392564351
5.22343405416617,3.3699781650126,0.528461014615756,0.256598137164836,0.86506090631073,0.861337688121064,0.815514398636052,0.80333206852144,0.736348172666819,0.713327058352193,0.504056245042366
8.18791259990833,3.8718401931831,3.08992214628043,0.283373494926542,0.999169031672096,0.904349050926193,0.891431413442363,0.81636502360015,0.774726328258101,0.688211296606854,0.599896001473464
1.37491798417171,1.21826940162174,0.565884185296804,0.229909333054997,0.974187553642248,0.896040944565467,0.883704127733028,0.864159187781271,0.850589346966314,0.823702536826843,0.574503023646655
3.62217968320113,1.8164779092395,1.07286743018759,0.432008987150023,0.891708941459866,0.851460348150212,0.845995582285427,0.803649208912484,0.682705069413929,0.637461703100417,0.559852134493313
6.77425426764852,2.93128382937082,0.572997863925523,0.414360349580772,0.941198085277333,0.845826155205117,0.764639210082543,0.739598083924561,0.635163891776198,0.624888856614266,0.616797465531511
8.70252183359109,2.61150674884805,1.04747385799788,0.146985818691218,0.937703184098332,0.906901595396108,0.851020264655536,0.8501871406748,0.82424915366458,0.713386249992036,0.556357284121331
3.08242715242934,1.14620540141598,0.478599539275858,0.137065248245208,0.915325928742886,0.856550141252945,0.781402330076631,0.717619413125089,0.692458795003246,0.647942912600023,0.544826936614259
4.28751135803711,0.72960768900983,0.341421356577348,0.434469305403112,0.957817975196761,0.836360418331274,0.822364607342381,0.765667557054365,0.765137245792313,0.761761020845955,0.680780821945871
6.30657656863292,3.26106397126459,1.7887233060947,0.358120028855912,0.90273186014512,0.816978527453547,0.723346390356123,0.679533144775263,0.605603121334751,0.597203573808918,0.593973507923182
8.86235601828054,2.04065117938966,0.711775027011177,0.408288972518175,0.84758094582771,0.763846216180344,0.632787863158932,0.631541796709408,0.62620211784992,0.607569613706966,0.517149046953837
0.56200438227593,2.81272972048456,1.46988660370766,0.33660512738397,0.889109127105526,0.8742728318842,0.866804478713454,0.862002120765869,0.84382010591646,0.808314548496727,0.562663696851348
9.06652371965577,3.47732225004365,2.34761426071702,0.172204293666061,0.917804833972325,0.812538511313905,0.768314667608187,0.641246576869863,0.631370047616168,0.56636786130456,0.551582128646853
6.9019033355548,3.60742065961711,2.17306046228766,0.438014058737372,0.974634776118072,0.963382517291572,0.782208958793161,0.711339864251972,0.702035102878908,0.642237505758711,0.52674434399957
4.90684770023822,3.83837287628018,2.82206190584477,0.360648360643377,0.953212530928833,0.9443817952345,0.870311629752759,0.860024068292387,0.73971324146701,0.725478661465518,0.623127691658186
1.7227247443267,3.62540453404045,0.493927431678354,0.441538971672286,0.891571808194673,0.865118808308179,0.714642574822816,0.614507943886378,0.556577054696124,0.538949317716883,0.522226508576136
7.99976727616323,2.26487674711017,1.67074690192257,0.167702735179481,0.905126270222262,0.856797495260949,0.781144992924509,0.707852507025304,0.701007210436892,0.608624654867196,0.527187191890742
1.64958411929577,1.84002490271673,1.3934015064126,0.110268397264534,0.894231224567405,0.890289825263406,0.789581910616129,0.78254727989349,0.594117665445298,0.525408836767367,0.509093563313848
3.21180853293234,2.95338293110639,1.0044057453403,0.452720906614276,0.90781764791508,0.819643123821324,0.658822188792613,0.632591224759465,0.628389425589797,0.612348909063942,0.591214645350472
2.03249481218345,3.54314272939081,2.11139409413646,0.396020429568123,0.956039206542022,0.900678670487009,0.826016514605564,0.800516794260602,0.738102774774094,0.685905636272319,0.58752142419135
7.20770900281891,3.1935835162207,0.845937445902276,0.421624411193033,0.899996368206868,0.787197416947471,0.774881715249578,0.753088610987579,0.65279880887314,0.614191139838875,0.613324509771364
1.74835808137432,3.35630121030519,1.73333500707379,0.426409359911123,0.949026837700145,0.933003814255688,0.893827371058973,0.8129464973843,0.703953302107189,0.631247897467389,0.587440801052807
5.27587759766708,1.49216425722736,0.124042760574529,0.394428996727235,0.951693805848255,0.765896493779246,0.749698662547125,0.716910278485633,0.692536398316932,0.599007742381333,0.547230493972621
3.31513743905324,3.4219611794284,2.38286400549588,0.456237150542648,0.988748892832802,0.97296606052565,0.81855060401659,0.706096378624092,0.684596061774444,0.525584957336408,0.501950904303513
4.65523911719315,3.84023326547494,1.90809921557796,0.0714620297219114,0.873001227961498,0.8528039431718,0.790326502787522,0.785060030711504,0.672720408135853,0.647120269811043,0.560404365442842
6.02740685200488,2.05737893219908,1.06748084958481,0.168422717831384,0.877546058742835,0.83826271585622,0.814531874839405,0.753900971085783,0.748810759858192,0.748473491935064,0.511171245815638
5.91808433014388,2.17351436740548,0.899415218793573,0.479404152198052,0.883948657842764,0.860635545675037,0.766738479166413,0.739516958311724,0.726921817917102,0.722130844568351,0.663001134894722
4.36329709880588,3.23223734257211,1.2259311919393,0.282295383592807,0.986030928883778,0.843618702801542,0.759581818778453,0.659684886385695,0.635857240534405,0.616060129821084,0.528725989423839
2.87271235992121,1.58023458528835,0.20105626006724,0.378006154531805,0.891570809769332,0.839811092428108,0.736512294384018,0.707298132431035,0.658066859444335,0.579525449395575,0.560968398244788
7.38650166819075,2.75372199125569,1.58224499477659,0.473237319778929,0.952967305109587,0.944850651705784,0.928951150264791,0.884344730884329,0.866855601640601,0.792375507832993,0.690087708362751
1.28229703189753,3.93995977630322,2.52594776922488,0.052008032642889,0.977338566492483,0.86937322729307,0.860758657797972,0.784185431411057,0.779232151722694,0.538867214743368,0.519962580499201
8.35587149968757,2.24626551338318,1.66959658485972,0.202474627752768,0.965248631149856,0.921449952337459,0.910609601243621,0.825392181491588,0.687292346779789,0.678453163294469,0.639022115300538
8.40639551467026,3.52685692695115,2.64529107911226,0.356361368883873,0.976176428445057,0.911895136279892,0.760103875723944,0.715247895950323,0.690299218797414,0.578246193912247,0.520448147419311
8.04038996843169,3.78088138050775,2.00466116321137,0.136615060546854,0.929606140761993,0.902323284970236,0.887854985298595,0.886717867244648,0.879086687817497,0.674222440668492,0.603893028258293
4.22437899544586,0.940898714603056,0.626625157851773,0.44276452069767,0.819868240215026,0.817261275377367,0.76352649211526,0.732396793849177,0.64713110987295,0.562854900555886,0.502735349812686
7.4849800829727,1.67056028830547,0.398904424919177,0.47516199398564,0.953563308114441,0.785251123646344,0.715507490833987,0.545245213773674,0.518992361879684,0.505450132276707,0.501146500693437
7.11374875450315,3.04884469949649,0.63200621839516,0.389787901559735,0.942435800840376,0.834647196069517,0.770792672416284,0.692472467462038,0.619062841964629,0.582874883338753,0.565773437073433
9.53055821113747,2.07836575856595,0.456900643507042,0.31818367680494,0.832524919903516,0.828119950527977,0.724506905913166,0.670932633641997,0.648402113705528,0.634165369085508,0.595622749636563
0.971769770180708,3.21779266566135,1.02798334622244,0.4393584700796,0.980711619614897,0.978534209723456,0.973995618221607,0.943186688303128,0.654922264245743,0.565605422004804,0.525246238793506
3.96981617727348,0.919454936551743,0.117488780273591,0.43135834263623,0.983615865193685,0.97700170136382,0.905883068663263,0.686715556988154,0.629363237624345,0.584989432875796,0.535052488134436
1.57148045693384,2.16800902736318,1.11192079325681,0.319101869310655,0.95594151708772,0.911849340304482,0.878468397354276,0.851370367347033,0.739734352033215,0.614609469893292,0.552891924978831
7.36184079366073,2.66636985386789,0.95901482532903,0.141487437916721,0.963772373525279,0.693347079931633,0.692453802265215,0.647026350241457,0.626193173112761,0.605779753403345,0.5278443777254
4.7790916396363,2.93057169156959,1.41063927496657,0.442380188943544,0.912628884807518,0.90049307584692,0.810322110254204,0.782426258953244,0.770222465281068,0.697618368291398,0.618409342766659
4.65813590146982,1.60578822084814,1.03724071901243,0.316674657865428,0.96768801602272,0.952325235929186,0.90658552387166,0.898851150980121,0.859449700534653,0.790452085279451,0.7028010196012
2.36832597034437,3.60442368283926,1.66548270315354,0.131914524746552,0.96568029668511,0.961906953396128,0.889414119124991,0.711936389736531,0.700073834131448,0.662717505975303,0.556567595455678
2.85885899168322,2.14980697276588,0.760084273826016,0.118391060020355,0.963734790414147,0.77351163778462,0.735789285523991,0.697460821839721,0.659818017783551,0.615019797909948,0.601859113244261
0.786346518293701,2.34128207910434,0.771330708291183,0.425474831002627,0.772785066630449,0.680850565920441,0.680348343420846,0.67939256143232,0.654064097483567,0.624872945302056,0.603695071766156
6.93851390973977,3.78299617949005,0.72900196568084,0.325597964986019,0.964348450653074,0.862210490437534,0.822467372530584,0.78574937506699,0.723647968535607,0.653923548120834,0.512555787086395
6.17376540342087,2.68950195231885,1.99109417418775,0.338337476449974,0.887486963656513,0.833090529111193,0.729921796759137,0.667041822856689,0.656200443967349,0.59223927564308,0.566631020245689
3.94155923326105,3.54941195183816,1.44179877135798,0.367679625166058,0.948440315543945,0.926867618965343,0.89673388192667,0.887105203023243,0.768508798714228,0.547614666440464,0.517449053931968
1.29065448761064,3.87955502639272,1.05309210293819,0.199266046562183,0.987910655460067,0.941597971484104,0.842380030657881,0.797687804373228,0.711627572137069,0.653103472092574,0.60355463669753
2.61089874858443,2.50585613748457,1.71881707205857,0.370802776396981,0.983630846768553,0.905887135449239,0.856020170875346,0.745704562886862,0.559833585942722,0.51784472492815,0.500397115639729
2.40969747687111,0.792285705225969,0.595767398323419,0.0255870898339206,0.96849292868497,0.964672515514239,0.819550927314806,0.621736886840913,0.615919637305956,0.596544093720193,0.572830191715656
5.63949349320373,2.7203623825966,1.94861785614366,0.486531177194216,0.976883115405827,0.962144261264123,0.834657987545056,0.82100305212413,0.799240436955546,0.698062850881777,0.592552101820082
6.53528030162174,3.38261983553677,1.70780129815094,0.119829346456681,0.954610468229659,0.896769624107569,0.887857573029039,0.87997530531092,0.823173856313699,0.656337743032847,0.577894233919055
0.659462759730681,2.9299123444686,1.70716572532537,0.233805170444062,0.974478488581052,0.864600869275198,0.853332660762222,0.834744372255798,0.633696610622499,0.575751609435128,0.554017483910137
5.0734865951563,2.65875061182769,2.13288420555697,0.22283549140886,0.900374591612289,0.811258885660516,0.747265114138986,0.695548815076548,0.67874234000467,0.536957107002922,0.524744807612477
2.23299825487484,2.12768606066581,1.5042094938132,0.114157711784925,0.877470780275892,0.75230386405951,0.676370302906882,0.630567612459719,0.540271729822733,0.516389417810782,0.512197545041662
4.82415482882671,3.69295711731329,0.499106139321452,0.203357474459754,0.924421160298628,0.816497104567774,0.778754608384568,0.751042851141463,0.708726037521806,0.707679199843473,0.55774451538565
8.85001175336965,2.6821325315615,1.39218059725347,0.238515551974675,0.910029621580639,0.775957476243271,0.742850893099764,0.729186293521537,0.71130163427314,0.592961862789453,0.584654248843528
3.28405625862323,1.3178333294691,0.170125203604056,0.161855541273309,0.8997938162876,0.845760928268692,0.771145302684489,0.643923179243821,0.532817840210402,0.509980376838107,0.506599392823314
3.62374877653139,3.47511264943126,1.89772661108355,0.216267929156796,0.964909800141604,0.950245157082822,0.914293910110119,0.784153714612765,0.719527941870605,0.620576501875126,0.580711187786861
2.98959411984316,1.64105509879854,1.25319498616682,0.415774272036443,0.892148906097189,0.80237277670159,0.664681465082139,0.642487992163797,0.548872837031201,0.545456751957793,0.511993953103056
8.70780132171939,1.58568210755896,0.330999050398787,0.134720038381185,0.977787457289788,0.910137147851807,0.899682907323864,0.796716586216236,0.739331928391957,0.621275288749309,0.59971969560322
3.12806342761945,3.6199374479718,1.73328450848956,0.0453466085038788,0.932044796878209,0.826907903496398,0.807588156523678,0.732394028083476,0.708178413790946,0.692531555133887,0.660374597986272
2.55932222590764,2.04072560355931,1.23442776917864,0.04830837789074,0.958522923275936,0.810715706387148,0.789084127491732,0.787606773741546,0.763867139990176,0.730256237456276,0.707325002532903
6.57133437015634,3.83139177395887,2.29452710482474,0.0768554437925612,0.937336145199869,0.838793909457913,0.768893645357326,0.765159911001005,0.642969731527677,0.567268396910062,0.563028622611875
5.83186060288902,2.86418293368975,1.53429104965564,0.319584623125353,0.97315857146595,0.953499258825111,0.912833095127991,0.763054425239443,0.657222538216192,0.615374279822853,0.581920850421124
4.04543700553528,3.6397093639315,1.30356820414153,0.200692865227305,0.975087715115598,0.892881655960833,0.888118379190622,0.865162173449746,0.833625593153258,0.814208181697137,0.735298415434536
8.14838070348201,2.49760866613351,1.38043282718566,0.403541591567881,0.978451032308009,0.932571843820394,0.7669596867318,0.691463314702158,0.685058008679601,0.668558594870086,0.591161458329432
3.94770150748923,3.67617599164837,0.944272921372861,0.0634799233205395,0.95114242197925,0.877220943938023,0.864654398455401,0.762008325033943,0.75914858677627,0.648947239986921,0.58271555354652
8.17087889050995,1.17963091675814,0.224239422348474,0.201048768414943,0.978111786843944,0.922503162672051,0.889049496064722,0.792303528862704,0.688728341755656,0.671853767548641,0.547981669792264
1.6896412749946,2.81508682702014,1.76212903265636,0.056919871100552,0.879894779378142,0.82685709169292,0.722551700729644,0.660739475928692,0.632640608598595,0.62385226894711,0.586539174002197
2.39655059745585,3.35295126168921,0.577173371583255,0.0544793385151023,0.950125857413483,0.912425067436043,0.847828857420824,0.794272463308777,0.730166994544768,0.672101525303975,0.645387364869875
8.98509462296895,2.41322762039094,0.51144855847713,0.197993772954876,0.919037676537561,0.848352430035652,0.787120857286022,0.670274852110718,0.641960688662796,0.633608762859449,0.545237122487436
7.33914048480792,2.64053472590329,1.03597974435653,0.0822934036808913,0.933080233468704,0.923531413314826,0.906790541168168,0.89982270131565,0.85390450305346,0.729989704101133,0.539147339611371
9.28724396342537,3.07051159078443,0.57124461527349,0.117922687585903,0.873442004182694,0.756249829653232,0.745084137655193,0.730417183902947,0.714135508028913,0.679417004164953,0.661507469111043
9.80038659250148,2.82503344439199,1.05745908520261,0.41114925443451,0.923384240002096,0.881228361525811,0.748591830833045,0.733057429286303,0.723005884216457,0.697931726674313,0.606573462171892
2.02138305394909,1.8535701789651,0.194411440226355,0.289320564199952,0.981485469908498,0.802709456841513,0.673002090610796,0.643551478005778,0.63746775428618,0.575940226921998,0.538043749376005
2.10910517705705,3.10604061862079,1.60737648219082,0.34198506863902,0.970311712976193,0.890684467112983,0.860963014051509,0.835124780562315,0.711969284936401,0.634389083558278,0.550489171463442
7.61178934406552,2.29110000171092,0.479095144851857,0.0841629551724765,0.701791678664573,0.586144832743979,0.585918282695081,0.56724987498978,0.559396760990813,0.532927761553313,0.527833161308362
3.73077381723098,1.81147080293943,0.252486436095157,0.178152328663018,0.974606797989981,0.963085531906019,0.924575802458652,0.90519035684827,0.881217654169062,0.627443075329952,0.53261594662175
3.90892943565662,2.90366363096654,1.06368452134691,0.428988510164304,0.866981506180787,0.713862616598198,0.637339219183438,0.624025507309483,0.610918422840082,0.552144284167736,0.520137179566583
2.94075746889161,3.24242696617648,1.04001479349934,0.0442730523985013,0.928379664648939,0.813541534066938,0.694850050734602,0.664109072431586,0.589682257731975,0.558320021923168,0.51849208662481
6.42549734647075,3.86408445578699,2.02965845839745,0.0723894889704851,0.96207088440032,0.957282917702009,0.862533698384257,0.838842112396436,0.837606643255211,0.778627621775104,0.75938028774198
8.58266780601996,2.91854859224783,0.961139464002182,0.189533123107366,0.872096892503935,0.794556573375457,0.756487556794729,0.68155362632704,0.679484040428512,0.655995868315337,0.555876690336235
4.73747255626974,2.23954865536019,0.30789423951611,0.306359781947059,0.880008182482572,0.818067991174478,0.807536017654932,0.739939399046709,0.62572260496594,0.618308822938527,0.551938953965057
6.94528248064972,1.37699470566654,0.151598906346,0.0112606021122207,0.975790029363967,0.943899178158946,0.89502839436154,0.716298544905604,0.643730257410369,0.58861811967206,0.521416830541261
1.12961291582728,2.96623608531687,0.732315472321603,0.235969425608198,0.957003657177294,0.901695330920445,0.790282535122177,0.699133792076633,0.652035573648569,0.605776337677252,0.5907460653649
2.72252816732152,2.61329736371832,0.34046911547494,0.256222642024599,0.768471939890638,0.706391999047415,0.696518211866982,0.661669581785255,0.608496795170304,0.580668742120258,0.548358872544447
7.95569312209419,1.56269856195101,1.08412867454318,0.428453727974747,0.977982131261355,0.86082030006907,0.794296424478076,0.793840733088998,0.687845488011327,0.533091514730189,0.516368308903568
8.57840935707756,3.75371784518915,1.28620381274965,0.212020479612314,0.999143722614102,0.896220681439185,0.892169619394779,0.856685185506049,0.721466165500577,0.646722364862987,0.586534388484673
4.70105406587499,2.33992334123748,0.649730394319064,0.288062262585021,0.988987906562245,0.914420790200178,0.903809627487944,0.891836427096248,0.843834061106697,0.723290895219917,0.542247140846313
0.969551855192521,3.69980895082151,1.42004092483483,0.484404455677377,0.967735044152586,0.89349603225238,0.868067731251104,0.738053787813937,0.734398831495597,0.602140257716555,0.501822560080351
7.75821070879601,2.7789972081948,2.0941166493362,0.325270708394439,0.971930522450852,0.878034740423029,0.805946148240139,0.71653717412917,0.695774716474587,0.65757764368841,0.655284556668382
0.368607447946694,3.16150299378865,0.00091203288107411,0.262631234909139,0.959009459359104,0.929907293050924,0.908659558660044,0.807157478825618,0.551628631577558,0.547616179390684,0.505080812007011
3.03051936033167,3.50749841671542,1.40671253364334,0.354275074041454,0.962841707028167,0.792164385345088,0.733851606693049,0.714090156382082,0.711055589775177,0.6164569024286,0.548323095414535
7.45604915138812,3.71788784526221,2.91495546401479,0.109328816984189,0.885431171039762,0.873065881844923,0.861211699962506,0.836250047750663,0.673416315384871,0.661884049128868,0.552475471628961
7.82274696016437,3.71517839744393,1.71536722733792,0.0755901323166767,0.931423838879654,0.850817220816851,0.713278091214331,0.697105281536785,0.623434603035598,0.590887509197006,0.561065606105558
4.2864263411746,3.40821169581723,1.30784070203037,0.231120172675864,0.902535465060328,0.772526322325048,0.741295867832471,0.652418412039061,0.646212611582446,0.547484514622731,0.504872458690698
3.6951603685672,3.73889785049478,1.81504340982039,0.242961984795108,0.931181630008516,0.829069893428995,0.811675649338186,0.750421268528914,0.644674544198787,0.620846748833185,0.584373827678807
7.84558671988896,3.40994813645862,0.683710015585105,0.246802999621292,0.976949693831082,0.938629817309047,0.887985893140108,0.718420004337333,0.68328928063289,0.615879651084958,0.595053206873001
5.04325917501626,1.03634879142559,0.756288144728174,0.21074227901872,0.944034912578297,0.910112439355245,0.881056220352351,0.591103689083278,0.581711212927848,0.575639925316543,0.56925188129389
0.772496528211032,1.93684949539944,1.11531932431278,0.389752989858574,0.827580920315059,0.827035122505426,0.820337202765653,0.706510439384525,0.694291671057112,0.68184020787967,0.622582256038003
2.86201800579305,0.986383558390534,0.482153714891899,0.356214623726576,0.903356941002414,0.812738514524829,0.787812784208585,0.780461101048937,0.734107019113457,0.666546411499781,0.596921306045626
4.79028335254999,3.26592989211388,2.64710299504412,0.171067577365816,0.981886715735856,0.857308248444228,0.78653425917039,0.703837792706021,0.66568872390154,0.648580653497289,0.544456443273336
5.44287515090606,3.19796588631915,1.09546719637484,0.205535636573081,0.836929143987951,0.822382603289656,0.781899245161978,0.683480747036292,0.619500453552296,0.616298117401073,0.551982566870578
6.47812484830751,0.801537806167459,0.429388207176601,0.435522083880922,0.952489319605919,0.929711570729671,0.892997550358598,0.86181322250425,0.645344505656298,0.549848963974732,0.505774123740988
6.7562093623556,3.13687014705969,0.529553882628313,0.20350238462821,0.832160892176233,0.826040095675912,0.789270393786007,0.78323308016766,0.760707897197053,0.710543546257722,0.661600137608051
0.651832022142298,3.71175317853643,0.996438285592365,0.287918457019548,0.977382280589968,0.958499970871354,0.949531923378373,0.773490705274787,0.76328954954358,0.712887374806231,0.571784025034322
3.64274861542574,2.78987775821414,0.759059776807109,0.15989720820402,0.967890686993887,0.833977939079996,0.833951833306319,0.7633697083006,0.65104656825743,0.610805633695565,0.522225285906036
3.67542807469007,0.606145602110558,0.403891384947936,0.338640683024784,0.945637914359016,0.916008748814699,0.885936480574452,0.851731293341018,0.716919044417187,0.694565128671555,0.583432140387821
5.48108295673778,1.71462105368512,0.857092245442285,0.335041517182146,0.9025502041528,0.784293595286096,0.767211969559838,0.760511058226618,0.726475407331312,0.524738575132615,0.513008979014592
0.597399067190107,2.90865291518762,0.767364272374832,0.353014773855538,0.760635815908341,0.727767411699503,0.679574425593109,0.642288296088019,0.637845466172294,0.61459734347316,0.552429220427535
4.65160209562546,1.88441712354862,1.04365094961711,0.269691242766465,0.951323961734122,0.925284731589743,0.898700296400594,0.800443592394534,0.771847755782176,0.761433725114742,0.644088126788059
3.44657982775023,2.89904344979739,0.522752031243247,0.467291684840365,0.973394228243497,0.828667029632394,0.74187900686923,0.643724554859646,0.572245180464808,0.546753261888718,0.526840328204228
5.12282447613317,2.99408744886024,0.819435755061987,0.282346349142221,0.957610319447429,0.943307914844781,0.78375890864006,0.781318593346685,0.741356672370172,0.722473786979571,0.707598577840381
8.82078019384585,2.78730291953191,1.73809271043177,0.38064270955898,0.995137186738275,0.770405851431825,0.729415456053824,0.678654422570518,0.599959158534427,0.583106738453113,0.545009836423291
5.98010686468511,3.81149808434093,2.19600418704342,0.392160858617253,0.923081462167309,0.893350736918253,0.819589707946701,0.791223965373433,0.769393009186652,0.589641253902834,0.515512978278924
8.71851968476775,3.0224567470378,1.00958537059837,0.0856890381798592,0.99785913021443,0.986826113201744,0.947198680004587,0.772616668760014,0.727930113788955,0.656191439857509,0.631318374454554
5.12316282905487,3.52508912603548,1.8643724139708,0.496072044167434,0.984293110749196,0.932908345946217,0.91981270195036,0.898040149682897,0.868950100752686,0.837851442200258,0.72373479126478
3.50350237178528,2.72821033515404,1.827184301298,0.109115051798063,0.97853216393719,0.957512803211486,0.929697059275009,0.850032023652617,0.70822067210245,0.632315475662858,0.576714754162994
2.07172110665726,1.86990391211447,0.448331851066547,0.0933914682791974,0.936467361177711,0.879199924030377,0.7778490269636,0.683203963705468,0.644616288324406,0.577125346884462,0.536462435341648
3.04653712712134,2.34647895894869,0.782440416061512,0.165897402487128,0.943717414243715,0.905303303183096,0.790219943801223,0.69654191869831,0.593007566035702,0.580419899194187,0.564885103560237
2.91012387780156,1.21456603237826,0.560478560883134,0.311900303214318,0.914665526585774,0.892833985079878,0.819306359191866,0.770314300568247,0.652601909895464,0.635118649837037,0.580260382333448
1.86686069395378,3.92048875049386,0.941274754205624,0.495002777539903,0.902640137029657,0.86155396806798,0.845910930724461,0.810596241324946,0.743214473478534,0.694926257606405,0.541029998357725
8.8469726828726,2.22074889923322,1.27709222332056,0.101622963936201,0.996107867406714,0.968564950149552,0.95408934464514,0.898949836862096,0.885165517917998,0.739966874422404,0.520500070217828
