"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.05873436452269,3.11892974887952,0.378475826446317,0.125120674269285,0.937581029428617,0.886040040936456,0.592008154551522,0.589993597831844,0.559853873298901,0.551207834574808,0.542278961043464
7.02650368179914,1.7840826100052,0.225322323373492,0.216073633395867,0.89674102528906,0.822972310611334,0.680351790393244,0.572800116666658,0.568404541067205,0.517569416916322,0.512784488077318
2.78397727022629,1.92317438454786,0.105606385960773,0.206478877482917,0.986768547544322,0.980992702765117,0.683972161932069,0.626108418847123,0.619067202099458,0.524054273716925,0.511412782715862
2.26830487144347,2.45043979851948,0.0683410002984575,0.043685563467118,0.989294211362141,0.942940067371806,0.691649814109068,0.611470529864208,0.600574463310289,0.564365827890877,0.542589058881398
2.99429402708319,1.21076306720557,0.103415683665027,0.257520759649631,0.902011294040467,0.877725110284701,0.640295262327159,0.612088560907792,0.579906976838386,0.552988665315199,0.540971748700133
5.46108634366366,1.89667213882349,0.108063379105179,0.0963319963023731,0.999886892200212,0.891668937277873,0.743290082859364,0.68454270813772,0.63381773597877,0.563660347780445,0.541421126756897
2.3651949527059,0.76441751684699,0.0780939928330447,0.137063834879212,0.891302029205413,0.878884235654145,0.779720814460183,0.762259917016822,0.682838050833277,0.600196386681335,0.543688485297759
4.25261945185072,1.82411972514945,0.232241098302193,0.104933247398523,0.940546328770462,0.838983037544168,0.597955476493178,0.583106974896784,0.573363028377249,0.562774259818615,0.557669935395201
2.0603728272225,1.22960024545122,0.108420432695973,0.136064303348916,0.993225446473838,0.878567246739431,0.637884389903665,0.55795307925004,0.527942779613626,0.517703005230937,0.510001201281768
3.9474726697324,2.55874534563731,0.110518339659471,0.066113495985905,0.921873725541429,0.913688706024298,0.668736774782947,0.632659787606343,0.631605590472661,0.609624782504724,0.563013739340227
3.37217665126868,2.86502146450763,0.299252690815882,0.159928131360774,0.996563325157792,0.951258775254626,0.626697777883146,0.587530908438749,0.584153183710988,0.581067233575132,0.550277911088716
1.59273768272637,1.74832357977788,0.142614668022846,0.107230168285405,0.9707143947575,0.780216993182002,0.713065741117017,0.688752687454705,0.667694070906619,0.594768563664928,0.585505178263036
2.46291189352717,1.83799016166134,0.111100974478787,0.158852467198243,0.981524593768579,0.753977824655398,0.685250984351191,0.668022089146574,0.658298373936578,0.615823715144932,0.596771349977293
3.76114510318247,2.16471042397839,0.191789141380668,0.0375782562858291,0.981934079959258,0.736975405291012,0.622101231443647,0.609860240095447,0.594462244189405,0.583283168002103,0.550170430001554
3.28481745541961,2.68351184019231,0.361016368067374,0.307800713362181,0.971255006948594,0.767632266848698,0.622215280961344,0.609956807579555,0.598579162615637,0.580210980346564,0.577358065552585
3.37553758089387,1.69961410859606,0.0393467321738745,0.0874403711886317,0.916009239397844,0.816501835198682,0.595424884523531,0.589798864722724,0.574538863293568,0.537233074019603,0.521197669672748
2.75585777215054,1.6922608123607,0.186675138005287,0.438170307330666,0.922093301176846,0.910249562389921,0.610092896621938,0.526873164766512,0.512401638369502,0.506760401410381,0.502331024341352
6.58477335638377,3.06230769268793,0.337558133086437,0.139941838100971,0.986714312260189,0.967598535989367,0.597807349952501,0.577418801841589,0.54250641682099,0.523181171758227,0.506750903469105
3.10652421740573,2.16458675489368,0.2381178350668,0.0117899447259135,0.914289612698831,0.793657852091326,0.649493314969431,0.633626907576581,0.610282162572535,0.578037818896777,0.546695327197665
2.98316248150671,0.71276483643418,0.0398797061386247,0.0543419903568098,0.993333347577881,0.962328451608885,0.895569208563262,0.729655267908445,0.650737466420689,0.640327496105901,0.581860414887584
4.21517245262468,1.16179538937039,0.0709258314356978,0.185463554697322,0.968231923802904,0.885698173277867,0.743084050294229,0.666453259134535,0.653301503024492,0.604258267228787,0.53517999176286
7.63165176672045,2.0813320282062,0.216408981704116,0.116814540203048,0.935326250645752,0.934762646653476,0.66170727537755,0.612707108207647,0.565690391896925,0.563106216611081,0.526456077774412
2.85970383231904,0.966430510156566,0.0765555172020728,0.42336351702662,0.966622132822261,0.840587636309543,0.696944621942123,0.652711149327231,0.576708685008103,0.570128632967647,0.50729356861588
8.36260035433001,0.554109689233819,0.0500187864784578,0.250733783163879,0.941536513779503,0.892389118752041,0.804498230919795,0.637762647829618,0.621932837895219,0.619733880620253,0.599085832425816
2.6791647274162,2.13521879919569,0.083745036537455,0.211367166018715,0.915701853474447,0.856409138307494,0.645956353097719,0.633782582226359,0.572890141829905,0.566305685826554,0.502895293278819
5.06891109653664,1.14763953777139,0.155279454320339,0.163679279389312,0.973628934375361,0.854150705109384,0.81526999830304,0.751387117405308,0.700046542209785,0.647215105728962,0.591036622175005
4.36543304168774,0.72152750056902,0.0382629353818406,0.0830233311706566,0.897473200565538,0.841598278284779,0.727114526234663,0.599704654868483,0.536346510320445,0.525344619897079,0.509233457357303
8.00063001316997,3.43152273573347,0.0499424133778804,0.103008568822251,0.974008066666997,0.944567922486061,0.577201675527982,0.560763482098914,0.560163233196294,0.53688881770536,0.505223715201908
3.09994948362085,3.21641169817375,0.0688798695572699,0.0245401835229351,0.945459463936892,0.93640655814756,0.723553628212524,0.70668596321019,0.683734404272071,0.658323405910284,0.569875216824403
5.59924217496131,1.11594102427953,0.0383531877388681,0.288432896017353,0.827132890492681,0.688489487875755,0.546603136398108,0.527495607415281,0.515331548041654,0.511021941267072,0.507722666880012
6.98718151273957,1.73170549124644,0.185013720128075,0.0552563970715778,0.962149226860055,0.961855233703154,0.742239456233898,0.736050148668557,0.721557489723153,0.717132579052999,0.651358190978181
0.684332720832358,2.28787836656262,0.173772953402174,0.110703006503713,0.969266963745901,0.965964975842657,0.719910913970946,0.618892600548266,0.615851323066934,0.561479931007795,0.557009953296979
1.85221311973218,3.14151500940992,0.177260278857501,0.111766526961033,0.972623181011964,0.961835566724975,0.65447684824955,0.613173842998079,0.608433940658072,0.519393738032233,0.511793290011406
0.393497869185168,2.47121757309728,0.0979028840537169,0.153212943689547,0.868522442440934,0.860213121647462,0.738614628804449,0.727659695358145,0.692514747954063,0.655679885492185,0.632131761804851
7.5006628184449,1.08773956345264,0.0583707378901946,0.0187172836748838,0.990323965858802,0.903312631548593,0.689552831236794,0.669242346943662,0.65184116757898,0.644205055720055,0.60726288722434
5.02360667029152,1.32888245779069,0.135677014015496,0.0833079559297961,0.959849771311023,0.912147628959194,0.759188093599437,0.600831178106331,0.590433325377744,0.579580177248255,0.569106929762779
8.79156497011541,0.333211979654895,0.021235716363652,0.250255054727802,0.988027594291082,0.957864621424546,0.845066664805085,0.828428266249918,0.816208767903226,0.742166089782984,0.549603630449774
5.92310816002764,0.988153768414379,0.090226378720626,0.453075532203532,0.902121408592231,0.89836484825466,0.669873881015582,0.617660844307079,0.609643060688028,0.578423439148719,0.575230207369047
3.92871969211829,3.43589219570007,0.0949845711759411,0.0790637631505442,0.944578060654151,0.941246267491784,0.649907294591006,0.620969684812288,0.613146010997871,0.558116865827121,0.541654644896597
1.4687984026199,1.69799429671013,0.0127843925824845,0.156964880012539,0.969640748413817,0.955002918647289,0.725057162668743,0.722978166597878,0.715889602774565,0.588317021531956,0.508211660284626
2.65157884872066,1.12792662051615,0.0296742640992109,0.0399796911645914,0.972828833982348,0.937537285423145,0.73194307156914,0.730366950342093,0.715800163744367,0.706461488399694,0.700124817669785
2.64113106272929,1.63946225335423,0.194046175248292,0.206378118944279,0.921862453834479,0.743338853237725,0.642266271052784,0.619477689716436,0.61207071315101,0.602372009525505,0.591942769847683
0.260826642951153,1.24821466228969,0.0183672330097471,0.242724240808259,0.970042017767346,0.928340576080022,0.895423170136,0.842050683062539,0.84004500011953,0.819379941366013,0.693852828032829
5.4260715338091,1.0334471276281,0.0992333440434591,0.321584958603128,0.934240616952999,0.793036700618579,0.697072283709622,0.675457666164789,0.653580764833337,0.642977192190887,0.603074737286171
2.5394012356089,0.830777893956648,0.0397878906773284,0.175522977436704,0.990632426506608,0.973631592756731,0.739755221022961,0.72997563181182,0.672381004283222,0.593147636474606,0.577521834254687
4.63309801951006,1.70663658495842,0.212588226444023,0.0655408685213564,0.96837898216418,0.854659410956633,0.716124448630525,0.692756242112705,0.655101135635424,0.630306983093786,0.556101392499263
1.61876122489017,2.34485848305391,0.245455196265312,0.00191610203982659,0.98854736788298,0.971844675390943,0.775009979376463,0.612979963815497,0.561869791458014,0.530269548882613,0.508747875957325
4.77532132747304,3.61150765074984,0.107624000953065,0.0706984182959463,0.956866979596013,0.94244786492152,0.66771669067084,0.656321834932052,0.646283334763813,0.638898561351441,0.576170934289529
9.7962578252561,1.46123485525249,0.0219994110309119,0.0631452575085115,0.873693775973441,0.838948378824597,0.711971606529173,0.64848481859885,0.580736817304999,0.559463107995833,0.518587953306033
7.10651659726284,1.96394992933827,0.248921100793271,0.432345838217858,0.919929985683285,0.913378610478505,0.60025476147889,0.583144837015224,0.574764605536081,0.566154417019561,0.546426357679519
1.97323779672993,0.55951361249298,0.0453502348671814,0.268464194045646,0.898762581681938,0.862334908721371,0.717427011737454,0.693471869601783,0.58525839658826,0.565830042051369,0.515546506868765
6.63443835301259,1.16304185123544,0.0546150240720674,0.0249002127992138,0.919923039064709,0.861879744298291,0.711217626915868,0.658989403030111,0.623580255460015,0.593263641541484,0.588470350769945
6.11692845379642,1.30212717173257,0.108216900969123,0.233853682406737,0.98867474472625,0.796384908798329,0.702574936080544,0.684519572287366,0.645775600036463,0.630933833814194,0.59826371116244
7.33219227952961,3.31040794273507,0.0896265058515333,0.0551961228017846,0.982019204471482,0.928003828278378,0.642226164132538,0.635992778158517,0.594942155725869,0.588310893422449,0.516431254654996
0.736699576457681,2.87128241952542,0.13119684323279,0.0585123531177587,0.975743103343108,0.767174794107983,0.736832126981113,0.655908927494975,0.621301579667215,0.609527813488243,0.530799931889947
3.60141336254724,1.18203926052499,0.149927154252666,0.332182561609158,0.92221493089414,0.877363712442857,0.71597698828019,0.688889644234011,0.660944944061197,0.651033851637395,0.573497040946052
2.01533473615422,1.11333665371578,0.043318928096756,0.108124561543668,0.969073283066471,0.921715208394345,0.802300623540768,0.724971800058366,0.661218614103623,0.56428614479761,0.520142830389433
9.29753266199626,1.61681045814336,0.107402044133755,0.0816936464859576,0.971272578563176,0.772252873946769,0.717390769052907,0.711146412252514,0.636122445692235,0.626611706367094,0.58522476851829
2.97571935159353,3.59402342681795,0.0537454225666293,0.0698405241885682,0.975336833656544,0.945915871418148,0.775023094036544,0.766549679621802,0.758417044146331,0.7169119926737,0.640367783363161
0.745490582551267,1.41765942133064,0.142117400124757,0.323307436209321,0.938911568768536,0.829013026114443,0.767879072486714,0.728571252737189,0.711028688333279,0.683062740040353,0.581893602907354
3.8933724046669,2.00807073044321,0.111290535262701,0.220534214124738,0.97902658044565,0.875729773308653,0.640636738543385,0.616325338626986,0.603826827680971,0.586422887201533,0.572968421314196
0.506449325213391,1.46797187288202,0.104597049345094,0.382432316526952,0.969867627717571,0.862949395752813,0.739121321650931,0.67220965963141,0.67199988645963,0.617608302117319,0.511988901013248
4.21887171274568,1.70851362903731,0.120541187106571,0.151315710173173,0.95797875864235,0.819492707191421,0.660783753529109,0.654730421714403,0.636246749224928,0.590951979767686,0.590521951802596
2.51337423110859,0.707614631584024,0.0322223838912533,0.394848882261742,0.840025268000493,0.715609301120596,0.634872469070015,0.627054485102172,0.615476851181058,0.556221162451003,0.505322557866106
6.02380294612042,1.34703227029097,0.053911287433619,0.0283681117970085,0.909677616221496,0.832334416192689,0.732988762985434,0.667639037499861,0.651263274871968,0.647651630978153,0.618542233164235
1.79436692907149,3.20908281050862,0.0723086488206079,0.412606714559187,0.986501576286182,0.929026721487436,0.602320075500407,0.555915398602204,0.544643069362029,0.529297911775514,0.525143582926552
2.16231930450977,2.58977863123015,0.0425116306307382,0.187938023819839,0.899880953668858,0.868755606911287,0.600213520188055,0.579696966655856,0.562998348061213,0.554281523709897,0.541029067121505
2.99483922375621,2.58850066956361,0.0595538642867421,0.224485238882908,0.919214172976551,0.888314261400864,0.646602615819534,0.63160223153018,0.627219997905215,0.624611585298151,0.612326400805977
9.70025082100781,0.759636715091323,0.0595253034228707,0.28425660234487,0.833716829980386,0.799773183836191,0.543732988220386,0.542046288535621,0.533666464780224,0.532977387586841,0.51470824285748
0.707800313469924,1.19389033288896,0.0929415842242094,0.0350671373046657,0.994342944521872,0.970813896737565,0.882997495269089,0.732429667226764,0.666404633426381,0.600544822866427,0.517643427283004
5.15170213544193,1.20261607478762,0.148677788667419,0.269859931773179,0.91643348670458,0.811683842804098,0.715224302967213,0.714301463441376,0.693967024347137,0.685920150948046,0.553938633839735
5.13626676483944,1.16687347159029,0.00977122099372282,0.00328087840582776,0.979552240473595,0.966097829251293,0.929175571532943,0.712421203103084,0.698739457088742,0.60484639121957,0.501102293644516
6.762242712404,2.0612325815664,0.176238109218099,0.0786671470002796,0.964454741068592,0.729755861728781,0.636689648628213,0.60750634942604,0.574256314242187,0.553380409862034,0.523608309871266
3.35784820914003,2.01425407584123,0.192003031085471,0.0663819827274146,0.905093895592689,0.853582001113486,0.622949791999213,0.611623593432239,0.587400095412727,0.539309862122796,0.536546609506096
4.26446270214439,0.91117504050603,0.131578635480957,0.396681608993428,0.995268314302888,0.904751484688783,0.744344317290611,0.66696248693937,0.609885379846682,0.592018389551094,0.532376971089076
9.49048086403612,0.998668254272954,0.0549835699410203,0.00523623489045022,0.921777438102219,0.893290555211555,0.741338818344921,0.60173842944902,0.562707050632253,0.515229324646352,0.502370607870859
1.75167703738133,2.51696287312983,0.0674225882241188,0.0440882169088048,0.968799801248028,0.943408481429126,0.752488235159623,0.749485461346949,0.718905138094874,0.686219636503586,0.681090731587453
1.13588487364783,2.85077556081847,0.0288346021963209,0.216481776437523,0.970934654488383,0.936638734238994,0.779326205429184,0.660418976460332,0.649779197755502,0.648953109544786,0.607100384183741
7.11949115516434,1.88996745393661,0.0846242379808897,0.160620681671991,0.947217579994452,0.902286397558188,0.68952052443734,0.640853460901491,0.615476857053247,0.564236597783031,0.535124818354359
0.59705590579534,2.49901823638228,0.100197863547298,0.122586084112577,0.898516038537759,0.847631125060533,0.62175032261134,0.563168060453553,0.522096551964531,0.521204420458526,0.506240164731008
3.86878847424924,1.55129007647067,0.137371633507459,0.0872979609362178,0.931496662714553,0.814400106429278,0.690934567010741,0.632332095994084,0.573562218269669,0.569752469955845,0.552567938226719
9.89694860764097,2.17975667649703,0.0647714761845393,0.111625954454321,0.965833339925073,0.833904245813488,0.722980035022579,0.643863515772103,0.632073061289452,0.598088477225035,0.579772910152422
7.82834538948967,1.25064545916644,0.0634128028220642,0.0351883230487831,0.986143761247144,0.895597120628825,0.722506432209272,0.67294800036431,0.620736676059333,0.557264734621208,0.527774741992528
8.21843121634559,1.73144626275683,0.240425691803094,0.0632447815985628,0.96836435437645,0.844534366231241,0.707621375563568,0.580213227067923,0.569532836603964,0.553152421757543,0.552552500499747
2.95895935065143,0.767485972673741,0.0303323643590272,0.00035720115785437,0.962250779266623,0.902882604958856,0.858954264909989,0.731301736210993,0.702156499180492,0.677349450562282,0.662497330106372
2.07722281612289,1.88469847023283,0.102100962028336,0.124912537322471,0.995509472053919,0.932331115195757,0.708736997000817,0.59494523127742,0.593758700561851,0.53713958445642,0.534554989715599
7.9216326685677,0.546771806021608,0.0660331805524599,0.124743216325758,0.933321157413253,0.930114079791848,0.790152050987882,0.745388474971646,0.711788367048151,0.640439996909935,0.6096387322405
7.88242647843886,1.06495584898728,0.153763025769977,0.275007367167636,0.993684624455516,0.844537128632186,0.767145513839948,0.688301174763532,0.688253926050529,0.674536659024271,0.647050400577801
4.27179991351849,0.557740489897466,0.0150022181815135,0.472736134553964,0.946959141374331,0.801207770148785,0.690311864620176,0.677321987947545,0.621198444265183,0.587189966400729,0.579469169779801
4.04828487045467,0.678595960317589,0.079898527919834,0.00953975593436955,0.982678763443681,0.943898566992931,0.867307631570705,0.734474237574174,0.70665846232834,0.691149730788036,0.654445420724014
4.1466548841586,3.74145515922051,0.0894912033794324,0.023111604577674,0.971491139336193,0.896682544275862,0.687758523064955,0.631727799716668,0.62178821880493,0.590626504690039,0.53667860417201
6.25559086846141,1.19417629349117,0.119309953281217,0.274335033055744,0.892476650334066,0.813656489350339,0.684104474903869,0.644169537329915,0.60490933900041,0.587961581224045,0.563763286223048
0.383301140177492,3.34802933827761,0.0276225788654073,0.0321208104921826,0.927833035616418,0.891958512328429,0.771667648777815,0.749251785081061,0.727261062804001,0.639777266695718,0.544387211434501
1.66799385336742,2.68542105118558,0.325295821729026,0.482658430774341,0.964091906621521,0.938250018641485,0.611472533098078,0.557578426052892,0.552122000102124,0.546470617999036,0.545837877468308
2.22732361335288,2.4522927776024,0.241703056837755,0.118068372729843,0.94726041237477,0.908980085505955,0.638019172668128,0.610208047893144,0.608126340391445,0.597256512112143,0.571226903231689
8.83328587003265,1.07985877143293,0.00835135728940384,0.0437077451994116,0.829896957441248,0.812480704730324,0.759531463559647,0.758655020412039,0.70186063313716,0.677547205977232,0.5921222978875
3.87783661863494,3.67086163206,0.180229738133343,0.0442671051092459,0.984043906804092,0.949248209935484,0.631015891748841,0.590790446903008,0.587058621856799,0.554814921115926,0.53058052162592
2.03449464106693,1.63172004362483,0.200032874617371,0.0487795075769181,0.971578432391439,0.838176658932518,0.74794707168446,0.665934757529968,0.640142047731088,0.603481779009326,0.595234460266965
6.27151869466844,2.55948202340839,0.101708231877504,0.111018356461191,0.980272719799516,0.939343070174768,0.628564981237406,0.57542003305175,0.550479382033935,0.534085489449987,0.534054915260983
5.93778233098085,3.0406945453024,0.0497975639644774,0.165064689660853,0.967131155433395,0.928126916305365,0.644931579406109,0.621118449361526,0.575456172767752,0.524460680898498,0.501303453527015
7.15316702179113,0.812718702275832,0.00720683488092852,0.143808690798226,0.813259931685934,0.767335116932628,0.64665124420536,0.562117765893644,0.549014074186657,0.513981848912729,0.507025416572079
4.72778948711734,1.12866487263891,0.102233717427569,0.0101877158631581,0.953330966644245,0.844985392563687,0.77427759234165,0.67915201000576,0.6288760834714,0.616873389956778,0.508163543306727
6.02370196359218,1.76624200653226,0.0511507094334125,0.181561097881247,0.892362384393818,0.746936723803432,0.620608761196875,0.611407585734074,0.57510533435478,0.568728317349926,0.560741603736249
3.52431212874674,2.21521418865681,0.241184720786398,0.0204053658479906,0.96608222832128,0.911274109756053,0.707668752334505,0.669978262689805,0.558947558083633,0.5474260634444,0.543555771724685
3.62928344765815,2.70100152916006,0.152676574278925,0.0456823134002882,0.95438590999251,0.845543802190865,0.644840331111554,0.584224112990115,0.582150540777132,0.568523492321843,0.551424239598414
0.653827836518919,2.9744597907486,0.122583214002171,0.270243095675123,0.917682408682681,0.911475499840671,0.661823321978212,0.614148844781744,0.595864567081523,0.58083173290242,0.505469626085624
2.75492023237341,0.628859869341011,0.0155101159573192,0.230824580340993,0.820695978514784,0.704883312935573,0.651739749050596,0.627244218380813,0.61282362041431,0.569367131676798,0.502526833193894
4.62835388911356,0.647490883698568,0.0114427282097622,0.0356482094327984,0.85788967362853,0.812171028382284,0.747668037663355,0.736063021146572,0.726951301753967,0.701832953726091,0.521197137603246
0.65716628990524,2.02641308770538,0.0530963730876553,0.359890649488309,0.943498004384902,0.880982844039475,0.648227616021654,0.643193846846893,0.636709459374211,0.634287138409476,0.622390315479283
6.31380093052257,1.67559598374046,0.0513625870246149,0.321081129078714,0.993318384096353,0.954605462786956,0.663347607477161,0.635172362102701,0.609947916721639,0.589710217548958,0.519669221026137
4.92061216548373,0.707191000702922,0.0242993819505551,0.180915605420015,0.856596286423179,0.739983113272171,0.670063415111529,0.643234717157998,0.623305932958909,0.595314009557446,0.504107893444381
9.37569518512645,1.05163435089287,0.0784364696873879,0.173664128611095,0.897196107369021,0.843860775992092,0.707360507715678,0.675594177683759,0.596322851028089,0.524486679514144,0.520001032220932
0.282365997900594,2.98087324577057,0.0941025985900071,0.348114857030661,0.988263537252305,0.951200156968021,0.785798762744162,0.72797130883321,0.625860914870274,0.600713836899477,0.597400123006827
4.35299985797889,2.48759732436721,0.0947594426510272,0.33796223586069,0.991894477845579,0.957961221830398,0.629761296473902,0.59953895518403,0.542103580280117,0.521099083837489,0.507331221777307
0.310179759242334,2.96611688859383,0.0324782923093654,0.280446257859091,0.915423781282394,0.87563104428272,0.645624974597331,0.636114962154934,0.600726380967375,0.594799628710488,0.578461584147864
8.48012587856533,1.70564531429194,0.0291932421916297,0.242012565075479,0.872941665237932,0.831117443849908,0.557455300098197,0.554881220178473,0.54366363014852,0.512910341818261,0.510862597725671
7.16356555980271,2.6342969781464,0.316554208230341,0.161022995860681,0.980356757864993,0.953364287126436,0.594743304996354,0.570225820123591,0.567075332963973,0.556028404022887,0.552749598526157
3.35195346652728,2.43383167478734,0.281817554131646,0.128385209869209,0.929897731676491,0.841177324408286,0.652751834133816,0.62132787260983,0.532826985299318,0.518556358465454,0.501178801897716
4.35084372889345,2.08604723678683,0.0342877113918638,0.200409146831817,0.898215805021477,0.869131324581363,0.683265147177185,0.614374895180351,0.60212745864068,0.579628980560834,0.512536038865187
6.90966164704609,2.35545455409853,0.292720820642394,0.324123739005362,0.975800118635124,0.956162855767779,0.629069722113614,0.599565819683926,0.590931978641648,0.579928467268598,0.563293650424972
0.698652285652848,2.44044108829902,0.0940888226471111,0.24560270256333,0.996033569592821,0.904597723145974,0.72414941356165,0.700625935001448,0.639834720706267,0.633774984887884,0.548367740182897
9.2482462755982,1.36332511423661,0.158092429754422,0.116495102657015,0.914603306566923,0.905968831118359,0.60412862335869,0.59123379131733,0.561784130045596,0.528170176382501,0.516278427072284
4.14296695007624,0.582345420242791,0.0594467390935178,0.231414470769867,0.995309950798346,0.971764661970677,0.82960099221423,0.80430520486743,0.694033580279103,0.626964022896722,0.612724686219708
4.58865903214777,1.84498400326757,0.0460893933437059,0.076377736404747,0.926988905511412,0.908022618044168,0.608993568489823,0.557324493731806,0.526411489763083,0.520064078226657,0.519071389545541
4.75632099539795,1.46982152477608,0.161927914842579,0.292602970528584,0.885660284748371,0.846752792357236,0.643192426650623,0.633233048824257,0.630138595032917,0.626539506398833,0.575684392105517
3.79204159571898,1.45468528514689,0.0548798608528259,0.0117051771886262,0.925813785239661,0.824957236668798,0.747769484430087,0.645811995425581,0.61928982581252,0.595023991352631,0.506301392724873
4.09650721854912,0.501944861194113,0.0556009503794058,0.00601376801236136,0.984686944276165,0.931600726230511,0.900096068481805,0.788107507628295,0.781016771436228,0.760124726975706,0.597757801933593
2.68094618489651,2.71107470337095,0.0716689093589827,0.280554936806783,0.983882796092382,0.926693891743438,0.567830067476277,0.559895016163115,0.55669238589242,0.512323431584602,0.506807898734362
5.08145652472086,2.53344360670757,0.0464352531552497,0.00322139559942296,0.821061989795218,0.742140213655049,0.646295100294175,0.641420003507878,0.636914478643409,0.586692087209635,0.583671300226849
9.53921549170116,1.78727078298719,0.126404151038602,0.0570245476113613,0.995329884470345,0.828670139090386,0.643512588192763,0.626932677789138,0.622639475254407,0.602808624347379,0.597323681544206
5.53491075955088,2.27352678372546,0.257492406152616,0.324412415818666,0.993219427965528,0.8795022010687,0.595985418504545,0.565704684010099,0.565038438501342,0.560924819509787,0.54475474507505
7.49760142396572,2.87164147278562,0.100464609672184,0.0225769292501156,0.975972909355432,0.927284360156694,0.677753132685869,0.677000224788623,0.616768954906339,0.60953099932575,0.575762044050163
2.35826616974397,0.456958782518127,0.017246888220393,0.219352807546646,0.971926151917758,0.934425889315814,0.880446246083844,0.662390438644026,0.659115309968959,0.588208314756415,0.556657036365153
7.84637527542152,2.73281534295883,0.254490583516617,0.0850014500338141,0.948940923508267,0.919898481382486,0.608199032732063,0.573847483748289,0.544370525477898,0.541850988926969,0.530056292632467
2.20141657371876,2.42692334091367,0.0144056970274868,0.208534550443002,0.909564870869254,0.893579117993319,0.787192613477014,0.683389892149091,0.660520668077169,0.656007450463425,0.617853231771446
5.58995013645646,1.45766268678185,0.0628582961328953,0.321030095779801,0.898458824346981,0.862372476443984,0.603859523736765,0.567722924738606,0.563565811805139,0.555472717496525,0.519690312345495
1.35481989437822,3.07091284363543,0.22284554487767,0.103761399167588,0.988790116998987,0.960926907506431,0.688479860990999,0.635658217780742,0.567103077718561,0.560662278630247,0.511365667778975
6.04886040891129,1.06036777455684,0.0833792759911597,0.180403412180368,0.899988953319336,0.74325579308722,0.64343330838107,0.626175697978575,0.623880749522514,0.587568917064663,0.513764700464051
9.37179702707222,1.53893718457983,0.165113759958276,0.332434523264538,0.936119398567186,0.769545294357946,0.597101815312319,0.574444444974779,0.573245691292926,0.538751200294401,0.527926589505187
1.8757990753799,1.37363173890697,0.13176936585145,0.275910910807977,0.973901273166439,0.812991948550937,0.717529166160451,0.707981588644294,0.689779029111031,0.64413072342509,0.518079920349584
6.70881743050373,1.11450915942901,0.0568204935856225,0.0746050918118007,0.906378396991436,0.803078462072583,0.672728413034539,0.643741525170794,0.575630880914098,0.563611128413767,0.518600856901287
0.962612860067542,0.305039571687453,0.0158110013582568,0.10507505211342,0.996917862300372,0.961927938792308,0.934163598262147,0.825086095069956,0.795672306672723,0.792511856408665,0.73532887411075
3.74259560154903,2.92176492655213,0.0499226577896097,0.182000846378192,0.98840453519319,0.932165219179154,0.618420564579156,0.611930390586861,0.610036225475492,0.594692726971551,0.579298038597446
0.317898765959344,3.08178759785419,0.0540272448963094,0.211404427844925,0.926710401597528,0.904339965080594,0.673886117167947,0.642859060619535,0.637584264504328,0.608016171848836,0.595668295812181
0.345356979874193,2.63045253909873,0.0293015190830571,0.169294511960784,0.855207320096444,0.851252294140595,0.78427409107009,0.781006187470029,0.721924029449082,0.71373209897306,0.627550824929094
5.37760636850095,0.983019353489003,0.119341793102946,0.0763759633939634,0.979308962275564,0.901213215288847,0.775194914000356,0.754637164080615,0.754239251206382,0.747868547676953,0.680366250251534
7.47554634093842,2.30026048373686,0.304495252592244,0.00659288489861079,0.993500779815709,0.872665417721755,0.710731801495055,0.673094058693183,0.65724973716896,0.594469993279019,0.568906234328686
6.14584754984521,1.56975118522761,0.103191563862288,0.0644928150475143,0.946886613718399,0.904029098590522,0.729390790346324,0.716642886157326,0.716194835451891,0.70936894856286,0.67547834248506
3.00502659759568,1.82128648480075,0.162925887078302,0.293309957004138,0.988885572403406,0.973904083947462,0.671578775740626,0.667300187037743,0.625465109315138,0.60135569830794,0.582394743476922
2.04337850518995,0.88285127783563,0.0731681339996671,0.333075864490332,0.912994145903551,0.848974500762891,0.662691691861231,0.616954396109776,0.53659671434753,0.527154294011342,0.522609300049216
2.69073538271019,1.71710936259185,0.149453317527547,0.328775640823836,0.818149626138649,0.79937829199792,0.579909965456061,0.578319276067579,0.549330488411719,0.547777562611984,0.535883507179266
3.24805130480653,1.40683985716899,0.019830500701646,0.172679400572538,0.997440320518103,0.970571093034365,0.66545664525539,0.599239232847453,0.538351297624623,0.521074744598071,0.504384476101455
3.83467358852402,2.53605727067937,0.199591406244589,0.100067817669337,0.960784326507211,0.873786468761529,0.619364270073706,0.566378822956739,0.557179855860065,0.511247251719507,0.508269265342104
3.70399825412148,1.12407336982273,0.128924136716752,0.0482530270977519,0.944842568049117,0.93682056836228,0.755984435595174,0.61042743520442,0.596231541486101,0.561373510514363,0.554983780191892
9.17040886291998,1.65782740879593,0.115893418469055,0.0972615010059125,0.968892314996083,0.811947810192694,0.684141228945685,0.663329013971391,0.633134445113335,0.632377917168358,0.630872474497953
6.33616465583534,0.594882759691334,0.0790832222484477,0.121470140695308,0.984611677058279,0.898723835417656,0.783664511655518,0.704720937187178,0.660783252225872,0.623589705623513,0.587199950947402
5.82795936684508,2.79486538811186,0.0882982590497352,0.197121114026932,0.962898937184548,0.92918795823267,0.65877647317233,0.589178667870112,0.538178874187318,0.525769207296279,0.517388186863517
