"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.1787715768574,2.69921587356535,0.165545125139211,0.165596450761828,0.947821932945373,0.942187656325389,0.740561641925218,0.702594800217333,0.688631103992527,0.630492448385133,0.576450335983164
2.43798067460142,1.86777299658043,0.930081573566242,0.118846148214606,0.98548245140147,0.928762598586581,0.853048948257796,0.800637311264161,0.724159760532484,0.694748505546409,0.57987013370244
9.46219114446726,2.53529406902739,0.460292151506609,0.437693617735268,0.872494690702668,0.861486171981006,0.765985124679295,0.73703566520077,0.666779101230572,0.570559805875112,0.533302921549078
7.21080901506538,2.34502627902546,1.13393460706686,0.395302772891296,0.976299193862144,0.806553040339612,0.760645158430223,0.712467568506644,0.693592028355437,0.639576179910352,0.543161203977838
5.82988796632027,2.55222775403742,1.98764031095034,0.105606812464441,0.786873514752204,0.701802429246319,0.637577514132673,0.635016854770846,0.628963976872221,0.601503896172389,0.589767908936634
9.87933971016397,3.64108620612769,2.79555659026826,0.303022756246828,0.941950161500287,0.932665927955971,0.870388428617228,0.826136665102531,0.809652541471059,0.802226093819478,0.550028354614947
5.14539149171341,3.29839068732231,0.871043853622996,0.42947656375303,0.942137759415996,0.939604998203576,0.865617257282949,0.669394784896771,0.667265969421408,0.610703265168221,0.60526398897608
5.83232301223881,3.63548026639493,0.309263696488113,0.00909939835465233,0.978447106963761,0.881617517336565,0.786255965804086,0.76741638713635,0.694741964870423,0.604633286664877,0.550792153231176
8.90819879485593,3.2208212112305,1.3553319700835,0.21938516716602,0.902835285934765,0.805989666362708,0.795851063023583,0.776182781223606,0.617970336417908,0.596288060817517,0.589952596588363
7.79682416597169,2.29084403217336,0.929563661752731,0.302098282623007,0.998211306947386,0.936018112859498,0.917877652917431,0.796295610202526,0.652300900158254,0.586545111977768,0.525763342021774
4.24255606802447,3.3922698199145,0.553925894068779,0.222367541776965,0.930549515802616,0.871090359554447,0.753398827882149,0.713606108420648,0.690248431040958,0.636139593234917,0.568738253591451
5.08534575326143,2.06021770838496,0.684823888326172,0.320514437124848,0.895661694706717,0.793890432331298,0.648396004706856,0.627913810690245,0.625583434666913,0.549300493741336,0.502018756379233
1.67256662300991,3.39532571030135,1.75493546946036,0.487368795958025,0.991796882038989,0.972725322556516,0.960282032231194,0.923463536505994,0.77547606191902,0.675446211487702,0.579847843594351
7.32962681379045,2.55278808738972,1.09056542100509,0.213233127667299,0.990129534086618,0.963382826588036,0.94465935067638,0.684842636148325,0.617479044823648,0.614598703445679,0.595853152959527
4.76251156774713,3.76974304098131,2.81367446426592,0.101789962936311,0.924631828965212,0.922939393290085,0.903490461489973,0.727035146085073,0.568258618732719,0.533131852967591,0.530178227555287
4.80211783025713,2.45808353319222,1.48990093924338,0.252756117593166,0.817276042879075,0.797652850104512,0.775556903027301,0.639907613024464,0.616166451163472,0.616163798712388,0.500757105739644
7.08450185022033,1.44155260564621,0.46433628025135,0.391335501098102,0.887848181714262,0.859821853958299,0.821225163964198,0.722222027976767,0.693894117700437,0.647976668252482,0.560489748338062
1.43873576536379,1.63137505559953,0.966970030094288,0.295879742643553,0.974321824637107,0.859061751645375,0.737670489070218,0.692757053533563,0.651576291807759,0.605800934172817,0.579821786092458
7.84066254383929,2.84966069199655,2.35833040005924,0.470466299209921,0.91548690507098,0.826175878928956,0.72890188701257,0.721646506785595,0.636965003042472,0.626749414378022,0.574396555459298
3.20865922636529,1.50586107476945,0.284995848346075,0.188567095914889,0.939770901112339,0.834013579799625,0.82501904729628,0.818798638660879,0.804874899094696,0.627205274220812,0.522850634303266
0.274365351971776,2.45286447784742,0.296719704703684,0.031427118183884,0.912046151633062,0.795611771599494,0.761244064312038,0.668091852270631,0.628254673923604,0.620210149599869,0.618299818377325
3.48937935877538,2.06473118586746,0.839993372425696,0.339517867261586,0.987916261271204,0.968423089237221,0.91790921184987,0.861248655651518,0.728252735107634,0.657033123846921,0.537108213949931
4.37710356122553,1.44759130141544,0.247464075172532,0.43709618575585,0.895937197978684,0.78595437601391,0.784346875401893,0.556045434807992,0.553619765995131,0.544940999696377,0.510599414831041
6.44470714041439,2.95871477178678,2.27008814585495,0.169143636798974,0.920123053553873,0.917950461200959,0.834034505991216,0.826625626908608,0.800830644587738,0.734414418773064,0.610872430512931
0.557045207549893,2.78655737271248,0.764756272711983,0.126710113603534,0.975691981477871,0.819831728190169,0.786929112823863,0.760150484679469,0.720619851715509,0.703680206033901,0.606088794273514
4.47983990830224,2.6901259000069,1.81437212551896,0.440179697823608,0.979346358385204,0.897165050124155,0.791983865609503,0.663449850157996,0.649496879965348,0.625470499125771,0.618736605695363
2.77303943543903,2.86157339250811,1.17311812646661,0.488138869612467,0.945105542738376,0.914018049570025,0.843417280255442,0.715491901067258,0.697734994915605,0.648776408066659,0.54126367790591
7.06487395688484,2.1238178869449,1.10803732204543,0.35001901635395,0.917215839463898,0.832068461491201,0.679470008713658,0.656490864790479,0.653987017605483,0.604034593970692,0.514920667782549
8.65056642717428,3.11707896869535,2.42561696992483,0.339355848273634,0.929189574303841,0.894936552131719,0.890441126854081,0.889282883094104,0.826137367655254,0.798845530950662,0.64735314960979
1.51405526167438,3.83844458879984,1.56540923711906,0.0585604169962473,0.863794111363681,0.861495373768783,0.8298120734056,0.814618737451814,0.734062007762506,0.698849879563174,0.640458091246468
5.3120641997782,3.12068888080973,1.31820246183637,0.157365114865756,0.928380026442662,0.902566993755144,0.87865861198511,0.842703520027459,0.827194174559416,0.599554936713712,0.54832097675631
3.16628096273394,3.55424038496502,1.21038402839083,0.414840421122886,0.940827298544119,0.914070457067743,0.849590516170875,0.741005881120403,0.680447983401426,0.584412250501341,0.561519644277461
4.02426524156803,2.97405993847009,2.28384762834196,0.257657273235372,0.922664760342522,0.848901906006814,0.764708929221667,0.652893322753962,0.647558174885863,0.519773568870863,0.515018893881778
7.88921507211008,3.724441434107,2.75576765304951,0.412888442430452,0.964378978660286,0.873649807672859,0.726705477036164,0.702578530837941,0.687509005439685,0.548499491945597,0.523423132327088
3.98894426962351,3.55058750043828,0.672754781246424,0.293648630278107,0.918568395411565,0.891629373449498,0.758358412809066,0.688418200474824,0.669181746553314,0.640322134668273,0.597457303842404
0.470670349214769,3.36215193200707,0.823963971366649,0.444298915489334,0.997617566002593,0.947899970609258,0.893661985424973,0.833238961313881,0.694887524940666,0.631396124057666,0.542988620311509
9.6842272759065,1.75009338588163,1.30542907505162,0.400207068884153,0.874263767138108,0.851072085709268,0.625709784701187,0.619077067050608,0.617481892652896,0.560141970306183,0.542600005704599
9.20672566186338,3.36941155099116,1.08834720522192,0.0079237558884277,0.959585824291731,0.945641247222156,0.886505566390286,0.830925746653218,0.708572522764733,0.548665613018389,0.517988400739451
8.62331356878378,0.389981954472173,0.0161486066104688,0.210277468988055,0.975777483612091,0.943026512540233,0.922272865289666,0.826608288045209,0.699499780491829,0.681866768549541,0.540437476552975
5.0362743245121,3.15005068651548,1.26140805547821,0.233156232557045,0.841721116993376,0.813013813933628,0.806316216576814,0.792561209560035,0.748917360298754,0.647826479030272,0.538133761677895
6.68508663694178,3.20981899245428,2.69393768795877,0.416169519212007,0.985723036165008,0.932359541365175,0.927380964344558,0.794450929739915,0.747670660479579,0.691828360259455,0.556892366762932
7.0975078840074,2.70164106860083,1.46985056075676,0.370334673816695,0.964087169504751,0.920683600411458,0.820350562396419,0.81369345390025,0.687646353533416,0.523318007956514,0.51388089762055
2.10991683480291,1.67779348117631,0.465196424837515,0.271276487776818,0.911766538989948,0.839695270964543,0.81806799225379,0.798954476248968,0.747907794655281,0.73691230609047,0.646504482962418
6.42981843293296,3.5746691890887,2.60546279225483,0.187273157238601,0.978867798638174,0.855642000337243,0.801690888330736,0.769768936130979,0.727793065281328,0.718663100982752,0.568553443520265
8.00161795980908,2.07911655032757,1.3484716970948,0.232494977698084,0.831043913366912,0.764225149023582,0.740144937413659,0.68790360780024,0.687318861050118,0.677330392425342,0.52293099468542
8.46029474752721,3.06143809495695,0.615272456682218,0.0356863284668147,0.771861645744618,0.719431141610935,0.674600096429222,0.674116957787075,0.650306919639182,0.585311778984203,0.573712718715532
4.04481813619601,2.56786150217412,1.19774544366239,0.11862743556465,0.902982792931782,0.791072336109505,0.767159102914437,0.636591978482513,0.592156074458127,0.583924102968632,0.549166337467815
2.57458725685811,2.83960600651413,0.901648998734401,0.24221620404346,0.889567973176029,0.871563743862899,0.797383511407418,0.690993536004074,0.667813154848376,0.603350945512418,0.526446263215744
9.88154572858721,2.89257072554251,0.671154685404151,0.454636625219062,0.978338704801544,0.955759099879933,0.921319765929038,0.894092282134102,0.787738517151152,0.746561289001847,0.512163542436919
3.96441420353102,2.33964073944316,0.482093526166774,0.35914577347868,0.923966898467796,0.801318790964583,0.75541429594131,0.753628870329611,0.563330614511959,0.562220871788567,0.519064588286653
3.99810348580403,3.22077062520426,2.59312980124591,0.49082348190832,0.950886648994216,0.888119440853531,0.830545383832383,0.706349918718888,0.618925214998915,0.589001846992709,0.558081625981479
4.73225314577992,3.62558853232883,2.31047643575158,0.397784510295583,0.971585226231935,0.967403732831094,0.897269113481859,0.818716929232505,0.769143631119914,0.721447148862039,0.630833662838086
5.10909544871286,3.65514703028525,2.69681824191171,0.012284009234694,0.919302774604519,0.827297531645264,0.808156233674057,0.799125687812989,0.778799984034784,0.749747012936443,0.507217463794291
3.61922468634293,2.3154721323419,1.77279149925856,0.0888919646995573,0.901142214778025,0.877205436735761,0.851366453075712,0.724317528542012,0.702002099246005,0.678939681491499,0.646970467202142
4.65903009419403,3.70686922896545,2.71663655994387,0.0822705605872023,0.955792337643398,0.948593728974155,0.942126493142956,0.851246743711049,0.710789695912322,0.653708436615763,0.588120350559191
5.55640571652633,2.13020241216157,1.09028583015962,0.47189932355985,0.954302547934749,0.742132242251226,0.609542349092899,0.599777856677995,0.567328126665307,0.557120088599253,0.517733369749508
2.00665271401306,3.72087713444069,1.42739860711608,0.403346982647225,0.931037681248491,0.826134219731499,0.729741066422109,0.718002304066965,0.710451093105426,0.63256733046292,0.595992966450164
5.69245604500872,1.91302115083507,0.815769101413,0.302199432233554,0.897366889423638,0.795097432248706,0.756984903680482,0.743866703597736,0.716649200480716,0.682813616178901,0.674034654602173
8.51909642918477,2.03733244214894,1.17168496970704,0.485152827598969,0.972214972245708,0.963344454441782,0.765877100320024,0.721646385502728,0.680030097430924,0.671137532677063,0.615193803393134
9.24834971848261,3.57107423474281,0.619005043517535,0.494629786635082,0.937399935338424,0.855332156516321,0.755368157884127,0.565869374381286,0.547108001016082,0.539926516514938,0.534570878596883
9.63978029888389,0.820419564375196,0.462672990843808,0.450479146151511,0.94601935756391,0.915194566735228,0.896442466002354,0.658767484939949,0.649316426411228,0.619115637972015,0.545942594076807
3.7077350915821,1.79011516838242,1.01064719590038,0.370654932074239,0.98581753006413,0.977251966009488,0.943970814493298,0.921275459124186,0.886740536367386,0.809755539647823,0.706340402672124
6.26378285664273,2.58670911818948,1.69574058199397,0.360440585940828,0.924785412040829,0.716200598106942,0.694547958697547,0.684815639190471,0.582005196070096,0.564453382881007,0.5371768511437
3.92719819737785,3.99905851184751,2.88005086880752,0.213660764618065,0.999283694785255,0.811731503772782,0.793492661735959,0.768484617134787,0.734008053386438,0.729235148326342,0.664951798047323
0.899204431995221,1.40084848700351,0.0818459761411112,0.0887644158468098,0.887315528126632,0.731496680190821,0.682376710172004,0.651890074992681,0.596314787903588,0.558512680758861,0.528677847457386
4.13529118575994,2.88380825440604,0.735422150695739,0.175618834596098,0.819916763838423,0.780983967730327,0.724571924656028,0.713578992812566,0.672338979747926,0.66230068113329,0.610055075131534
9.41337386175342,3.51168240942464,2.30994549013094,0.100029502372911,0.989350314613331,0.879697271218555,0.859490152072684,0.850213304142497,0.631409923799285,0.626457236571022,0.547893214997551
0.288456072003155,2.62594475683833,0.496772804361116,0.237628380906507,0.881200888773731,0.875478623342926,0.846694882164285,0.626250221941578,0.623400878099796,0.621197531494241,0.580689180762543
4.27236171210902,2.48418843041428,0.509947234832981,0.280941435860566,0.971643399450022,0.957932708776233,0.951846437364677,0.940804480852025,0.855526013511099,0.756401870958858,0.545582742760511
7.87642029985823,2.35379795382601,1.91429376155118,0.0421345383931712,0.996190198870389,0.978497576208732,0.978298771819206,0.969327602347833,0.938939980739429,0.822669098308961,0.646068234367824
6.86945533859709,2.28651237365285,1.66562763409108,0.418202520104646,0.764571484095489,0.7190676363639,0.716837712045418,0.707322931758972,0.704086853683267,0.681586936969186,0.518769856984381
6.05652973916653,2.17031131031353,1.17116474323139,0.291397821643692,0.8946428516588,0.893605629680044,0.826246442853205,0.812122376279285,0.692881919563202,0.642760469206522,0.568663388303596
3.89381494173201,0.600446939919884,0.325649293096206,0.257622744933252,0.850730417929399,0.786750038079189,0.761393384061632,0.65692337227304,0.654885091810582,0.636424160840268,0.635620632590867
6.71535988573533,3.03396899968455,2.43235288474585,0.130938985624433,0.940192190271956,0.756845404033976,0.745663790610459,0.665720512650248,0.557200752757755,0.548751490014791,0.519629206525055
1.53830475733137,2.23552918774444,1.40642366446869,0.0626817087511326,0.951729774063324,0.891078849594682,0.78706907108976,0.767095849766663,0.76214396957256,0.565116688097969,0.528113856749464
3.45219585302882,3.84345828736767,2.89956360386844,0.419547699368736,0.964661932066422,0.961765253507886,0.871738947954447,0.839606187501823,0.817559406359665,0.784429457582754,0.614100876900846
9.88649412388016,3.15836273548535,2.61097384342119,0.252276374850207,0.969909409515552,0.917154419558526,0.88826283353895,0.802545509201103,0.683151880034174,0.673345102393898,0.542570915370489
9.50290753360192,3.57624888679516,2.29752995961102,0.27276763869632,0.830035104590118,0.81042434239882,0.774076484143021,0.731440428769512,0.637134151754838,0.628888871014258,0.611885806119888
5.3252235444814,1.61370368477085,0.408543322189851,0.0687188304972336,0.971015263461579,0.951853121315674,0.934610519382977,0.931516997022852,0.864561454602003,0.54429649728083,0.53838081817246
9.37631242348013,1.64537779550174,0.332702162833866,0.148045813631101,0.968330389145919,0.952560595833404,0.93447691469792,0.803804007228218,0.724377614416728,0.692855134922302,0.65860220074473
9.32528645849975,3.90315047111951,2.63412970321236,0.247103124616663,0.996874108781664,0.911112929383452,0.909804345517877,0.857820387851131,0.820835019197513,0.676622047690686,0.659039489172168
9.16867333044293,2.5801236973236,0.242508339713979,0.183745841945421,0.946698207841263,0.81761041957811,0.645293648100166,0.638296193277478,0.629415519642614,0.537357049462739,0.506620005985059
8.83878641594263,1.17318470281318,0.297649644372413,0.278592531498729,0.89585205242691,0.864024836468118,0.841208118242604,0.786562014486017,0.611274887247482,0.592267507618983,0.585821812262082
5.87579464683259,3.71140548187524,2.88014742173422,0.159550420761629,0.859915752256004,0.843074979784255,0.811994393717719,0.774486425555732,0.762144223050817,0.709430989833932,0.613084139366019
5.98281110980816,3.74819294145966,2.9371418718072,0.214448488795922,0.917508219684535,0.797819139633023,0.767124666879049,0.64507376371154,0.613137854387677,0.589379815221775,0.508097262411288
4.82117593317907,2.52023864448091,0.583458471738037,0.257147912164351,0.993167689309296,0.978050383471737,0.839020908117395,0.816600267178607,0.626054988563185,0.624584402053655,0.601679210267076
4.81896622957186,3.93044274609057,0.956275719323427,0.442910436712968,0.994976645457976,0.988795382503354,0.886857875765367,0.867716303446183,0.612321186038271,0.576626021388231,0.509145223190897
4.23458348492671,0.616060940884598,0.475815929145639,0.246409168044782,0.979512921339783,0.924023477799191,0.787862717537844,0.715023774192839,0.70422664993429,0.689275390177508,0.685824164160583
9.58051044340513,3.71552782008602,2.13361716049038,0.139847276953033,0.937444175264096,0.922050888900496,0.793014904247093,0.735156129310777,0.687001202326802,0.671623086967937,0.618592619608491
7.97248362018254,1.97417739234577,0.702048974941808,0.250723698888213,0.913780289472633,0.891407633087237,0.74452291620307,0.743643063919249,0.70087199987619,0.599708603682257,0.578828838477781
8.21953236843742,2.29703299016969,0.614421752530125,0.291549950446596,0.860349679454058,0.858260376657874,0.819849621477352,0.679504502155478,0.579707977595274,0.529899734604432,0.513615796559253
5.04752286813528,2.53675909806147,0.927815908674732,0.230642866767651,0.933181688436354,0.897262091371371,0.840444288057327,0.753350060457064,0.690811261978163,0.662339824106823,0.572625638491247
5.98655675334622,2.65393058644436,0.878967219337358,0.243563725104243,0.972251657920932,0.742827731361483,0.723216973906793,0.711837186267986,0.665214321035667,0.64499160847246,0.56828081364926
8.29569708481458,0.828604241007562,0.316087218613986,0.0183654178502461,0.926533410781844,0.840848538432709,0.818122385406679,0.791857557881622,0.779452496264287,0.658430725747302,0.504732783728349
8.04126626182229,3.73046804441645,1.9000426790408,0.340088242489101,0.960618666951587,0.740476709514737,0.622248108785266,0.583476078903589,0.579165620739787,0.566109867191151,0.544499258444412
2.03741465367347,2.59755212963583,1.94930573431125,0.150927639343753,0.935676311636035,0.836317075194484,0.79903347764098,0.748235881047048,0.695632260590056,0.633890129368167,0.624236258292842
5.80511307918248,2.98497212982945,1.48626707612799,0.294333914201913,0.971456964400604,0.938368500764639,0.874342210133327,0.835302122099509,0.80358725329011,0.596566532605688,0.563826288072974
5.59945436937123,2.48402293750376,1.48855929511345,0.275153546251196,0.939635168741584,0.937519974963566,0.874269641070167,0.848030632434062,0.843299265660083,0.647643402967267,0.547095283693868
6.20629559049096,3.1927865665822,1.27261488872428,0.218006766074301,0.970012945608405,0.832711389687291,0.803438006812717,0.791680723270194,0.682803462233443,0.643389216409332,0.575037274096706
3.34526406449192,2.74734757581321,1.96572465727421,0.292036517356241,0.925723152168419,0.846529565140885,0.828916604352952,0.802973077403452,0.783301296104316,0.589270129626435,0.522456142019475
7.49983333691557,3.55226235853333,0.80136215277037,0.474835489180959,0.987580830059634,0.890275276342317,0.816965607624296,0.763418985864216,0.683323352547575,0.621741824453437,0.512094193466786
7.42959258444449,3.24737727171124,2.12597932583644,0.0700446595110884,0.921582720340562,0.819428808866107,0.78548602800924,0.728943762507856,0.653379275346884,0.645586950118491,0.634345097438905
9.33832901201617,2.71918813742992,1.8476224509443,0.292663722704227,0.978133882009993,0.873919612244984,0.842377702815308,0.542351034601574,0.537960841275228,0.51079335895564,0.500237189505781
6.21993902510658,1.66737113842591,1.25007637731237,0.270940639058826,0.998877774396867,0.818993540083924,0.716734367149051,0.664404754977103,0.625883424136552,0.609306268361541,0.54180598317022
8.24712186045407,3.6645131270679,2.5981101516678,0.0804079664574072,0.725420582337267,0.68296746954872,0.67599491480589,0.67527496934449,0.652869549114245,0.549118464800355,0.533000494496894
6.55917743131496,2.22314380828165,1.04178813497574,0.261439927786254,0.912796200745439,0.897084868281728,0.813382053300895,0.675167439040663,0.662070273503336,0.576317549946028,0.514657005544365
9.12113117493673,3.76106046242503,1.76170913129149,0.413913152840927,0.975829305966805,0.950758588528164,0.944229026392024,0.908574270596184,0.776220546533963,0.761466926881852,0.641654223599019
6.73348112015394,2.28173922351075,0.471057991015812,0.342406966598926,0.968802381227271,0.826263191699718,0.728166262153681,0.710677179676877,0.692436921573685,0.574613333976684,0.523235619541839
0.656447611243065,2.58534888559702,1.65070649481301,0.00574750765965782,0.952926882915362,0.887107036509898,0.88563159853438,0.722383523216987,0.656288342120622,0.609359329954415,0.52209310314023
8.09226405047509,0.577042259659411,0.348532650193256,0.104661510597493,0.939108983446091,0.826176682112347,0.794741827073057,0.765432788071924,0.752164379353374,0.622182709871624,0.548893335604092
4.50767214795744,1.40142314966959,0.617794568975475,0.265971469519517,0.933011464119576,0.858300956338506,0.852661999987128,0.787040388607628,0.749132806919947,0.697701351487122,0.549589094134367
2.84708576399486,3.03570708616884,2.41067101720239,0.259405348187506,0.950290634670504,0.867819210879088,0.844134570203772,0.810637780285418,0.70585981082939,0.68108335837462,0.64826220705119
5.82749700381155,2.57365069217518,1.40501855827026,0.0452519852848177,0.873563240211038,0.67519820870225,0.602366905317663,0.553106380218475,0.541031813760056,0.53851492794111,0.53688267466141
8.89396380111571,0.539225949698493,0.205597531479481,0.127753133945799,0.716825512921941,0.680988421122041,0.653496572834943,0.608064454587933,0.595187255396218,0.593566931823164,0.571744401322074
6.76540543891259,2.99612709098584,0.39102187945799,0.446025557210056,0.958161580728226,0.904084397297529,0.840770430584092,0.803655871800246,0.670536901148781,0.650850908340516,0.521356691842888
4.8353419435532,2.66597036521521,2.05060664064544,0.388042002127475,0.986204166524642,0.949026379434288,0.93924191815112,0.711938085864628,0.681567388653007,0.620849460141255,0.581653795669651
0.630461514171579,3.27408406653293,2.06561531037191,0.0634343557108081,0.981402279510281,0.949799072376899,0.78961696157933,0.734461821246455,0.676843834863764,0.665683805591173,0.632361274014032
1.33601637862618,3.73239417864572,1.35124981188436,0.0431031033256219,0.984845413729285,0.850440974006744,0.722818859100996,0.708735124075425,0.619324611820699,0.582938505933081,0.557113015591314
6.12645140352961,3.58560402141533,1.31875079872211,0.292579884005413,0.976154528116471,0.898414513498362,0.887844523428436,0.856216172828697,0.797372834388779,0.63899469839411,0.539591567001774
2.48384879003129,2.77635090223093,1.29552754564925,0.393548873405453,0.957654072003319,0.808388325799855,0.725855375802835,0.675968302777317,0.630842322222237,0.609517440195456,0.60030904383314
2.62782316715931,3.85249322801665,2.01459217939604,0.352007841126133,0.88086693158599,0.694410019661628,0.635898844228169,0.59527995056364,0.533511184825191,0.525808334888221,0.507848951137181
1.32018833088662,3.59357500830829,2.35959668199339,0.178565872563517,0.855489154133352,0.777430196400083,0.768289357526355,0.736899820891627,0.692974338735881,0.689315342747053,0.518612165349315
0.986602794695582,3.12743560005434,0.583192779341944,0.297275943228766,0.905291388879432,0.861444000835941,0.851927442476297,0.6487991885817,0.607821843810613,0.560105275690963,0.538650849342984
1.71825793451028,3.47845966541482,1.71950730458745,0.0862840558902144,0.952549549071763,0.885581473750594,0.810661515599047,0.736548947120511,0.655160746086957,0.581906611694353,0.55539044190509
0.917404118276291,2.08376989467839,1.1919339813577,0.298975986859739,0.887706507196713,0.879865980388032,0.830083272061885,0.750223001051299,0.593208515476006,0.565795800201373,0.553108208683824
7.86961795494026,2.42366465192709,1.56954515246455,0.065853263254542,0.93556712226444,0.885788653850811,0.865683802654136,0.713905096152448,0.705993769139551,0.684315153590535,0.662186301962491
1.7266608300956,3.43536780647141,2.47780373241223,0.203374798141174,0.951166458868703,0.938113392653444,0.845287215722195,0.8012426356027,0.757555451578132,0.742447457449978,0.638344127661091
6.98908615245933,2.84442888489991,1.94499304422127,0.24210228159386,0.914999567404389,0.818824054745025,0.808488845329427,0.673914087149038,0.613086856094732,0.589455640698708,0.561742951522622
1.55242819522552,2.50184852692222,1.54706950894778,0.332267720670614,0.9889945635009,0.987436356103543,0.966715087517422,0.893532070635647,0.715461235596445,0.608264876272668,0.559889019848259
5.4942574217796,3.15427130511424,2.11630615718868,0.420396719153094,0.901587054645531,0.889331533517403,0.883271973644442,0.86065115010629,0.78104996321672,0.678679821055227,0.552384761318885
9.13256756724807,3.61002283680414,2.79722653481418,0.109169483017295,0.915407602599306,0.892765649076622,0.813717230770003,0.738819806933083,0.724053488049679,0.680737502222908,0.638459956355566
2.71370034149666,1.48470871970358,0.739079401598954,0.0874304577437948,0.881726327108994,0.868171838734792,0.863182433376474,0.833336729849659,0.647661415337758,0.635239388703456,0.590362571974623
5.21460724251665,3.1111094228676,2.56664569957475,0.363224411156441,0.945270971021246,0.944353856481901,0.877994457844369,0.837835073489477,0.815120263063375,0.686399544580212,0.511441109918155
7.99582166886654,1.69526888832369,0.791566624998123,0.245840818025549,0.837016585929556,0.826299312862458,0.707557352284431,0.620855998857751,0.600748914756545,0.556748113607317,0.504187169518201
7.27745865395844,2.82728639896814,1.52619996234301,0.425046477688843,0.979521393777256,0.715276932855308,0.690662626230772,0.650939597651376,0.633878275971684,0.628339446830135,0.614216716674643
9.53095027517909,3.97799255146436,2.64021097204287,0.29143802908441,0.951622873673787,0.947151547728111,0.885486287988598,0.881830709457874,0.844523818918446,0.7250513380033,0.631526716977329
8.2851554796313,0.860228572934439,0.0133233618155462,0.251488819007972,0.962615861985285,0.946139655200158,0.888820508102901,0.821041154953227,0.757332767450937,0.569090598463563,0.551709913607838
5.68255030197875,3.66104794969513,2.23063456150334,0.171081254738011,0.962822292527662,0.945941141313698,0.870266251696109,0.726417145849748,0.706100729364764,0.641128742286467,0.507132015694537
4.48874927321582,3.79713378611882,0.481135890040904,0.187479368398497,0.935937545064766,0.626909888856838,0.569642310019623,0.562828246253061,0.557919737977526,0.548497036017723,0.548391789552017
9.6633650415158,2.05866292649244,1.52106750139138,0.199303813775125,0.890214554552905,0.817724288832702,0.727984633838986,0.719043958713879,0.682536542475033,0.598075049069092,0.533459752378742
7.48349042987456,3.25129360827228,1.76799931203264,0.468165713879466,0.958625535765702,0.874984552213869,0.870998364297958,0.636537391018543,0.61225221937422,0.584787469357698,0.560690922999224
4.62298717795671,3.32966761493215,0.42696774915751,0.146135540066991,0.991643903669124,0.893462869605328,0.727842072755829,0.701014942626873,0.679076997547087,0.655367482340598,0.626108361003704
8.9547662306481,2.23363701924725,1.02568968359597,0.396599687089614,0.91007991743071,0.824059597045002,0.80358867388065,0.755710850895939,0.663686410802176,0.638469025801219,0.622101578247873
7.86669602666833,3.86852592927521,2.48752026416242,0.0713887063065097,0.97010274325088,0.960680149083888,0.920762734496759,0.851634729858204,0.718874711734019,0.691620130213941,0.552947211478977
6.18303994007746,3.88734914726096,3.00250025565704,0.194247263117378,0.912025298810455,0.86561485175435,0.643505555427883,0.636694883986103,0.60042902057644,0.596897135291311,0.595339583831368
7.98852287996911,2.168343442012,0.948883069388084,0.248089851308216,0.679101897716232,0.666474366900167,0.608043273797789,0.60161168454328,0.550070336576829,0.52002757411733,0.500769422097154
3.57664251590444,1.76403502199031,0.802641468568956,0.241781842819693,0.918949448600725,0.712488534223023,0.685617037495048,0.68034651514802,0.647982249647194,0.598084283042902,0.536248758686185
3.95090215047117,1.57037056282573,0.0419746669787227,0.333301595455935,0.972257457352273,0.699216335968073,0.647727622638425,0.595917951811284,0.573200799686244,0.568070575616876,0.54413189665396
4.27959709213935,2.62548132712812,1.0663872557777,0.399017020836455,0.950308831964672,0.945909290197107,0.923686666619489,0.866332401710937,0.861998865261303,0.726803498571992,0.629007095408884
5.81901225713474,3.38038131975725,1.61071736678336,0.469127571833326,0.888098146612062,0.840530005423373,0.815554890842589,0.599258716887221,0.5702567122924,0.564866337105051,0.535118971422938
5.94504999472364,2.36282844983595,1.91929953802565,0.330149340541888,0.896328114726844,0.896208262783535,0.878033677055473,0.843200745709975,0.689559584310396,0.688702181880083,0.562787701325655
3.8891025507413,3.2476138853171,0.85827726543904,0.336224372897759,0.93722202269005,0.919734665096104,0.770130206718502,0.764869382980653,0.649572682397831,0.531994833310633,0.520085278788724
6.95526578962795,2.14048297396165,1.67024242111932,0.197672074022047,0.819472720126006,0.734565819715094,0.703039654925548,0.676456222166574,0.673667455152774,0.655878081988495,0.633818218869039
6.74410229342942,3.74864480327622,2.85897561240853,0.235633534350384,0.830338824689239,0.793492158568071,0.784204429824163,0.777244103075569,0.760725308676773,0.663201277403603,0.577994522315097
9.20504364153508,2.4501662386829,0.339051922936682,0.452594410555269,0.976683640539657,0.939574626621022,0.925184021315628,0.857364713999216,0.786870469242757,0.684620291332751,0.682514903546075
8.63969956572926,2.95031198860396,0.663265726094137,0.0634598504765118,0.951755939275019,0.884557940814346,0.787730002584305,0.750437758506763,0.715797789202963,0.66263927441734,0.500175794332517
4.39847493868166,2.62800967833367,1.74184854371024,0.130831273731193,0.958146465722821,0.948287310208752,0.918171498100194,0.914312039985451,0.749449575323592,0.734961084694677,0.653278482439194
9.8220277819899,2.61991247960917,1.08286116861408,0.0126207010458397,0.888467637746779,0.838586095503382,0.698157375722934,0.594902375438501,0.574909623256376,0.554297213572853,0.53117097482047
