"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.88911658401423,1.16902410331285,0.0507669167860592,0.0150399022644276,0.980396875886679,0.942489399756108,0.794470805914345,0.695699650618955,0.694663053342089,0.694205204769194,0.675914055649503
7.2183706885229,0.908612042337842,0.0432924737747885,0.105757966466448,0.970808788290768,0.925202432343438,0.752430691868656,0.741217885691415,0.724839312676854,0.5309043343293,0.520999542975911
7.29922739755132,1.03163889021248,0.0360733294260988,0.0985871041202898,0.897412545793874,0.855319987734289,0.684259505957038,0.570104948970372,0.546384151551968,0.539046929614877,0.530783207739705
2.00963095305461,1.48099699290225,0.0528649883774347,0.143898664117687,0.940106790574065,0.88605325659706,0.636667850290773,0.630109648851993,0.575997216164586,0.544662955683832,0.521372237639168
3.93448890913631,0.453172679113708,0.0161649369492013,0.288451328002738,0.952473776370873,0.922754180263611,0.701219293187175,0.666597134955731,0.644971550853188,0.614713556805204,0.598297531608157
1.99343456888215,0.783536723753314,0.0269815388968906,0.0871259101371592,0.936885875242706,0.907684315831751,0.774739037552676,0.767956992676011,0.745103767737721,0.698369053634936,0.682334799780478
0.774250394670588,1.88432027008558,0.0516348387782458,0.0698098770518878,0.981067626728952,0.941269209429515,0.781468261330007,0.735365246050377,0.732633945194561,0.580049597612645,0.544544578725429
7.16160581561668,0.967710881935704,0.0447038437592097,0.0515939226938981,0.970801127989115,0.933920734628876,0.779376698922101,0.761365654143899,0.66775675866742,0.609935900344873,0.584279151960823
1.25602910614553,2.27652609599434,0.0729712284967944,0.0788935037583634,0.966963080353607,0.907493101038577,0.658003976334784,0.621809016648711,0.571158517192748,0.538451204324946,0.529074731560377
6.67449556910938,1.98985438645956,0.0824323723967911,0.0537489385472434,0.974390703374285,0.912614082090657,0.610598327001796,0.603642223862815,0.600735682305064,0.600003594432784,0.5360893046747
7.96431952886517,1.25162749114885,0.0588898494870696,0.0457326708151263,0.925829516117732,0.875187296300666,0.678096369744706,0.599737046411422,0.573087791137533,0.568112833474223,0.5614291552705
1.03870688495745,2.14084146730398,0.0742897055289772,0.0915890668835556,0.996442176772976,0.936812899399479,0.693179391990068,0.631955478378134,0.587315050237515,0.520634346124524,0.50460061962826
3.82455729654282,0.958203749719241,0.0453313289091543,0.177942175104114,0.934078075922171,0.882808917473275,0.661154739208365,0.642790800689943,0.615211480295423,0.587736240661951,0.552339720857099
3.00324417087559,1.78967912346591,0.0897628716092944,0.13111811515328,0.99695465342527,0.922887277603051,0.616435337913715,0.601458270381651,0.580368476479466,0.540735797029166,0.515711625956699
1.54973045306661,2.47951885285084,0.0865377460377306,0.0316769563753387,0.97512133849042,0.907052012928618,0.646941330878078,0.624595701507319,0.608562180386542,0.601241438042783,0.563575414366704
4.39422264795133,1.13997534045887,0.0599945642005672,0.117680018359177,0.978086433592221,0.926918217289889,0.697036250433036,0.598737189146042,0.586957452880942,0.577625549251449,0.572466913374523
6.42048545708605,1.72616904214078,0.0763100095882649,0.0488508154490439,0.968881226358894,0.91664353142633,0.651046542181794,0.597495135595311,0.58388892831994,0.57165943852176,0.523438012896332
6.70816067176911,0.629987073130135,0.0129717303853392,0.0975433526026486,0.859533102797492,0.828576660966763,0.702575793882701,0.675612598125643,0.646198643107721,0.607796328837679,0.590788013384397
8.29666734477597,1.21824430294321,0.0269096533433264,0.094589469417237,0.79703398132066,0.757756712488281,0.545806403178254,0.544729475191907,0.543079392696509,0.530586093754386,0.510396120597607
1.15992155946317,1.30425976726669,0.0508694949304653,0.0709290471043182,0.993840907584073,0.959447431102164,0.768197110410269,0.732385328911057,0.713555628992816,0.669596251424768,0.604635873413328
3.62792634098859,1.41574304230854,0.0675577674387595,0.124884153123436,0.987976958879461,0.937456407875269,0.654447526347417,0.650874714688714,0.647739118407081,0.594113876587078,0.504902025602443
1.01906765567344,2.31621782330835,0.0786191379342634,0.119169823713963,0.968955783910823,0.915631157616453,0.599476816035792,0.594797061032835,0.589209235235287,0.585767931798339,0.566269296340578
3.14637470585815,1.19254649722221,0.0405386811101669,0.00308055736748661,0.913594767073529,0.882429939395638,0.730899005960188,0.679513740129398,0.67039802158249,0.525036367016472,0.506296574984194
7.81781031099461,1.51333292649127,0.0740743140580769,0.159015684681613,0.992036533098294,0.921493472770336,0.575031183908932,0.567445418410205,0.56434694014075,0.560505870111209,0.523098314565633
6.50731527545042,2.03353949220767,0.0605999057481828,0.0154468458437324,0.857658996792917,0.799855727748819,0.592720596243335,0.590161100276917,0.57577026891842,0.560948223397211,0.543074794594165
8.62942390327754,1.82383501452258,0.0725411186380554,0.0109860883158796,0.964020892718299,0.893785153189788,0.674841826672003,0.663879050414618,0.604041341166007,0.591080672117743,0.55815299921034
6.12325588482071,1.09871193153488,0.0462401944288446,0.0548258127793818,0.946573253570613,0.903583321631706,0.738167133247145,0.564386955536645,0.540145190114746,0.534447297706884,0.523627920512868
1.74877206274123,1.94666206595287,0.0632831700032041,0.0594918940808578,0.931122714510117,0.874605750836803,0.637395223298617,0.633707137631406,0.607199647573259,0.535829168049379,0.507710011581863
8.02087078809269,1.62541646491591,0.0769954410515405,0.0938338925731656,0.993733946170451,0.916918960834821,0.623764998151158,0.58199722136357,0.535085068597306,0.53425944839838,0.527829440810656
4.86031591679968,1.18900531526282,0.0567201626553926,0.182665869553484,0.981712646892576,0.921747195643751,0.675055914750992,0.643906838305377,0.534736536636295,0.522648857905125,0.500491792435194
7.42005144204667,0.758324226114628,0.0216064268174434,0.0396353033500103,0.879514703968408,0.854306214049945,0.729442764163845,0.709419875943694,0.694906980102287,0.678434636968104,0.602994563570382
4.42560328514199,2.10930511277066,0.0880213266072064,0.00983774352482536,0.982244178605115,0.91356842759629,0.623754126043881,0.599628642939107,0.587642903628901,0.577434825375163,0.564013441751794
6.55495900427516,2.28092959535131,0.0841463401651636,0.00184232135548037,0.914716925748561,0.845228351923071,0.566368226214657,0.53847065536798,0.52624674404422,0.518640600527377,0.510276687109764
5.22950936211229,1.08379371839044,0.0442072499409131,0.0354824906130087,0.932138493101385,0.889422749585432,0.713834715092738,0.686486989830004,0.681222210455857,0.680946213847173,0.669856168812039
0.665259836621687,3.3770460611664,0.0602860658437321,0.0625290096246569,0.960054254930911,0.910962714520788,0.72596364819455,0.648877314354663,0.586966104662465,0.548686576450323,0.539065181842071
3.73450983378197,1.65759147584642,0.0810204648705723,0.0901265710560958,0.995863232624963,0.935390557506064,0.671007265401539,0.661299621392357,0.580152461316405,0.578733720420815,0.561902869970874
1.1644089521045,2.12750812641525,0.0463288990926115,0.029941835227139,0.936850195318357,0.898146941669653,0.747055470867748,0.717796323018488,0.654784398224429,0.618849481270703,0.550644430653166
2.66251232647802,1.32908485225657,0.0552649206058767,0.0759105792064512,0.960498713071617,0.915399239904368,0.690515464080967,0.611827926887219,0.610054057923468,0.600204440579953,0.559844405956084
2.3276340289785,1.16997645215523,0.0501279452160556,0.259205493301932,0.947813643646294,0.896011927102933,0.594867257065111,0.566761319681176,0.562905059019332,0.559875603120223,0.552853549039023
8.53892553198977,1.45147070844037,0.0678842080562544,0.101261138276544,0.981865913002443,0.917947245028556,0.647529725934761,0.606608396493264,0.576627771162148,0.553433927896854,0.540133144815246
4.62676331727715,2.11450773610798,0.0716682281981538,0.068222440481598,0.916671436534813,0.855304895551123,0.591143876896891,0.584223784881847,0.56746964710517,0.517770154922409,0.513064001356399
6.30077089684572,0.943777884087717,0.0471319941540834,0.264258354641524,0.956982609870414,0.900289694045585,0.597301896438869,0.580109144561342,0.562132242496405,0.554891011360102,0.5327917480075
3.65289675118265,1.55749386927458,0.0669219130554327,0.074047577031075,0.934125183676077,0.87634631195237,0.616287735003301,0.606544764456796,0.556507351296376,0.545238734738933,0.507276853481143
3.34638344041188,1.75482730526707,0.0679317487593417,0.0815777982771,0.925462653877968,0.868963815910374,0.591757868208331,0.564638966922923,0.544496036691136,0.536691086397277,0.535158588974613
6.22141107564396,1.90465516419658,0.0804808375116773,0.0208621713914428,0.937617411540493,0.876497312539438,0.594941443493003,0.569159378770799,0.562964396684229,0.562899974033243,0.544246405620491
1.3752450956448,1.61606546195605,0.0576698065561836,0.0562460562624909,0.985287016730092,0.937650776822143,0.755383113778905,0.739504477503827,0.648512046629623,0.61889487750871,0.610480361126899
2.78856928588822,2.16685935209911,0.0849490771034604,0.0532611372725855,0.953402890724563,0.882856416054587,0.591419120516248,0.58999796627237,0.573053464783638,0.564836682864662,0.551806343176891
1.87478113566218,3.2852241921688,0.109319491892776,0.112149965997465,0.99081516862526,0.904694836969704,0.520020918610565,0.516129377246654,0.515783695705939,0.511956620457472,0.507083674085414
5.30975473791377,0.622256201156226,0.0264126413716138,0.265537080631923,0.945326039411723,0.900713318192179,0.651858048874916,0.639599994399577,0.63254553927705,0.612289321143433,0.507949302354998
8.2139257160254,1.46721029444066,0.0703502953738821,0.189969760694107,0.939042998922872,0.86199056081403,0.552053633316848,0.547823948425285,0.536540517006906,0.5250209224125,0.518828543479176
7.93416058545542,2.19242577108721,0.0868784249508613,0.0246211351679422,0.961434753668119,0.898731555073886,0.598002380976835,0.578463642262611,0.566729994927736,0.563156079279685,0.55173378418414
7.67167802434323,1.11363573120064,0.0449473409991477,0.171185586290013,0.910789808171674,0.863802189328727,0.599374923481968,0.586764070225154,0.583390043749228,0.568641444306383,0.553259443920939
3.5336861844705,0.658130645630355,0.0370981235557598,0.162172720026298,0.973917827906945,0.940404228026809,0.753100768597367,0.72934796650677,0.672101816911437,0.602576181008008,0.541436914375148
1.23706471365483,1.87982301980148,0.0503578118515361,0.0484204559280044,0.971400206125328,0.927191181883724,0.766114007252535,0.765756663079698,0.696570192938092,0.6037207585943,0.525747045838005
0.898968805316183,2.94032453337898,0.0714404086317967,0.0354298318483227,0.995891890506308,0.936471188960935,0.713621217761887,0.671668791757723,0.542589471221302,0.540195547638816,0.520915329560619
3.84960052202425,1.77280731742522,0.0752754089140979,0.0281790222913844,0.988640523183238,0.94054800136587,0.69107898598498,0.587539557812699,0.561607053304439,0.538030513614877,0.535489151416283
7.59814238717832,2.24304199351374,0.099025752444619,0.00321353674118068,0.932678194865124,0.854587039541392,0.575857117930239,0.570251678732425,0.564971465840939,0.550358295006047,0.517429874700094
1.07662622204987,3.97923829480489,0.0863255283837878,0.0787795296289809,0.988997190954466,0.92163187353534,0.615142849299883,0.606397534717499,0.602046098160632,0.588214303640577,0.518634733537936
6.88143523910015,1.13119182288625,0.0595636057934021,0.179978398728137,0.989386295772441,0.936219539541983,0.696622727719925,0.556492269078258,0.54672493362046,0.505268875010101,0.502594223159269
9.15648553243761,1.8249106298992,0.0724027364763112,0.129946733977297,0.914784605946952,0.845697744403851,0.546643874522485,0.540378708090268,0.531385683332913,0.529745982129235,0.520384770155288
7.44771080102461,0.521532946677318,0.0148943997289189,0.287145940072959,0.915002853367571,0.882490651103665,0.639824197276818,0.612735981229742,0.609342878435403,0.568060338442808,0.562110455431489
2.64714287275139,2.56352396272375,0.100978644657286,0.0535772741375986,0.983004369935682,0.897239832069628,0.56556091521023,0.555964518113185,0.555394491219101,0.530335446747315,0.525839959844886
2.10104569482137,1.88979562162604,0.0646742202219415,0.0402752250528709,0.97749747549274,0.923588631962301,0.709611232044903,0.680940366461704,0.565366709935452,0.526017530623294,0.517964279553103
6.52261797988316,0.978784725779563,0.0500211933224283,0.242098393570355,0.994714919543399,0.946034958929831,0.669770984473967,0.637948318525481,0.632248425665585,0.54741962876917,0.541980127493672
9.76407161044675,1.11007777466693,0.0480611360545154,0.00431858200161492,0.941432000089546,0.902576314481678,0.750239741168414,0.729302996394771,0.623332002452758,0.617718820464454,0.549229385024506
4.01084882135418,1.88408324941613,0.0902769182554235,0.052783578818204,0.988203732664714,0.919809601346875,0.637951301522196,0.62905384163211,0.591670709703385,0.530710206362639,0.522949067586881
6.08684490491859,1.15911849528955,0.04868535604713,0.102873567544524,0.937343720771511,0.895966104923191,0.678915262971593,0.677590578141675,0.625694701699541,0.60776472139518,0.602918258193713
7.84355477022972,0.999750243073118,0.0405487281170357,0.105989598662365,0.937002762573776,0.888972179827837,0.713144920047103,0.698202845348178,0.670061621979038,0.572204477758168,0.542674999448724
3.33227218794973,2.20057212894899,0.0903483223313607,0.0180639119075482,0.96866244400248,0.898792910474136,0.606493574828054,0.565093963758997,0.532447430373398,0.527499344213405,0.503698619806553
0.830712432468244,1.6468580765033,0.0356899642099259,0.191602668299548,0.919125555363719,0.884606093838782,0.693644028661751,0.63759095201786,0.542977068633811,0.540213588673777,0.505797838680511
2.82257552201445,1.53116122052818,0.062845365665129,0.1564960663202,0.97890527636676,0.92528604608044,0.654269055909665,0.619618626090755,0.606300717706748,0.599588180393053,0.557429322782205
6.31254317468786,1.88623233730753,0.0878863613018866,0.0956089588407511,0.963498049325208,0.894814688060658,0.582723365559837,0.543940918421364,0.540717907578533,0.525764885971324,0.505586497549453
5.45324885088726,1.43982924851787,0.0684751698900081,0.0694365299665702,0.973597284973708,0.922001105699157,0.703833951963163,0.61407141684594,0.559542595348806,0.52517569865361,0.500092791661439
1.1794299299744,2.45380140368474,0.0885053309436641,0.190067748103625,0.989855930918592,0.910128956099393,0.563128883481108,0.556765150795722,0.552530881297758,0.547309502711958,0.523380005215347
7.19203322284538,1.08658622323026,0.0374055547584842,0.15427648565568,0.879208263698177,0.833347899856516,0.578271793116149,0.566103512282161,0.566088761460735,0.559177011225879,0.553364447035654
0.814910819349073,1.8300928896837,0.0462677220347554,0.210377398761428,0.922119001945838,0.872966649491176,0.661795816489383,0.648666546408509,0.514905506839831,0.506983011419267,0.505887554830102
1.5966988302764,1.04511801683159,0.0436685576460779,0.146115283872613,0.9576373414111,0.911710131171837,0.715348443093544,0.696294378700192,0.662732372088753,0.608379638163126,0.552394780260169
6.73807093316849,0.701253420265609,0.0258536745110827,0.213252197737009,0.901175848079206,0.862176702870764,0.660441402561663,0.649331604627515,0.585583371114048,0.575692495986873,0.546407055039321
7.36445849181889,2.23994959981711,0.102458299979007,0.0508698539887812,0.993319433046961,0.918749510909953,0.592490526146401,0.571293532617134,0.540136501045682,0.53705307803353,0.522569638603702
2.77397800545558,1.67436710123817,0.0743561592810253,0.135275949287738,0.936360031482507,0.877099734414019,0.577930151004714,0.564760059219324,0.561335830011671,0.549943302377119,0.508427567542648
7.81283796835051,1.53952318060114,0.0729097204368735,0.117582813259116,0.982598490839409,0.916694278704024,0.617887664028351,0.6081088772968,0.563569402935204,0.562311100537779,0.546472225411783
3.11412518151886,1.22439300014618,0.0607837362534359,0.197213702669976,0.979102334482187,0.926166200593242,0.661183514276102,0.640780187308595,0.601594624336574,0.571003794638961,0.505109471174088
1.59024942315929,1.55237302144744,0.0715359073553731,0.169546303641268,0.993013758510399,0.932386169257608,0.673741555063919,0.671792935472731,0.570102812860826,0.526465214961555,0.501018155094683
3.50596631570894,1.82787121846744,0.0704546444893354,0.00638489655784819,0.921602987989789,0.863957436140908,0.65158555100849,0.586736587179536,0.571319128024464,0.512857470778964,0.507014286732923
5.08739223182101,0.998887740921637,0.0536789838943867,0.185826532416095,0.962965074360411,0.906733646270966,0.622197945305963,0.617157430970071,0.616556923915245,0.549673052077344,0.534765016906843
2.92142955113766,1.74684502567244,0.0768254935645867,0.0572178473032652,0.97273949449085,0.918106390663681,0.634956575241262,0.61914506116261,0.611415515070313,0.603391029523039,0.592891324741572
9.58809648295274,1.72250813354207,0.0795257988496107,0.0237001740749811,0.985878959328778,0.915664483783441,0.685008901595591,0.638064992110679,0.616513422357589,0.610924201358567,0.581184546436832
5.25027701956597,1.90878300647435,0.0845812898698972,0.0972693666133095,0.985321376232464,0.900220813633436,0.591271823881564,0.584046336036094,0.582203030331688,0.580407071377162,0.542207685447344
2.03241600141845,1.55718362002227,0.0677171791807391,0.202196786863357,0.975985622196058,0.925382382402685,0.624891348677398,0.557153150757648,0.549672079282673,0.536437917790706,0.530721481066938
6.89092771206472,1.57135950062274,0.0745532393271023,0.0492829949811135,0.96664672022707,0.91565841217259,0.639307273068241,0.57522976623156,0.56906159950108,0.552290668406592,0.517983444174009
8.58395572927518,1.21172139323161,0.0613270856912453,0.21326530981982,0.948458595428677,0.893890421522192,0.564973208668263,0.548299724703659,0.544667282927059,0.544234136378333,0.542170310466027
6.76838889856452,2.17475104090955,0.0775950216516122,0.00870677725403714,0.937814257613512,0.875087731879775,0.620999402139721,0.602836304233518,0.539485388922631,0.533704503550877,0.532874888618268
6.86483546965944,2.02351022552041,0.0891925750975688,0.0831786812030769,0.987489645685932,0.918799206789436,0.609183274651837,0.570488931558771,0.570130972006934,0.565933603444111,0.544828228271062
2.58311662442019,1.94083190342443,0.0621993143772188,0.008223112463994,0.939080595205503,0.891351404939315,0.693869251587545,0.671502895607755,0.609290589394617,0.560708210841401,0.549427641583289
6.54561503922074,1.44332795106197,0.0636173457721686,0.104519053136978,0.947607090978582,0.882776006385446,0.641598050146666,0.563039257504765,0.560565530287965,0.553532269287504,0.544389528646631
3.84470613911613,2.03531274898595,0.0974180295978061,0.0628247649800606,0.997734716063772,0.927275604910168,0.598736447031509,0.543184726341807,0.528616897335567,0.524319758496101,0.522771156943596
1.88845755817667,2.92052069369765,0.0741603619728895,0.0273300424437515,0.877636690107032,0.81770548216464,0.578240250734669,0.577228062775973,0.564877874178763,0.559911850041334,0.554683153340607
5.84829269559684,1.88271428970096,0.0658582773228536,0.0173258632281993,0.876213022596118,0.828611430320306,0.608722818967691,0.59321302020042,0.591065496960121,0.577025642850687,0.532653994525393
3.77378898322231,2.06822373053794,0.0932882654183309,0.0786272616379689,0.987242192239118,0.924038636762532,0.605082391561827,0.593074885414225,0.583500143187172,0.524195612610198,0.513388567780068
0.771185752665137,3.41363882645388,0.0731092255540649,0.105161358790977,0.961369046706935,0.894320826470643,0.614759563377322,0.605392776353993,0.60402136288863,0.564169188761657,0.554518603757021
6.62112026294247,0.885316140400839,0.0391844223695109,0.00434576908950302,0.995222704874818,0.963996887364597,0.850212668399057,0.793292467727249,0.667311666855545,0.594342340887568,0.548841013548016
0.726948381790749,2.54536786429041,0.0389909995610953,0.115472860456375,0.879704474325861,0.83922227266888,0.677856607019803,0.56548949794688,0.532397592330491,0.519037745581813,0.507127440915343
5.72207372203046,1.38014650458485,0.0669555756033165,0.124296438143349,0.971271311855022,0.923219681534032,0.661894759737157,0.570086966233221,0.564467925403313,0.516526953098955,0.512343311020515
1.41018477302767,3.07976383284275,0.0848649415901904,0.0221958394908146,0.91561828376898,0.85508780295517,0.591363261262565,0.577715505249788,0.571490130874653,0.523367285866533,0.501048924810104
9.37901684380961,1.05306670997602,0.0406353335722451,0.149449754184615,0.882201689300065,0.838142364768474,0.5775701635907,0.577118067236087,0.567618033199587,0.530891939513441,0.502208763426328
5.08689003735823,1.54970384205406,0.0574014594183887,0.0265375629391808,0.922901604656585,0.870959753326227,0.681353012421683,0.666205023183679,0.641028465152548,0.640643852744814,0.551610974872853
3.07557493410624,0.713685000956104,0.0378909441534721,0.128393525972389,0.988938446703897,0.956632287877181,0.786504011011994,0.751005915869578,0.740033381150802,0.644155997571176,0.542258810165577
3.35459987634353,1.51461272073097,0.0571033638114866,0.0306297201328611,0.896881905322777,0.847997813180977,0.638102015363686,0.625584531088109,0.598624322919778,0.537845632328088,0.525041519887066
6.48819360288447,0.82053605163028,0.0364065395168456,0.160211229022549,0.973744801696959,0.931803345561946,0.77129305424574,0.603374705065042,0.544287689862583,0.541203261187162,0.527866956991184
3.69156939595475,0.740315759950608,0.0199687509961693,0.0563510989906856,0.881576075711998,0.852865189076677,0.737203085559594,0.666485234529839,0.654957346090888,0.567621661306768,0.551916998166843
4.80173915296142,1.56919837352205,0.0773191507989078,0.173677123392379,0.960470486658163,0.902015314854328,0.577120260344202,0.563897544033076,0.559083644517446,0.549149359432711,0.528323875907704
3.98912457210514,1.62855410362376,0.0601622275621148,0.0931624039137613,0.959264100701646,0.907348290634918,0.658149945145993,0.638916565159813,0.603628750110569,0.566020175807947,0.51677117476254
2.64085724356731,1.68444313401638,0.0567415557319041,0.0282395638966182,0.945457730654929,0.900285907186011,0.701230306195086,0.697214465062725,0.627479220223396,0.607778524790095,0.583436384059109
1.22814284343869,2.82977335399776,0.0774616618952845,0.0956156052111793,0.901869980607308,0.836746699325107,0.554391275570359,0.554186447552681,0.553004144788582,0.539842300982923,0.529992470288364
2.28269478537774,1.57690375700824,0.05833933405767,0.0198818168970066,0.95834901883976,0.908548977785752,0.724189368552123,0.60816845958141,0.520474399075167,0.514294268892098,0.513634593668916
8.68486399920948,1.02022532773109,0.0471244807218808,0.0904862823394154,0.980350673565396,0.936012532986141,0.746757014516952,0.656054209177939,0.637773123590539,0.623503588605772,0.604385755454223
1.02054340376217,2.65095209249152,0.0661752660856628,0.0944705753730435,0.953149222059913,0.896305267818191,0.660460486352872,0.619091956952914,0.572767648760947,0.53772099574595,0.521617309782138
4.33347837717867,0.997245700763421,0.0471405018234544,0.148364841514682,0.981282039699323,0.929225026118527,0.734484834069594,0.632533921403241,0.613383399378597,0.606495867771792,0.594187591941639
6.11460405519901,1.3898209442784,0.067849655465856,0.106873206074554,0.962110203839536,0.915676021194216,0.648830043286067,0.626290625302056,0.622515189112022,0.589461765469877,0.547324812997611
6.70830730082975,0.475993539608034,0.0272822138450803,0.0814456319114598,0.984170184589804,0.964433650956464,0.861942090076348,0.70273869861428,0.696999650340429,0.66736985881556,0.607363786026548
8.85976587898342,0.543980648669999,0.0187424505491464,0.227073503180271,0.925277852444463,0.891106200610478,0.701535603900343,0.647617309994423,0.638584009636717,0.570434294309032,0.531576904864006
5.76662102327617,1.00490769629218,0.0415708275907658,0.196082564169908,0.890988377424135,0.838286557796614,0.601428330577208,0.583432701623456,0.551667803772396,0.530856792793021,0.515050743820083
7.04845939164807,1.3237968647771,0.0523991718039859,0.0770850855174818,0.933527153331889,0.886082927629807,0.681031294530101,0.608483371723768,0.52878295007528,0.517684196444067,0.51230175591387
0.87168927044131,3.93906243591418,0.0947816279034398,0.0595559364928163,0.969490251701531,0.903292965653607,0.616806323332054,0.58123637465987,0.568319057078053,0.560811507524334,0.545723946597072
6.30745689771062,2.37895223055649,0.0896779582121408,0.0262388939038131,0.935877354307874,0.865342692475648,0.572872583745216,0.553792688460689,0.529673738140266,0.529226406050573,0.526914290850026
1.0831112678229,3.62807350016828,0.0963282900247653,0.0163877576062838,0.906808916404976,0.831444277643329,0.539060943489767,0.525027207514602,0.521533193562484,0.509788206997245,0.500781545893776
3.04506840017994,1.49478975814387,0.0705685492737698,0.0997927599858668,0.964729452915779,0.901149083896245,0.652485324201205,0.630694074492332,0.630473341188847,0.571919919787806,0.555854388568037
1.72014751847614,2.40764252146914,0.0858128673049093,0.0258760741033848,0.951387507299233,0.879538396574651,0.607464459388982,0.589981160515444,0.556403592458958,0.530180575216013,0.510756530111592
5.31585709966062,0.891362557841467,0.0449935431968978,0.0813407615681366,0.984362018601284,0.95195538235935,0.776299945778465,0.762040858196354,0.748936694163106,0.720993023162958,0.651915756288002
1.69104239297257,1.45823269118342,0.0561806771656321,0.136536853349645,0.93838314920401,0.890696909712213,0.646704704768349,0.595699969390213,0.595496319066796,0.566860393405164,0.520168938132123
4.84911050310743,2.06235979045736,0.0950484236015068,0.0730775394778468,0.981646809940322,0.91481163603953,0.592063741694441,0.583065818079746,0.558149929621658,0.540106611217928,0.523413479140483
3.78561844773546,0.544364823566547,0.0155711059423438,0.0849462438337194,0.894402369600483,0.874011603153113,0.771135166702072,0.730553358763003,0.6464955154259,0.596261020607465,0.560059860285697
5.57263414183068,0.916903784815,0.048050345354859,0.127875907179974,0.954004507171374,0.90555122751713,0.709215909522768,0.674707117103122,0.633388220171998,0.608085695342535,0.560962869364484
5.20600735709241,1.42186978840145,0.053949398371301,0.00120039251453022,0.914241670631665,0.876285051494759,0.697006455477324,0.660599670053686,0.655709839667717,0.566367921541595,0.515866077263838
8.73128158345455,0.981837028696888,0.0508555673674756,0.0964410663261135,0.991661215551269,0.948421295414652,0.760485211115579,0.742580942380322,0.698451898073269,0.647325133808178,0.535704915064176
1.66054235608346,1.65026708724381,0.0522635070317865,0.0758097443235066,0.894249727699152,0.840773860487359,0.623438677901282,0.607423909607918,0.587354467933657,0.579982700814029,0.574973900347885
3.37977041759886,1.77650388545861,0.0695640003696874,0.1161396480104,0.927741232139754,0.865854299780491,0.557274388039561,0.548402614900389,0.544807439324345,0.539319571545973,0.531407180200626
1.31366615234383,3.50802997096821,0.0899706129727302,0.0638041241016306,0.977553131047213,0.900660816039668,0.595672270188419,0.574596951429771,0.526857169718977,0.504753794551698,0.503231707688136
0.825558929638599,2.49208429220681,0.063703199646012,0.0955460072918198,0.977670948672059,0.930380445892711,0.722608548029422,0.669663513222921,0.576357482147059,0.536946790203104,0.500886987455606
8.3056953976705,1.87847139919191,0.0911334695251231,0.0470847033885415,0.993145781698584,0.931383905835943,0.638616519133261,0.634293428951606,0.612578752917095,0.581426904937729,0.554471556550051
5.78444491560658,1.10944776601046,0.0544409170220592,0.125030889088039,0.926662436096518,0.872924462333146,0.618223909774451,0.617732748313931,0.608587746597504,0.586671568293474,0.577853597915239
5.04463860440696,1.50495393445925,0.0616432639561668,0.00719308601857072,0.983079559459192,0.931004030913516,0.745676416027092,0.726325837039564,0.70685776650668,0.675572924216857,0.609493559318837
5.04315283367526,0.671710051069179,0.0305105619662999,0.0795945511683788,0.9639857919481,0.930383348592989,0.793059419625116,0.775543879364031,0.768609205407148,0.76466629063685,0.563211414508379
2.53571622573055,1.43787350523107,0.0545661568343157,0.0552898038549475,0.98462186590187,0.940981701284674,0.754615759522884,0.722773686427153,0.702278626941982,0.57132471005029,0.552072161764607
2.79260172253787,1.00983675779178,0.0469494044583079,0.136760980483801,0.959043089845227,0.915516576386465,0.688236919149789,0.669032877396722,0.662765844715831,0.587599926751213,0.522465828265188
6.51593908823351,2.1760399610523,0.0847374410447457,0.0146245806535275,0.981844677369414,0.911728987481658,0.651837078411571,0.637398201838147,0.546294065712749,0.535019502348591,0.519723852243425
0.699214827258391,2.18621745258618,0.0517756871270298,0.253570801068866,0.998017274432495,0.95104420181874,0.688737408499066,0.566341875197484,0.553962747358038,0.523479466046019,0.504771870306981
6.99876199881443,1.55045600520988,0.0616740070928066,0.00659292855299472,0.900204359795027,0.84461585601254,0.653143690230123,0.645412766541367,0.574153513316026,0.563874347153915,0.520389426596787
2.19984759956178,1.74979999524609,0.0624997446277206,0.00756880102164328,0.993246942316596,0.942394936575605,0.746655671728723,0.697956842356313,0.672697043068095,0.629953761157092,0.610095615501825
3.10280755975164,1.83884001728233,0.0727669789111084,0.00960329848183986,0.983548348338225,0.937183576217099,0.706816341642851,0.5846316048688,0.575161083393306,0.541639737758496,0.537216817087336
7.0562101397598,0.961356349552266,0.0480601717881766,0.0779797310343627,0.982597996862631,0.941688913150778,0.763477150803029,0.705314002426735,0.657132002525414,0.620194520541069,0.514969742309423
6.32500216189977,2.01648111435571,0.0891043963529928,0.073353933631386,0.987201996763759,0.909553467408933,0.608914639434605,0.604369893777333,0.595293092549126,0.579704865270412,0.557647596006901
8.00143006715365,1.14444887061266,0.0660069392259136,0.162475307224663,0.978282297997159,0.920279607903975,0.644619205891708,0.608032810544689,0.59891342810829,0.594859382434398,0.592507648559532
4.93402704349784,0.803268479984166,0.0298859685984877,0.0295697263570424,0.936022155644718,0.903908576691408,0.788731173415736,0.772876103132307,0.737088093761174,0.67388600406326,0.631687499711371
5.89742708269747,1.87542590610033,0.0957057249620328,0.0870659645675821,0.958692327478188,0.879381312705565,0.563689784841095,0.560209610846691,0.551393502803414,0.544996009779838,0.506836240077832
