"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
0.7265358426862,2.7699683350146,0.0480751764886437,0.0432521062003308,0.976044322855219,0.940347369345234,0.757664840353041,0.748396484935394,0.727807413692597,0.693916539021325,0.595707850923815
2.62855225473091,3.09430950102211,0.0470253011351194,0.0157903038441135,0.97138241780426,0.935265890101543,0.789068719790934,0.773620015491905,0.742990995688023,0.70283753699887,0.584136748560572
0.71740422068657,0.794401978590746,0.0200120666785021,0.160888498578318,0.898147636612747,0.883814187304533,0.739739082233777,0.704712195654176,0.670814289976434,0.567859797816174,0.558442415700312
3.50010437290452,1.77172704644989,0.0827086807364407,0.0815957954013664,0.980824013524237,0.937601064455793,0.579041058130518,0.562984451109928,0.56256335368476,0.556601182082652,0.554303960903162
8.61917830507384,1.97764755691674,0.0913053819807397,0.0476812915364732,0.940163890656324,0.86326844556709,0.651483212460601,0.647178684122845,0.631089391752116,0.598286493505102,0.530242424664221
9.27775276915924,0.464293646228554,0.0327713757521545,0.147779209724396,0.969073323860755,0.952287336349955,0.82363788662773,0.61240076884135,0.584768773837123,0.513429349715455,0.504715210561303
8.51161860906486,1.30912871396025,0.056320880608887,0.201597840064222,0.966503275358979,0.905561976039606,0.5717997192959,0.566043158753821,0.565941050360851,0.548033264304632,0.500393681479639
0.554716861819934,3.6552393047562,0.0429817512648357,0.143327816478941,0.906388280613619,0.894471358101525,0.642288776579463,0.555528490821774,0.551480781996722,0.541887284085201,0.537323138050135
6.69911706488852,1.27662165325174,0.0525065328692081,0.238725623790174,0.949483608377425,0.839887799550772,0.614083782314772,0.589589077925519,0.570939679378655,0.561105069547218,0.520476245794624
6.8341664030445,1.29725684372468,0.0522208249027172,0.257406570256184,0.976393650439664,0.881642302942948,0.636373172447187,0.612979598984936,0.606092112481371,0.566770781658295,0.519877030769739
4.89245132895253,1.55406060091513,0.0687520841022849,0.0219094037613523,0.979822345435259,0.956449551179165,0.740936684983115,0.696147293817747,0.662136470168289,0.633294331078359,0.614843214925171
6.55246877828912,1.47510856365216,0.116140956193262,0.0537500182303907,0.991553379469725,0.904737193822989,0.654836506607534,0.633538019461048,0.617558357592399,0.583365808910263,0.539113474832354
7.87231266104822,0.961931859952847,0.0679594585019938,0.081062696457604,0.974752071564192,0.950753593289823,0.750146058770862,0.736344712393046,0.611518699382225,0.563372385587246,0.546095632916754
1.71489507408034,1.11567950707254,0.035427980024121,0.307514412912034,0.979725936155318,0.902751815000484,0.712716380829463,0.633153014219402,0.556511055511753,0.537955386785928,0.52428958456744
2.97785471278233,1.74741060078103,0.0918328287285473,0.00320780340811869,0.905308962605403,0.835591877551478,0.593006126170346,0.584564464256809,0.579702143579456,0.550669319318592,0.529337970125192
4.46351862715137,3.58870778620112,0.0894167704662645,0.0525216363087893,0.947497472432043,0.855389423814714,0.612021199426223,0.600125032241902,0.580866389902435,0.558988690427883,0.54804037703814
7.05262471014241,0.72641831953672,0.0416228515598787,0.287845033487043,0.921531143310918,0.887298747273959,0.594792254200724,0.594211435101188,0.583743713072472,0.578506064501111,0.550166898648926
8.21303427873499,1.38790503572998,0.0507464024708248,0.0625807173573301,0.959281544880442,0.873038047406649,0.716488026175074,0.596494032073833,0.556292162107069,0.547318648868649,0.50614145034595
0.53601106163502,1.89955082197266,0.0305768774344093,0.125448450640909,0.958302794276836,0.928442474139627,0.738951966821858,0.712859884817672,0.710668181925468,0.624626695429087,0.510973149350446
3.43401932624594,1.65723091962652,0.0595909837010629,0.0180011013735476,0.975486379135462,0.937693114890613,0.747117622933251,0.686235851777954,0.576916495138363,0.558701629050037,0.538469155623181
6.30256485361142,2.30421323752231,0.0703452704347765,0.0320430911070566,0.969606467755554,0.930124517499816,0.667799458674195,0.659067724620623,0.637661331687333,0.610936713380268,0.595138616650534
2.0584273067354,2.17167938880382,0.0875173146702191,0.00261276057712556,0.955483578614281,0.920035549711046,0.629569528384196,0.628373099851435,0.558454432505438,0.558106053919157,0.553430512536041
1.55869662956623,2.51602029628457,0.0801236821992073,0.192779166109278,0.999601777307664,0.915215643370831,0.643864694378909,0.574230546281017,0.549546034441097,0.519195032754836,0.514111242436268
3.25337251545501,2.63129681948634,0.0890004379811229,0.0819492431590532,0.967822685074471,0.917788669121676,0.62408978047,0.569833734742043,0.558114851700024,0.530406339860203,0.503576077853201
9.94847272013961,1.69718681552051,0.0940278254133681,0.0692340977446516,0.985441451434083,0.942230317311783,0.683685426943833,0.662856129270958,0.628741487934939,0.612766680113889,0.577071522115181
6.40215245737917,1.17837190293916,0.0434069185855296,0.0315598319754675,0.995062446210975,0.924716086758096,0.83473118908983,0.788865375609773,0.777055414295413,0.768865769964039,0.60054934059651
7.0506476293776,1.58576922538683,0.105102957767444,0.167063383402615,0.997101223572868,0.976471526254596,0.665142831193057,0.660949904012704,0.645890554656762,0.621132249448418,0.598749754561831
5.49096578753481,0.753797114507436,0.0330830772264313,0.085865594145769,0.948510333841541,0.924996100072698,0.764367516358,0.728314856603133,0.635027932034137,0.634604458963844,0.509986464146622
4.49363506098917,3.04216683595613,0.0749196432914422,0.00662223575477912,0.935908945044372,0.893353901531572,0.673918987501245,0.666810290443805,0.651495965549039,0.567894322857675,0.507708169439541
2.41602432393415,2.24651000383975,0.113829434939149,0.0911829563002387,0.944539135231906,0.87709153720152,0.563822232338088,0.532708663923123,0.523684902405647,0.520021464618386,0.504262391566748
5.42906200636424,1.2158086321732,0.0436272804253006,0.028230263550026,0.932296540424376,0.901074387444054,0.675844217012314,0.642036808704938,0.639135518647482,0.622528077913224,0.56054370707419
8.88686036825001,1.51269401823768,0.0707029954952804,0.0500392140678008,0.96684328468527,0.868178462471744,0.697468227258261,0.619313924436161,0.608235499521197,0.534708874546504,0.534216731873437
3.65837011608765,1.28154535554506,0.0819062286487506,0.0946189344462274,0.940321953481114,0.903232521630871,0.701197756437927,0.686491496762433,0.62195477392191,0.613878830294329,0.551341220438947
0.952744457791266,3.71511582277944,0.078363066513665,0.185607753881263,0.972652764040706,0.855911385326032,0.60111315605243,0.561588611971286,0.531489492610783,0.530700304736588,0.529390809730454
4.32532372151098,0.562195648054946,0.0472215061283162,0.15696388306026,0.982833233927827,0.956654208256948,0.754885491460215,0.646777924401736,0.643898193601588,0.638795859126175,0.624263480089816
0.632249401565757,0.538910878960979,0.00410405000153608,0.344038029484237,0.927233471185047,0.915331683777407,0.825373266205211,0.647208479664843,0.577924416718372,0.559192963611016,0.556294730232619
1.33681315921489,1.73410268850052,0.0337858741352584,0.13611049958286,0.980819501628526,0.941254480934318,0.818321383649144,0.541187960594253,0.519629379692694,0.51491519805104,0.510120275019127
5.34874557744575,1.12399337464081,0.0278525051965399,0.0794931745643304,0.996870562234512,0.971961420929613,0.836847206076738,0.828727150242147,0.806686984287215,0.589759573910764,0.568748854849444
6.96818673937297,2.37813233745132,0.0928448490589361,0.0239303109267775,0.988535012305923,0.921560834072401,0.672504506586671,0.655016417782266,0.629713234486317,0.613726763950436,0.543709118043081
6.77461651464912,0.783618917610277,0.0717668693477837,0.34082921466725,0.997398221293999,0.944075733515066,0.628146201872249,0.608288276385957,0.5744414016522,0.541584853507099,0.527033008898443
6.16275201812947,1.46054873814391,0.0822253350736287,0.260373627991629,0.970412848909473,0.916298680042629,0.577055820086692,0.574133615062695,0.558743329157828,0.55426601286403,0.544935719679607
7.13785467359021,0.996328127855944,0.0385475553629766,0.21180989661015,0.887457815925378,0.832749232401754,0.618414708185708,0.580322760035296,0.575535190414004,0.569190174077106,0.509873014225747
9.2878852673529,0.549932676291429,0.0239891774614459,0.00845348159289504,0.99336491377527,0.967297433041926,0.917916404628624,0.833188554740992,0.830153626541455,0.632520788272937,0.580510150784363
5.43723390758636,1.72742293942181,0.0613173323078306,0.0310405313147757,0.873068897361109,0.843475026246862,0.611158569652031,0.602590904154222,0.594866689268002,0.590939785468726,0.562014965931943
2.1080366304161,1.86231523914754,0.109021619264151,0.0585093247686942,0.97484420179925,0.872583081421224,0.635570981467303,0.614244738109292,0.607503117972836,0.567301493526114,0.563963682012384
6.20942573197313,1.29593440301142,0.0645879907282639,0.04653243934764,0.969856010477949,0.900002657522504,0.757303932076347,0.71245914016394,0.671743791285844,0.646071503945524,0.63313216935489
2.78959290944474,2.94242696088391,0.0526698182017008,0.0328092095787604,0.984051196092415,0.941041303191538,0.685421998470289,0.663748294955005,0.649846474228211,0.629291399730166,0.622392263001355
5.67620904673455,1.65878525311497,0.069473356628292,0.0318813676712246,0.876986580210355,0.834165480290692,0.630135855761224,0.624230645222641,0.619780270095492,0.556963695075822,0.541797944348755
2.37979635399114,1.80029115113031,0.0990156026717947,0.00691416420904917,0.961302858929576,0.923803399225871,0.692397120803744,0.681474981990815,0.623761367366435,0.549930989762505,0.53091606521657
6.99571684564001,2.78001306324535,0.10824261864186,0.021417297860749,0.955357988327921,0.857658962356852,0.607138813940719,0.597346312217199,0.514042096810556,0.510282658416882,0.505450730887467
4.03498010761798,1.78489239898542,0.0868806334671972,0.0178109691212858,0.906340023182432,0.808128486459876,0.632994049083723,0.609245195372707,0.579172996318772,0.577395304151313,0.52858904250706
6.10046317358942,2.64876432812162,0.0875518301791968,0.0109657644851046,0.975526800482277,0.913377928118712,0.656452851748654,0.647781136908909,0.629584422666068,0.625354862951841,0.595992564293739
3.56567841905246,1.7993214753946,0.0634655001226404,0.0204908753767452,0.900931911446751,0.845149207880466,0.621386805866122,0.61443381802616,0.613052933875987,0.605657173088268,0.570823615931035
6.56371547182503,1.47787358079541,0.0735697402033969,0.0101458751989297,0.920458211979247,0.902305895645282,0.634236282314082,0.627688663291424,0.621307711866424,0.619903941513968,0.574594822969459
7.34544190799801,2.21285398064795,0.0739842576085106,0.00439138871843361,0.996981847626514,0.908390677489296,0.722666533638681,0.695973428968305,0.601667410960726,0.580893778329384,0.578952448510302
3.08960716091646,2.59188221037535,0.072324103667265,0.12373317154886,0.99992236966088,0.930273648716881,0.688551623082387,0.615163043741196,0.578231124535624,0.563710418832815,0.550914455437783
6.59549477728277,0.667486604504828,0.0331702353133509,0.175228733953605,0.910846239227623,0.902462835018058,0.698605323826752,0.631823079985871,0.57515434395134,0.567621401083595,0.534936325675832
4.94370726853625,0.724916213374709,0.0616715813864283,0.0598505011849922,0.9810066050544,0.937247380809337,0.717348790052053,0.711423297789658,0.692878077773229,0.581869241041336,0.57096580681133
7.45939017475129,1.84658668945812,0.0828854868638199,0.0167404402155557,0.953148421113848,0.932992352751792,0.694650948964328,0.667364207722004,0.615270860648103,0.602110549142194,0.538692290412671
6.93721849671674,1.60200112800735,0.0525292509524183,0.115385907276063,0.933832095436892,0.894523913706873,0.707916043058395,0.682765601360188,0.584936242989649,0.579714178836663,0.570050001749188
1.48748676945634,1.49251506896914,0.0738498205158405,0.205318973478618,0.956326433312564,0.945977514010436,0.668117612460691,0.641112260142381,0.58822655746213,0.530925508077453,0.504355791030468
3.82408895969471,1.62951964530281,0.0584852683603679,0.0820290605055811,0.989314488234886,0.907139155292402,0.686600044919393,0.685108909341661,0.606531300658859,0.557509492498392,0.528813780775
2.14988021449733,2.55385880487973,0.0851379577685708,0.00185338508584493,0.933064274347603,0.883334921448342,0.619864402579711,0.584361433094623,0.575290785873975,0.569498737593142,0.524229955486302
3.67471370585665,2.72270672569324,0.0637980235780086,0.0591296201319837,0.933160957895394,0.862230580971668,0.604377315446229,0.573594900435806,0.570298954015744,0.519626300943357,0.508191047287161
9.06798305167759,2.2122711078648,0.113738541522997,0.0279329626869658,0.953993962367173,0.814747122589087,0.546247706627011,0.545396260878626,0.528869753240323,0.516252260421704,0.511757187722327
3.14689911979778,1.32086330310469,0.0295473462439147,0.0446930615076981,0.973529001538483,0.93696306272867,0.832362701842918,0.662778550027041,0.631220002721787,0.620814226431835,0.511205040308223
7.07756548131671,1.13880689266725,0.0490851850951451,0.144010542042017,0.939220327901317,0.890082602441937,0.720619851847785,0.669231057610514,0.57686484637296,0.570942055153167,0.551629750538983
7.3612670837433,0.822270188622505,0.0306071859415621,0.297356333624369,0.922757231179893,0.886158607645044,0.593250406694232,0.57815762255128,0.54555780801253,0.542740035295349,0.538530765104395
5.20511884948803,0.853063976031148,0.0521203747207612,0.18240638261399,0.976285185282877,0.933048969940955,0.672468492532601,0.611567852962392,0.59430220838382,0.579174820826094,0.532434913620266
3.18068954815441,1.3119673397792,0.10545553879746,0.28922858557585,0.980108346137646,0.882436459402294,0.606167726818827,0.5903282386457,0.572367074689051,0.555369009389583,0.529138364581669
7.52518472040886,1.33494807180404,0.0481126142299006,0.114246561457609,0.949497372139185,0.881735322671663,0.646200107974073,0.587488167075014,0.557437792557679,0.554650207854585,0.55228811134013
7.37631174590067,0.74755443594848,0.0515685985273939,0.0788623010050787,0.988605726339595,0.98366300075988,0.81456972471914,0.811632951312031,0.804865663911803,0.594576689271536,0.558065116338704
7.32883747662643,1.6833299677842,0.091825763063129,0.0273604978275468,0.948684741455611,0.937269655480748,0.692427651886144,0.682901480081257,0.665749564231077,0.641009996400059,0.608139791931333
4.03444228272316,1.85233622964928,0.053370674193103,0.164466933925245,0.975061536110704,0.921027286260683,0.62542335289184,0.62263025958722,0.605707853180583,0.595202473146834,0.585087929165287
1.44446092825876,2.55652153807989,0.108438769708543,0.160681084409447,0.985693712390666,0.933927106524225,0.624742056268854,0.615019691472216,0.547974707617067,0.516976841746987,0.513406503627624
1.81429738595185,1.71050364586385,0.0576961463343925,0.141241731178785,0.854314884433877,0.785476186842551,0.589930543691734,0.576574962750709,0.566274471282323,0.540591188245379,0.524930497840209
7.85590950320185,1.38985015077971,0.0396468794382033,0.163166844933389,0.938179321962806,0.888334846333501,0.681018550620124,0.675998424878701,0.647983254626556,0.613906009942737,0.525135907195669
7.69495390555156,1.20800604178957,0.0762456110380548,0.055072062214552,0.916487894576319,0.853762549596292,0.626146954231649,0.623993858164852,0.616772494235681,0.590831284179313,0.567286475489256
7.80010780518561,1.88025230363772,0.0946022346890964,0.0827359900028031,0.970218449605893,0.897518638164734,0.596690705018713,0.569710907460886,0.56807719206908,0.532384680414803,0.509994247986128
5.53514922519231,1.04944663386459,0.0729666898548861,0.11211938305617,0.982708732217113,0.956934986597045,0.779670899459619,0.658021607043598,0.59804967009454,0.521266138915333,0.517013429325021
4.6513791177931,1.12703137729888,0.071816261285257,0.306060870868701,0.979833182009603,0.957527344997172,0.66500914469143,0.620043642696504,0.596838873563022,0.582078445306043,0.563208386168333
5.91391254591428,1.38730815546471,0.0458411194173642,0.144868903411937,0.828987610674129,0.740346637944981,0.546758165664607,0.52712364477878,0.524060774104669,0.522602189700204,0.510217844411511
9.64226871154492,1.20544477098742,0.0614738296048431,0.000520332422328573,0.992307728964177,0.924853719473163,0.729041300741835,0.527025611331576,0.513861135011007,0.513619669981941,0.512840573127839
6.75493419303606,1.11553468257092,0.04363267377985,0.0141432647418586,0.818547214099122,0.802981724970895,0.644227717403042,0.607385912196662,0.604813242820786,0.586285879943505,0.564680887855319
9.07317937970681,2.39392289610337,0.117369430536558,0.00755953600526579,0.97871482149428,0.903370602254333,0.624676689577107,0.60229636888027,0.555747840175482,0.541525647327186,0.533469190901263
4.53345620967853,1.00756161044135,0.0434929037906743,0.107275356323437,0.941325220649402,0.876419557236268,0.719592417814724,0.718317766164363,0.700369736591365,0.684999168528232,0.663907280757953
9.0386542916516,0.782746412367649,0.040012773989719,0.391041021415138,0.967238709275068,0.901850230968418,0.612224621541698,0.580613810210966,0.572930728566799,0.568323241323056,0.505775299623834
5.74307193447837,1.21503381309615,0.0271114147813045,0.0030150851165248,0.803547780502504,0.781601960187,0.579632130512062,0.548817895591055,0.541481435667565,0.539757310777642,0.50101119485621
1.1818492614402,1.88110558556364,0.0953199071194624,0.193179346044915,0.978148384225462,0.941453250661047,0.585457049768185,0.554068875992347,0.532676562571627,0.527581901359176,0.504866537020695
6.37129535328734,0.947392837336237,0.0743351217091039,0.264239978611902,0.99404139240391,0.95980609359048,0.670924984630212,0.604666509958564,0.603064928084203,0.585071685054234,0.575702456474307
4.39444443342437,0.82390279194665,0.0381358491429147,0.111206078611235,0.896243694555968,0.863490975559273,0.624653479567548,0.574531247723638,0.56354647510473,0.54575922698888,0.531157093825247
3.42266587428826,1.5805353955021,0.0535342870390151,0.084144817720799,0.91407702448034,0.84799863153633,0.641619352116773,0.617650889227908,0.579804386537363,0.570812937462543,0.514647339016609
2.66296340880234,2.17320555861391,0.0811417140563963,0.195016133571583,0.977919672138612,0.901255719117788,0.581799777435609,0.577332424737223,0.538570550418157,0.513139447702747,0.503589320180798
0.879316504039524,2.17200159126609,0.0557990189899312,0.0155980856619868,0.931917521546011,0.89521165255152,0.692686596057688,0.541254780962805,0.536250246332382,0.517722656938684,0.506594206129306
1.82643362997228,1.48268834433044,0.0649470192834046,0.0633420460048388,0.931695151570447,0.875123838325816,0.655597067984167,0.639464195743797,0.571474898909867,0.569805393284636,0.550211801550744
2.86456167237927,1.56866177373728,0.0556763226358559,0.154433294131113,0.959296013359967,0.914265985780734,0.673154658536591,0.613228726582186,0.604573595161032,0.598586168405489,0.561964260941841
5.26080768533216,1.99744593356458,0.108791407533319,0.0532216143795846,0.944739107853004,0.884571017423746,0.596628540071145,0.572062628560348,0.544439611283418,0.52889951711465,0.509206036394114
5.92891724134037,2.08937994225111,0.0541853450420626,0.146088189977445,0.959668329605902,0.891461615698417,0.696590360210843,0.585983263045743,0.552480714575054,0.524672343356304,0.516625462745406
8.11219110894993,0.901695248457398,0.0584260202142153,0.259206616761068,0.981121166685754,0.953682896299304,0.67986557768609,0.570348668499456,0.557061110366749,0.546161856516367,0.524787588786839
9.16022033613167,1.3459961180062,0.0513256364961669,0.281394490227928,0.963514643839867,0.879388738765368,0.637507494173386,0.543301444870561,0.540045710760332,0.5298054302689,0.523828578601247
6.0968409704863,0.673294906777725,0.0223278916857044,0.0952562274640888,0.92014608810091,0.870050493431861,0.730902767363719,0.712596922054465,0.569223220817608,0.546640403714102,0.514202201054426
7.75185366462179,1.67298400179348,0.0810052474686051,0.159698634087957,0.973657053033374,0.949770051570364,0.659619522107393,0.605746945727385,0.582903464659909,0.562486968456757,0.535604409420547
3.94891909719835,1.51147096822641,0.0436720570353857,0.0179705436471646,0.84741069705449,0.819021853059802,0.638408853823652,0.593298122246548,0.552258850419437,0.539309771034195,0.521137266925698
4.95055152717654,1.22112744197755,0.0734005734951672,0.0395080078004749,0.98009453336369,0.891089564130776,0.605029675928602,0.574443411518627,0.564478855109332,0.558933419532957,0.542748036655563
6.31951596630203,1.50755226587955,0.0656899350280513,0.0137659571874885,0.984974554802666,0.965581782676114,0.745624238389688,0.675409793967257,0.600850682597657,0.57994842802882,0.555983490248829
3.4127605883899,1.19339276185722,0.0468818661907688,0.214508417863826,0.991266623441838,0.89889697201058,0.714047445149178,0.625400113244481,0.618747879225844,0.614374609611858,0.577973344928523
0.841458342530238,2.31549109822254,0.105396177961022,0.16963302089031,0.967544780535862,0.868415157731922,0.660537297901856,0.591774322426901,0.588266848505045,0.570529721530818,0.516019542539828
6.93311649287347,1.51466915225446,0.0529570248429946,0.0629112479182482,0.969847538250785,0.910149768422277,0.748822930861637,0.680747385145099,0.611637384951238,0.599422009936093,0.579898860408695
3.9124425242943,0.506802453871288,0.038043700703825,0.389151744675503,0.992860599861161,0.933987545585315,0.65028318842909,0.615433600749597,0.585679951044352,0.576150398193041,0.560036039205348
7.37999053625412,1.03705132227629,0.0302781906654775,0.0400473550485634,0.972861309805858,0.941845975283881,0.797488116011432,0.772964364123638,0.762205890448793,0.55095703315903,0.524033902825273
4.21864747129628,2.02215813905818,0.0744665310227705,0.0707524511489558,0.915084790248201,0.874429295016584,0.641461079234174,0.606702086980062,0.591772381510156,0.574070214711351,0.558512637205319
2.907409716807,1.89298087645097,0.055347765507496,0.0181274157549325,0.826905426711014,0.76451065734279,0.605182603194616,0.567102193841965,0.564336222784703,0.544074476330659,0.514256989948575
0.800554236027939,1.87942301749249,0.0578725941430271,0.0305404752424219,0.826686784859206,0.802351223414126,0.592730499502391,0.581982094290411,0.560113799287451,0.555711380728161,0.539297728299339
4.28700594340008,0.836543736476451,0.0123750439354644,0.123036671138297,0.830992583610385,0.811588832897869,0.612691024857318,0.611877256265165,0.585532850071593,0.54136807104772,0.540996443453211
6.47371384033733,1.18206825778356,0.0596711522038834,0.280890401902007,0.940740707960591,0.892031859355257,0.632967584933326,0.556178950000111,0.530902131737447,0.513261409113012,0.507173614013493
3.39101088408661,2.19685343656729,0.104004515775314,0.10647272792893,0.947432764583052,0.832473155470409,0.581369292867674,0.5363832965454,0.529025775421792,0.521515685704988,0.512953268497487
1.86019804516611,2.3490298081567,0.0518761528599952,0.0244833815900215,0.937515322700162,0.884185050238626,0.716842521914953,0.659821950044208,0.65071707888498,0.619791407886115,0.518057861956983
7.66227591503724,1.74471976123898,0.0446121424442986,0.0361259031876969,0.969821449011909,0.932706915674943,0.733489707119435,0.687367778947847,0.677743795507761,0.56070967257295,0.558725508166996
3.8591942604577,1.1412197602742,0.0395969722656719,0.0613838353961219,0.983653671442857,0.919508853896929,0.808619181076083,0.726486614665816,0.720349099718959,0.558673154323287,0.53198344695545
4.79020626992572,1.61990116899841,0.0565917844873075,0.0490837306421844,0.992631135511415,0.952642396712319,0.759498831821631,0.575004942519354,0.563568120482608,0.562948454107406,0.533896475311139
4.16318835238847,0.491811542675494,0.0307954167324076,0.444418338145743,0.955391601390734,0.909165939157512,0.6493187814553,0.638054601025379,0.621974951967285,0.611598686055751,0.585584924857699
7.3288482624738,1.65821012922231,0.0860716230826537,0.00677271534463178,0.962179103495508,0.886422139390157,0.663176140639216,0.622378015253501,0.615093718946309,0.585933715701621,0.548291809869373
4.59943683793886,2.00156979715109,0.0829650047779574,0.0841148704950955,0.996163820200263,0.877658114443528,0.618079675445563,0.526783181481511,0.520708301214944,0.508478018921806,0.50602645377377
8.71366648856978,1.19476976263056,0.0551048218805922,0.0833862867644644,0.986467067239053,0.937284242480435,0.653842749175015,0.637666410261237,0.633713675349652,0.58937905837889,0.528163140536299
2.90344239403583,1.21599610315852,0.0428403454387781,0.0714314514079309,0.997790865579479,0.945493047008561,0.839286477982152,0.786888043684145,0.637630217456936,0.517543342535009,0.510327195038109
9.97523709093972,1.9583007005322,0.0698463924296292,0.032023846628922,0.841000879200938,0.769576709841061,0.552746445269292,0.552345717579525,0.532313727880247,0.528576852306988,0.515075673915091
2.04003519186849,1.85774087879733,0.0916411212940123,0.0439701491171662,0.996570272019897,0.921750927755934,0.633547753940397,0.621543350868021,0.613078929437346,0.581965183612097,0.540048606898014
6.48351511982551,2.68774977124512,0.123741340656469,0.0477798407426723,0.981563528468571,0.839712288524434,0.590230323461165,0.572477899728657,0.561389949427236,0.557964630561192,0.556206109605903
3.86039289778955,0.470453646257845,0.0343430612536572,0.18204306396072,0.989457176992125,0.96592753632428,0.829325876290677,0.738791033928624,0.70407073615435,0.686176030331956,0.542981025803104
6.98833660457323,0.72885804019647,0.0315614731067109,0.0301287167572542,0.953913397043185,0.924980266097887,0.791915293273934,0.786130700130127,0.775998039679159,0.625498567548678,0.60471780639176
9.97273970603884,0.476328592140814,0.015713766113901,0.145087684915139,0.948220241274717,0.930629025087949,0.783406658462015,0.673779254967312,0.655662507908989,0.640832320458902,0.588731185186366
4.67498123376225,1.83743573059577,0.0697031811278293,0.027812959504606,0.959089596209949,0.921223864797561,0.704443200301989,0.589874793512394,0.58341071340479,0.555125540334747,0.50746375429197
2.00495793077058,3.71342343894573,0.060395892452624,0.137604506920675,0.974992140601471,0.913928553428541,0.689907145700488,0.660146810204252,0.605142215195571,0.577186527310426,0.538548558380117
7.88168771651407,0.565124252399574,0.0281661514412904,0.158956489594511,0.913400114269407,0.905233184444251,0.75108238554789,0.722051846258815,0.707454798557786,0.621297143170815,0.599786060755119
5.05528812895871,1.68291137357029,0.0857878557695445,0.07190462664497,0.934820536980612,0.928794428733043,0.651377886604076,0.600464123444652,0.583087848837831,0.580259901423985,0.572204442327995
1.21039200173539,0.683598456814989,0.0183061994153437,0.252323068243959,0.897547522843478,0.871740807615533,0.680486267701432,0.646374243330811,0.608805838164093,0.573827105259081,0.537303301675289
2.75166634351029,1.79920366860379,0.098665789062346,0.095741828777205,0.975486078475666,0.962226158856492,0.651420633278978,0.645094171887236,0.625333961803253,0.584810831528786,0.553056267614439
8.73089142439419,1.60030154587232,0.0651400095132814,0.0215650473218077,0.955855926143016,0.873969805378468,0.734317327644297,0.634232341402569,0.620060844810481,0.566074097096107,0.554322924394149
4.97201901308469,1.51284014748085,0.103102123928405,0.213375802378245,0.906378835341955,0.841691203086571,0.573026451080937,0.556614909185074,0.536662223645026,0.532591201620389,0.529908036724506
5.18893112155003,2.53479845383322,0.113776160861447,0.174239119336605,0.987260144135663,0.912592699819983,0.56139244436955,0.560395966573065,0.555428244639711,0.555378997788005,0.554034103552761
5.19219849802714,1.27481246727117,0.0495747489206495,0.134556980254338,0.900388258208038,0.87553282134498,0.677700185306192,0.59406459796471,0.574244754382595,0.570596672768517,0.56628255405949
2.00871813488771,2.42336995739515,0.0519814603716206,0.0347450929953979,0.826265129308921,0.779067319583027,0.610255558916745,0.59072324824885,0.589602719523187,0.584543309589438,0.548376207119949
6.63352115914151,2.61415835787583,0.0666138953678212,0.0594657599098781,0.917945710177946,0.856903339420176,0.625885140051525,0.605952111472749,0.60231759199464,0.594123187792098,0.58454496081044
6.22469402605259,0.887280797820168,0.0526467281830557,0.149966735771411,0.978623153043497,0.949844615520533,0.773819324714818,0.711387728607813,0.664922564360715,0.567282011307312,0.530883838042142
1.18204480928819,2.04257312454234,0.0601276719692572,0.0245514569399482,0.995609912892324,0.933809120836987,0.802291678510613,0.734519575448116,0.723288587309413,0.711884000767887,0.575785422440996
1.04736693966615,2.82609879500817,0.0577346542118579,0.0284895375989241,0.938567787823971,0.899066146759027,0.705905348811252,0.655760000221301,0.654550484722614,0.648550493853619,0.613186046207543
7.74142539649892,2.25617078196618,0.0517846296111207,0.0216952861526158,0.886590590336398,0.849149398433181,0.644115354859131,0.638999891266654,0.619071485934158,0.589864410396107,0.578157506521642
3.88589664831723,2.200858187969,0.0876041710907477,0.102527077281813,0.946563590071168,0.821029520866679,0.559821028693582,0.533135698161698,0.529820842740271,0.523218706837004,0.514023598442704
3.75439442596077,1.37495625311191,0.0577787938835974,0.030289378401222,0.96959343938157,0.926465209211126,0.652550950349721,0.644543982671546,0.615076035349522,0.597656995880638,0.565318126402064
1.7507009971495,0.638532910251267,0.025487964217493,0.183507666134872,0.940661302754874,0.887204889777334,0.686693658816346,0.632969770513266,0.597505966013916,0.571931315413761,0.534384292801626
5.2028390760289,1.55866889691086,0.0465785164353751,0.0349387545112078,0.916951688956053,0.860383906597859,0.626626651411936,0.615455584126191,0.589215125471248,0.586713093700315,0.5482539453183
7.71553721040894,0.907076621436274,0.0459314952480275,0.182023774199137,0.920058037105958,0.904150188821518,0.650920160116391,0.634914928381122,0.618478335212313,0.592606770222432,0.563416304885031
4.45580878669017,1.47045063185923,0.0887155683390132,0.200476430227668,0.934553731109976,0.866098118490911,0.614960265124782,0.561944570159007,0.550705590431581,0.546416100789885,0.522757440866522
8.67575187934377,2.15973919777491,0.0904945574211524,0.0159501533532657,0.969969872045543,0.866586849951136,0.667624025263514,0.654767322461982,0.647022425156874,0.613758101886812,0.563733203461029
8.04936666339133,0.576843206237903,0.0305351882984895,0.0662336048157242,0.973077156875088,0.959394495361784,0.84656187219262,0.837582051267297,0.829083780245522,0.538485828539287,0.526588889508928
7.15324709311552,1.29250602717355,0.0799999094146038,0.0986833973195364,0.951829504690566,0.938252964054469,0.667086160312728,0.59520953289833,0.564050085128767,0.54094601617467,0.539427631785228
