"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
8.42998409607315,3.84763931642721,1.05200731947424,0.381952902363616,0.924812722610705,0.910107006927255,0.885594247121378,0.83504092824043,0.771374195839484,0.761318194858215,0.593110478962803
6.53796445749666,1.28751559322134,0.199777619334042,0.114910506542439,0.964130586236205,0.888996821220571,0.868867432821063,0.580876320408773,0.563148943143128,0.519193537388556,0.51759624573617
1.47919897220825,2.63261800590301,0.434131220988811,0.359765544798439,0.979248151705603,0.86673873108018,0.810698638841072,0.676327721930527,0.670783511726986,0.628087324834439,0.614222528999549
8.4219576044006,2.30009912070538,0.556272038233464,0.15064868663011,0.852973968124777,0.834179097741284,0.824533436394663,0.823543254982773,0.790266768475104,0.783330696191353,0.774588783716214
1.35991262232692,3.98928689492763,0.851392968227174,0.260019390074676,0.806645516933497,0.710219347629661,0.70841000854751,0.664775264731631,0.618080624835976,0.598600452141466,0.542017743433002
2.75527195675226,3.87582882647146,0.97253954406859,0.215848553871832,0.902746832096212,0.80294286551187,0.778274535766812,0.71289484245161,0.584736030064286,0.558834761160595,0.504415564599481
4.37480505502098,3.83665718665932,0.982487428886202,0.315030424903393,0.88937728447414,0.87233392736389,0.846086381745117,0.794980693838867,0.675783095882539,0.570810030605703,0.539034945311257
4.13870446744647,3.95234690154322,0.593305450557945,0.431310400476478,0.993140756792455,0.968286806372858,0.840159578984058,0.800924281462123,0.782503075265493,0.575225339357476,0.515209880641851
8.19587099498636,2.03526824111317,0.0390540866117522,0.312742290063687,0.952524852357276,0.71621676528359,0.592499878631866,0.557538309399589,0.54279617360125,0.531040672978974,0.51411452811941
6.99250519380014,2.86739059277628,0.533296440613081,0.0545226696867353,0.921703061947408,0.794882607030923,0.737263402705201,0.669790537658693,0.596851118211337,0.595882655218254,0.54385634178945
9.69164245780064,2.78942043768756,0.899653035709345,0.339659668664583,0.780597639834528,0.765048768317877,0.764613337297987,0.739788755474056,0.720255974081359,0.521424120473317,0.520549646119552
3.52004187684585,1.41760079411041,0.232841386532657,0.260969297719511,0.91180833559199,0.796135746311505,0.79373598424925,0.730974894703308,0.719888296971734,0.652821582517887,0.612635802133299
4.29127297792026,1.8559942404228,0.587921491265657,0.287303788768579,0.982967471764981,0.959442332402313,0.947010617218875,0.782694296963219,0.687876587915467,0.644163583928729,0.631479115542193
7.92938927151295,2.38537011462235,0.665436030417834,0.49044359729337,0.803852063170188,0.757637718668705,0.744000691620608,0.686841423405445,0.662109371006163,0.661811292989097,0.520535664247772
9.94469876863823,1.48773556749719,0.375063968911119,0.127430610519448,0.959212260421678,0.932833945401117,0.836261000917169,0.780132625319453,0.777516456512954,0.744071380907255,0.659398192983953
2.20535040885158,2.30770058783382,0.472324483356942,0.162476548547673,0.982053103288511,0.939770760305566,0.801041996098445,0.786792891831001,0.763452305736272,0.73553067744757,0.714705340289906
3.67702332670185,3.06162469050143,0.854459176335494,0.298443699481777,0.938012135563311,0.921548613618853,0.919632830645664,0.892948926518822,0.863050021472638,0.821615664712703,0.74278993498458
8.64361040150697,2.95979133551396,0.570788826314258,0.283889719373169,0.989201934642208,0.884335617110266,0.86771744449207,0.829915111948397,0.794021773467586,0.709970328311288,0.573245723540817
2.37562526376663,2.74202421365318,0.485241347288152,0.30251549533249,0.924269023669328,0.867188685948625,0.864793370946811,0.656763822623978,0.646681694017411,0.53807532186084,0.502779305525202
7.09996626264136,1.58864960789588,0.532509682655793,0.153470971266571,0.930825403178579,0.906633769379985,0.875126236956433,0.860509888610799,0.830109585650718,0.819494900049143,0.798420245198398
3.06663240929574,3.60888901301213,0.881942251021443,0.112547033378489,0.708195302979927,0.661588873127489,0.642459308039797,0.619984043976604,0.609032966068717,0.603325599692837,0.537581839103392
5.97599970648836,1.84521990340721,0.569871208052833,0.362805482904669,0.882849330535333,0.835003344136813,0.783091142231516,0.57471107188552,0.571767853732114,0.553047521063745,0.51592602429903
3.69153123976852,0.994775185653127,0.16123046249065,0.329192187207819,0.984779452426296,0.867494149819304,0.651180563314215,0.588650047709176,0.559081909647611,0.537145564118879,0.508723039697407
4.89821287611436,3.73461527436002,0.626224266539746,0.122199446360196,0.932710748133555,0.809828824717994,0.794222804863199,0.790358331900766,0.784695446978813,0.597390876860589,0.595236183307683
3.71787844112404,2.88661497630636,0.469318571451716,0.0216420212840615,0.92303888146331,0.797121155992044,0.771837491736051,0.738369057974479,0.697370584209972,0.531000328992838,0.50451159676099
4.27197477792211,3.32955112026427,1.03179955730261,0.359136094805002,0.858184192297432,0.788956992191437,0.735798555524533,0.706236133229251,0.603724379189393,0.553341755778762,0.514819028786869
5.81293591515427,1.03979843453171,0.302549990647822,0.467458968457757,0.906810882757359,0.874166201437659,0.859304023463833,0.760157522800149,0.727184633661486,0.670314405813229,0.66162394011354
7.56574376044424,2.0578200256792,0.631181285478085,0.275050199374358,0.862787707289784,0.825242508700361,0.804956105258246,0.782363313059891,0.769666808726556,0.733629746531449,0.705571392899528
1.17633093256801,3.49278997618949,0.869349132843203,0.201857053919204,0.898874168749488,0.873790644376699,0.838378113254092,0.817435432855766,0.784377899519576,0.748483819656966,0.604236842165095
7.09048289239236,2.29386759973799,0.511881789872081,0.00550130559933761,0.824205413040443,0.778029183468862,0.687195637713741,0.644684581273099,0.600347554307725,0.510245731965031,0.50773782463156
5.51790668089305,0.582867228526525,0.159387177184191,0.260056783499843,0.895868387364417,0.882513789117348,0.841304929471605,0.826383485307078,0.788635270982417,0.729867039770895,0.537552970927765
9.51893779012842,2.09158524505229,0.684058649382138,0.219411243944418,0.9265305493269,0.873495766884512,0.815134850225573,0.732142933230018,0.717672720425262,0.704669924073848,0.623954938456243
3.00981726267848,3.44464233924733,0.717516146432512,0.269387180950389,0.93607301528965,0.617587295542417,0.606773013169716,0.60543926031485,0.602529086656707,0.583861030583398,0.561727994652896
3.74838427722681,1.77044105441647,0.610584658066043,0.436501587127147,0.9364310541053,0.910904924418697,0.798955170032179,0.792818500007751,0.694103211678868,0.610731600635145,0.597381915629032
3.98440253099904,0.929697394325231,0.242434368573653,0.350464345965253,0.868394782054851,0.863473555669089,0.834303259818655,0.674635759917862,0.612789152845642,0.60468515060874,0.559932354613675
6.87862499594536,2.20876499278715,0.502941068814632,0.285805827729202,0.877361382030014,0.82859875576521,0.758842693367288,0.647740315890406,0.590161961600368,0.572338087273679,0.523673713335801
9.66753200259989,1.78433899373057,0.268661677848399,0.154514624723899,0.800393983152997,0.799871232625639,0.759945865697164,0.756378106917421,0.749545167487813,0.745976181781733,0.679077325589274
4.7217856051966,1.94480793363767,0.466600780231863,0.225272516367912,0.821023624704306,0.797426326007252,0.795802123675188,0.775282420888897,0.745890752161185,0.742660701625006,0.56820148057835
7.96569177750005,3.08831203785545,0.534927273871164,0.307617344652215,0.927603834860119,0.650734319738663,0.635561899465868,0.607901182640169,0.596513642025182,0.59466497852131,0.579498932063142
9.44281409593477,2.01015108937502,0.272723250975272,0.1363452599851,0.981079790521248,0.823145215885594,0.781768200568515,0.751861221339312,0.603273174628088,0.535457728347453,0.517443619903152
6.48949467387761,1.81174497689574,0.393621542771288,0.0948306381042313,0.834261927761135,0.808120921352948,0.796078922931994,0.750842981986429,0.713835472667361,0.6645743616195,0.524007402521645
6.21023300385711,3.92445253829639,1.2439968418753,0.151303546318145,0.878858001196532,0.819965787903799,0.717762299272886,0.675335087424502,0.64890624704693,0.612356277356398,0.598861257153921
1.74741555128569,2.23964411915724,0.227867298324484,0.167984639628308,0.903394976180821,0.650105584813737,0.647565450142673,0.632669058626738,0.611323446240664,0.559006367672192,0.547365434184204
5.79074684641346,2.52696100146193,0.772506290163193,0.00229602696247008,0.96978882292627,0.919129887529672,0.84791255873126,0.76833042161039,0.736426838903572,0.701978910545529,0.677685111509547
2.75646686995777,2.91171365158505,0.652620234936271,0.391500079354824,0.889725265757315,0.844831680557296,0.808573264599503,0.807488851461777,0.780759391974331,0.710868027516942,0.538119354732555
8.04705929958549,3.6873011215775,0.812305710265047,0.328348755083336,0.838808101541199,0.832507635686055,0.806819188523592,0.770238975223942,0.755042508674957,0.728599553488858,0.686460578872906
1.04138745268564,3.42486906873574,0.567530036993642,0.134143563648871,0.997823741760829,0.848262858857323,0.770684319513488,0.719097708634181,0.669445448579348,0.662976499135871,0.509924385662834
5.11235299487605,1.27083815969088,0.172979519578951,0.00175347586952702,0.890772841502718,0.864858367454945,0.791620760670896,0.707899387589444,0.660292617325152,0.56314627179037,0.53123641112467
7.66799620251468,1.2278183345198,0.214270007248592,0.0600534378826589,0.987076883213976,0.950699454631824,0.921103779197306,0.892184873868128,0.845408710167929,0.768544567420816,0.741931854318864
1.24888664297965,2.15566612261546,0.470573242250249,0.075910116604214,0.965826332538942,0.778221433168,0.731104745463229,0.694730579597227,0.678588780435083,0.662196289533459,0.6574456455673
4.96197545219736,0.773377926219933,0.225626004072262,0.422217110567071,0.965746745766573,0.933126387274082,0.834911896115729,0.759254231579187,0.686142387162368,0.678515334180223,0.545547486611483
3.06987108725693,3.97389882358497,0.517665338403768,0.290640705441342,0.861509281954985,0.797940707275391,0.706720493899323,0.693367561578152,0.688492976284864,0.668434062872009,0.604642986984744
6.89025064715457,1.35541221051933,0.163279524958478,0.0459738288029707,0.979472658913468,0.927530919212198,0.847574627109793,0.785161098858663,0.568572674556122,0.559502168770958,0.541587251346068
4.91332789703553,3.45660638860722,0.341340666264139,0.120204701154717,0.985042943202526,0.619393971904064,0.603129493697493,0.565906622239943,0.553456579395511,0.546637290368778,0.517245317999328
1.11586507265554,2.75193138478126,0.683106523824582,0.161871712452668,0.797789874472304,0.727749283427527,0.719015322654248,0.701925886896915,0.681329240140352,0.655677502411923,0.540089796988404
6.10801643258688,1.51346770705886,0.267163230010243,0.324705543448875,0.94859905942041,0.816989910105634,0.733675618521328,0.703661538736401,0.699579527582064,0.698266761038245,0.663145982450855
1.4249446884982,2.37588176424567,0.599120608363613,0.105167968863442,0.876841603693312,0.772416387272566,0.75825008554584,0.734735805346316,0.655370417183583,0.538516757863525,0.525396107222845
8.05952561261709,3.88219445422598,0.836806225904445,0.39114868076045,0.932873110701914,0.662622839617035,0.622161865384561,0.610078462776225,0.587136981336031,0.586150682086283,0.570638872827125
4.7815707035738,0.583142050715419,0.100872771989292,0.0465735455467594,0.888378440900156,0.887111779810535,0.861103886333551,0.851756662595083,0.848146037696879,0.779508926846268,0.766727257012866
7.00724452692543,1.54455653443849,0.0291895410542617,0.120447705450602,0.882167722773528,0.792188786693718,0.742852498456506,0.669229893314508,0.646544983684717,0.583384777949246,0.549107303096879
1.89134788454989,2.82592988393008,0.640297684578356,0.276840848355688,0.971571761954675,0.936212238443648,0.92200769103096,0.710631271740922,0.630029185888156,0.625481535796968,0.565428209037475
6.35306244758374,2.78020979914655,0.490037393987557,0.336637096678561,0.931852980829597,0.894117355210789,0.623224917165962,0.610963737741907,0.571101792578694,0.557485266020957,0.519197837835969
7.78085717644656,2.02301367463929,0.449825929902874,0.322819842017675,0.953814358972784,0.905026097277529,0.875267522218211,0.874895889155494,0.827354309076109,0.779617254534417,0.535172076802464
2.42380398268803,3.7927372094425,0.027145574653759,0.236698018672993,0.997253256572534,0.951781466003111,0.859871013419276,0.698970853077312,0.680316457408843,0.547709568808735,0.537519650585116
5.89175956543304,1.48282723114842,0.292511454244138,0.342714678731114,0.959119843366894,0.902954792208452,0.875287769578775,0.855010112267644,0.751180363237324,0.632838136329326,0.539024446333041
1.89065874336717,3.20396271057126,0.591886597207911,0.142126188052941,0.946338323451655,0.939039394563623,0.794648793474677,0.700966616398425,0.697817494555277,0.566694514662082,0.535251214129273
2.10529998158071,0.769489172056242,0.112694853315762,0.369983027165076,0.967268753366043,0.884009744316142,0.792243550422823,0.760334438592029,0.750826086486299,0.750671563578894,0.602136808489479
6.55431995414474,3.49271401564842,0.849710470296551,0.260234896023872,0.906216470641582,0.847156708222879,0.791007062653614,0.759881432860494,0.724875202310681,0.650564811862248,0.509107636030851
8.1524333634734,3.64222976918188,0.725106696685295,0.230345832427107,0.878601267946948,0.868833326613705,0.854613548688928,0.819935430989164,0.790890367117454,0.790420506981818,0.78007187448709
3.58173283536545,1.24084267686864,0.363955379721798,0.158506715816063,0.95085789633613,0.897363218563063,0.888566788868873,0.747088697023696,0.646491678808579,0.582595324131277,0.525946493564063
4.21766376141341,1.63245606896084,0.54330544764113,0.174197856576031,0.941658672711549,0.929710339436757,0.80552621738424,0.796529704723647,0.790682726661228,0.712460350233208,0.631586906575478
1.47796589304411,0.330646382328646,0.0959309423113648,0.387606371830211,0.962660386540151,0.941789984201032,0.865235020937757,0.863059200058362,0.79953667577525,0.740763849166968,0.522340665754288
8.6152262617106,3.00647815323989,0.418644594038175,0.0139507355490006,0.741364086727456,0.733308629619447,0.696697323875249,0.69634847493211,0.681197705538793,0.555413272976559,0.552640588615838
2.83540626130661,1.44547665213464,0.274643779982677,0.256706859614942,0.95741390044805,0.774114364733572,0.562802631959729,0.539780579820501,0.535917844194368,0.511546974611099,0.501479565541303
6.16912643960135,1.68213865842924,0.403167577660266,0.156941314509009,0.896086987547602,0.783937634444962,0.696235423905977,0.636957066022768,0.629458107812786,0.593662723302292,0.501789198060742
9.00790319810289,3.60121866738445,1.20843835804984,0.291670035923629,0.954483900325754,0.951670054781184,0.939839167953453,0.898486651339472,0.845469147431051,0.819183900231137,0.809396910616716
7.92769390191089,1.86096122809071,0.301739776880221,0.241143388474672,0.943404343800845,0.92625907721836,0.850370770962291,0.806340431714436,0.772840502466389,0.649150809986487,0.629595534379759
4.61785280660763,2.21926818609746,0.406953534805555,0.21778091666791,0.89917737966467,0.793305712265259,0.784525027884549,0.729712276165862,0.703246264101924,0.686397777164093,0.53851543444687
8.0989495620983,0.724198321528617,0.177875736214638,0.486111236860679,0.910743704659884,0.79127737762134,0.740938405833642,0.605574932351627,0.593853318203527,0.578779261588765,0.569477371598566
3.96229091949903,3.38786852377952,0.688599444136743,0.327680448850254,0.922169011858815,0.877076625365279,0.872435594942737,0.87206625059395,0.85402858619215,0.675950301239742,0.618175229607651
5.93576546237272,3.82030658291302,0.921934207452142,0.0394373087106504,0.856227286439671,0.818949166823876,0.812961205305361,0.77030452795162,0.64527700260288,0.638024852802391,0.612643243152447
5.08860351290357,1.54816655306983,0.0706808014569889,0.321937197280711,0.944101224328328,0.846378760371791,0.667864288844928,0.601120859934423,0.565005464512268,0.547167463463866,0.534376151724637
4.09014157537925,2.36728400317442,0.543203082956693,0.156469036430451,0.785151258203495,0.717490621449067,0.695969537889955,0.682353477311058,0.671361131849914,0.644929814624257,0.588402394958231
0.774632923372021,2.10693763524628,0.390599087049069,0.296846304814715,0.950158047466191,0.920417423836867,0.906650659120682,0.790207765123632,0.652774963557896,0.620019172907408,0.594625742199212
5.14513928559195,2.91465257774799,0.773639775482206,0.499517565474298,0.834486345641227,0.767505114168758,0.719997282350138,0.701057820217559,0.634023607539786,0.631143711565618,0.608080114843297
6.09984869089318,3.49462910803936,0.885720191703705,0.273256840636471,0.859953700353944,0.82388323645832,0.81707532623572,0.670746722789493,0.566035172173064,0.54366555616695,0.535617507413306
4.69463213878653,3.66402708708303,0.933541662007647,0.0540914051651091,0.956070717761424,0.944620216224583,0.923983788942724,0.881102193875963,0.800019509434114,0.674025904676779,0.601594240759403
5.77598203080685,2.74380680673735,0.548801389108503,0.323268097045075,0.80060856445183,0.792922418130204,0.74240944029732,0.74014056455691,0.727328912568541,0.708153442236858,0.605159757748602
4.89890478028538,3.30327753782879,0.645447382447029,0.0627249772366024,0.987311001223517,0.980173007234909,0.950146137194726,0.944657102576475,0.910784760787183,0.713687392467795,0.528898623503934
6.3591027814341,3.90990227773882,1.15322722736104,0.102315285245425,0.969168281722466,0.946539214731471,0.870492827301796,0.714926883547573,0.672654857872864,0.63993397290659,0.534448588702494
7.17728672469342,1.95905155661326,0.481141601804886,0.195385592237562,0.781796859507299,0.760515448153703,0.734259006326038,0.726826550966329,0.718128725432181,0.521041724797546,0.501623318581024
2.30489946116249,2.50675010207292,0.740384799803314,0.246461442801684,0.96827390377678,0.787403084750727,0.761409012605187,0.648853091405494,0.607702955794897,0.578761869038064,0.551030128829691
3.26176583717536,0.846868958920431,0.201786315637569,0.259161257222855,0.974329871131594,0.933343878539382,0.930174425286484,0.810852818902542,0.654663424012672,0.648738692416993,0.633229051905252
8.40748006673069,2.50108098005693,0.375100090516331,0.367146919797526,0.904133100888557,0.887835612383075,0.690293729968748,0.679345825601201,0.667438754712095,0.594279799248625,0.584707553461482
5.20883623980483,2.81504625421889,0.628804451614658,0.178943589754236,0.964648126722366,0.957772036232165,0.94333549631209,0.920990328735966,0.910204424947474,0.74023632429928,0.547827770683448
3.60297781548652,2.2611350523725,0.430662873216282,0.38307344887808,0.822309213201292,0.764240487812315,0.744337516511902,0.719874462010332,0.718167926801573,0.646069769840075,0.505776524030187
7.37120458043148,1.22920763340049,0.0860334309709015,0.169696860472697,0.977471604218874,0.9587856014913,0.755938215239647,0.704245999753486,0.7037004975256,0.62245002008096,0.621503319411567
8.00668513686534,2.6671979918297,0.647698779523085,0.28864637625669,0.94139731487448,0.69427199205162,0.672360181453954,0.592946992831565,0.559156276109984,0.546997461698873,0.510030090806748
6.670599070518,0.38732925585873,0.0254945139577214,0.476637374851167,0.993130326359825,0.815877870062454,0.696209228734676,0.639000363806498,0.569441130495316,0.525405922204373,0.514450364255608
8.64543050322507,1.18260783120816,0.221815061503457,0.207696704304659,0.874494039408142,0.826939563698971,0.817360308759389,0.812604238711149,0.800881321571114,0.754599334131926,0.73438419429472
8.45866687450499,0.652803754486336,0.139476649403491,0.282146991810906,0.922271680004849,0.868893228207568,0.813936480630135,0.653096755242339,0.648050373964943,0.623678785847958,0.573794410292237
1.32337421267209,2.54404295313195,0.328237000571548,0.210841644222346,0.948857214078259,0.92941719757159,0.84565172371164,0.672683744075676,0.626035485485194,0.610383519500295,0.553335111664382
6.32888631058451,3.60522857088274,1.08592261835618,0.215772983430972,0.862742309997712,0.816170044690132,0.729532773909952,0.728763319536063,0.657626938975244,0.622415667742009,0.597111869109352
1.77713174430013,3.79953646624036,0.568657694139735,0.246122105626514,0.978765341998475,0.970591806326988,0.868594781605122,0.845479489274441,0.710667764453067,0.525154673645,0.522224342004266
2.88587975574683,3.81527849330517,0.892498372197109,0.0595917819020487,0.963923142125701,0.925311941307179,0.753285092798272,0.731178262908351,0.681760577214802,0.64320740597116,0.552883222853233
8.68350098722079,1.90100850695377,0.245022452364549,0.19378580607829,0.673563546405417,0.673126317870654,0.611937276163683,0.610182785141117,0.603058292519827,0.537236361398633,0.519410335988192
4.84094082151228,3.74515474677418,0.608046809022023,0.258957943613749,0.925911991685435,0.90836992087635,0.891653000170442,0.83120420676713,0.80646568662961,0.721167677691486,0.613884468771136
1.40763885504777,3.32947518687352,0.767479360020822,0.146763303094617,0.98079625052998,0.905238705335424,0.894437670645223,0.751731581729699,0.71675091325836,0.643956223775036,0.502465131930577
8.55494204146296,1.87555367789879,0.54019042415834,0.0865300536899152,0.927347892461469,0.807480747550744,0.775279329494745,0.743669053822347,0.710650103991475,0.616644799068303,0.562905386753092
6.50740509290062,2.33559698207026,0.101866821943558,0.108810830259905,0.988847408721258,0.908545410544083,0.763199906283033,0.72389989848099,0.665879157624708,0.644962119853526,0.565131763590962
5.32027392951233,2.63198076538509,0.518134445278659,0.367146651538837,0.975124808416206,0.948499724496704,0.915592985811243,0.868384800047619,0.766127039638117,0.683305576659966,0.559533216743375
5.0469845306779,0.483833911495167,0.0348059172791912,0.241099850224575,0.868758889573409,0.84042319399964,0.80729998835113,0.806313919889065,0.731830485001864,0.647581449509034,0.526387447690478
0.604533597231391,3.26429205850235,0.457425778276609,0.442090265359915,0.961893025199623,0.87513511799337,0.852846387299112,0.808491855534928,0.803580360673014,0.552509268169307,0.534722306226745
8.09116378264485,3.65284129590092,0.78773861533303,0.281099594953398,0.929998704238677,0.880542169209336,0.827831082592772,0.757012458545758,0.75112218875237,0.678988283426604,0.597508121329943
1.7932371246826,2.13348583485678,0.47807089566317,0.207398083827747,0.903624265822638,0.901450642784205,0.878710473984964,0.827349654022506,0.682885107546019,0.592367322332593,0.583603412413211
7.02510123778987,1.89902784484407,0.563505252265638,0.18065003892091,0.898520385045754,0.887392759197789,0.817220215693201,0.793139529020231,0.78232197983837,0.734913740005886,0.613252004513151
3.8613185735999,1.52859123237441,0.256570089114006,0.215443324846323,0.865875848042513,0.807385893784059,0.743777704201964,0.727567425008336,0.682077562602604,0.616443014753583,0.563597492591896
8.74331931460961,3.77740624125962,1.05884426057878,0.339287029236413,0.934600437638514,0.917206146155981,0.905137807646978,0.882671579943061,0.875240970514046,0.693946438535573,0.534481011275065
2.29860087773334,3.7847145922823,0.991357879312852,0.0689913504611575,0.971814586412621,0.802948919770346,0.7382129416148,0.727039641713611,0.719736520805967,0.679795542029363,0.662928224490906
5.49932692657003,1.5011598473783,0.214852213094598,0.370238751236833,0.835825146690339,0.830434205585855,0.715802069132786,0.647360856303611,0.609241040081805,0.546952535491289,0.530399079769777
0.938199547157484,2.75119779914606,0.457181564477754,0.484157256726884,0.925718589928704,0.921481797441858,0.863145750129101,0.750936396258843,0.706106017442295,0.583139009019999,0.561368240333074
7.69491742636674,3.45470813112011,0.949803059235105,0.0608696794215579,0.766347045336378,0.754971625010245,0.713812977704374,0.702982826760661,0.63698632845511,0.60905166582137,0.565582022604759
5.08798439376482,2.76116268041,0.797015809121225,0.252937928801098,0.977899751410161,0.965009240179473,0.940734235505364,0.940437949203102,0.86905610623565,0.831751584186472,0.647680004755077
6.99038272933701,3.45697410187766,0.709668617563137,0.170462912866488,0.950837379670856,0.687292364307792,0.607269167680093,0.606790313987561,0.599382204344347,0.598307542344583,0.558875426127928
7.12382918812331,3.97127390815952,1.31657610774151,0.126512752582768,0.890728054255187,0.859615338098092,0.828016925276078,0.757375913137932,0.658608743741523,0.590624203805331,0.517783471004712
4.76583170955231,3.59615039192492,0.96510468026567,0.467626361608141,0.942293939112339,0.886450535615585,0.878889278532249,0.771742104835302,0.681769521256657,0.668157167868221,0.625444265197734
9.04732617457454,2.73125303276891,0.922699502393839,0.241094459503077,0.9585159628893,0.939572552989291,0.814197091563675,0.768263977163463,0.591335163603247,0.588850226271807,0.569135868080442
3.13139917873267,2.40653721660465,0.497060510899325,0.204671775687772,0.945867514892233,0.896035225271764,0.889713181237991,0.809918277472214,0.692586623351556,0.635856119659953,0.579005593695069
2.96499807874925,1.38547293968539,0.415266275332068,0.0404744108957437,0.979968488794281,0.935225548010624,0.911207383787185,0.64709307394717,0.619291222517007,0.607612817785619,0.604471281564217
8.36609931667483,0.896320642256155,0.134931855927398,0.130961072016369,0.772445497262322,0.760080898745683,0.73070985317494,0.720270250545325,0.588734947684677,0.576294154409404,0.569033122843502
6.47054436607766,3.45254705512941,0.862219846673967,0.203022024331276,0.956935487131757,0.947996692785638,0.938936319233343,0.898283239139006,0.853093443330831,0.811853912332612,0.593847068552229
6.17323044538069,2.99434905313878,0.554932347150906,0.442905509394332,0.925327713412807,0.857583461996965,0.85534001675688,0.829095004025334,0.795358597701646,0.677272240506643,0.562581251703291
4.08963134613441,3.7616283464834,0.626131907999827,0.0188014769922464,0.772248434460535,0.76170728392668,0.754287739837357,0.729140903744121,0.679607348390046,0.634966715641512,0.555307779140682
8.92853796804801,1.415155757742,0.429696329084452,0.431797458467233,0.857642973029825,0.786802011002747,0.684732591126149,0.659895297600052,0.648042510328294,0.6114836147739,0.53973058843966
4.00473698007791,2.73691148626068,0.69590346394248,0.303154219272231,0.816021901069491,0.741905933402789,0.681009466605073,0.611557335684972,0.599498584965842,0.578726699171336,0.527197015681318
2.28058330173528,1.10310920958961,0.310642261045537,0.130904542035898,0.913373257646937,0.908612098916716,0.871409777740604,0.769858391415657,0.616995209620616,0.554538793226556,0.546048765881778
5.41445126107456,3.11837634169401,0.991377290022726,0.259371150729726,0.966070853015278,0.952495458950996,0.933283241620043,0.911221942383857,0.903710258059604,0.888232607784722,0.810958314044151
8.90008010308295,3.23713525973875,0.913758638118588,0.254470808942817,0.918913929325766,0.910504984344667,0.895994941279929,0.698747393794871,0.668106016088237,0.626432913998415,0.577694971677088
5.56397997248662,2.92316110176862,0.87868070510376,0.162066059587328,0.904191407005468,0.872692019148837,0.820389246164478,0.817216859143379,0.784187819899224,0.588801401592006,0.504247320232177
9.46630479200318,2.93281929303244,0.712648001837059,0.065243896690426,0.997590532135386,0.701511789071536,0.604596016054542,0.583818552682441,0.55741784316899,0.54841141473064,0.508138576741199
0.669112187217311,3.45011329737607,0.615779821492278,0.151584921450258,0.960873862420447,0.91049829811066,0.797686551113897,0.611367452173503,0.570361936175182,0.523683036090756,0.515848480886026
9.4432117857489,2.03558306188326,0.491688562870801,0.226249966074584,0.874414912172803,0.871260445298452,0.828003821195168,0.826237976642826,0.798824571151894,0.601796250180263,0.514430668177371
8.80936441295954,3.05666188027839,1.02393087337624,0.256060261358111,0.933175610639609,0.928999144845708,0.914597815342747,0.898512452697746,0.897734392190554,0.729614028874599,0.648246982331779
1.96370193773391,1.6627076006271,0.0821920663140443,0.331844587015796,0.95102298232717,0.839852949965498,0.719192151818746,0.698110817490543,0.578068720223455,0.568671127617707,0.503017091489323
4.51857634213961,3.16894896228179,1.07597035141044,0.475185338889343,0.97365914908676,0.964738331274328,0.959115621952327,0.733223570200667,0.633035345349334,0.629381474851236,0.528517127932391
6.77683092683776,3.21777298828804,0.569679451914364,0.32465227459484,0.97910974467565,0.73932338786695,0.658864847441168,0.624495841661173,0.588228687250257,0.58369683770482,0.538222485134227
9.70855718904939,3.2723365086663,0.908123686619111,0.423011896826887,0.894952174214081,0.893663931371395,0.85083502392236,0.636287452482264,0.584012291433197,0.540592861882181,0.516788791736291
8.99320702330775,3.64802565025253,0.74278237529694,0.132485697606485,0.773273707144472,0.621849441803372,0.592116640852441,0.575001999548176,0.557684676053143,0.557393473887656,0.521942458048123
1.51948924725513,2.54727879625337,0.28816910225039,0.234592606613268,0.916280706509328,0.875717410273957,0.80087094389022,0.663748766251177,0.647395570249936,0.634852520968298,0.566314306271486
2.1498605041368,1.50692647185759,0.184358989842038,0.216945704984869,0.740397693278686,0.725951592095582,0.703402909317702,0.695508258333593,0.685068079044091,0.560600906528787,0.511054488046069
0.44989445568025,2.04644174637734,0.194650133367914,0.14058946347153,0.930186990922642,0.858060707635881,0.851203573688547,0.626027673023882,0.620634637640559,0.620305773590008,0.582118811219682
6.8151213323327,1.88131383757096,0.259495586893336,0.161071695954326,0.796616097501462,0.780845866580129,0.74747845688146,0.65937704919467,0.614502344996051,0.577859337973062,0.551696671963635
6.18421009787817,3.80008744681428,0.797321082227852,0.408892738150474,0.980064606656389,0.962159535144613,0.945995213066911,0.920800344993345,0.912032950854236,0.888577015316628,0.695997907085092
8.68528440821028,1.65806537763936,0.432252323590803,0.0909354118754434,0.925432251303405,0.834778821067737,0.768105473046146,0.689639031579827,0.623364905583379,0.566466286370687,0.552006501920314
6.54047725416995,2.29415105437757,0.59290647426764,0.0158269669459822,0.98360435801943,0.92299505722647,0.764917661143756,0.760035630111713,0.687712570184374,0.66855577948969,0.589717103237275
9.48892367081512,2.63834314113001,0.672770941686195,0.416976580667968,0.911914153053456,0.868755310436707,0.861471029535971,0.676057170941934,0.670896383116711,0.54957495131773,0.507446382375406
3.59174709628919,3.22709881021721,0.829497940141813,0.0497592899754205,0.905198577448539,0.880406520931653,0.847063400358536,0.831217059968206,0.810904503034109,0.721664970183789,0.695295549966041
4.5707327705893,3.68890713659429,1.08024173267701,0.426759467684505,0.950065075351732,0.945549795793734,0.753554784820589,0.722067246464457,0.632205768296619,0.544097608113568,0.539980218694836
