"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.3937976258404,1.81309567524405,0.0686773919761848,0.019340145432422,0.942248028748459,0.885078832855735,0.667174162153886,0.556471509991706,0.541159773416764,0.518186669470197,0.512657908101747
1.37402615067294,1.86580241167076,0.0550567667185456,0.0826572657782582,0.965746734845618,0.919261748534652,0.698801357104011,0.669103281112119,0.658307810141847,0.657616051337458,0.517557068637013
0.904574248980792,1.64369152410175,0.0469919796886933,0.315284433264013,0.946647949375793,0.88812585231913,0.57794606135072,0.560394241056776,0.549680612093217,0.50535191328283,0.504585010547052
3.49919745322566,0.844947844077099,0.0386685666176892,0.00268820810114965,0.982372808837969,0.952718724209252,0.841336081218222,0.741276834274186,0.657272167779277,0.542126367714169,0.501206374960673
6.44959166148767,1.72778234062335,0.0682342658033621,0.0553516960847839,0.930168718674524,0.862302842167777,0.601654712444799,0.581058666871853,0.567164177425333,0.523283794783208,0.519400390714445
3.29832479097854,1.62357185271229,0.0460983645190511,0.0530111219030438,0.867685549008374,0.824907487660854,0.639268637302717,0.591118677871849,0.590749352687072,0.573567812543801,0.529421063949294
2.91522951656793,1.35748603181709,0.0616229183432795,0.218212469306428,0.949139115488857,0.880362654064034,0.55811152663144,0.543496298322677,0.541827293398613,0.532499012331896,0.52902353677201
7.0456420520569,1.31391732116667,0.0625539747518663,0.157757662991062,0.993570361252978,0.937591236697338,0.624926754695442,0.614477076589616,0.601603653092683,0.595444038070667,0.588954388272808
8.1082044573105,1.77118685032067,0.0741130101581286,0.112403443586693,0.917394954019213,0.856131766442177,0.538340744276174,0.529762937346216,0.522182725166878,0.515288050320273,0.511302165618024
9.11443461392801,1.25058412524273,0.0573136381436021,0.0326868220023998,0.951103709178366,0.906242618968163,0.71640832786659,0.634668445498334,0.620791847040202,0.516376811520271,0.500282957172281
6.95414863765663,2.12289183771266,0.0825057572065563,0.0282963811904162,0.983559612140385,0.921718686991625,0.657527387688785,0.630514102076948,0.581991756935765,0.569025935010709,0.50908062715146
8.22833271025401,1.39699417651747,0.0570778215673215,0.0274809193558204,0.944428805312638,0.892502969062004,0.711059463928997,0.686487730380314,0.683069591697474,0.633413465647806,0.570009877052435
0.721200633271316,1.81751128272709,0.0270714768920529,0.0742578116885638,0.904071844413219,0.87776508683464,0.771901557119318,0.681544480436719,0.677989119699253,0.651063909015063,0.506991423081421
2.61732023925056,1.33406508986152,0.0465085591451754,0.0964186984573299,0.953633543880619,0.912602229977962,0.729519326887742,0.602590625345719,0.579667964303858,0.551847661139844,0.530970469913438
2.03586012074681,0.998854364689916,0.0481240913666562,0.312319573008001,0.974128311836093,0.929060545836752,0.599984123884715,0.598134730458787,0.574449739085977,0.547558325060085,0.50953791536669
8.40626187727967,2.12683109042623,0.0876657866901466,0.0040076180795672,0.96473286739103,0.907808013701652,0.643859115591241,0.615099741370261,0.595298959798912,0.58723845910714,0.565321489898009
1.01240784209842,2.61665271227977,0.0624243443304219,0.103308064818382,0.894895158485949,0.845081717627487,0.620137348565065,0.597413634466227,0.56221097368404,0.535699821868089,0.532263201534609
1.52864210270084,1.79676103626442,0.0563509930269932,0.0640465519763971,0.992349253189547,0.944740922627705,0.746760923432775,0.7407611247049,0.725164330026723,0.704261450701847,0.656938514125137
5.94795568101757,0.455175400862379,0.0108925568014432,0.280369443403525,0.91562681277506,0.882354591503726,0.675064164708331,0.630376063050264,0.612103150890353,0.590149293176054,0.578603396535893
0.821058307887316,3.54862506325355,0.0509615303202945,0.0254751497921268,0.922949768437218,0.877829115048433,0.717631538347006,0.705261336571302,0.703375740835717,0.583662127182427,0.571399148966557
9.54347132088815,1.47405492761823,0.0568869556305267,0.0231745041544892,0.954904482940598,0.905541972221873,0.714373990390083,0.710179923024679,0.703956192001264,0.651803060998174,0.618582550966642
4.25515824020396,1.11591370755411,0.0527077558303036,0.184083421922582,0.964835968148513,0.906207880997269,0.651773987420044,0.583409081614098,0.579000534035785,0.556160540211751,0.526651229760197
9.43773266324836,1.1515796444861,0.0543467442396868,0.132828398863852,0.953791404265359,0.900076509365212,0.648966640238766,0.639352385984061,0.63791305705308,0.625192858378437,0.560821331184074
8.23602778171489,1.33809214904326,0.055418978168553,0.0562489877230754,0.946713311912764,0.888158115950299,0.679280517978493,0.638540437827426,0.562683439696409,0.554492834369607,0.548801316543324
3.45628828097105,0.808659340364889,0.035492939814388,0.14255158285414,0.958281476239355,0.927376020894031,0.757797815942503,0.69663458502397,0.545152508255866,0.513609009116582,0.509379399584779
7.01061670037958,2.32192338844188,0.087413801877576,0.0317584868115517,0.947740610094038,0.88369448707135,0.599934460596879,0.561630146366031,0.553068471788039,0.526413511500642,0.525924682072407
3.98541137333448,0.913383871750602,0.0351250045592728,0.129644583056807,0.91515238371198,0.877251292602827,0.683510920720732,0.67183217667744,0.656441353487994,0.51842410619383,0.512864055385653
5.22401749743524,1.88168557143202,0.0758791300945207,0.0626184882150505,0.971206307774464,0.913877785392507,0.638603234332845,0.623706907731448,0.563077806487242,0.530813631035756,0.522981540795663
7.16796114826339,2.44675155569713,0.112625034400833,0.0636842354180101,0.977399757077128,0.881049180750566,0.542254977650373,0.53388256380791,0.523901580219423,0.521982904528952,0.505935007412183
5.3306908725255,2.02120822607765,0.0933605832635216,0.0131659476886212,0.983202938105742,0.908704768494665,0.636203765289762,0.597328095600494,0.572950990794937,0.56707130907261,0.556228458005785
9.41615146110286,2.22173190717674,0.0901277849272786,0.111728638124076,0.981301515398012,0.905782059917919,0.566801179627904,0.552513394230785,0.539625093868984,0.537568163462181,0.52235765346053
3.80519798871932,2.01086583714297,0.0748225870987792,0.00705928215877287,0.921863734690706,0.858159809731955,0.633982285366971,0.620313158789272,0.589365066761173,0.577173420306796,0.550253512745378
5.01291329305075,1.48982813235073,0.0634021156399328,0.204934333678939,0.932333089543467,0.855228919261204,0.554179595724804,0.536200462714445,0.534197263927992,0.525071554387242,0.514380866430636
3.25391727704726,2.29823269642551,0.089445202522618,0.0700957837057878,0.966705230083423,0.895195173742852,0.595312666740827,0.582783039903016,0.576929510551849,0.574057191401068,0.548228535505667
5.31635466032649,1.71506656037049,0.043952615459679,0.0527431311692502,0.825944727162568,0.781066355826658,0.587328066597389,0.563726609170456,0.561933289205505,0.557526378416353,0.555785327511594
1.86301977967743,2.017186525162,0.0657923962661343,0.0772188704988367,0.987153764638803,0.927091485502822,0.703469101615129,0.603062998036829,0.599483581974638,0.595421168392548,0.570203297099206
1.03078002106619,1.25144202473922,0.040993598398349,0.146212166402922,0.960104729613866,0.919001867631929,0.723092383511796,0.715330259434031,0.704628766255361,0.703415167982428,0.669366769715673
9.92036137785413,1.07151187338568,0.0401650668265941,0.157378305825759,0.896587077275714,0.851247273341733,0.634488743958712,0.551830414762095,0.538040487920991,0.53717089347208,0.518029684722147
4.68201814156235,1.60629682518305,0.0719161914745479,0.0472494119175618,0.931658039118701,0.866515709561592,0.620795268519266,0.603593354902533,0.596970692903294,0.556705759631986,0.527849947013817
5.93995217316569,1.11984949194776,0.054246583447386,0.170765193706227,0.967082351029972,0.917077793444697,0.661096541866451,0.658575837135407,0.634934296446998,0.616014838732243,0.55984795732303
2.3473959379807,1.50780393638169,0.0614629829669851,0.0401075873867796,0.963434038385326,0.912426001304359,0.703663609037741,0.673081432947554,0.600229544054674,0.595593716931833,0.572916806977443
2.16914393145413,2.1962107532487,0.0824651522953109,0.048744328866688,0.977154521624124,0.903397921921129,0.642882669067783,0.572747840591408,0.567295437135066,0.562345317486377,0.544104699654781
1.32154842791081,2.7751735138128,0.0719963449312197,0.0153970713016486,0.977237219225602,0.918839147657725,0.677731349296155,0.672841129114304,0.664541255982583,0.656609107380539,0.545589268430423
6.14767679909741,1.93399999337443,0.102568226934649,0.11381845476748,0.986054315087338,0.901402486910317,0.569204500146432,0.565844685578339,0.555613625185779,0.540426904843812,0.530350803707708
3.61781495919806,0.308189602327543,0.0179382826238434,0.252069992759586,0.992399099043372,0.967805747773718,0.8216999702614,0.777260842033125,0.675342906025207,0.640937033035342,0.606467423541727
1.67062638385491,1.10947006118012,0.0397166938784275,0.107853035020205,0.94037936274272,0.908326029810566,0.737156549600441,0.660678682153311,0.619481856572382,0.537594283850007,0.531638939185939
3.71717467676708,0.901260731430122,0.040294570993319,0.14914129656698,0.916676605119421,0.874524565960044,0.669145239521536,0.651994359522421,0.638104446905444,0.607632627712278,0.519332802907659
1.21403136878455,2.71701398398433,0.0734218362198506,0.0508060202477641,0.895371148529351,0.835566979832003,0.575587762071114,0.560758027128869,0.553793573829576,0.552008898816728,0.550351642574727
9.70465942181542,1.19420372287209,0.0343039403328154,0.0437827685979804,0.864416938725963,0.827501382968787,0.668136466430281,0.58885415483201,0.563822545692722,0.557185206116131,0.551915881401095
2.15490910321764,2.2906687793813,0.0914263233385654,0.199313669915352,0.990469443181158,0.915526885410981,0.541119271981025,0.54073405656731,0.523581211966911,0.514908821643306,0.502648276594218
5.5465314752193,2.18610446484666,0.0942595997413156,0.0601919470490256,0.967160791024871,0.891018539656496,0.570940092212725,0.552803184393712,0.543496444300063,0.543326735324838,0.531868275807798
4.4104373448799,0.914865145229962,0.0326539950809339,0.0890387848142039,0.883350284878071,0.843287450792481,0.672982583059836,0.598759580464554,0.574443836572989,0.555321524505397,0.532978553143897
1.55932311365359,2.34268206120039,0.0644898852246117,0.0395549094321136,0.929349140676112,0.872228825577634,0.657427186180666,0.656114963130366,0.634361406100528,0.565231301790649,0.540092361613653
2.11392649156753,1.394925785321,0.0617294252666072,0.0681439823570827,0.966406585450635,0.921462309572534,0.718265259080862,0.675754801389849,0.658678126164432,0.557980906965842,0.557375583825682
3.14635788280519,1.91929568403632,0.0700479944816249,0.103225867079915,0.884668762519875,0.829824440520599,0.547093291668859,0.545705332295382,0.535742920838327,0.53005670957805,0.524129770807588
9.7243109956492,1.32088453339398,0.0672098133256772,0.102576458098632,0.996642358500496,0.943963284647576,0.690166333099326,0.686997684692296,0.650885289046614,0.648439818369805,0.645092283315621
2.80320804380863,1.05107886679344,0.051866482386405,0.226854250500963,0.960025901708748,0.906723349768622,0.647349450209367,0.625946878327904,0.604200286150267,0.590000047388057,0.541476540857829
8.73704035279084,1.14659893391104,0.0457735591142655,0.0367158584882393,0.903927891319096,0.865469753003512,0.698262425585052,0.686462498879094,0.663175450647136,0.617017923214218,0.511835793485292
4.50730456917986,1.25482959190621,0.0589877748316881,0.168652874951865,0.968316776121326,0.917097469627432,0.631992602613129,0.606150351566305,0.579686533040943,0.544645626333098,0.532982919311452
3.93183916149398,1.23098030351921,0.0493243260879526,0.00463617217363027,0.96528341406352,0.931787072575639,0.765854280643365,0.717440571319643,0.643833296302362,0.631932011604374,0.517796943984804
6.53523770531657,1.86596207063789,0.0714190479185934,0.0701703738319766,0.883785699878785,0.811045803580689,0.549670865833461,0.534713511610319,0.527646779169549,0.520334859011876,0.508957212789245
7.34115303984005,0.870948454245136,0.0387410520485632,0.172368534416016,0.929713083729395,0.889986651821905,0.671127903132247,0.665283510067411,0.648308495233704,0.587319337172649,0.572412648547411
2.02979450787931,1.28725785463381,0.0323001765790354,0.0752109670995726,0.81723161863413,0.778405194148452,0.591394304260625,0.585504362139774,0.567362128162943,0.544613894050172,0.534897391778742
6.91964187160683,1.73883577942503,0.0841919679974583,0.0349928172120982,0.950340196799271,0.882498539116173,0.612440200681038,0.60146255214637,0.551981112068645,0.539762986498004,0.516403773368233
3.58915436620202,1.07817204423336,0.0567224529668211,0.187127337866027,0.955853699521532,0.900042704041272,0.631021031762548,0.596589252756729,0.588964350276415,0.533815515559297,0.508317708873838
4.15022815095295,0.952933334949771,0.049367568369149,0.194376380909381,0.96515167069055,0.915586292301096,0.683930957027486,0.646496580841883,0.61858882363635,0.57373305447613,0.531171681203811
2.3462203987001,0.981676605225818,0.0501848534323713,0.319676462228566,0.982365520360798,0.931605120492613,0.60541569003019,0.58928052090481,0.568536213512528,0.567858070168958,0.548796309651485
7.58368154874959,1.29396181421543,0.0622407356991182,0.12668445241248,0.98620366800465,0.934963375894086,0.653468722938641,0.64775891373401,0.639158287661566,0.631454759592411,0.59956702921105
8.33972902896348,1.67944347954504,0.0479781108180431,0.0441162285430532,0.851917703183716,0.803445289115796,0.611454082086798,0.574195879312902,0.539436979280554,0.525210612139383,0.510820794456197
7.3796836430388,0.812606951462544,0.0203737442543735,0.0399126429831589,0.83998723606935,0.815848696309,0.678201113578315,0.673138154138328,0.631831395872264,0.567119582109253,0.511950404566835
2.4823758227992,1.32215803865521,0.0565201146810321,0.135438142602694,0.953917282834514,0.90364433596857,0.651897970073738,0.561362261327172,0.555721425438483,0.524570101750187,0.50955634231595
1.57172952861114,2.56585775068962,0.0999506040986746,0.0781970178284286,0.953080156126709,0.881717270971318,0.567108002538782,0.554422316025605,0.541838291140136,0.541657965076296,0.519760118055632
9.52323611223379,2.34488896457038,0.10557276123305,0.0108745094390578,0.968418917511815,0.891651511231695,0.588753408628808,0.567721303447485,0.565319533839401,0.526117214110913,0.5258006159776
8.7332574545162,2.14572241338924,0.0878801404709606,0.0690008438662574,0.965237772863763,0.895991924450637,0.586767655794257,0.586080626926481,0.578960309008564,0.530446691451022,0.516217001072407
1.47026076561377,3.05477840654954,0.0873865673188107,0.038548157000603,0.956135781802323,0.896930115091889,0.618021411744316,0.612839172751424,0.567165315801048,0.554003876580203,0.522000278606631
5.34561251371689,1.26767398185306,0.0535238658651356,0.086133152552608,0.939714721272654,0.892885114673342,0.697621955064095,0.645625275735673,0.548448389377012,0.539614127193631,0.535753420128922
0.756446683300653,1.59731351822646,0.0311735699501624,0.108546085926934,0.998203939998001,0.971779398974553,0.845083711039983,0.710928857927147,0.703193891743343,0.535423452010708,0.532331682772359
4.29777106771005,1.51814930650859,0.0544163077434158,0.000895023285289611,0.942023830555036,0.899960966217349,0.725370516571525,0.67403528186752,0.567683106812989,0.565681226733018,0.563040324529263
3.81796920520975,1.50559500555838,0.0708151460115907,0.22801541527502,0.982589754017952,0.91832036162082,0.572351429476698,0.55657504478713,0.544546082795475,0.528693017041314,0.524839433779373
4.88193706335034,1.8963958383926,0.0989472760727203,0.152729827559459,0.979051212453679,0.888603140986097,0.546538145025609,0.530142418586562,0.520804894339692,0.518338849559959,0.507907982853874
5.06522501869411,1.53623030547716,0.071738201183501,0.0753846055631927,0.982229153011354,0.921252498867494,0.661757815071366,0.655476743598097,0.633236587070987,0.53893054137678,0.515078985103663
1.64530732982594,0.89222644284108,0.0396713250691708,0.359833803320021,0.971132787376525,0.91179147816484,0.595513813411064,0.588125140152686,0.577780141254862,0.572162877114177,0.551180275121797
4.60481598067908,1.66688543653223,0.0662725826034689,0.0213044707483682,0.922544209767736,0.870031500522386,0.633888543846158,0.619240708854021,0.615328172936307,0.559488552064121,0.546344942080647
3.04492244119589,1.90803665137528,0.082496653049735,0.129573896055784,0.997889987597763,0.912735324160128,0.610177077379916,0.602337235576971,0.592359059580377,0.580647199418132,0.525128457201195
8.46537054343282,1.62204325495018,0.0733760884596323,0.0798222169555963,0.987545986796813,0.915899531692792,0.66860981759428,0.576960413759079,0.563064992086091,0.559120930941535,0.538202320460506
7.8112691943867,2.20086195722615,0.105366810879356,0.017675605046148,0.992659049718825,0.909221387818295,0.597429046263678,0.520328100951773,0.5150832291253,0.511479565768533,0.503569286724404
6.88880679398751,1.5369058853687,0.0640630766295932,0.0168318453735261,0.952034312608062,0.893902220285908,0.699137831414715,0.640955486751877,0.604282931768681,0.591133629790264,0.585471465787751
0.735165491063315,2.32767884070243,0.0487120746539054,0.326799248503116,0.911403216063617,0.85942429791836,0.539165109618569,0.534571480503009,0.534405964863949,0.513167612917699,0.512788032650037
6.85130711900866,1.38614840090368,0.0662704053666898,0.0710865292103492,0.993323448410194,0.928808294715165,0.683667603781344,0.624211685072082,0.614783542200406,0.611986324608192,0.587665456530417
3.754597736425,1.44380744778607,0.0674160982492119,0.00680972649979783,0.997830390964588,0.948221972823433,0.756637863585216,0.731977548434234,0.719665615469947,0.597903303613898,0.520747037543598
2.40786849236327,2.05155815097618,0.0707347320289553,0.0297225446797176,0.943052828626837,0.887146093614527,0.65954083379061,0.632641890972957,0.628174368775166,0.628120188120424,0.623446436001633
4.27036807366361,1.44147326774456,0.0815372993825619,0.233560039082944,0.994401636247001,0.925983503776335,0.537999252993309,0.528127032000103,0.516028795747696,0.515589212823527,0.514667480650502
6.5744776054622,0.497454030983574,0.0196747944057427,0.211300836486677,0.944368735693204,0.90729997117388,0.742414773987256,0.710954771125239,0.605848656728943,0.576049086953387,0.535115695443916
1.34587150013067,2.24504695594486,0.0714496840726212,0.0253970966921684,0.988755289889426,0.942011329342737,0.713362596785011,0.706834759251099,0.648719740145024,0.64132435324125,0.557363267467633
6.06283790089303,0.805015570462952,0.0368689257298725,0.184500919755487,0.974150308462902,0.940139562877752,0.750110384984736,0.584896549897143,0.579783127492002,0.566582220002407,0.548799989404921
8.13049705363659,1.50942558659357,0.0727374841404259,0.0153476117866179,0.987953714728053,0.940036179783906,0.711925824649638,0.709991050439545,0.674282741736357,0.658059770730653,0.511147805994025
1.53757641755336,0.824694186294884,0.032777647330519,0.0425217987239146,0.968343447647275,0.944914604545654,0.829965417391266,0.759358824959957,0.724383470869146,0.595741959912244,0.529302419480473
6.11033661771354,1.80870617348778,0.0726777161538128,0.0913185008330987,0.937770434159949,0.864642058686603,0.580596027058671,0.577982982079307,0.570930550811258,0.564370839296905,0.556388375247803
3.06000709487367,1.3745349009134,0.0571761105700618,0.260804801196078,0.967423959513975,0.906227937872927,0.585169137382377,0.55236521322195,0.544441499260267,0.543530781119896,0.517776964447475
0.731320744968423,1.37853146086219,0.0415073402815936,0.23883973870072,0.972282685868798,0.928680494706787,0.702689819345322,0.691054414619832,0.665886082893959,0.654333316288596,0.548568241550759
1.55306601605945,2.3204223539683,0.0838991940418034,0.146586777021568,0.988091770201259,0.926681221206589,0.617874955038662,0.525775907863324,0.518119672519427,0.513080699870203,0.512822012042257
7.11075527398487,2.04180837242508,0.082727366641177,0.000906300069486367,0.949896436055844,0.875603371408414,0.626398741239573,0.608608823214325,0.537737468233501,0.50664990235094,0.500751832906852
4.59717971728252,1.08449248296544,0.0403129570968448,0.0740182790989132,0.89383684379345,0.856852093188229,0.672144870325245,0.640534938201624,0.6374995181637,0.562267474753239,0.514976751175035
2.69878708717413,1.03611797037469,0.0388798654045496,0.248647261495608,0.90797428722854,0.864014752971801,0.585980660295468,0.576413262733429,0.548742387662831,0.546333969218265,0.533510281667546
5.31211759723158,0.954266377995304,0.0492720761861356,0.171831303780135,0.990314744952081,0.948171522861895,0.709960840224826,0.689121204998536,0.655728459241334,0.629566038145958,0.590809072821406
2.90743076057006,1.80143042779433,0.0561817467129272,0.00157420404949356,0.916350011606579,0.868540421027087,0.686889304719173,0.673231629537214,0.64366730011543,0.577857155114666,0.50182946974041
8.06148718035766,1.98872420657645,0.0813989705116152,0.0100423861280561,0.950707408547522,0.885356644851678,0.638270930464519,0.601146766705556,0.555893104707025,0.522832236527991,0.515242783410304
3.40178008565239,1.01147507188617,0.0481363894194094,0.0947936562956499,0.999900334263237,0.950602964743399,0.760558407391365,0.731863968698395,0.656898436656802,0.602554405455395,0.555431868145496
6.92077498496898,1.79367235306605,0.0717897000539153,0.0650641753357266,0.978395580082155,0.9200303018612,0.668724553871259,0.666250329193106,0.654983260815871,0.609483850576186,0.60469956543846
9.76732820396024,0.814194362385512,0.0377530565076166,0.119674455605913,0.970868340736453,0.933692355033645,0.727722050947529,0.71796264322425,0.717639443366383,0.708386110747781,0.701476988141949
3.21086585084735,2.97161703203587,0.0998735666753855,0.00439757761964915,0.960645882511346,0.869999668218322,0.590646251155801,0.585958914641455,0.570215769436539,0.546374023357559,0.541228962603119
2.13474311325727,2.19414518025068,0.0602925932197762,0.0685937956884373,0.850501748635001,0.783553814510497,0.559428154319683,0.550373771296659,0.549926602540598,0.539392857991613,0.518645424114334
6.11655130843428,0.665678585418744,0.0357810879283685,0.290483128856111,0.994208375255613,0.956254897253401,0.709937692156046,0.627194886278007,0.622019403378316,0.583502738197912,0.523851033173341
7.43084317559358,1.46159733851643,0.0703564863956074,0.0524623843273535,0.961382857157995,0.898995341847105,0.671768936397532,0.564833335616401,0.55944158146191,0.53276027563312,0.532215906825673
1.1931488724062,0.88418996072567,0.0452726336136589,0.315207012136671,0.9993452992233,0.955141954995071,0.689629890840746,0.673284629690164,0.652065574264288,0.563932825334399,0.501486059303323
3.1395921163679,1.60245677404788,0.0753750527904294,0.194219427448382,0.987221634813713,0.920459683255133,0.573768564684317,0.566094662469902,0.551279517289386,0.532398714127975,0.50424345241788
4.31517809500409,1.95610165108298,0.0759604474965646,0.00353072861962969,0.951231598252595,0.885274298174181,0.637462399398044,0.634383188625435,0.608350409277881,0.601494096185751,0.571188706372747
7.60239337509555,2.12731025893494,0.0935544536846349,0.0225516541443991,0.977820065002109,0.906966703556677,0.633785037168322,0.600270746073543,0.599417248329503,0.565951269717057,0.564376846725893
5.10138397922126,0.775244870740887,0.0388581880436358,0.130601645709976,0.998700216197774,0.962345848386999,0.778334723133687,0.705113357509874,0.681170115699576,0.627160473801897,0.618569975939991
2.11742281373582,1.85902021094115,0.0568902316292207,0.0885052856499257,0.902941349277599,0.85141033111789,0.608786479999472,0.583777240819453,0.532378490966407,0.51639938662495,0.512427148898621
1.7346568439544,1.07820514087243,0.0544451517433032,0.13610952248624,0.993234627828783,0.947482974293539,0.744586446618339,0.687798230029466,0.684391324861811,0.663193849100974,0.500198279387514
3.69444776917238,0.757609811761585,0.0350318643206322,0.333462469965764,0.966949047002189,0.915517758655278,0.595099684495058,0.569174011974053,0.559008469656592,0.548993236202846,0.548491824151865
0.707677124818182,1.98113723876742,0.0434365874554037,0.0664189279087194,0.975153826671841,0.935140122340387,0.781734968600909,0.770510495981219,0.746216318743534,0.734998432442194,0.723535463078855
1.17930018266198,1.48531246931728,0.0411795489139948,0.077610338398712,0.943451516683815,0.906501799598891,0.738705626679014,0.693595210215464,0.620848842440139,0.586987176418389,0.575707461847718
5.88436136985228,0.645218436300629,0.03682172875819,0.38486759621964,0.99220712137367,0.947896177340623,0.586074964424923,0.579350821653227,0.576442713524938,0.5730585346334,0.564528040513289
2.80394856768996,2.01488110144871,0.0866853299173471,0.149445856080187,0.99486831547216,0.921366898042417,0.563521123186343,0.554209007298378,0.544171852079187,0.517926875287683,0.505548656445079
3.29619480231173,1.77940913798087,0.0790060206560715,0.0875105185796411,0.93619239829259,0.866321074084568,0.606907401726242,0.575838827855314,0.553314386905357,0.550743931795099,0.536013280076494
2.4154087808596,1.24262847323496,0.0655041205355311,0.133562340301702,0.992541912111346,0.936729447283435,0.705787312841896,0.652844542281626,0.638915582814456,0.605771454292143,0.533379740018013
2.56590057521679,1.71629510696498,0.0737959811651425,0.0388135156953506,0.955666941559993,0.896563477642685,0.659690381360752,0.634912738728156,0.630139622104852,0.595995891755868,0.509419561820872
1.65136749931722,2.16777521795726,0.0854932942586948,0.107370536862753,0.991364129089315,0.921735419386744,0.627487620150009,0.55719184706222,0.550465100043995,0.53674575613692,0.511214466752502
0.993038023093891,1.32822878619988,0.0375973419398263,0.0865283239248853,0.982379233623953,0.955621361899777,0.805059162225098,0.677640021904026,0.612514866758806,0.589638719441009,0.584767747446471
2.47452701164085,1.48819104338406,0.058617196719496,0.132724812681254,0.921498535103362,0.860685884142114,0.634773940336546,0.572208911365345,0.524754883593186,0.512863576583466,0.502407240031743
5.58643196626078,1.97690658372914,0.0753560760013677,0.0589835361936764,0.92357014679441,0.847105918547353,0.565080456798776,0.553638326680825,0.553049916949446,0.538320370613766,0.538125324260102
1.2454485862728,1.7284895403518,0.0464536740743732,0.0281501306019511,0.954425259663951,0.915033828942411,0.747963313760329,0.695606954683809,0.629129298384299,0.627515513410855,0.609806410121374
4.07830095303777,2.13974598011341,0.0822248085449293,0.0322652487530907,0.991007461461156,0.922366007913745,0.666691888571412,0.627558330738566,0.543695587924893,0.50515617012356,0.503293486903476
6.27471534769724,1.45270794247368,0.0346090385296861,0.00473699078190196,0.7956037760084,0.748712242933825,0.584755935604636,0.580940764674015,0.578212301007733,0.575568818263789,0.574103709444587
8.06262341929209,0.665572336034414,0.0269283239190787,0.149689610861007,0.942470204472459,0.910765420989277,0.780190441553173,0.72886597448456,0.533897088180977,0.524795873136055,0.520692501092778
2.78700583966003,2.65894876176255,0.0981970273542871,0.0478689480439392,0.972338991517972,0.895789638141456,0.589356638956976,0.579247614380254,0.55016335556775,0.530938905585661,0.511195641795164
5.32666423749867,0.937740084927627,0.0369725485844791,0.0630241806409058,0.900488526351007,0.864406131701015,0.713419406961282,0.70788737060629,0.59064567574797,0.578952457761826,0.520399979924591
3.44412540476436,0.645038700932423,0.0372732481455117,0.391510763236631,0.988021697228448,0.946608472399544,0.604716322386472,0.601970613892627,0.590500898549952,0.556679951491949,0.523546991126052
1.71078426077435,2.4296685906121,0.0758271029612974,0.0400579231369292,0.987159419340715,0.919236280386969,0.68734826710781,0.640866606885152,0.629259742822175,0.591300794441562,0.589414052760373
9.46931549654325,1.38543117308822,0.0698077014571013,0.0678388147340046,0.99814397812359,0.942198638122382,0.692531129790565,0.548201231806859,0.522529782460095,0.510609568222892,0.508989288759053
7.3407660998037,0.974013296970945,0.0569678120621881,0.138631371563248,0.985395869427875,0.940916412640306,0.675571568854986,0.672935248856464,0.669219140940707,0.668347321534319,0.585748306852222
9.29214702773407,1.24304184302947,0.0692068124265578,0.0541550751915911,0.996394259551448,0.948439323535378,0.729191785605056,0.727978956750227,0.650926016828181,0.640513779052525,0.533233779858645
8.34651859679964,2.0115905749578,0.0964329556470935,0.0625972361705052,0.996194698080296,0.916983026470549,0.596343374436527,0.572862534540354,0.540934629266781,0.537989374430829,0.527088780797745
4.46333987043809,1.27630374063301,0.060156957397029,0.179961994011842,0.921227463011257,0.864350580012835,0.586003058309246,0.581139054935979,0.57562091831391,0.548177040982386,0.536874672467321
3.2717186577282,1.35719854313001,0.0595427787628501,0.0402417653868152,0.959975489541456,0.906518612677567,0.704863272736281,0.676555341492421,0.624271856242912,0.596041705964304,0.518245045261945
5.2669583579886,1.50533606124498,0.0674838170996097,0.083396533502544,0.930582796309223,0.866947199384341,0.622641783401253,0.598631206366444,0.593372945975074,0.568619646765056,0.550844979514897
4.68123818497151,0.932597657317551,0.0348878835973826,0.0279838997536689,0.917385851785128,0.886101102869742,0.740727459887265,0.740196307510583,0.686316468437838,0.553988997785542,0.553609564239667
4.88842134949702,1.9669711351749,0.0813727057932812,0.0540269556754962,0.970388145696911,0.910274634234588,0.614135892908087,0.577650290114705,0.551429839824593,0.540436313298372,0.522715617611489
2.54949108064637,1.72817968362576,0.0540186729151105,0.00537698964310759,0.918204092231974,0.868518908710473,0.70429276534383,0.691158346634298,0.673902833179028,0.552299824822237,0.545421348498438
5.05640114065888,1.27735268938766,0.0706781595558555,0.212281244700259,0.982839245482262,0.925284231536393,0.625946541021873,0.601867948320839,0.560568612113188,0.548354958841639,0.544309576551501
2.01664435769304,1.24211536699922,0.0535051794612941,0.126775596343747,0.960101255766634,0.904592807867815,0.689380949634081,0.671244943715799,0.666075926244455,0.664535555980959,0.663996554899703
3.91542048466828,1.47096251646555,0.0745082950212608,0.162854023031268,0.9545237953492,0.89394340302062,0.574830314138885,0.563926158417198,0.554777540754822,0.522589628374104,0.519809562470791
7.03349950457405,1.38906011383793,0.0572854034935812,0.0473447667876217,0.962813792008572,0.918990770638897,0.698183639796612,0.647440179584149,0.62743819190491,0.623425477126073,0.614956991074245
8.64420490857299,2.04945740833292,0.0711628701508063,0.0425335848894197,0.843928728134895,0.787696663743472,0.531566888110427,0.524484526496736,0.522573563088111,0.518534885583075,0.505031784528023
