"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.14171798279885,1.23000865873279,0.0875344723936805,0.0800359223625907,0.999665780910235,0.940263359450124,0.726527222651418,0.696299597820601,0.679103106617519,0.64346053920462,0.583947627799061
0.830136634813248,2.80833657066386,0.07572649517639,0.0225509572325635,0.992437667716389,0.952112251601986,0.691439623862382,0.674208814906501,0.664078127906092,0.65412325585447,0.577442195816738
2.03979810025345,0.498050302506273,0.0181821175594679,0.264359547331516,0.925262016195432,0.91450562025035,0.705448869886943,0.622586502324326,0.614487927615205,0.583111805211339,0.563484781915094
7.24884319166119,1.01805718367173,0.036715113517923,0.323353474056001,0.896878374814913,0.859139492169248,0.574374370655436,0.553784323762153,0.535045498247074,0.532159281978048,0.50983288430992
6.17729214366362,1.52083627298741,0.064003804990069,0.107598380963069,0.92867025995925,0.881539934139012,0.583946149070006,0.557877111744901,0.546036537204805,0.532976419569433,0.505733650851713
2.11933452824417,1.09650098322315,0.0427280760439158,0.178286100154629,0.971560708802607,0.900606482053268,0.699799855490419,0.686208921540883,0.668611369227106,0.650848052161926,0.578362322341884
0.987869594180678,1.79011068273785,0.0630464214804353,0.158031096595449,0.964291109995464,0.912044025212435,0.716493064856575,0.659923449586223,0.582321231296761,0.575310199501042,0.527057564407225
2.43942036046167,3.58972023381302,0.0732484411073208,0.0909525642652862,0.921203755102579,0.866038330471469,0.604558682060681,0.592113318382534,0.587746781803706,0.567287950448289,0.559867842015007
5.78467155620441,1.33859456411211,0.048740606801313,0.180741014999711,0.956965317259274,0.892284935081245,0.622707624847765,0.612707174901963,0.596667488579427,0.557309839070951,0.544978025330495
2.74403042766882,1.61824504734895,0.0535613120132256,0.00537669439548923,0.907595009684969,0.863302682981236,0.696664118731767,0.676367779894796,0.555155337738049,0.539973156288249,0.52043319687976
1.10760973380996,2.64897589385538,0.0537914693060666,0.105918711982802,0.938891766963644,0.887617950959663,0.662468182216374,0.6484818893975,0.616906366937803,0.606997660994249,0.564565267638698
5.88602004724843,2.57686469244837,0.0762703394714664,0.00385134315926087,0.955121726100541,0.893445973325248,0.672615453001818,0.649302136323737,0.644614407775577,0.642313925245504,0.631458491391647
9.32902448047287,0.644354136967559,0.0467465327442601,0.143392389561944,0.994331411431278,0.967548599675877,0.719981582671282,0.697972042901097,0.672662804921502,0.671420067876305,0.663611012315964
8.42094875074243,1.73325485046992,0.124620543975002,0.17930042295586,0.990273883734679,0.877179480302942,0.563719707330088,0.563441513438389,0.553650043159848,0.545894170253302,0.536069263885051
1.22840637081873,1.57039767496617,0.0389472543791778,0.14051666471068,0.979554982588248,0.940703518281595,0.760307965642003,0.615313046500879,0.592518742558299,0.584161972404378,0.550647409257331
3.8378373390863,2.25016647345146,0.0851662175913112,0.0409244337352818,0.978348073238385,0.925808111948554,0.662745573115916,0.626785381715763,0.584713331865475,0.58378504085237,0.571222648665356
0.499700345043397,1.04538384080186,0.0123098515884885,0.225942046244157,0.980507551922663,0.965239959294676,0.822053855470626,0.799036719664705,0.701393534831068,0.678975080498642,0.637369605206633
9.99840353928004,1.54622752821856,0.0722868740276247,0.134137608504339,0.992345089521094,0.898838677434991,0.644026258197194,0.612160927163992,0.595698944268465,0.574688668143702,0.535199727492334
5.97058039022572,1.91680354103288,0.0604470837536126,0.111619051356742,0.967285286977747,0.904240704493639,0.62016878625305,0.619608708203994,0.610731409244184,0.588970627803938,0.540323024351466
4.08174665798082,1.03759751115971,0.0285208583292907,0.0641236912378983,0.913431953112733,0.88815687449929,0.72956894669916,0.712578494408198,0.70852311274263,0.684022989574259,0.667307956051404
7.26918656373147,1.57731072525612,0.102862868098016,0.0953449793836979,0.975034065154616,0.897807142830047,0.628309716544631,0.614241324762081,0.590515552427083,0.580000271078788,0.569629854270799
4.11264380223297,1.59422877127157,0.0787871992005463,0.125442351831897,0.949133345453607,0.870031904337372,0.628870932428526,0.563268403867192,0.562459914898904,0.554112347887782,0.517119039275629
8.28979668383313,2.02324176081481,0.115908222893642,0.000748907199085672,0.996848154054384,0.956295578801564,0.561120245961472,0.547549829134049,0.51764721367517,0.515603229069193,0.50284470631356
2.25754300987975,0.97029960917499,0.0644879232939212,0.0515630414531725,0.989409180514224,0.950886302766468,0.761397816727462,0.714687605455749,0.707135691855033,0.589690607725733,0.522098783297891
7.7828348211283,1.99747441241841,0.0887705349819335,0.122360659647949,0.959656897809813,0.895657061263204,0.59407583271707,0.582830905349571,0.574621875108308,0.569374104226706,0.524279511613579
2.61902088475323,1.35018897335297,0.0808742285433179,0.1129308235038,0.941129556210427,0.86294019585938,0.638000817181854,0.628161044603545,0.595451863224413,0.549119773895084,0.53549356740577
4.41366912562546,1.38615870095994,0.0757592680289612,0.142443575802475,0.99418236877038,0.917970278900816,0.649466765592973,0.636163219223688,0.587259806650876,0.584012604868393,0.556654780754845
5.25556160081607,0.749854409850226,0.0376672858107727,0.0583927985231295,0.957131513597844,0.914362178793861,0.780015264265281,0.764740074274824,0.649420910715033,0.597711855222391,0.588358200714021
0.688137814610823,0.974537557312854,0.0455912311539668,0.388109514252963,0.978739434807993,0.932976390273861,0.565540174727665,0.554935464689645,0.549762137509032,0.517649422518763,0.507530232559939
3.37937864239882,1.09232191438472,0.0755462473972385,0.172289002103824,0.9986153350464,0.961655173170921,0.655662496955509,0.583934316431289,0.543586325827237,0.538996519765125,0.504344192161103
6.75063153624554,1.88254200502286,0.0623762868542035,0.00070487683398418,0.99101584035189,0.954143345776564,0.736566331613437,0.727305132913326,0.672030094891623,0.644917905286851,0.594903338785164
9.20667736838715,2.04132523077313,0.0618539330314336,0.070153108645575,0.996155340212562,0.941962263299311,0.703959121857734,0.601981200450248,0.563576323860524,0.562735564692473,0.558688348133906
2.23058860039157,0.60919810230414,0.0231245134266865,0.21641909129577,0.974621095637829,0.949784650005383,0.788282565301854,0.76028660196005,0.73911969479776,0.69732342587022,0.612244850904927
5.15791305030569,1.0651983346201,0.026691185463669,0.011348845573129,0.899259446749495,0.858743244970958,0.756148727786211,0.692729690479307,0.655453623422325,0.513370670870739,0.508824660062301
5.254559341375,1.4261621433976,0.103463961759925,0.176195392041088,0.997712269244269,0.901835126334443,0.590199327865163,0.582756496295409,0.541685982452221,0.533558418748411,0.531465690524616
7.61418617967281,1.75551699884227,0.109293125168155,0.105442111264182,0.985545537230866,0.896743644571656,0.584686712459364,0.553489410232071,0.544603584184921,0.542004540044249,0.510287612124462
4.93441022733493,1.18204678449309,0.0667636734541307,0.292727462659229,0.985131101098124,0.937662194064015,0.619200153854956,0.613688298818215,0.558172065092143,0.534972994826197,0.520114115849199
3.08797171038924,1.59273099524718,0.0426927125136267,0.0901162971407699,0.909602888242052,0.85540404157536,0.674046399782054,0.641321491226061,0.632590373199161,0.599312425905593,0.59578321461306
1.47804476989832,2.0096872673585,0.0599404817594615,0.0957099208304489,0.905772621026431,0.863339914453607,0.659457236842541,0.609227044576858,0.59408600312014,0.564257664134778,0.53175556726253
6.70849358941859,2.24135254666569,0.0873554600310515,0.00380733053777732,0.922958825789204,0.885560533022299,0.562143690357087,0.553611277018733,0.532281570373881,0.530621186983209,0.506264060011523
2.61161423844088,1.58135864476913,0.098750486174513,0.235406962228125,0.981007967783627,0.933060438284243,0.602653232748823,0.590128537852203,0.584914721404136,0.559957762800723,0.537041238043527
9.12378427747509,0.783838831388283,0.0351326300597513,0.053991372045365,0.957003480091475,0.938087143485611,0.815180843235771,0.780078009093462,0.609603163631651,0.552802968616087,0.543781312299532
5.09859407180451,0.419319320977771,0.0223310958227385,0.0946102004253827,0.979039764444944,0.952710209253784,0.832014796219979,0.820672460253766,0.704504761304227,0.665943458116224,0.542332772695144
1.62202062735612,1.02790225009445,0.0542523397741048,0.30886508560389,0.976134588329175,0.924424463067848,0.65100698071925,0.635645983968396,0.576486595545929,0.573996856439754,0.516266668567284
7.97018435143358,2.26421991935969,0.0884034743105064,0.0794499822671152,0.967593042466285,0.870739923844027,0.585721210202203,0.541819870149445,0.517208096040647,0.506164177750256,0.503668323663592
4.47142523453133,0.810590810729557,0.034481974458938,0.164322929023185,0.988638906573179,0.937388034318582,0.728182267738537,0.718145035882485,0.657372777031057,0.649736359682364,0.603204363561568
5.71744808086432,2.09558750132426,0.10623392674205,0.0599114364896644,0.957594729474873,0.912196434652167,0.623517590435201,0.61894329623437,0.613543766471302,0.612805283630126,0.607270665564795
2.94670784271151,0.547776556251524,0.0435514515870785,0.199415498279827,0.992361976862052,0.954033409830457,0.734927828440993,0.665096071192074,0.630443742275048,0.604239663798569,0.519543710641173
8.4644539014973,0.647106736054861,0.0324765326120349,0.0897830006353154,0.952985047180068,0.940201158074447,0.780098824744738,0.706826596466745,0.614546712022844,0.545554153242707,0.527198510531642
9.61235339986135,1.37613617481373,0.0756081256816232,0.02327118767378,0.933087109463254,0.886268803738918,0.604807060039497,0.58227561029608,0.576622560310501,0.535513552354507,0.528751211464997
2.76311613318518,1.92419276417055,0.0374278329558733,2.76170665116371e-05,0.867332417615643,0.833642798076239,0.674763328145667,0.660157658638945,0.635782884069235,0.59523035014711,0.580933736617573
5.91444621104389,0.600507860407682,0.0309854505612349,0.312537262538554,0.981671392144749,0.92349939552253,0.714983555887731,0.660336481570502,0.654110664554971,0.640520861885216,0.524437525943603
8.58620275465358,1.07090524359701,0.0657068439991751,0.0662126836895743,0.940401527497892,0.909248028345357,0.671711442222512,0.642432913799359,0.626367306635447,0.608249094428901,0.597337124343947
8.55545800321477,2.58418453733372,0.104182078503248,0.0574389334023325,0.995602788703481,0.92178078007409,0.570405059954818,0.570155161993314,0.545597846295815,0.528129763017311,0.509146980450058
9.55400188952463,0.601708006138668,0.0277196197640084,0.0946679546048265,0.957189005940999,0.930692974515684,0.797497816903172,0.769561059599647,0.661684494238502,0.582727666153415,0.580311810334018
6.21009240800656,0.410457801482399,0.0193716369868405,0.465616953968869,0.994377204800434,0.957327291298846,0.588646143043312,0.562742134393754,0.558864772678,0.550575074080445,0.546771327339923
5.88886616961616,1.54127240496695,0.0580210988681283,0.0690853381640203,0.893272573440423,0.809285408768443,0.623308302598995,0.558942909726745,0.545762839493556,0.525881929699187,0.513398114765559
6.36920348587859,1.15025088512093,0.0447489898184323,0.0634914757160331,0.966713125599874,0.933649116764573,0.783333228554058,0.699229755799436,0.60834211358421,0.591732234354793,0.545064165974018
9.35893726184421,1.6812080116583,0.0420375712357997,0.0255349772320441,0.960623335994121,0.922693895353823,0.780112841457356,0.777091532043101,0.74532979573719,0.680774969817153,0.554300031583044
1.45207845731671,1.70785413823256,0.0349116240327826,0.244856153017947,0.84652739167385,0.793167927823439,0.557244543586183,0.555520538304256,0.516035417733664,0.505750453963086,0.503329093155631
6.00987560431088,1.78536447097651,0.0548651452580808,0.0289061927697692,0.850001002258337,0.776843118469016,0.57567644740264,0.558652119467861,0.550703417795021,0.544673843369719,0.507278275844312
2.75702587894281,0.445100740185385,0.0169142468762266,0.47548575685433,0.996493647575349,0.95906823258537,0.654734220241817,0.622433470516215,0.618029215299213,0.601032486637298,0.591765780797479
8.89332769140879,1.76748964429217,0.0923200968113122,0.103490708156176,0.957561838719303,0.9231597040717,0.637212531368945,0.564032514666514,0.547251223981264,0.515312447600766,0.510360270895294
8.19525340058895,1.07698240616364,0.0700184110784527,0.123451221632185,0.963346156136234,0.926293107842415,0.716795088608135,0.686720745466642,0.668687547134505,0.619578322914157,0.607684242427395
0.625748803690267,2.79601179792198,0.0472419731083405,0.186620623275319,0.944421445168797,0.92325420616391,0.669042474001486,0.583243437511614,0.552889583526387,0.551848315270658,0.512859996353605
1.09335688671167,1.38165035316086,0.0306559082961636,0.0593396818448823,0.8460936500628,0.832442116535586,0.673579778572244,0.587436763673632,0.533948116252986,0.532671273017112,0.509539934996343
3.36451016052096,1.25474654158717,0.0543060713564261,0.00106139503479155,0.96401512619222,0.941629433075139,0.725121281911317,0.600193168385525,0.580366666143369,0.568710940089752,0.563819791461862
2.02389559540895,1.5732020590602,0.0884898512190925,0.0281618837040144,0.974600432949936,0.926782724985798,0.666172330911967,0.654378390269156,0.639928890944975,0.631815190927184,0.629500831581091
6.41203345767318,1.18449951969691,0.0496309393975669,0.0590603724944934,0.999819968800571,0.933655848544785,0.737951358328638,0.570589049231247,0.527874290955845,0.520535839740452,0.513084228507341
8.40474482291135,1.44291689252035,0.0763397109145245,0.00859736236079706,0.876563980478872,0.812884617932132,0.587493547516333,0.570902876797023,0.548684189747378,0.545433466590019,0.503239852914264
3.26152574842238,1.11846459339322,0.0596094390777403,0.348791493352112,0.996222962349008,0.947627314429171,0.590363732043823,0.538359804930939,0.529995082455063,0.527890169387854,0.526145518522976
9.70578826759384,1.15255779543892,0.0671764066474644,0.0748499029073604,0.910297776873452,0.85400514864331,0.61119865926651,0.539258725470578,0.532646412165625,0.517182320142335,0.505366179927245
2.81525810762096,2.20571788619878,0.0620726628979598,0.0821105607423434,0.943605537896262,0.858581940635539,0.667879736784274,0.639406136095148,0.620817700945116,0.616646448744416,0.585343412346979
3.45392886057412,0.687294376260282,0.0211555633504256,0.332353658540204,0.934688504006436,0.880812221441213,0.654171970595369,0.624744588938039,0.622910524045273,0.600180802564735,0.551627460917673
8.95022002844588,0.714702637917045,0.0297757469109998,0.0896963093267058,0.95579528610925,0.929384250972175,0.765541433759397,0.731252350305741,0.689970677029494,0.652645450323637,0.627498928012098
4.6101100159246,1.91930634246581,0.0759097235624818,0.0106462109566285,0.971197970585403,0.924843338175942,0.700367204864874,0.54957510749626,0.54381347799299,0.515787866267186,0.511478379892474
5.48703233313972,0.875535638990527,0.0481917219611169,0.162060040162498,0.921498579808463,0.875027744209792,0.662664054022718,0.652505213103905,0.63488758746801,0.623069556773753,0.60726360205254
4.18897040544647,1.65661501910645,0.0772501451019148,0.204746309259317,0.990470790513197,0.928355878580473,0.639325658134016,0.598566414704323,0.590051174871523,0.567979935587638,0.537811487036733
1.67141497174024,1.46761062964877,0.0522837364265883,0.118552548981626,0.882801767143036,0.834066969881802,0.618102593595489,0.609818336310966,0.571202463451398,0.558555317694739,0.557446433394358
1.81419664281414,2.37101912975149,0.0936928855825495,0.0683760652208835,0.945730574244012,0.878603574747614,0.581361660845137,0.577257657903179,0.563154536993657,0.511125293992066,0.510186790777077
0.824813246548158,1.79562339515587,0.0672857277435366,0.180861592559495,0.96619355724797,0.935463361439036,0.686605929979443,0.543134549688222,0.521282486054351,0.521104448409172,0.503042226000519
4.99497815003023,1.85538346244056,0.121232531752675,0.128916134029387,0.999623735945745,0.918823170005678,0.594316768027421,0.554229225259912,0.51488464035352,0.512320803285936,0.511566797481064
4.51406499270396,0.937277433996636,0.0757829618276017,0.179055341515689,0.999220114995281,0.933798116674142,0.647709666385542,0.586830948299763,0.550825452595997,0.53970555831085,0.521736020294635
0.777982650103865,2.65838406344966,0.0854614629349953,0.0260445208408738,0.968300543352811,0.908827911049358,0.649497897994977,0.630052767823962,0.598880013301939,0.575621623676455,0.5707987768892
8.0644513196108,1.74079035796412,0.10135377496638,0.00333304587674135,0.959416532217974,0.8683459640692,0.587961955468772,0.580890627478739,0.572674518541764,0.569249662500644,0.541256409028096
4.67798282070605,0.978751829775701,0.038217408917688,0.250497416332496,0.980217891240444,0.9396372707884,0.707657276476699,0.632048772295505,0.594339415258869,0.582660294678344,0.576377884670726
2.42179885401374,1.12459504947234,0.0683648046643784,0.0931277955126191,0.996486864304717,0.963643353293565,0.780668407102558,0.618283994097954,0.541211306348096,0.540145774306039,0.528763289442135
6.07011098804728,2.07351250589773,0.101413467816464,0.0580548353515052,0.981115567006402,0.897991389059647,0.616789247325896,0.609272530233585,0.579660453987631,0.545394347358374,0.537033338400606
0.488213724745549,1.72171292155667,0.0302225859344019,0.211938206284537,0.996808630565355,0.957594414290055,0.800694719177218,0.800243372630903,0.649999078461482,0.576237528145843,0.532872618846652
2.01181147690861,1.27746690059446,0.0644325735092155,0.146999744054811,0.943184948325254,0.879568617153537,0.623082261000888,0.587184854125603,0.562134237776031,0.559781918002343,0.504860893480911
0.870309736004044,3.49870984556867,0.118034594505132,0.00459336141279613,0.934031580150209,0.848258972014113,0.60973761084659,0.576854289285672,0.560317299603036,0.540609443409329,0.519171552703133
1.30615533680477,0.628643282513082,0.0351601469408817,0.129680345242081,0.995847266600549,0.974103764722328,0.829334042250364,0.656775591120484,0.645323075722821,0.552604313444974,0.525510282925604
1.78684731705033,1.29000651992692,0.055950506962453,0.0494434686346033,0.897041041667157,0.845051207250542,0.70572339794396,0.634673002916297,0.60585128361066,0.551041711407532,0.507789258594387
3.31768559783869,2.57094756321518,0.0824341313921654,0.0971203107028061,0.964799580934327,0.881808276892552,0.595563257169984,0.564308040613621,0.553996993713557,0.54568575400058,0.539212057789515
0.722889040771839,2.93943530893899,0.0610852299077193,0.192697795034386,0.965970456281115,0.935656420355793,0.688669117185089,0.680920616805645,0.680179304728615,0.627741878192462,0.610343892641242
6.87684830161635,1.87448032362223,0.0649109696536567,0.0965084845020489,0.943219861230903,0.903307896973408,0.671514988831204,0.592477238701611,0.57896324041546,0.556028642258693,0.554150726101108
4.58444765530613,1.57660531058572,0.0851606703926673,0.0799555871905447,0.992299724944866,0.921709444999813,0.69093856849121,0.682417745273977,0.655016324192673,0.617161975400194,0.539198809046295
1.27897623624837,3.53133643197729,0.127471937615545,0.0999514078002419,0.959928050789848,0.884426691178783,0.542782494734739,0.528322960332372,0.514200778872571,0.51412972077343,0.509157288633597
2.24163436625334,2.52897158469113,0.0696849402756769,0.090087686450677,0.859710929329017,0.815817657395077,0.562466150249977,0.556557283138461,0.553162425287758,0.54112167658555,0.537330737154196
5.57364415288847,2.07983388336991,0.0872126225903162,0.102182063334472,0.976947783801541,0.904436606807737,0.599872615170344,0.594720332066158,0.561965329624811,0.559195772301089,0.54585975631281
2.91574904780459,0.384755761577491,0.0215261036918035,0.181533389176944,0.960612087385111,0.949440149627124,0.766526115676549,0.740941798148369,0.701051572541606,0.695222657880573,0.570535145470334
4.78442918311028,0.883058468221414,0.0623939333158847,0.143600641049298,0.981830138781453,0.930213936571944,0.710128890584917,0.642625670606703,0.622987874328334,0.553293413499155,0.531479068837902
8.34819460002169,0.68037767671251,0.0321633943228044,0.154773774785988,0.924331159903904,0.904159626801963,0.709949373426167,0.649479661583705,0.596345110531612,0.592944897225299,0.578315022119476
4.04407507058139,1.33614914720475,0.0371179693408104,0.0997026781697081,0.957104641592102,0.922195457388244,0.722802986074361,0.697171800552972,0.689528701220906,0.67878735488573,0.615037390916949
2.72866915853661,0.598061156063647,0.00557231217970625,0.22132289911252,0.863339823552373,0.844844806038336,0.720635914903992,0.608055058713492,0.596308136048893,0.569665809714482,0.541627889311909
0.702440947629267,2.80302018351049,0.0564264209906334,0.090171050151983,0.954726077182381,0.904141563457225,0.698144825567709,0.690274319211929,0.643721438698886,0.574377481570406,0.552849697405983
1.46428251380003,1.57699453118777,0.0482446033794226,0.175306296469187,0.941797852410959,0.896888089438057,0.691385699657737,0.677254427861951,0.622356196721904,0.548505451990591,0.513419040391836
7.55064864818876,1.40102036340004,0.0713724141050882,0.172276598488063,0.933110108316771,0.890672944892499,0.567094768173561,0.555320705486576,0.549346627845695,0.541408362600773,0.526451835097556
0.631479769252458,1.09688624890438,0.0322263883141686,0.339028371707358,0.988635596817663,0.949444145382269,0.717730507163674,0.666876291835557,0.622824207228479,0.546191431854051,0.516846895614371
8.09578401229092,0.68986896129325,0.0364167475935603,0.11689022663293,0.972623338542339,0.924758746262284,0.736029841755866,0.682588156010665,0.659876700938571,0.637475766242034,0.602662065646038
3.17639691534404,0.845565845969012,0.0461775082137703,0.16940715267271,0.958379368716538,0.912292431242244,0.628723764178179,0.626955758230747,0.601464651654685,0.600603411778294,0.567650924737018
9.88035699254486,0.700229211927889,0.0322304426950351,0.188357932847747,0.966479570948604,0.923823999068154,0.755251737888178,0.737564255786955,0.649397124559731,0.638117841047184,0.635419630695135
1.24744220994616,2.152378542341,0.0575850775461778,0.0862882950297439,0.912738431696482,0.83302378119552,0.630216883601672,0.627962475247653,0.556165987243422,0.513951204254724,0.500794108788979
4.93485596934404,1.18522640837301,0.0742246874805992,0.0896885512190691,0.946976625171971,0.894349524590144,0.639002384112909,0.635342681014298,0.594051263410546,0.589433339904977,0.550685482634644
6.18357199674521,0.367509682060027,0.0215788080641849,0.172644545731724,0.965099946629885,0.941211689296541,0.813437198713948,0.763064638921712,0.678442616079505,0.622398995201559,0.619877022307599
1.047197791801,1.70997480143473,0.0620717277864007,0.0683469167337052,0.918333340101968,0.891838968634122,0.684170529365429,0.639284548559284,0.590460297762735,0.55677724303657,0.535207879036911
5.44385581595253,0.639466649337082,0.0299263517407036,0.229135572311344,0.994151373935214,0.956844321244571,0.758876591531385,0.731990083130425,0.604952110386387,0.582250224501381,0.565284214143827
9.86215761341066,1.98285275777667,0.114439275641918,0.0576268928558128,0.991428036112236,0.904070136738872,0.617460980904591,0.571574138425989,0.560608679183275,0.530662535160496,0.526098549770624
9.03716447370378,0.707234003267989,0.0434444685781462,0.204242195808023,0.953473324161362,0.937606998805703,0.713865752170412,0.69697852717106,0.632819251536259,0.533198658355602,0.531423986359862
4.56541451101043,1.71239779825272,0.0570345139546197,0.133967197496183,0.979747996710923,0.909716450108605,0.683385132237168,0.679409539149993,0.668958746783591,0.640913198396605,0.629220420392052
5.95706286999831,0.84201114964898,0.0467084437977625,0.101675576971647,0.935327099558222,0.914515176002042,0.711346670571309,0.648418029501815,0.585731759567927,0.563525214514321,0.516147895470842
3.18183309463826,0.802168239024901,0.0281695829870902,0.33040580820906,0.922368919029862,0.845445443555132,0.617533356437102,0.616792108225212,0.600786989445621,0.5783611168421,0.546817816898245
7.40678017046628,1.10909917022072,0.054496652415339,0.0852248035142069,0.982050966870633,0.925843496612337,0.74081460913291,0.727999959477482,0.714411573409042,0.704834611991035,0.62666316223736
5.73893459963976,1.19156414590502,0.0408627938074967,0.0261157749694597,0.891268044392337,0.85628857872993,0.713085844021229,0.681993510647967,0.653669828430326,0.634412290179409,0.583848294222688
1.03467088694884,3.47715821401872,0.0971757862083048,0.0452032530656751,0.92718521287271,0.887963795339558,0.585310670926961,0.552788705558386,0.545413492382075,0.544517892175491,0.536891954594538
1.16082190943675,1.73522067693773,0.0498373870597137,0.34764028338755,0.999158955556179,0.937960833551867,0.547763675835624,0.538094134059087,0.533545121808833,0.518508373023623,0.505414959425671
2.35405225259758,2.19423517010556,0.0909730358474033,0.111926359981734,0.972306666355664,0.892239264209199,0.564451540046214,0.547779527814897,0.525260057325695,0.525177238319355,0.509937404358518
2.82229347876389,2.68112149056843,0.0856655526067086,0.0268022248090928,0.877982790531434,0.772324726549655,0.57136080916512,0.552228103508243,0.547857709673676,0.531340894168755,0.50549456600199
0.789573026862628,3.07407021420499,0.100552389515122,0.103914941287828,0.968283705966019,0.885350482814359,0.619030579979855,0.612474459044999,0.603575092916442,0.601403142079007,0.595664743595671
0.957052124808055,3.96362382813233,0.0445251073733894,0.0444787608357358,0.99788093153749,0.965968118297082,0.793428092038347,0.65607542093799,0.644991278021158,0.621400564514646,0.556597934257965
3.47767788019546,0.661724165698754,0.0249193712327023,0.22701822533969,0.959053308459058,0.934814517892746,0.69576324952568,0.686670073223524,0.677096098200955,0.629029157294279,0.554734448844013
4.07592223452873,2.21399010423299,0.130072923627096,0.100703807717424,0.976389500832626,0.915202493729463,0.564050890701904,0.562623343971376,0.539921800568166,0.537228409075501,0.520773824264669
1.16487338361861,1.50720707151717,0.0336801943152846,0.0357110427677191,0.959510697227579,0.9218509927075,0.834428700096223,0.748942673264436,0.701378793957115,0.700377551281213,0.643634036066313
1.8122601932275,0.86496953700693,0.0526891601444835,0.395439971403485,0.962523748197697,0.902662584892385,0.598193140001817,0.55093813811248,0.535745621405439,0.529469206147272,0.505825124842961
0.563241146141356,2.18983105719048,0.0282805307045248,0.324748842134121,0.885530960278515,0.860586620194384,0.631051795689413,0.605017949019558,0.578995511305721,0.546354424531475,0.545740625286658
7.35466426556812,2.48579039394608,0.0746413237270538,0.0635818688322611,0.966354398906211,0.886551363121938,0.587819223602198,0.576100638486043,0.567944166051672,0.565343023256565,0.526812050719724
1.95741261652643,0.572671202098473,0.0228419291016152,0.195982445531724,0.960325322287882,0.93483805307763,0.773401900804341,0.748260834309573,0.735176849763638,0.664561056419879,0.655643433235438
1.57465886710593,2.60272853687762,0.0717063059520597,0.118407873834325,0.99742470793329,0.944620696305405,0.661292653312959,0.580621921603914,0.562881954653285,0.557398803125284,0.551607209768427
1.8107239032717,2.75360541315298,0.0727640176878095,0.0711643682633898,0.992220146509764,0.925859541243931,0.624912628776383,0.602472725584496,0.598828280855993,0.592846775983387,0.576837891570644
7.63573474285811,2.08353412185861,0.103767773869627,0.0069287076746351,0.975966660972915,0.887083250727051,0.582892926776695,0.555305110152072,0.550555288700742,0.528637785391374,0.528603058534473
2.91780995220494,1.61943249697067,0.0672843932631187,0.0151783575284376,0.926948248445937,0.896362925855827,0.696376530501458,0.682120018588401,0.681422001802893,0.667382018554062,0.552871789361827
3.61060560552215,2.67361060384516,0.0781337650971967,0.0549361336232593,0.938588247191513,0.844259208731892,0.635840734795219,0.574607792798291,0.556008415171862,0.551763083885975,0.538355145899094
5.17231875184548,1.23807731472226,0.0876100343836249,0.0161628570093872,0.993198408437968,0.940792906266705,0.646089978880562,0.624915201614757,0.589264793622575,0.537796003223427,0.524687924530559
5.11349267218057,1.38251489707015,0.0898809300602833,0.00298337613345317,0.99718213233287,0.956336003562693,0.695302181640634,0.691358325695789,0.54949305431851,0.5492637259636,0.528756571257713
2.51082918839421,1.39106911028481,0.0565948581194729,0.0268889648949638,0.984893336056449,0.951147778331776,0.765322326941062,0.691820544595819,0.626725548932791,0.545990818214308,0.505777648504907
0.474839811745781,1.2580059612482,0.0139262187968741,0.371232387004905,0.865224443117281,0.845202914322349,0.668369579632439,0.586688411892853,0.543716497121316,0.524569387068508,0.50536343343027
2.89341204251329,1.94717710512668,0.0710329692693481,0.0191346245520255,0.953725769165829,0.885429858436241,0.692803807980354,0.681938582124452,0.675872121682942,0.671133202932395,0.512139836377583
7.63566044012861,1.02657895214318,0.0395942345221904,0.139669775060518,0.959396190017957,0.912053570173612,0.719704229030581,0.701507132529688,0.671507288584487,0.588787137553178,0.583975331283672
5.75312295238888,0.999645478426193,0.0717338160012704,0.175339226609736,0.992145993158754,0.928810682245422,0.716174922195762,0.661575991685538,0.597289479375147,0.540246589460994,0.509271619787047
0.500740138265581,1.60834527046884,0.0257614975928974,0.114843721854172,0.907582245570177,0.889025756127859,0.770253742405117,0.763838256343997,0.597067392861892,0.556278685489766,0.500436691342481
8.48216882941942,0.824254306375213,0.0400186739417841,0.120668911417937,0.975748952662252,0.938678706529598,0.75314615545232,0.682296701974033,0.634869559024656,0.625765866972534,0.611744630196055
1.23587474046401,1.4547988660556,0.0650121734752564,0.198486480971446,0.970243242740102,0.912908219511031,0.669421591978901,0.607168556303034,0.568521223424125,0.541518526784486,0.538698115565723
1.86559819506528,0.938542842457832,0.0523449334258324,0.0778140073249678,0.983760729872362,0.954026910060714,0.818152443316535,0.817792767683457,0.639459930164891,0.635178435762878,0.528182680373067
1.68544010437694,2.29912917520891,0.0666744211750819,0.0815950974763634,0.968682674402094,0.901255505969664,0.671157753306002,0.653344138458687,0.63185280291347,0.562342945313377,0.560440267878474
4.69309338381531,0.859134250555069,0.0388958498823865,0.0673968056036783,0.93075413291863,0.907451995016372,0.738928514175854,0.694544959894031,0.671057547430531,0.638658016146171,0.597729917639691
0.591906686273817,2.17148261037127,0.0286396113219891,0.0881115610674784,0.87096270974915,0.841807587333983,0.757572445783695,0.719582271003613,0.650448865966476,0.605051842311492,0.603041771129666
