"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.21240540901572,0.743464259685057,0.0287445966750654,0.233920154998197,0.915016453761234,0.873484758806115,0.64658225542458,0.59359091474993,0.562945964836554,0.541212484417028,0.514611289811088
7.24096096735866,1.57841234728204,0.0707791684582341,0.0715619076701233,0.959636902083157,0.896370717032351,0.641442206889627,0.634009358438945,0.623379629449275,0.552994757716703,0.510429933368575
7.05075934649255,0.557667670226095,0.0215017905343159,0.276852720733156,0.93862651660347,0.905668511250364,0.687051601513248,0.604270084047133,0.600408256463587,0.593204797841693,0.505974034478114
5.5702074382154,1.5215131307367,0.0685308033616063,0.0470679013754171,0.982278603310569,0.931061513211536,0.691184779158186,0.690152323616234,0.653715835621414,0.58669334434134,0.56175497640754
3.97461881688722,1.97999276013724,0.077840751830807,0.00176606989419978,0.972469266004155,0.914520090955857,0.672310300127,0.670524919416433,0.640748748489929,0.606301919269789,0.533622861841322
5.30671459145249,2.00735815479215,0.0906158115967251,0.0254209570525008,0.971319168263815,0.904886788351519,0.615145687503476,0.608331885035147,0.549474798855424,0.536902894451276,0.506108509926945
1.87425603095391,2.36499738420569,0.0794837599773335,0.0381117298960394,0.982007533490041,0.916650250799565,0.653486342606621,0.628092838359552,0.575123127060893,0.551271553455029,0.506698933549378
3.48414435136527,1.69531827320099,0.0798000702514162,0.0606510789926646,0.997115271135971,0.935161564868562,0.677185905492818,0.672432261551915,0.603108098041435,0.590069816913802,0.586673708006272
3.91444219684628,1.78657878903828,0.0855760196493934,0.15268771344345,0.997017653492375,0.920240434822431,0.587124289994798,0.584337277087024,0.562583512148411,0.56095581654385,0.53057813503242
7.09224886101317,0.889231508999429,0.0441287885028428,0.165091844875062,0.956816666311146,0.909763315627659,0.690153060566422,0.662942366379322,0.624804515688478,0.614437271323275,0.599510082172433
9.92974393917021,0.895844400809137,0.0447832958556755,0.154807815679848,0.97614018618128,0.93119665937892,0.733960296223286,0.610091988313829,0.585743880173042,0.520505502403595,0.510092492753556
5.3858312814111,1.70725305625038,0.0589492276380731,0.00684402502627518,0.882913677434193,0.828252592643635,0.621362029351738,0.597842702027828,0.558958219271558,0.558958023789225,0.540027223878772
2.59341364729285,1.93090078817325,0.0661486527239931,0.072336893647825,0.923720177453721,0.86629717198068,0.615601056954996,0.596372142281186,0.569901134613251,0.553598758116454,0.518936251996618
1.0613224277616,2.80054072790294,0.0789940957275598,0.178842464379909,0.969150121291424,0.901626114504759,0.580511459674572,0.571058648703956,0.542560100178601,0.532139259424387,0.507771491791065
6.53149265050101,1.72458432538254,0.0858676059040643,0.112937122901775,0.977731398620917,0.91196478568657,0.585810465048023,0.549448502082951,0.534838417711934,0.512413193659235,0.507458374959295
6.84185434814849,1.16849040022316,0.0649105904963151,0.282275335881918,0.990399879525337,0.925637981147032,0.573065994650734,0.558504490575772,0.540289845176545,0.522970753055799,0.513951183502786
5.47592565197398,0.9713055837941,0.0403931676271452,0.0552772274084698,0.940318334023056,0.901271531875536,0.741581218555308,0.683869964874153,0.676875848597522,0.674870711655915,0.630636991948004
4.34091471345834,0.911995553470332,0.029468350063964,0.118672455560462,0.885860592517671,0.849476189334635,0.678897734282145,0.642152397705319,0.585747377426875,0.533388764932292,0.50066035951937
6.88630972144002,0.672323977420641,0.0357850650183482,0.207971226821874,0.971845847335114,0.928867466821856,0.748051048673326,0.728330383047664,0.543163613278406,0.535561897804472,0.503235970175915
2.85341684622075,0.654833147842265,0.016058149943856,0.172826048184094,0.882806191110177,0.850384247189277,0.682462504025494,0.66903357635229,0.621387998139541,0.605568297660375,0.533034154824585
3.07395976740029,0.694505526513084,0.0243154157336318,0.0288952417231939,0.94273485658405,0.918231880569982,0.823843625890993,0.709581517697575,0.671049401907504,0.669412480962885,0.603070785844559
2.26658422577798,1.62789212903849,0.0660249500204266,0.0661556380654166,0.988586680078215,0.936728315276378,0.704759116930293,0.63071757339097,0.59009333925688,0.566115954375028,0.561908038136922
8.30668472434643,0.832406839944134,0.0445589160545244,0.149337593307874,0.989651957031325,0.944413572009499,0.749730062894586,0.699991623164458,0.620851024903072,0.600188991636527,0.566923264850965
5.22520606897346,2.65770311873058,0.112437096472235,0.00390099217072878,0.998566297906324,0.913693316520597,0.57364747404223,0.561120424363093,0.557948286823853,0.54271275151163,0.521039234475594
1.480980006034,2.13599326728126,0.066773630924914,0.0205944354733749,0.94752935403143,0.899032802172127,0.688342282495957,0.583963389779773,0.524859977344237,0.521108557648719,0.501462969125532
7.60754163989491,1.76044776231742,0.0788106730981117,0.0366373094702225,0.934598368439615,0.873013446806077,0.608985426558708,0.60365683524194,0.587119498527764,0.577743416815153,0.577714208644661
3.89487392080459,1.15277797341582,0.0338930939830993,0.0583020199423228,0.870532424734326,0.834738675653017,0.67472466888514,0.618146688972344,0.616218538002373,0.594985914220019,0.588403715664777
5.69581082785528,1.94863965951138,0.0657543958662823,0.00404721889914181,0.864307445033613,0.81053455972557,0.574889203461983,0.573271424936319,0.547362477152041,0.532573008076835,0.523589171367048
4.00917526318395,2.44554429219328,0.0974309147702492,0.00878424890988592,0.998690453260734,0.920922623867361,0.616471953303598,0.608972865988335,0.608648913788752,0.60849919241841,0.596389756814318
5.39775699388319,0.943989681262964,0.0337301086886359,0.215283990760841,0.891165328156593,0.844082024834627,0.590468946952694,0.584530292759828,0.542233178914895,0.528808549525412,0.515741368208203
1.27258132899698,1.02694912748811,0.0367890918123305,0.0729353138775307,0.962402861780244,0.932772381974152,0.791366327431659,0.782530309417897,0.701620599179211,0.668122566174701,0.657388212557164
3.35359613714052,1.76578977070629,0.0774056111756105,0.0633878020474615,0.993981030967012,0.928534812659078,0.679382745024068,0.585121440555787,0.575517128021128,0.573941029547441,0.525183484227121
1.55735963761162,1.7918916437329,0.0652490813916158,0.115108790317086,0.956341179769986,0.896275237640494,0.646295633095419,0.593450855790052,0.58496346180895,0.540742536858192,0.520007761077196
0.883106136658687,2.47548141445969,0.0554462251503823,0.129064002829023,0.962229176682704,0.914523733883967,0.701630072488108,0.661236254156706,0.531821639890695,0.526952293564015,0.518497804973487
2.23267814258159,2.45677878970156,0.0743852515017191,0.0422312271879614,0.894087994928995,0.830851373464989,0.571841560813386,0.571374479821026,0.544754120522196,0.539391108891394,0.527707121038047
5.29155244019429,1.6084565029779,0.0618858183745312,0.0106023271649618,0.95810667498718,0.907384747922855,0.70080296328328,0.6831312658243,0.657486003349655,0.581231008124243,0.544384690049724
5.10020148396893,1.17173933172214,0.051196818661691,0.0344508257634589,0.97851202745573,0.938833709779908,0.771196372601593,0.706173126953669,0.698665258196559,0.60659538742032,0.567020327247572
3.0497540019097,1.97982137035027,0.0783360959620372,0.0420903322300986,0.984641655004012,0.919576325454909,0.660183803553758,0.586453899568148,0.553580678672184,0.515483081581601,0.502843264853765
1.04519509823932,1.58436253231985,0.0520649643291939,0.191862044905685,0.967659428752446,0.917431940270122,0.685443658521158,0.56084035195359,0.557978935236493,0.549823729962891,0.527434805811619
2.99465057289447,1.89657217827257,0.0701631417388121,0.00612797740925405,0.979721579541865,0.925007507778687,0.708609389463707,0.687541627513408,0.647837220400421,0.614857795833219,0.571718472209009
2.25566118639003,1.41458474154991,0.0601733749903636,0.117218504674871,0.970961292911057,0.917833218889064,0.676952573075286,0.581005027851529,0.567634731346688,0.561870421877886,0.542012622392311
9.84708772038159,1.17590003671504,0.045342656794683,0.0418436670593256,0.909722119770906,0.863361950095767,0.688185456292312,0.667250831857032,0.635560517604089,0.581582824749996,0.567166519215901
4.88919568136282,0.703280590516615,0.0282783207183068,0.135851746810287,0.930067020361856,0.899106497287445,0.732820202931802,0.685867885750075,0.660681134434275,0.592498688565606,0.559335921585806
5.81431476743835,1.03844736522374,0.054772830065782,0.0887481067656054,0.991549517408258,0.946515435049843,0.736272640366275,0.728464674939373,0.72798200525354,0.677036291888178,0.531496722605236
5.62649696507537,0.646655730830946,0.028258090557922,0.112616823154795,0.952469936921849,0.921457139090957,0.785836150211866,0.765237852699089,0.659295405347692,0.652333659364554,0.517306159556216
2.03178974056364,2.58434650423217,0.0883682904582061,0.0377708529440305,0.970289699010358,0.897579605557281,0.612477629810142,0.572721391706031,0.552931971376572,0.535290373489644,0.523065121939751
6.73091358271492,1.49771757274761,0.0651021025643758,0.048628225730191,0.986908683750058,0.934408836919737,0.703300510977897,0.594632557675362,0.586573876102931,0.580999396583338,0.57643969837599
3.92744548217305,1.67778244549995,0.081297968050208,0.106897273931442,0.996691710205596,0.926557854111467,0.635442693324782,0.625877931743874,0.603322580840385,0.570756949383136,0.540296294777193
9.48875443598497,1.43008892164984,0.0801656436511536,0.158652450454629,0.99993415053965,0.928470579055066,0.615904981337244,0.612292903701147,0.609497547998369,0.596545135922714,0.58832778679515
1.20835343997028,2.79909201124374,0.0687487296040925,0.0563251301242809,0.871143081709339,0.81221370042246,0.572621817605805,0.552954278684715,0.540749025988435,0.513186211788953,0.511551482817641
9.15932457076411,1.07430403157742,0.055681279981873,0.138808506532705,0.997147690874989,0.947756390448081,0.721828733397574,0.669055756270427,0.544900877870037,0.526590724249214,0.526265441499656
4.24995218616643,1.31008662980431,0.0495980226719574,0.0506162246395059,0.914866039567513,0.872888215488386,0.684162091105751,0.587635252972168,0.550057016980877,0.547035525149409,0.525488637525024
1.99518477418992,1.62805101159979,0.0562599552164981,0.0768850879975605,0.926998051001104,0.881440241004876,0.655917008362753,0.615146714745124,0.600714610079739,0.535346728928898,0.515906347339142
5.28092157984665,1.45520541544338,0.0627613310149606,0.0578218953506117,0.943341262817347,0.89315067161241,0.668502560195605,0.658760441247192,0.644917017894372,0.634280676406143,0.585375110822558
2.64286089938023,1.24681006335368,0.041012340330566,0.0136533348627697,0.913370222477291,0.877542497654081,0.727280769532908,0.713345681952166,0.660178369465103,0.617148659931675,0.564587363597224
4.64049070501827,1.03231256638654,0.0549229515696164,0.148302435152188,0.983741240406284,0.934813500339251,0.694766405094852,0.678559575136747,0.631168176142693,0.615605037823431,0.564324837919753
7.50533275581191,1.72579506478573,0.0798423292355464,0.0628500968510769,0.935572474420072,0.870740157798416,0.582003305169775,0.558588682343542,0.529369473702813,0.528847619428081,0.51903993367137
2.16747284483975,1.34021882478401,0.0405655130383332,0.119450713971642,0.849899105374212,0.805768533724469,0.583751210921486,0.567684862752729,0.566933702997296,0.563235509915527,0.550305901642877
8.80993617775496,1.38607467542657,0.0615294988754244,0.0311641410264941,0.935801995554006,0.887462018812543,0.674562414611932,0.639421508643769,0.634135847319503,0.618711752885281,0.612650902164807
0.854370854584247,3.02907010474507,0.0830102689798044,0.174342757280295,0.987561342396299,0.91897999023372,0.591188869813932,0.581434439698961,0.575214264157357,0.571071982462987,0.542848041180636
3.97187643302956,0.548950435145309,0.0265557185618646,0.266025783792783,0.968314476033743,0.931233167281409,0.687125455998725,0.687000227005665,0.664570906283266,0.629384814774652,0.567970931721915
6.53973674965554,2.28503228934533,0.089897850901259,0.0168289207679032,0.978728141097704,0.909689515486339,0.629083371899952,0.611529803447933,0.587275567429619,0.545539942311522,0.529039972027707
8.98912649665004,1.34749838786065,0.059484503959081,0.0603766553973654,0.920863939425411,0.87163107689864,0.640722378370912,0.608803413899924,0.608618326998082,0.565392737246087,0.5517824168646
5.01672260676047,1.61236380324368,0.0775556622018723,0.176920404508296,0.967588547814496,0.894443463599465,0.551965703563605,0.548997046244106,0.529156484167445,0.528676354443567,0.521588623539014
7.36956517001131,0.529364677579849,0.0204145163646058,0.156722100495506,0.924136318509279,0.8951570865621,0.764088707596528,0.751266461844913,0.625097968841758,0.537371889581751,0.504344493183542
6.70541446246093,1.32391338615911,0.0575696125308865,0.0191567597318836,0.948875584906196,0.901772071462718,0.714799468234556,0.671524413349474,0.567109788703501,0.544644377408068,0.519037103245956
2.83761389276766,1.79576159177575,0.0671142820661703,0.00432365604352628,0.93563543939381,0.881545835243358,0.678971525107818,0.669511413045781,0.62894981847596,0.529143861908663,0.509957247027778
2.89369681586899,2.40979012478804,0.0996379000616627,0.034202613402661,0.995290627362197,0.92151886673119,0.62165762785144,0.600135048912634,0.533533889625323,0.524788920105679,0.522556941838488
8.43373728597409,0.839756172358425,0.0369728719794447,0.105694680873398,0.948234737473029,0.912616083278122,0.745780800285808,0.713929556097895,0.616195443013425,0.5994127104377,0.558199763684332
3.12285673574708,1.58466149852687,0.0595116943250981,0.0618460276309681,0.902515315816788,0.853274678466036,0.621200337857606,0.607462250998041,0.600884903887968,0.586769066505746,0.573886352727054
1.08365538932906,1.64362739246077,0.0517231817351597,0.0689169153497821,0.996983977704769,0.955541205937695,0.784939800576985,0.668209711523192,0.603620499800293,0.570603663659253,0.56753833540304
1.71260660893103,1.73293562286869,0.072173335875414,0.106831353876427,0.998376590774535,0.939838204681522,0.665339324058561,0.659091761422137,0.650298219119164,0.6475594203306,0.528294958123584
3.16050559374626,2.1962358483589,0.082599737128687,0.0500279205147584,0.952961390798146,0.886481087982575,0.610830984550815,0.60784843656299,0.558168503797765,0.547324818263759,0.525561226323193
4.875814182106,0.763146911446801,0.031365666939385,0.31522260611529,0.932012525006811,0.88079099687366,0.594873983911844,0.571119218163161,0.566464401547831,0.563772515053619,0.534373488330669
4.69125060297001,1.08574955374835,0.050007070799927,0.0467798263028672,0.993569301443036,0.951059399874695,0.782365772810531,0.771759180298876,0.705216707335503,0.683901352779029,0.609222474760746
8.03873913284696,1.00081433470857,0.0558363960205483,0.192678598595224,0.985349324683141,0.93561709493753,0.654584753531437,0.641519256045435,0.621099914067475,0.555237550809043,0.523349759722138
6.08489125454849,2.13414913001002,0.0981630536929077,0.0415835015777031,0.962944771804257,0.884736172266766,0.572753195304291,0.556771825891592,0.55381045679706,0.542598459482946,0.535430570379518
4.42754300408196,1.57956392476349,0.0687952148175155,0.128124268490266,0.966639868922405,0.90374301539186,0.625327421249793,0.597146137334342,0.588617443992395,0.542810272170417,0.534390716971046
8.53539659611304,1.67237032454523,0.0601638851081732,0.00876279308733194,0.853860622449605,0.798572932808558,0.591612478026232,0.582220153298069,0.56259223637579,0.555867893647364,0.526982089862026
2.02652147440096,1.31358043592993,0.0527565731431994,0.0262639156336779,0.978357334276202,0.938818374740272,0.763815912653599,0.738760856516703,0.711701348984464,0.660146098461449,0.640424402646764
4.89448781344263,1.62759182047186,0.0672915791031575,0.0287146149812331,0.931187967794488,0.876386312312599,0.654114722618702,0.645549993931049,0.638653405417687,0.600628926315663,0.53096815277094
4.75944390174168,1.40854377654723,0.0579360995867332,0.0207121086077681,0.965942204274092,0.921033987714889,0.725737020183071,0.702491553293656,0.657840858676499,0.622529650553359,0.567253272343798
4.99767397207297,2.20961631189343,0.0963755292293865,0.103829949661629,0.969035417359316,0.889836558624201,0.550031635125642,0.52172166381951,0.520583286424723,0.515276764404627,0.504047861352698
7.42096680595606,0.762961644218216,0.0338848176938451,0.0359634530053909,0.969462296116892,0.939940963349904,0.824242923025806,0.755562716565904,0.695361499021945,0.641368849202789,0.546421070965027
3.06493859655444,2.00173035995234,0.0825894919741392,0.0327498173330286,0.989683847994342,0.928124704526771,0.674618584620174,0.609047617119446,0.595014857955325,0.586528859418752,0.539815061926215
5.83914996320461,1.54668306604261,0.0719175081528902,0.0624727641994549,0.9752198141351,0.918088197529346,0.657857386061892,0.65080113599229,0.607415811796092,0.57717153051695,0.542430202513453
7.40775106750096,2.01553037008675,0.090420165493417,0.0836268377598489,0.974767469647584,0.903149464023027,0.589234024912618,0.563547180825904,0.555961595035813,0.542528620316048,0.535752234697522
8.77452524272224,2.33271739679215,0.0979209567690672,0.0267173530023555,0.990821305977294,0.914258450441151,0.602860147078398,0.596702049442033,0.596398049468023,0.595019022405182,0.545820475043447
4.08634944435302,2.21796764203726,0.0821426901034211,0.0178270781057329,0.953761554443874,0.88993372033718,0.626181404827614,0.60640537447694,0.601562387548687,0.587359394625611,0.566661670062325
7.94728744749467,1.81417095791077,0.0888211583666343,0.133804032238213,0.960633818856041,0.891038569960495,0.549700120187909,0.525808644373185,0.520940366642633,0.504829447818478,0.501926674128791
1.28234702144934,1.88219597077814,0.0529482114808416,0.0826239984664892,0.908356807690969,0.861572686832692,0.64771665343177,0.636332188085727,0.590824058198684,0.549521661061761,0.52797348283054
5.62315782023002,0.864491003434172,0.0359304452508705,0.190934940133127,0.931298089784594,0.886538105259638,0.657326131153855,0.587661903397215,0.586454420880474,0.574046690592439,0.571110618186318
6.07019823420078,1.6897976213125,0.0411893527417562,0.018073740369384,0.783529328302795,0.738514616322517,0.553613277314634,0.547741337861588,0.541981908246421,0.538560311146035,0.524531838073296
3.2981416054107,0.880646458627152,0.0440564359012465,0.211003050963623,0.96802523830998,0.922811936376682,0.681610554359099,0.634675613786646,0.628960805366206,0.615153218836964,0.554798830683579
5.38925216176172,1.07078514781386,0.0579730577723439,0.13270647256806,0.997817998805478,0.947107275003349,0.701670750365414,0.677607099257261,0.667881326671945,0.657126533348964,0.653673448886696
8.45614609770865,1.41412837919203,0.0642086573338507,0.0736004786852985,0.950953539802936,0.898807348522798,0.654525471397611,0.650802394650776,0.644638552996932,0.636678889016373,0.506383377973186
5.18326731427511,1.18219055041994,0.0651127062146179,0.235292583840114,0.991632002882533,0.926504382417812,0.616988115933811,0.609368322474447,0.577142838193147,0.558720197303797,0.527963997482493
7.69303236432204,2.0467228535707,0.0874689190693555,0.00890269934283306,0.953412078963008,0.891581170808508,0.616790079506601,0.593917757860245,0.580980381212511,0.580834125310721,0.513804325206943
7.87864347267953,0.587424436922861,0.0291791388969381,0.147020954961136,0.960415846666731,0.924651743467831,0.755477571829082,0.741547251445066,0.721786634670995,0.700573103991244,0.652151646177508
5.62009854197844,1.78545569756147,0.0710893531435527,0.0140921943096598,0.972721546385705,0.918196074896622,0.696164236657284,0.685430650097194,0.596337984515357,0.59187345330188,0.541374747863072
1.38644532077417,1.90864384425279,0.0707009567608345,0.0345826859663528,0.999068084819076,0.944899482958437,0.721230116727689,0.704296821721054,0.624459765706431,0.606997148164142,0.592656182840456
3.03188998843173,1.97434727215587,0.0802552798651558,0.0437677769951706,0.958529605682253,0.896337683355951,0.617992548377285,0.605010641233686,0.576662519383077,0.557668957297504,0.518469930515353
1.96775160935044,1.08659209300147,0.0431723144785926,0.050198092006608,0.97046016930459,0.934519915834111,0.783377869267227,0.722731372713877,0.706845869785151,0.597523039930119,0.566062992158282
8.49995747189462,1.13135883196101,0.0503477126937953,0.0113444995109247,0.964760682894692,0.929274257690248,0.771125922045973,0.763559303217728,0.733753728025597,0.605209883708135,0.549715116372054
0.883819439991925,2.8684402821612,0.0762625903691071,0.103208302070661,0.982018652242891,0.922494456932342,0.643979795331361,0.640244632261241,0.639250642187997,0.629160788115692,0.536854274917013
4.44093599316332,1.58541991099369,0.0662991968972494,0.0538301020932788,0.95831025451718,0.902738350323389,0.663794565544086,0.567898628543564,0.554673432218978,0.539150361628508,0.533557341362171
2.65587767686327,0.53062023223569,0.0129529984669121,0.303913093333251,0.910902837347263,0.879244382332858,0.663438548822735,0.644417260341355,0.602818554216866,0.528289379664199,0.504255687525672
1.75962207093723,2.34324983468374,0.0884556334526714,0.0766517522730948,0.982629723144622,0.912182366414471,0.617853045944855,0.580327730962775,0.578270954387874,0.561655476585089,0.538001352555396
3.12597582938649,1.10552601427416,0.0366543669093566,0.0668902283863356,0.908216811051494,0.873417821511102,0.713708202002432,0.575450404773813,0.55821224016836,0.555177480720477,0.501769736507165
6.36209352386544,2.29268760786026,0.104262845172337,0.0596396369554116,0.970163216795164,0.89709669134948,0.553229092774783,0.552419373330851,0.533508535964195,0.528429325652919,0.521256099002379
9.6239184530246,0.825995991694406,0.0459128846279723,0.149967019495441,0.979668499677774,0.937163076347342,0.720865994622764,0.713118376607491,0.693314660011481,0.60623157714034,0.517012836801725
6.14311465305644,2.43727313921272,0.108834523593349,0.0404427050380522,0.999625872525965,0.921370740589369,0.578412609116708,0.548359380310093,0.547163728478258,0.527293725085013,0.522945400062453
4.24318956487921,2.14077631788698,0.0968474133008833,0.0633194131376681,0.999144753704444,0.930014366559221,0.613076150185969,0.608212291422689,0.591418598901492,0.582779027714576,0.517600827784655
1.20640787393799,1.36326104914436,0.0487739980657481,0.224981130565847,0.930842996807347,0.880402153699617,0.603829789627686,0.59504987164053,0.579701615714487,0.571690359407293,0.528828748743085
3.04393350876089,1.69109718407853,0.0579321616049956,0.0587697497898516,0.915397288172359,0.862340397507563,0.647406459466001,0.64248505953519,0.581432549890767,0.568093821854265,0.564313502682888
0.651874289404668,1.84362094684148,0.0400068160222947,0.253017269497488,0.970110022875951,0.928781115636724,0.702769207251563,0.586128181012461,0.585485229814969,0.552534360687436,0.522678113096528
2.4975515001866,1.7123089075322,0.0648305474070097,0.0404927335657441,0.974400681186047,0.924105303471372,0.701305406550456,0.647572411760831,0.617421506783658,0.607094334669418,0.571098478403613
5.68570452463893,1.63071556571388,0.0664963218738097,0.0544437169182144,0.945458439877517,0.886864371253753,0.651712286464732,0.65108429105946,0.641682722685813,0.555526402295428,0.526398141583786
2.20993998988224,2.99781968930718,0.109337290641269,0.0291687126791385,0.992204985229701,0.915238096479227,0.5666884963241,0.552421700778301,0.550834936992335,0.550657740454665,0.528575587033224
7.64069753347669,1.23527044794652,0.0575044474950661,0.100363176454705,0.96287723941086,0.909521649343024,0.675792175617135,0.674797231439904,0.626227550658258,0.512142950554446,0.511558261560818
4.61492326424728,2.16944190162017,0.0977137634552245,0.0425080549366466,0.977337335569462,0.904053020930075,0.601890713016222,0.593447966356369,0.590435791521775,0.531405569532687,0.520176216256951
5.52838287139794,1.60346028949175,0.0599706196122634,0.0707214359655133,0.913808195415184,0.861243740830026,0.630914840153756,0.589785558042118,0.546154708841197,0.538272238526457,0.535338729918913
1.64814859237071,1.42472505024871,0.0592639507407068,0.186794335771538,0.994321133066291,0.943587208114213,0.664465023433363,0.611930353821618,0.58146929402962,0.558878410109103,0.5551441295286
4.56610358736743,0.720898680218275,0.0302451603702898,0.111501650298166,0.925838429278686,0.890976890443921,0.716075830365575,0.706909259991238,0.704018776048922,0.697601794673022,0.62052095137186
5.2212109980039,1.73971867102621,0.0718255580870127,0.0116861506940084,0.971990507536699,0.913170488836693,0.683246273827072,0.64998653728015,0.62324313017041,0.617758880682706,0.56905085609102
8.29637953563032,1.63152863732512,0.0701651042005456,0.0451115736706361,0.944783073630939,0.885720398726527,0.648071219116161,0.61654040164427,0.615248861149404,0.557532763251749,0.53250187694408
6.311293684219,0.958831527889233,0.0501333469260216,0.227585348387913,0.989866333620876,0.938123373220297,0.650900487964969,0.609216118227548,0.598646054873527,0.584692923102054,0.584245620958388
8.75666830921388,1.81001554065951,0.0785904380179756,0.0520269727460345,0.907767540398211,0.842297974205559,0.565580244319113,0.565024455209424,0.546573975869376,0.536889560789689,0.511787610626479
9.4912086581197,1.43159572413436,0.0675967854968442,0.0571757278381985,0.960359799071332,0.903744626380245,0.669789978081207,0.623923876758253,0.611772356264522,0.604909099619463,0.594099910314057
7.83253965200173,2.01941329024787,0.0957577111031942,0.0608572399303075,0.952059188900896,0.875599750824383,0.567658950124297,0.566620752453464,0.563976273380317,0.56383340330803,0.506573627054962
6.78123368971186,1.28236781453963,0.0568985121680272,0.0703312430741066,0.952581862125146,0.901690492989938,0.692532335920365,0.553737160536987,0.539655275922148,0.535999297688126,0.530973761493404
2.30948295369545,1.79291592246396,0.0684523308355119,0.00609254535997837,0.967088500161976,0.912662303063267,0.708570123730385,0.641839643674205,0.618219218308886,0.616645831522238,0.560274219690885
0.993672743600684,1.83026991667969,0.0589195115904291,0.215030284364862,0.985892188333343,0.934342250801705,0.670563702525981,0.553849430151573,0.509389401385331,0.508144338925181,0.505402647245939
4.25944990804748,1.93164335716359,0.0904424918073195,0.131312636118739,0.983948171052327,0.911049107112487,0.54732653641939,0.540961323916172,0.540708168288882,0.521764710950749,0.513131763726397
0.908114073612866,1.6438416826267,0.0590961704028879,0.247109135032724,0.997463900037945,0.940796273204506,0.665207515917515,0.645855332087211,0.566335414609285,0.548144680046543,0.530456426129654
2.22014924430416,2.85650282135272,0.111249988448414,0.0319922534503646,0.983876610920227,0.906326123792293,0.555189923801984,0.544130044440475,0.541888186136635,0.539006371606818,0.512491351475564
1.36540259083597,2.33024083337208,0.0650546645877699,0.0164031803574337,0.901753877071648,0.848699873934078,0.652682557559853,0.631340265120027,0.599981586947454,0.521950673158805,0.501794866619886
6.34559253651461,1.04395439892565,0.0470148117800621,0.18152386601836,0.91426609785037,0.86164257230641,0.599069927541504,0.573969543019266,0.572778850855821,0.571025108247455,0.553064338503742
5.4357873414381,1.27835950569837,0.0702526788733953,0.29071879857882,0.99300801308679,0.923386045294203,0.546128270683323,0.5045995131342,0.50457882076512,0.503698871992501,0.502617598916369
6.43210428523868,2.18686264183689,0.0883847881529167,0.0305506245927063,0.921375057081758,0.851769033513033,0.56566219262624,0.536894633603644,0.535437768723581,0.523173299062935,0.508618583325568
3.88031860015855,1.03249569078908,0.0451774997233422,0.107946332445962,0.939756079715397,0.89541590356464,0.693928751946874,0.689176578473986,0.663355337232918,0.652586113320595,0.553980541526045
1.67832697297091,1.61857854961875,0.0592304548738162,0.0753605108605269,0.98195983405076,0.931313002271077,0.712289896462462,0.64376300167143,0.602036506280994,0.587061935641993,0.545311795875335
6.58169554541314,0.619517249656608,0.0294416959501178,0.117362767390615,0.955952778281651,0.922615414450498,0.775690857454356,0.769463764884532,0.725225136415583,0.601258133267964,0.515304164081186
0.754597988251953,2.46413499289122,0.0541189688824368,0.167215963346833,0.940369899269202,0.890563672500364,0.647940955861148,0.599784336798824,0.582498000388488,0.55215135129973,0.533822350684502
9.44039556001444,1.01891104997617,0.056697915710528,0.0921983165950823,0.999554252695446,0.951288095859845,0.753005724081091,0.701461247055341,0.571113185200934,0.56754237748677,0.526031586682086
6.8037228811247,1.97537595650757,0.0909107824698916,0.0231029738265958,0.987478054754075,0.921004256223407,0.645013066573147,0.613980979622472,0.604646051789753,0.560305616009208,0.535745238982964
8.8810291779864,0.531782418414792,0.0216713442095811,0.119686247716839,0.931827879362331,0.904088254575505,0.777306715919714,0.680273910494534,0.634546144550291,0.621730960749899,0.504076138613704
7.50996923162271,1.06166547405058,0.0419586925083111,0.0822274279290029,0.929190833877126,0.888287641205034,0.705879446318005,0.602998323724149,0.570374998873556,0.546470150124142,0.51045481066891
6.36650196698728,1.99089088069481,0.0951417123746042,0.0581603362264889,0.999301634332502,0.921327935386352,0.623869825995745,0.593390269711595,0.5368328997389,0.506395322249307,0.503129854040778
2.24945311102477,1.68645200981769,0.0497997757774603,0.044218822546263,0.872560530380168,0.828228696736732,0.632384796562168,0.62937217557235,0.628189212503379,0.627229872735452,0.517438490073843
7.85556909311654,1.44369668666635,0.0736100119314759,0.0665129294333511,0.999273542334206,0.941456789988214,0.691771636589985,0.521918391480164,0.518732500444461,0.517848319932663,0.507072823842326
2.97160200422606,1.86449642691942,0.0730340256021605,0.0535912097101845,0.958416177786942,0.894682486158142,0.648697973245804,0.641633037210976,0.638272167383709,0.606590245915184,0.553551895617718
2.34487763946326,1.24007196890482,0.051361586960452,0.110002883836881,0.947965892436142,0.903027861080091,0.672365477487531,0.662557357353087,0.656914900426607,0.600588382049793,0.587181071513712
4.82579553996177,1.75241130478717,0.081062408647308,0.0590816590827589,0.980782148373854,0.921883708721246,0.652561594266025,0.64638303785243,0.645012718537144,0.587677956230583,0.562140517733728
6.72976184596448,2.15479065844854,0.103419446185642,0.0773549544040487,0.974453569868832,0.889394915964865,0.54663956628837,0.524004806533227,0.521323227947188,0.517579862121222,0.50935169377528
3.93132379131813,2.18131387978401,0.0937396810856539,0.00772722420450059,0.962853639368127,0.895948990423254,0.604680821864192,0.597895265689816,0.581218279607297,0.57609026707281,0.505543536892091
