"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.15980643056064,0.685409668053353,0.0167155136732561,0.119097346353693,0.919263762508462,0.894839655250601,0.768629259519284,0.752056325257011,0.713039478608155,0.700441183248691,0.569013044749309
4.77535476454443,1.58342842706029,0.0557952981460933,0.012358634594833,0.919424338497185,0.876432598736245,0.695209681078518,0.625413355483015,0.542932149218235,0.524167665174608,0.5057814945014
2.14545457836453,2.72107713009958,0.0951153603352631,0.0690758088296723,0.96469149483923,0.878422339511793,0.577478250111112,0.561298555164282,0.552547972560405,0.547534560005355,0.524266862629722
1.30655054081641,1.89693553520493,0.0419267862002524,0.0354103991856064,0.892635144510845,0.854848281317383,0.684846615415744,0.676922179113178,0.634501842346409,0.585889866733799,0.551309663498452
5.91858079472672,1.11596622367773,0.0609571059585715,0.305933176526865,0.997674247600313,0.941162438432009,0.612241025105923,0.584025199561555,0.544138560639595,0.519893529953835,0.515701430989831
4.80773267490413,0.73587023872307,0.042761483203871,0.164163747685444,0.997041900503594,0.952403506590698,0.771815631159373,0.694174468418564,0.66624671454694,0.646266112830201,0.608893022037747
2.61911439110116,1.74562140715726,0.0515090531335278,0.00116818166456395,0.862178836780847,0.817008904785529,0.635143723664521,0.620336846543296,0.597624877832937,0.595447309298832,0.530571976480647
2.57330198943443,1.51709146919212,0.0391339567464342,0.000867149462857805,0.895039064368987,0.859534009537834,0.724347211447544,0.716575156429909,0.703493324719562,0.632093174964563,0.577661030043277
8.36908561203401,1.0359521930235,0.0543379522800317,0.18149831038511,0.956984854081361,0.90732754656239,0.663897374017722,0.622177073275997,0.529823814324808,0.515886477814101,0.51010711284558
5.40210842960296,0.631122328995987,0.0298141522532031,0.0961105279248455,0.954620174711478,0.926371713044767,0.797769277412124,0.647312708619326,0.547049179213536,0.512944770570357,0.50349469936943
1.44738610959429,1.29627677444304,0.05423638022649,0.126908589380921,0.973746629928034,0.933341150576634,0.7164660452466,0.687616743822375,0.637750448148225,0.563737559058268,0.532167703100687
1.50154978914661,1.49462569079608,0.0490456344117093,0.0346238052592077,0.954729656840204,0.912230578673708,0.756015344908272,0.73542735361434,0.724259344547838,0.623463538464557,0.509357578886723
5.00357803736112,2.07077217952181,0.0723199920871396,0.0555974442073531,0.925078405263598,0.866723844537852,0.610506505339802,0.550335804338815,0.549446301602525,0.531949720789201,0.52431560455502
3.34177538420289,1.45244589953534,0.0570459634319081,0.0855673999264492,0.907554225848629,0.853890458623004,0.624954680975628,0.617872766531289,0.594267954943138,0.591418203673417,0.590356737619064
3.1237759792059,1.49116823876204,0.044490364454174,0.00190038094715395,0.89719632389767,0.86110821501855,0.712512272601964,0.66390104390339,0.637230014382813,0.561400103296577,0.539214161270561
2.28671012543658,1.3100314754656,0.0503122764348876,0.10529662694918,0.95313453987582,0.910899069443317,0.676207450647307,0.665994591670602,0.619281896201784,0.59095217006739,0.55263778708411
7.65254203326907,1.13680738897335,0.0536037760463441,0.16741557720351,0.955798928766275,0.905431100639882,0.644925391724417,0.642011723877769,0.640418866120505,0.621922994750501,0.608456294379116
2.85382615616683,1.10358708661677,0.0383964800361986,0.0435756220134661,0.93173722239272,0.893060003415117,0.758661873789706,0.588863628949179,0.565102963653786,0.559739565478955,0.5250055346177
0.725361734020315,2.97028757467128,0.0744495372418891,0.190659956019135,0.991812522917372,0.942046022315816,0.643314739057217,0.61997126664396,0.598036268835348,0.53955454475123,0.507575275658818
5.2638897705939,0.824126988843848,0.0374927131310786,0.0440959598209592,0.97152926217594,0.942586414501745,0.79926950368175,0.73464669430847,0.71023724282712,0.708424056707737,0.600016265843053
4.94945945722893,2.01442328882926,0.0882851216406912,0.0937021608639662,0.982770416708425,0.910785586453807,0.594008546555398,0.592993439558702,0.580278089195832,0.571475133573476,0.513013043667342
2.57004336552266,2.08653570054302,0.0680268360197309,0.0252225730157213,0.911547682971559,0.844703852191628,0.640466887914492,0.593983984481658,0.572834400612889,0.555497381818037,0.550131024105112
3.38573739087128,1.6889118653598,0.0568633499572522,0.0319468014196855,0.906483550668286,0.857873668098165,0.633454823159121,0.611110716462555,0.598347643127924,0.536844948485356,0.521435199937823
5.49147184989562,0.868447220742281,0.0502564879675558,0.181996709666151,0.980144361719596,0.931833183477116,0.711568565760591,0.618272169670006,0.595081145512263,0.569081414657487,0.542767048059688
7.40562204342863,1.09802268417262,0.0538465481493708,0.101270870405167,0.964596421336065,0.908918722859138,0.701402951268318,0.689487513991207,0.657569912654632,0.604986829791066,0.5132888526224
6.27364284766541,1.2463281841682,0.0632418360450989,0.0830875303508469,0.995030791281946,0.94907721109633,0.735406387783533,0.690162107356459,0.610589562574863,0.569876495258745,0.537934951122611
3.00676268864602,1.23888974970628,0.0380848078114621,0.0426076882428765,0.907022516327862,0.872479908626523,0.704456484767215,0.616510335494226,0.580230796306986,0.561300782213077,0.510564769217878
8.832490190252,1.10417224152867,0.0515170289159723,0.146993050393958,0.930029936899587,0.884214527743378,0.621312106895455,0.612941745676137,0.536488951170616,0.527594801089652,0.514293826509085
2.78933705576123,1.73901425623452,0.0776705229266702,0.0959550346961302,0.980468839267262,0.910842009282903,0.650776621381905,0.6318609315596,0.616823258464712,0.615910934320319,0.607715433864614
2.05835200326799,1.89227588507404,0.0620865748116337,0.0633988181869962,0.963718905842443,0.913362917380817,0.699612735252757,0.680726693754532,0.649643265557135,0.623514409297935,0.542195758552695
1.84658460454671,1.31219786630352,0.0617384641012462,0.146791186585472,0.976807587186969,0.928175923125929,0.667296928344353,0.60962561567043,0.602944784687364,0.571591520201408,0.529724094670101
7.19151651447708,1.66519198498525,0.0697858495365296,0.0646974697092029,0.979494660718392,0.918580423743735,0.654522525779965,0.644282136067867,0.575064866535335,0.567626441817162,0.536467448542174
2.1614101354818,2.58864462188406,0.102560267842296,0.0165447459269575,0.956395758283501,0.879570447595842,0.600598040552863,0.569623452248028,0.550223647692911,0.53630792793879,0.535041262371517
4.76465772069563,1.19224552320782,0.0491940210518792,0.0501980138173206,0.985775722089151,0.937950812091822,0.784734196362336,0.644041961850919,0.607928004282741,0.584492298199437,0.569636807142023
7.69337994213659,0.854941044264222,0.0376887824078532,0.154430310906405,0.913095319104529,0.874411522076743,0.673780389377453,0.594827700556368,0.558277577278975,0.547608931588219,0.522853628121636
1.82572971591671,1.08339938546421,0.0336328638096574,0.0420028328601101,0.901273054104739,0.8642150486513,0.733362066983269,0.709054407197062,0.695650065923833,0.681332540206749,0.651315618991135
8.4423383384074,1.00868683262708,0.0417792678195414,0.117739302518648,0.925654590540137,0.879133461457741,0.677874213046932,0.58706024891341,0.584753262460243,0.573143520442395,0.565000240402431
3.20652795135247,1.09297699043982,0.0555901521248675,0.216456149251609,0.946594697758224,0.888380224353302,0.595872302124134,0.595226366218634,0.578798890544098,0.551440801789774,0.529824979104071
3.51757885946578,0.89421953123989,0.0305192035423045,0.00895395569458823,0.929829576830584,0.899175303371253,0.785955202630517,0.758298409958141,0.707593480174473,0.65863987622075,0.609561813706649
2.63278029165984,1.44901804921153,0.0600986081715878,0.0760265698479828,0.958177059558546,0.904752725209047,0.703212796141573,0.68500777221789,0.647779272730392,0.523109101470665,0.517249671388998
4.01868634372527,1.66400876890637,0.0633021262692639,0.108045552868708,0.929981712906824,0.871433823946075,0.592340523454962,0.583994532559515,0.574749532990018,0.520990615361613,0.520815850910172
2.2043030119976,1.67121121112309,0.0450398744662622,0.0335066466316462,0.83991663872854,0.802257574412293,0.624113412997337,0.561402875648307,0.556558898994248,0.530975582127944,0.508600374400647
7.36825381835235,2.43099936435272,0.114610428421649,0.0256942061887465,0.957883936719814,0.872077190283543,0.546630643001533,0.538817539470953,0.523242535709441,0.510756923203895,0.500648309506415
1.95834305544267,1.86119911402633,0.0639016588538431,0.119691469474846,0.867139533436968,0.804334269475923,0.547708274345554,0.540765377156077,0.532512374295285,0.527575026388346,0.509926586624032
7.71017375875314,1.52934119404887,0.0761295122777679,0.135642752326606,0.977848440150274,0.9204431714778,0.635922196895647,0.575168089032559,0.535690216771389,0.528237519593453,0.503815152662169
4.47215251743359,2.57814213766674,0.104809421103723,0.0492156117903218,0.998796840226891,0.916657145804867,0.586675193477041,0.586552010374915,0.579364671086181,0.569748315517086,0.533533063479492
2.16930531448808,1.43808301501171,0.0552755233624713,0.114277169596245,0.975337107745435,0.922798916797832,0.70515920954092,0.661797583907078,0.649844244402955,0.613721950303864,0.567381172046064
8.27356731918254,2.01171391598834,0.0991698354462401,0.0906460294219645,0.995435097199267,0.921993348782432,0.587325889303664,0.553120300925651,0.534036312880402,0.53199697820715,0.527306243606708
3.31903267890318,0.528996905416331,0.0167724755147965,0.179655161237714,0.922686912579674,0.898434704869804,0.745932295195874,0.667999826682237,0.631871342799452,0.557091147189722,0.546578122265679
2.32667113841107,1.54090454304932,0.0665581928463355,0.110886300015069,0.945938294175758,0.885951603840356,0.635813108345698,0.613024162949994,0.586309657283672,0.562644268708226,0.544731090450349
6.33540307201335,1.78123182663903,0.0723191656579456,0.00111892086832672,0.970068111977784,0.917913076451345,0.707149297950606,0.591908389049493,0.586657147201964,0.575413724200535,0.519397688184851
3.40427668661344,1.53565343646184,0.0743824309747134,0.119367740176493,0.992311308071837,0.928435667637989,0.629079375075853,0.599652548852628,0.577498908607528,0.568607688068458,0.567930791719056
3.95628432999979,1.24708082115432,0.0661801750294289,0.231658294129072,0.980789979423747,0.922493962875893,0.601381053481197,0.564434102891992,0.531401189332384,0.528679861879638,0.510162366753359
3.94913156150166,1.11636483246007,0.0543596358677193,0.142285639111802,0.980214902365218,0.925994862020203,0.697902831653895,0.691085274345136,0.670383099287493,0.541886537056399,0.541578859727377
2.78682136982314,1.22220391611231,0.04754479281099,0.174062357411616,0.878324199433139,0.820976961736531,0.539842246880979,0.536529387969352,0.532792786168498,0.528621570366397,0.514833328974986
6.86687002446672,1.37116011614165,0.0408286136685538,0.0557814019381079,0.834310332930093,0.790739352283297,0.582419206400077,0.57275218595406,0.557897769384375,0.546372993287149,0.542387829517401
5.27299566626941,1.41016771551865,0.0588427788077032,0.00173410637973005,0.92426035052042,0.876561679020406,0.69423610256033,0.667151429573005,0.66226786030488,0.629933937502864,0.564435332140685
5.0398632794123,1.99378373953012,0.0832947338301623,0.127913392976801,0.938233289533175,0.868170795638643,0.524920951573715,0.514878368784794,0.509670031101088,0.501819483542165,0.501211311815586
9.51233855129212,1.3289605998967,0.0617289095403944,0.0503078275709948,0.979281082307739,0.935482693066633,0.721125226413642,0.635483440552032,0.570335270962852,0.541880187589557,0.514732435528968
6.4530140208078,1.36236551571711,0.0664160920854934,0.105913653508058,0.953231281197425,0.888487035504929,0.655807431375312,0.640736239510418,0.597545911606219,0.558260177049742,0.532612192448798
4.21247755696049,1.64605647621368,0.0750381066735551,0.0282799511462771,0.94554015235932,0.882956240749009,0.630098175216439,0.614655951092932,0.611922645029913,0.609972903015014,0.582933828798383
5.06050002272869,1.12381004978938,0.0504460437724991,0.242062621216832,0.940927852692941,0.886021253565144,0.572714063790672,0.569073057128858,0.551903649491721,0.51487818017065,0.507664146116818
6.84734050087534,1.09646640121368,0.0473339995265897,0.0754058757522598,0.888182617727556,0.839015164419142,0.622680869605154,0.619705366436971,0.579691850084047,0.534226235033352,0.529788947333538
1.70343111848172,2.25204774809672,0.0811521664302546,0.0942684431314524,0.960044129610158,0.905476469038156,0.607054044504501,0.567341876770477,0.562222484449899,0.55440624737812,0.55236378264755
2.38668306479225,2.2153228473203,0.0801565479828193,0.00911265656048658,0.924648763658794,0.8646201549493,0.606631858429511,0.586918414022151,0.563985169218283,0.554857689678901,0.518370094102734
6.31185295443685,1.67494201741884,0.0814784935812198,0.0923499322939118,0.946352360972001,0.871234366536414,0.580676559932012,0.572110902880433,0.557336229188163,0.541579555194272,0.536887774809629
3.64126393935573,1.60009210782302,0.061535892936559,0.0953783343650443,0.940642498123299,0.885395090255308,0.646062832257485,0.635323628190812,0.598890307524591,0.529141442732776,0.52585051223723
2.98110539087431,1.23653812241463,0.0628233823249791,0.0875090093342793,0.971172202753274,0.915670857649877,0.680066968592165,0.673987991588638,0.661249739462322,0.633244587766617,0.616006375653556
3.623498928345,1.3074635942723,0.0727149528312772,0.102554208774092,0.997505025425008,0.94065730234484,0.681148129572445,0.561717210548208,0.552219438701009,0.550548881355525,0.524011332464414
3.49242050265416,0.532710950557697,0.028993780366207,0.20761364958743,0.989657468528812,0.959742743604586,0.826916955226188,0.597291088840759,0.546043614936503,0.535334612555525,0.511719299723351
7.61166902436073,1.39693412832525,0.0454596564606549,0.000428291974644841,0.905436517284324,0.868725780335788,0.710306084675734,0.706211563083208,0.607319446711915,0.592815709262163,0.530269284865937
2.13006858844453,1.85319757205243,0.0624971005055255,0.00268809024814254,0.878670648504422,0.823252699738093,0.615258240793616,0.538914898965681,0.522814187500784,0.511761211859471,0.511497395790162
4.67683436239025,1.70588680717659,0.0781952263243365,0.122556426178692,0.979513697805441,0.912616528027948,0.598317209334216,0.56303021675591,0.539303715464824,0.525688656290832,0.522223789288218
6.91719224922751,0.487944137134901,0.0315243348529311,0.167184701442708,0.994748087095631,0.967070432242444,0.782385682318134,0.758751993055962,0.73781092001844,0.705924044134491,0.605126761141978
3.68942458524065,1.24318636526591,0.0460907477849009,0.0592142518800334,0.945016574670557,0.905308016985587,0.740389314879912,0.624822820912997,0.6197845269515,0.611813623412351,0.511315888265112
8.59876380111366,1.20398869861825,0.0645574343646355,0.175823691221149,0.986521071462898,0.923374701623199,0.638321737895093,0.611907500925758,0.565463771362708,0.5570115459729,0.531577274161744
1.12414223812053,2.09686590445053,0.0716356559188333,0.125999615261889,0.974693251921991,0.921512890377974,0.664322332722706,0.647402431680957,0.60921544512049,0.605194985121353,0.597113957249357
1.21652949875421,1.25964408392124,0.0346155552924922,0.0663648229509322,0.969976762992536,0.942207008315371,0.820802335137147,0.70200865035684,0.598968575100967,0.540066793158764,0.504976985455688
2.21197250114358,1.42233996035857,0.0568906154143236,0.0857314051623892,0.974675957838394,0.930643854250049,0.703556295670236,0.656819499603913,0.621554171071596,0.603290288469241,0.543947667566004
5.58598031326133,1.57843266624187,0.0910333490301932,0.184665570806278,0.995808791641208,0.920354430481224,0.594706765338755,0.56211818320624,0.529823514159822,0.524019115206913,0.512026925025411
0.673868509733768,3.89882809453685,0.0589580383977806,0.207015632525487,0.987334856030698,0.934055329985957,0.668180695624644,0.553353866244475,0.543345674074612,0.538482674147111,0.523146351366797
6.99319071116348,0.822858028320895,0.0410545670962702,0.0788341792551523,0.979538761809919,0.946313780596475,0.781176319622221,0.772178586787326,0.681126098455526,0.587404636676848,0.520222492125523
3.89464215432333,0.254792252941986,0.00860631161509241,0.316703847382622,0.970045742129948,0.948662300191307,0.791407561192645,0.754175960417283,0.655644360029733,0.628352133563217,0.534381995272796
5.98713583841729,0.795416961221878,0.0267671730590493,0.169770248393848,0.886477673512699,0.843311413505356,0.664107906593574,0.569574913221791,0.566077633106868,0.539393746156928,0.534307837349816
3.51066143006141,1.07759450624599,0.0477241835394176,0.0829948358828532,0.929701985142409,0.885349763558961,0.71444980340347,0.63293930498609,0.597129353216049,0.574049469978964,0.520448030145192
4.74268408912232,2.14729390499262,0.0750455238138595,0.0156038424777641,0.921142511292851,0.848989217971153,0.618193784389114,0.609962853322843,0.591871764182828,0.578601728780963,0.576332020908972
5.86812506680463,1.1613752421345,0.0535149880569053,0.120955048054849,0.974722376774144,0.920830928877278,0.693625098930767,0.672593633127409,0.638105651606199,0.614386347488518,0.583643080088036
3.91366018238287,1.45554391429559,0.0561102062652558,0.116706375525146,0.903779074171876,0.85408116628163,0.588046972356575,0.585151050748223,0.560942631539888,0.549875057756421,0.512210806053857
5.01853508678715,1.06900896686016,0.0378648947263385,0.0685759336381913,0.928692565404317,0.889087448940866,0.733199322399513,0.615004413321453,0.578890115784828,0.577157194797777,0.54936167808472
8.28406415511357,2.37115984777115,0.109364508478732,0.00821519085126097,0.979211019058643,0.885378353267681,0.563037240410465,0.549145822289657,0.545485062890089,0.528895081369182,0.518727140969999
7.72149441694513,1.30726488678752,0.0641975260558505,0.0908473685352267,0.93570606803942,0.885085981157724,0.615793449448253,0.584697726729021,0.553841622802946,0.553642158855672,0.527550668377449
7.11960968107652,1.00532085160918,0.0489739395009839,0.123053158943023,0.983677286022566,0.939267809877093,0.721169214845706,0.64421179674769,0.617800382395161,0.584016920527439,0.549379383742253
5.15804199315516,1.00898492486868,0.0395360114023728,0.263071013904855,0.93619966201201,0.888894161067033,0.588157188495531,0.548434169785304,0.533908409123987,0.52372148859238,0.507886602197355
9.05110372773932,1.5856570240466,0.0671715007216296,0.132320528289683,0.929502287177478,0.87353950811167,0.584661658182286,0.559912510827746,0.556847435056528,0.532977598228783,0.524144297291645
8.51939247091952,0.989698571453635,0.0469931226313149,0.0687611664326859,0.925494859900589,0.881112180184538,0.684466244608293,0.600897322071778,0.580384171261585,0.570506583951015,0.564033169645271
2.92543862423994,2.11606678042059,0.0806000607384769,0.0403432130436144,0.980069668694731,0.908939438460243,0.644041292686987,0.597006037513791,0.589426131022959,0.581238535612144,0.530747387038329
3.87334111663767,1.3987880120884,0.0679882225707479,0.0674518839571649,0.990249480648851,0.935455000869033,0.708604550992468,0.685799996131791,0.595102257315723,0.559735143268263,0.514027711203283
9.25282635781845,1.11054958653774,0.0411511739878926,0.132349876448816,0.906156069571594,0.862516166748093,0.616743037059106,0.615060493826017,0.606213550108345,0.60526371265616,0.556195509588869
5.456819015448,1.6524279933716,0.0826645659104509,0.139401367177378,0.960655572072881,0.898304683891801,0.540336105493235,0.535696506839714,0.530321129800397,0.511606684666699,0.503388411853932
3.28684623336905,2.27360949563625,0.0984849084684375,0.0787248300644094,0.968310104989301,0.884771221560064,0.529784784303424,0.522203538723706,0.520776028148333,0.509059496599077,0.500564631363402
1.91133082494502,0.454255492568526,0.0179095846077001,0.332809397404256,0.981883667587683,0.950277239262848,0.771603598088193,0.62964589824835,0.560896032214011,0.520452136514452,0.512628071400762
3.82454700074428,1.81775701650954,0.0644528717429599,0.0634197634308103,0.944727440775294,0.890861075321422,0.655047982164392,0.606008024946613,0.5705432956537,0.532562456248957,0.51705766133148
2.97976217394746,1.06773458691603,0.0455591819533966,0.143798840211801,0.920562681856893,0.879196548323684,0.658710264444566,0.612325252222363,0.555879254337292,0.548110795599453,0.533622225629645
7.81919126266052,2.18259374255136,0.0926340002703285,0.0664385625045814,0.949655975934464,0.860263878947962,0.558388735169682,0.558107881751262,0.545468477696429,0.519020880446709,0.510944042359528
5.79216845080284,1.91885100735436,0.0802480997034965,0.13540939592552,0.943622031501359,0.872907434597993,0.561119612202487,0.553432002732182,0.544066129479955,0.526679079648892,0.520535091836915
5.34924785343539,1.98693945221395,0.0763867089209784,0.0228322311644949,0.889573744963813,0.836805123688638,0.56326218872787,0.553145480277516,0.534066059892776,0.507207162656931,0.504115543464787
5.44151498369622,1.33131769761766,0.0582114995590521,0.0400828292310371,0.961743224391348,0.91406646457425,0.698748911306226,0.647570753263983,0.638973039581442,0.628375026370208,0.615392574323672
6.25175002564372,1.18785040425981,0.0549772453616829,0.0535839454786832,0.983396497068594,0.93712037779409,0.730648815780213,0.670567002406159,0.6270385678114,0.61056436000356,0.60853929391811
3.12600303037374,0.850049233602507,0.0368430521572938,0.155480883039115,0.958917763902469,0.925664506700076,0.745223407730183,0.686092324073189,0.627182989577468,0.622575190152924,0.613196566102872
3.74142303708325,1.30894378949782,0.0441146372616407,0.0577105705338564,0.87316402301561,0.83083451734345,0.623145374381212,0.584341681125855,0.573480966984855,0.561782803873033,0.544949977991903
3.89453046127597,1.65677886248831,0.0607855834306063,0.0140696342262165,0.872594842939705,0.821128604542578,0.623287834201696,0.595025257067143,0.584926145208573,0.580459173780349,0.554881045779233
7.18754765804816,1.1611266449468,0.050778839258025,0.0607502557316469,0.984166115618069,0.939223386378646,0.755117421722222,0.609118895142426,0.592905939348663,0.561571019344496,0.553775137868981
6.28827957564071,2.04421308645303,0.0772883395715079,0.0793208065225161,0.947397875147224,0.878567029226405,0.581734979550223,0.545667660508362,0.540068800681997,0.507688542919159,0.507518665032911
4.7986750895579,2.0235532006292,0.0765457695216354,0.0179186212434414,0.937881008873189,0.87860002963886,0.626940120410061,0.613793800279336,0.609122888186018,0.576700831383086,0.572948846984129
7.90185566421702,2.44212352358141,0.118465693933448,0.0119165386520242,0.972810682558507,0.892464689654301,0.555795273279839,0.553033351843452,0.535567178714939,0.512078820889046,0.502441482674833
1.83577050941313,2.52299023674181,0.0752943164576386,0.0309601499592359,0.899956072737617,0.833079364268007,0.582906084408462,0.560562176623435,0.555883492666422,0.522901915528668,0.510092879576313
6.1520795446412,1.06808166059346,0.0536888844230589,0.123621636656219,0.961398555381235,0.911051383740101,0.68605472704124,0.59546511712284,0.587609932664972,0.565580523744576,0.544240592943375
2.55150180568424,1.96270073377876,0.0886562839457161,0.138146883140449,0.988171279265794,0.902494707480963,0.580219895511023,0.571311554081938,0.566385047877485,0.551458244018601,0.519385385308825
9.19783007268101,1.28458371297673,0.0597181021927649,0.195949092752505,0.955562772153033,0.882560635434289,0.597811688738777,0.594552809659093,0.589152634111241,0.579627207474031,0.572388216187301
1.48183385214471,1.17699767817524,0.0351307663983577,0.0962728326319236,0.900846232988267,0.860323966152697,0.706627448388577,0.67449059411626,0.586766056975121,0.543625476248044,0.533546575386317
0.985472688831488,2.63030783785578,0.0617860462063096,0.00215417656747885,0.938066734443032,0.890000423649023,0.723309949257202,0.667277136489757,0.640083614748673,0.604932099226005,0.595549345239581
2.35913517220874,1.64638788153596,0.0603276692502852,0.128681890205956,0.95757407341083,0.89774343258226,0.643746639727989,0.59438419780434,0.593402896822325,0.591347792772346,0.561997594784348
6.28727174154315,2.09302074877384,0.0736705450307878,0.0234957282386625,0.909677593366571,0.847240937277675,0.604779140709574,0.601510602508858,0.581323796832014,0.569454255706457,0.503524062458025
4.23387558548488,1.45508811042554,0.06540246930478,0.0302455157614931,0.93985653621759,0.887198206882993,0.653650239198239,0.642865635768776,0.625752867886786,0.610965483862073,0.581392040447548
4.93021615562941,0.661173379626961,0.0252374891954017,0.212763441875021,0.922091354072278,0.883302564188235,0.670237721847017,0.625759696208865,0.613493822177534,0.592887557999054,0.538034718232109
8.97341569642428,1.15297180296175,0.0556921189993762,0.115607337641712,0.92380845135737,0.87060277938402,0.617657790254436,0.603271376519939,0.56140662356963,0.546039060702445,0.521699135760952
3.26778873583206,1.7512190504437,0.0422985754687709,0.00520934498947173,0.815331225747773,0.775492349585288,0.603810792965382,0.586750130455422,0.582445926995607,0.557882264802613,0.524310528155791
4.92187561161339,1.35068110869866,0.0555338446055604,0.0676454048640691,0.942908016849495,0.885511469719704,0.675744010107022,0.655023649918271,0.644594047421676,0.639560075857848,0.576983059880969
6.5942990330364,1.4110864518712,0.0683101156321834,0.0924117132516058,0.965323024625709,0.912151233365291,0.663939101847049,0.649836268616607,0.639902067243879,0.624903895039806,0.612748264207252
1.75960106349136,1.80973008533864,0.0488880206501907,0.122008073055729,0.859813341529923,0.813514315338098,0.582662374927732,0.579577617856296,0.545357825569608,0.541346983034876,0.537149600086144
1.04333089966189,2.61581196094606,0.0606214622316176,0.0909542653822503,0.957194295980618,0.908060458461809,0.675559909449684,0.65892557336724,0.596006337101447,0.585777379010206,0.571119203324307
9.12211076979805,0.87591629435426,0.0386675876959575,0.146750210683306,0.913694828818764,0.869931059609156,0.642886596808358,0.603271303853202,0.576961506540422,0.549001754454699,0.533007285265
1.9711168242216,1.16583308339972,0.0465772057108103,0.0927963617624306,0.931909885381131,0.888549867337379,0.710338281983135,0.651182107507398,0.587312041620229,0.537149109142143,0.506940207056484
7.0956199196896,1.01020850937427,0.0482582095400789,0.122859492492735,0.958463725543694,0.911919389235832,0.686939841244974,0.666007113678033,0.595043245638763,0.59043459677455,0.570155903068678
7.27661106430402,2.34436505863396,0.117554570500219,0.0648662522411918,0.998792428477079,0.922665868824813,0.552050224991118,0.538178591711074,0.534865848803686,0.530047766300361,0.520220805880671
3.08842666766053,1.09694699132064,0.0385588728675668,0.0388508942418916,0.896438629712423,0.861273993602847,0.6897349191609,0.680816383423346,0.679374288388696,0.619786882813978,0.522660313621415
8.39274148584863,1.16466032285325,0.0524879797156543,0.18240583805672,0.960732263510541,0.906007703577118,0.642570832374331,0.58877871372438,0.565874499810914,0.562036388659519,0.54306363768736
1.36217251910721,2.093644724132,0.0635016732909065,0.145280541523146,0.958340436757659,0.899396964853191,0.614725914137399,0.587658888739372,0.532023852381067,0.529479779490194,0.529109432176648
4.47481916683378,1.77098530838843,0.0620543489354181,0.065983012726188,0.889800690583217,0.828917669140549,0.600312540830795,0.587824140332603,0.582184301693507,0.570130546680295,0.567994954643495
9.03079113911131,2.3253528435026,0.0956581797224026,0.0357782595094274,0.964214010347282,0.887828037241422,0.588980616283397,0.578422634137619,0.567291033084375,0.56412480790344,0.555130184085416
8.05069005676102,1.82050696172767,0.0880543151014985,0.103752913673154,0.943251737308799,0.872772626757857,0.568857551600312,0.563311052462707,0.561763380434098,0.55495657130181,0.507553943542886
0.53969928818054,3.30370364926602,0.0513234477958166,0.147359614814385,0.979008645625645,0.934520172545388,0.737384856273143,0.681808953786109,0.651797531021402,0.617090594951529,0.574859995695798
1.47053706800334,2.2535997799176,0.070662451083923,0.110431782725991,0.93899067576944,0.88069504906311,0.610206772360299,0.555190711969074,0.552902217304851,0.521294751756127,0.508981111952466
7.59753379775379,1.02197223764947,0.0372108190007982,0.0570796626522454,0.867875869733026,0.827553276347328,0.654931807007513,0.614780421891012,0.574166184504026,0.568275878354808,0.56097248852278
5.96251250700718,1.42907974352385,0.0624218850760461,0.0654314854977786,0.929197512891609,0.879752949382385,0.643089005812058,0.578067615324581,0.557082133144879,0.514928348021761,0.510235948212896
5.48427365946424,1.45112290952464,0.0589957294078419,0.0762007764205332,0.968242255743139,0.91791756312336,0.697127717639504,0.669885999088704,0.639282004580715,0.587937553550483,0.574289133945607
6.67772532240948,1.98782993723332,0.0890434947337451,0.0940696918982792,0.969439840512419,0.905834887341178,0.580465493177052,0.572498635152981,0.506007233862413,0.504506754670177,0.504313676968776
4.74820260232971,0.629514746735743,0.0306350534066511,0.216822998119694,0.978047106749234,0.938160371425421,0.738710013173869,0.651422367917504,0.632789176976846,0.62169779658099,0.522626307535941
8.45504447026332,1.88189549885305,0.0815968235845058,0.00530238465139158,0.975879649574484,0.916887910507715,0.671648070456304,0.656655044323923,0.618498845546536,0.616456435686942,0.582168155355047
7.02489349321869,0.496526575139723,0.019318096863179,0.109513512674761,0.929660005866134,0.908846197529743,0.789623547863226,0.596190498142935,0.581187790520988,0.571752495827374,0.542626805640218
2.69051185687488,2.73708627353915,0.0998535631056444,0.038801999324765,0.992093084401787,0.902808877020408,0.593704239219654,0.565590327638793,0.562530457885462,0.552690555904165,0.543562932315087
3.0394973631503,0.2680632701579,0.00705128572091388,0.287347895035899,0.957141907808764,0.93314391235696,0.804048424848566,0.779250420194804,0.686233653473388,0.608634939450612,0.593321448578737
3.63502836255968,0.777594446260915,0.0427129565917802,0.351279697789132,0.964119183950901,0.911399452816937,0.593287804691431,0.586274060482534,0.581496895439577,0.580930546121085,0.572551074478825
5.0113516919361,0.988307277506576,0.0417016240209329,0.0551407058707405,0.952485607428606,0.919699183505506,0.762103499741586,0.664375134853941,0.602250462301727,0.590624768159897,0.537265255546595
5.47014593175364,1.07500785754607,0.0491583908223907,0.184619932515731,0.954075074056042,0.89861806907358,0.642357737839916,0.534836080925719,0.533774941761235,0.532000461487774,0.518800667639578
4.53793182147586,1.58210262505769,0.071164034354927,0.0815352407131134,0.965330328965816,0.896368953850412,0.655534451553736,0.651865962738836,0.568722907638391,0.557848339397919,0.540244191678568
