"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.88639234751463,2.39044069126248,0.880561660975218,0.275042459601536,0.981631580041721,0.965116268023849,0.941121212439612,0.806574713089503,0.786069209338166,0.635926331509836,0.562555853277445
8.46711444901302,1.83805785421282,0.269894784316421,0.235406933934428,0.947120274417102,0.879834520048462,0.819726132438518,0.780097857234068,0.777327758958563,0.709218739066273,0.532906510983594
5.86779177188873,2.14781857654452,1.86538183595985,0.327560384874232,0.816071243025362,0.761421515722759,0.740826321998611,0.727134366868995,0.685810387483798,0.66533103515394,0.54824111412745
1.85333624016494,3.43251095805317,1.38499465864152,0.375648659071885,0.995759533368982,0.923525520716794,0.894109057611786,0.841144283069298,0.777355640660971,0.687384231481701,0.527408350491896
7.55398876266554,3.48577854037285,0.401312652975321,0.0912946878233925,0.94327220635023,0.921813888824545,0.878834683913738,0.790551877347752,0.755721316556446,0.691521102678962,0.662197182537057
4.87235131440684,3.22511243354529,2.50734117813408,0.405326427426189,0.958548962022178,0.889425498316996,0.813173614675179,0.782619219855405,0.644871229305863,0.512433200143278,0.504597003222443
7.15629346203059,3.67990946304053,3.33766741771251,0.179154937155545,0.999598894501105,0.954750820645131,0.903073541237973,0.88112654723227,0.860477822483517,0.820878393598832,0.634279341902584
7.82616158714518,0.757118356414139,0.556530091911554,0.459751501330175,0.877056513912976,0.870369265554473,0.796183377504349,0.785107272444293,0.782099216012284,0.732578771538101,0.610484519856982
2.23962341435254,2.89654644858092,0.997214768081903,0.272250085719861,0.907024277490564,0.903658978873864,0.901197012979537,0.807747321086936,0.782982985139824,0.608507043332793,0.522910148487426
2.83085907576606,3.91085259336978,1.01799329742789,0.0452726950170472,0.902301019872539,0.877078650752082,0.716761659830809,0.679819640703499,0.665284757735208,0.619787160656415,0.522517748875543
2.35298915300518,3.00771281123161,2.3612597156316,0.36698023637291,0.998766648233868,0.917655791272409,0.760402866872028,0.73682723636739,0.717107496690005,0.532486582058482,0.507513478281908
3.20898440899327,2.611303165555,0.973648897372186,0.380328929633833,0.908185668988153,0.884424745687284,0.841912991250865,0.697036375524476,0.652852938277647,0.593132011708803,0.577942566014826
5.5180265661329,2.01522588077933,1.35554483812302,0.395401640678756,0.998692596680485,0.928072652081028,0.884148822282441,0.84757154295221,0.805148364393972,0.702598764095455,0.664759805891663
8.76538838259876,2.19003870990127,1.49348446168005,0.245678757317364,0.920670331222937,0.907187304575928,0.683279477409087,0.633904288173653,0.594624022603966,0.584196858573705,0.583340593380854
1.20341138448566,3.60192231554538,3.56063772086054,0.116241622250527,0.910027490579523,0.814730785088614,0.747657743748277,0.74667759728618,0.741158599150367,0.72136690444313,0.650045247748494
9.47784607531503,2.56811982393265,2.18956858757883,0.269987332867458,0.983849153737538,0.821581556461751,0.786357388366014,0.749284966266714,0.674368558218703,0.587527214665897,0.524804841610603
1.0140342079103,3.50258918013424,0.940108959563076,0.0375418332405388,0.926315416581929,0.90538270259276,0.86910263588652,0.757993112434633,0.673450346686877,0.627676775795408,0.599460735567845
0.896708068903536,0.385541319847107,0.270629627630115,0.247472620918415,0.967650793958455,0.883865017793141,0.773754016729072,0.749555689864792,0.748365473235026,0.67406704032328,0.632240361184813
0.123184050898999,1.61469912342727,1.38734865933657,0.138008437585086,0.958947870996781,0.862582665984519,0.841668125591241,0.731266996124759,0.627483971067704,0.533773044473492,0.510119388694875
0.476183688733727,3.47736695315689,2.08353560324758,0.272101155598648,0.982911648927256,0.745090147480369,0.647081883624196,0.631698042154312,0.600916291237809,0.585998485446908,0.510224596364424
1.68297477066517,2.79056044854224,1.28464869782329,0.305592497810721,0.970344472676516,0.95032188820187,0.926838071667589,0.807347272522748,0.645138310850598,0.640851292293519,0.551505687180907
0.562810420524329,3.94218139816076,3.05840173922479,0.471830163849518,0.959039167268202,0.94988235225901,0.943836760008708,0.899486953392625,0.638067538500763,0.511583307757974,0.50521660852246
1.70655421214178,2.49112656898797,1.27024317160249,0.137141208047979,0.970387003850192,0.962064475752413,0.895962884183973,0.818026010179892,0.793473912752233,0.715577290044166,0.603857734473422
2.0779418409802,1.18871924746782,0.431434000842273,0.111229220521636,0.900229776860215,0.875891383504495,0.784312479081564,0.769173894077539,0.734674448031001,0.7034354734933,0.553149847546592
6.33593112463132,1.66070133727044,1.02121196780354,0.132810629322194,0.954333010828122,0.853241733275354,0.813283211551607,0.801680278033018,0.606853869510815,0.518936781096272,0.512773482245393
3.34251692518592,2.04412135761231,0.551220761612058,0.232836457667872,0.940334972576238,0.778625372215174,0.676383830723353,0.672619262477383,0.566159534850158,0.519809260964394,0.5055041462183
9.69632125226781,1.72651131264865,0.95590094383806,0.414329695166089,0.963539691758342,0.928556392085738,0.867483565583825,0.852182201459073,0.720481925527565,0.65964277042076,0.618994323187508
9.38161276048049,3.33893516007811,0.165968589484692,0.453795103239827,0.94924387417268,0.654410486342385,0.649713703780435,0.638025668216869,0.561324315029196,0.527637969586067,0.509294325252995
3.38118044193834,2.33960483968258,0.76069494895637,0.441692857421003,0.922364451689646,0.827753456425853,0.735396515461616,0.699026944115758,0.648805559962057,0.582442234619521,0.578699346398935
1.66902278317139,2.33356535527855,1.16086991410702,0.0594975660787895,0.992276040255092,0.982624891097657,0.920828726375476,0.913945188862272,0.721832588082179,0.619391433312558,0.555610172101296
4.50842628022656,3.85760383214802,0.790621436201036,0.480141062405892,0.992414509644732,0.984783528139815,0.888767713913694,0.87493154220283,0.730308958445676,0.712005450506695,0.50254670297727
4.48215691605583,1.86156916525215,0.760453289374709,0.31805209943559,0.943805876071565,0.938164213206619,0.676908299676143,0.640601416351274,0.583292111987248,0.566176484921016,0.511198521708138
6.78187148878351,2.07672145776451,1.48384228534997,0.0152443057158962,0.905635168077424,0.809029001393355,0.796451475354843,0.780810499330983,0.717231122660451,0.655325526138768,0.635490439133719
9.32440552860498,2.54717373847961,1.56180790998042,0.293945045559667,0.981350586633198,0.960465440875851,0.841620097286068,0.790219011949375,0.669080807478167,0.655819684499875,0.594832820584998
0.205200826749206,2.16936198435724,0.106909500434995,0.100347569561563,0.877793403575197,0.875175212393515,0.809543416486122,0.772450004471466,0.75026343902573,0.735783656127751,0.690848538535647
4.13340865867212,1.18235096614808,0.316499223932624,0.160439190804027,0.985068147885613,0.961442887433805,0.930080511490814,0.664575537201017,0.622378352098167,0.531553359469399,0.509535469231196
5.17087651882321,1.79013313818723,1.05423023644835,0.260878629982471,0.93307158688549,0.896302935085259,0.875557697960176,0.86988485546317,0.843653027084656,0.826797167421319,0.718780433177017
4.56763877999038,1.45224091410637,1.14154762215912,0.146614194964059,0.997473645140417,0.935510546551086,0.932438997901045,0.848741739988327,0.716949481866322,0.603913516039029,0.516710884403437
9.69575436785817,2.16606608871371,1.91036767885089,0.374041100614704,0.978679387015291,0.966929290676489,0.917924205656163,0.90408328617923,0.722102144500241,0.59115381736774,0.587193933082744
4.00908802635968,3.493193811737,0.390159466303885,0.295237587881275,0.999640841735527,0.880880355020054,0.853336331900209,0.76347023807466,0.73851439950522,0.662056917790323,0.630661473958753
0.80160252051428,3.2827854314819,3.19728131126612,0.0235089241759852,0.880026465980336,0.826734473346733,0.813415107433684,0.721749612130225,0.719422024209052,0.649090941529721,0.621336447191425
6.56124297529459,3.70689894258976,1.21106647048146,0.0831263917498291,0.996656912146136,0.973929019412026,0.908602748066187,0.61386579903774,0.600364028359763,0.598299167817459,0.552533700014465
0.0864163530059159,1.94263437576592,1.90114098507911,0.239282818161882,0.962658514268696,0.87719412590377,0.776432087062858,0.641622497700155,0.603378136642277,0.602979429764673,0.524955617613159
0.48051189398393,0.896744979545474,0.0189269613474607,0.0589458290487528,0.945064786938019,0.74306852533482,0.725401577888988,0.724530870909803,0.68887427682057,0.688025283627212,0.644005473004654
9.55333640100434,2.77492907550186,0.750877817161381,0.486994841950946,0.967667348799296,0.856713403132744,0.852026214357466,0.693896376295015,0.622579736751504,0.610443700221367,0.607849042979069
6.78058792604133,3.70479638967663,2.85674142185599,0.232606234960258,0.866293769911863,0.745357062434778,0.743744031758979,0.72492285061162,0.600663599441759,0.560481413034722,0.506883126450703
5.01954856328666,2.58852500934154,1.75753597635776,0.49270813469775,0.981446073157713,0.890642210142687,0.831726177129894,0.788217328488827,0.771698542521335,0.722936371341348,0.62459580169525
0.552828060463071,2.09524140413851,2.06768348999321,0.215639417758211,0.97044426179491,0.86456864408683,0.855722266132943,0.842959296540357,0.739837907487527,0.737379129161127,0.531733203213662
4.89674138603732,3.94828350562602,3.39116643834859,0.451997397351079,0.827118849614635,0.769059277256019,0.759618376381695,0.568612675066106,0.559908019378781,0.538729429710656,0.537311904714443
9.63468484347686,2.12916464172304,1.16458229534328,0.0674443016760051,0.905113598215394,0.896877028862946,0.787242293474264,0.714592637261376,0.619886550935917,0.571058075758629,0.536602983949706
3.37464224547148,3.22617190331221,2.32099471520633,0.1514026861405,0.978046703734435,0.949441130971536,0.730761287733912,0.699898801394738,0.67989259888418,0.657911442685872,0.632052022963762
9.90624581929296,3.16070180758834,2.376330697909,0.464946090010926,0.83391426585149,0.82824256864842,0.749873420456424,0.666821165243164,0.612674042116851,0.574071818962693,0.531256402027793
1.12578812986612,3.84174723550677,1.89211032912135,0.458761460729875,0.945527687901631,0.921952330623753,0.837939991964959,0.76904303394258,0.768757901270874,0.618368304567412,0.60160791745875
0.629469933919609,3.96679532341659,0.575967387296259,0.0531428287504241,0.962494061561301,0.756725873798132,0.752311123767868,0.544424258405343,0.53597875405103,0.535646724863909,0.510078871273436
4.92683046963066,0.398676215671003,0.0893311584368348,0.493936838465743,0.899960648501292,0.793033316382207,0.733612881042063,0.570534289581701,0.549259979627095,0.546349220327102,0.537921524955891
5.28208479983732,3.26864467840642,0.892372598871589,0.0331929735839367,0.953573242179118,0.815291056409478,0.695760642411187,0.677565360907465,0.603145747911185,0.549888093606569,0.506049171439372
1.70443753013387,3.19989103451371,1.01202831417322,0.439950461732224,0.995533491717651,0.97633171279449,0.87014778284356,0.739894226775505,0.652350815362297,0.649552442831919,0.608715814305469
8.2114276685752,3.83155591506511,3.14431684464216,0.411549838958308,0.970280390232801,0.962736757006496,0.811772368964739,0.678311843425035,0.638161678449251,0.553237237501889,0.538746883627027
8.16891721216962,2.23156732600182,0.302668411284685,0.12560257781297,0.985782153205946,0.934418865595944,0.863416655687615,0.749227264896035,0.619352577137761,0.614466056111269,0.606820587767288
1.13751562777907,2.05192426871508,1.33632351458073,0.0303861196152866,0.912760948878713,0.83864858339075,0.791187547380105,0.760755190392956,0.745493178139441,0.701157351955771,0.631872226949781
9.63482945924625,0.578374734148383,0.353361318819225,0.12466370430775,0.920965277473442,0.891294904053211,0.859222296974622,0.765912724426016,0.759718570043333,0.584831682965159,0.516149529255927
5.43590845074505,2.85516389831901,0.359354894608259,0.192821314907633,0.928222006536089,0.852661792538129,0.830189079162665,0.775141776073724,0.602110886131413,0.593816107022576,0.571452494827099
9.89644064800814,3.98921839799732,3.78488007001579,0.245308124809526,0.834264576202258,0.790326960966922,0.686796716880053,0.650376112549566,0.609278153860942,0.5835063343402,0.580196336726658
6.3652520114556,1.97104534320533,1.71350023709238,0.27738300326746,0.817870045779273,0.743954196339473,0.733756530797109,0.705463142483495,0.649162200978026,0.641899941023439,0.594735463499092
0.168279609642923,3.63968345057219,3.63755249418318,0.3680720286211,0.934916446451098,0.811287665506825,0.803391550667584,0.779205651255324,0.774764888803475,0.70871443906799,0.558577510761097
8.39665333973244,3.84241132810712,2.44232551380992,0.361098331981339,0.953191751847044,0.884499262785539,0.853576874709688,0.833658084040508,0.789975700550713,0.785883281263523,0.602155701373704
4.34104850050062,1.58613277878612,0.78650024626404,0.316444572876208,0.977257260470651,0.972917894949205,0.873632674803957,0.749677083687857,0.72344417963177,0.702074065571651,0.636631816858426
4.64801983442158,1.45425842422992,0.659664700739086,0.490495301084593,0.978454555617645,0.945232337224297,0.903295474359766,0.790716168703511,0.667815780616365,0.596284405561164,0.535849416279234
6.98941082227975,1.81419187784195,0.096613796427846,0.259865073603578,0.700878670089878,0.661833040299825,0.606933264760301,0.592745194444433,0.528548769652843,0.510265947785228,0.507092229323462
3.30212679225951,3.54809827636927,1.93341173231602,0.159174748929217,0.767090860754251,0.763239643769339,0.753489931114018,0.712244454072788,0.706483368529007,0.626119973720051,0.607291342923418
8.52221572538838,2.63955912366509,1.69993153493851,0.208013947936706,0.89827784395311,0.815772367524914,0.765327263041399,0.714243777911179,0.561222209013067,0.509491949458607,0.506340336985886
8.79937750054523,2.67690779268742,0.938863438554108,0.0306382698472589,0.897796834353358,0.876892676809803,0.853624084847979,0.801208350225352,0.789948866819032,0.742650556494482,0.578311895253137
6.36463165981695,1.65495329257101,0.0135707035660744,0.321257191128097,0.975143550313078,0.892627834691666,0.832669641822577,0.665801871917211,0.58548397209961,0.573252085945569,0.504302137997001
3.86325982399285,3.37439168617129,2.24636794440448,0.173727456829511,0.951704072998837,0.932373754214495,0.765468641766347,0.716000554151833,0.712132365559228,0.64944390009623,0.564431092934683
4.41605007974431,0.943996679037809,0.637389724142849,0.338160370127298,0.892442104755901,0.852601312100887,0.74169332976453,0.710428604623303,0.693100470933132,0.607651265803725,0.553554080659524
5.13461586087942,3.255097752437,0.807595513761044,0.257801056141034,0.891838878393173,0.877027470385656,0.866540525923483,0.782837124541402,0.563701054546982,0.544315920909867,0.542584040551446
3.75252526486292,1.2071333611384,0.160397953353822,0.223661295021884,0.963236949406564,0.922474505845457,0.913424462545663,0.89664747111965,0.861572031048127,0.602039560908452,0.543527510832064
8.05253509199247,1.75350289233029,1.05743358656764,0.197555129299872,0.963952691643499,0.934705520397983,0.796188669512048,0.787728797760792,0.731367054395378,0.712137533118948,0.527114974218421
5.18702802248299,3.14365045726299,1.52896408829838,0.300798704614863,0.966323197702877,0.951537169748917,0.89647892373614,0.888545483350754,0.841982735437341,0.744015702744946,0.583312225993723
2.63287705602124,3.66700136475265,2.54178538173437,0.0378920552320778,0.898389606154524,0.897346205776557,0.87290025211405,0.773310800082982,0.702952224528417,0.683125200564973,0.593579471344128
0.761242022272199,3.93285005073994,1.08422874566168,0.268441532854922,0.978626341791824,0.953238303074613,0.908899975474924,0.902263922267593,0.595469938940369,0.588694526115432,0.561906877439469
3.82288535824046,3.46290081460029,2.77782472036779,0.300862212548964,0.97620128816925,0.790394806303084,0.775995454750955,0.760096824495122,0.735942547558807,0.674623823026195,0.61455252522137
3.13592102378607,1.93937997054309,0.198426156304777,0.30650638428051,0.882853627554141,0.850690093240701,0.784281957079656,0.696342053241096,0.669304452370852,0.52462143835146,0.515389581792988
6.30205334397033,3.73468609061092,0.624866127967834,0.408648590906523,0.957766340114176,0.904543190379627,0.876467225374654,0.815189910121262,0.711846443591639,0.684544420568272,0.6507385376608
5.61110678361729,2.19999856501818,0.82036049105227,0.407758741173893,0.906934429192916,0.832874194253236,0.750672745285556,0.700118797598407,0.678505585179664,0.585795990889892,0.559440266457386
4.0597209148109,0.673308880068362,0.441929245367646,0.129762840573676,0.897168427007273,0.836154910735786,0.835330199450254,0.806464427616447,0.804706706432626,0.708204606780782,0.614650495350361
3.03027409128845,3.79882508609444,3.34665400907397,0.318412944208831,0.917204102966934,0.726054046070203,0.723113906336948,0.708696597954258,0.65824471693486,0.511506139533594,0.501342156319879
6.05327151715755,3.29108793381602,2.62757456768304,0.29765726136975,0.825253396527842,0.728832952445373,0.727712760912254,0.714036106481217,0.661741726798937,0.661259676446207,0.608225108706392
6.28197828540578,3.47472768370062,1.12254422344267,0.0987287214957178,0.978843808057718,0.874503189697862,0.863695139414631,0.782109503634274,0.602741291862912,0.534485055250116,0.530008224071935
3.49014585372061,3.5680580297485,2.10244687460363,0.27882355323527,0.954707206576131,0.918066998128779,0.863841274520382,0.798018277506344,0.583678267546929,0.577401478192769,0.57433545589447
0.636729521211237,3.95801264699548,1.18842958007008,0.133007618947886,0.927509769331664,0.809014935046434,0.691793046775274,0.606311094830744,0.601727421977557,0.568184106610715,0.566710071405396
2.82577252946794,1.09700327459723,0.0189034100621939,0.39238012896385,0.995341695495881,0.905096289585344,0.800370564335026,0.783415768761188,0.593694180366583,0.585259233019315,0.543956751935184
1.19895841693506,2.83969403244555,2.4715685499832,0.0718027241528034,0.92808899783995,0.823863161029294,0.794535533292219,0.774508251575753,0.759650794556364,0.735045424895361,0.569288207800128
0.156155570875853,3.24542957451195,1.24878663569689,0.314568757778034,0.945882437052205,0.92386303236708,0.919684444088489,0.85935668926686,0.811034029000439,0.588568926439621,0.504265276598744
5.93959102407098,2.29307974502444,0.899877001531422,0.430338918231428,0.918018071562983,0.858318552724086,0.769371415255591,0.747516478528269,0.629647509660572,0.584045311319642,0.542045932845213
8.23162834625691,2.60085006989539,0.405782411806285,0.0045627374202013,0.962055050535128,0.89714305952657,0.813724182778969,0.745796741684899,0.679513363284059,0.652551317354664,0.605308300931938
0.851601304020733,2.2292460212484,2.0824650330469,0.373786875628866,0.992401789408177,0.992236523074098,0.953148473519832,0.908889173646457,0.741995553136803,0.724119820282795,0.554754047538154
6.34486472932622,2.77690599858761,0.605210901238024,0.314222938963212,0.867640806129202,0.853577908477746,0.738572934642434,0.657372222980484,0.648933881893754,0.556624845485203,0.517382543766871
9.21520455274731,3.65549698658288,0.691966411657631,0.337861075298861,0.980835331254639,0.951454663649201,0.70810956414789,0.654269240680151,0.619792885961942,0.581933464389294,0.548682310036384
0.385649870149791,1.99793779477477,1.45896166842431,0.336890738108195,0.987880096770823,0.882184249465354,0.871345188701525,0.811866170261055,0.75053042313084,0.610080827958882,0.60856938327197
3.43985132873058,1.65333816036582,1.21903688181192,0.202422879287042,0.975637121940963,0.873166869278066,0.76498208893463,0.698037917376496,0.682355805649422,0.647219295147806,0.553158400813118
1.89790941309184,3.88772599026561,0.381794115528464,0.266682983608916,0.852075747796334,0.802036841632798,0.697419053292833,0.640147644677199,0.639499599463306,0.622703466331586,0.584294953965582
3.82978201610968,2.58399158902466,0.106675190851092,0.225677662529051,0.968471910106018,0.882010000408627,0.81253746827133,0.725808880873956,0.689121183706447,0.555097709060647,0.516781291225925
1.15667589940131,2.4380986187607,2.13150411657989,0.0604505102382973,0.991895131999627,0.914590780506842,0.821940778871067,0.613422435708344,0.568884459207766,0.524999735411257,0.509424331597984
0.758758864831179,2.95728291384876,2.89284152165055,0.283478364814073,0.987311166129075,0.969040358671919,0.925142999622039,0.885979589889757,0.740613258210942,0.628404603921808,0.557544687413611
8.45090045593679,0.302567627280951,0.0207476615905762,0.158628785866313,0.884993854211643,0.832441125879996,0.762974140583538,0.744744797702879,0.626526937820017,0.55769863689784,0.543148871161975
8.99145450443029,1.85314161516726,0.783410646021366,0.251066777738743,0.919677482335828,0.810538185178302,0.802596254856326,0.797764218528755,0.722333388519473,0.700215182965621,0.541525761480443
3.97839369717985,3.31681843381375,3.04889077972621,0.468240358168259,0.865667722653598,0.77909318136517,0.687712309183553,0.672101380303502,0.671195346978493,0.663898882339709,0.540587207535282
5.49959036987275,1.87659633532166,0.0838750787079334,0.442349685705267,0.969456695020199,0.770825196290389,0.759483559639193,0.736451970413327,0.616532332147472,0.588958183070645,0.587127926410176
7.53232862567529,1.49645056948066,0.369984227232635,0.224012900609523,0.96546060196124,0.927993131219409,0.686340814689174,0.637177556985989,0.581054175505415,0.539237821823917,0.513479713117704
4.37540300190449,3.53973113652319,0.758101945742965,0.215564629295841,0.980082643567584,0.947640603408217,0.702094412059523,0.670632175984792,0.65545377205126,0.624049474718049,0.55584902735427
7.8513037180528,2.3486440833658,1.84200901724398,0.133066733716987,0.759157700929791,0.735226474120282,0.638978941948153,0.614359465311281,0.603750455658883,0.600919765536673,0.574435169459321
5.42918279068545,0.69480755366385,0.507525931112468,0.484064919641241,0.91287588828709,0.901116184773855,0.852191075566225,0.847757113631815,0.636927649378777,0.620141249382868,0.524515959667042
3.37443461641669,1.33939185272902,0.133034265600145,0.348257894394919,0.907105825841427,0.888684892095625,0.873283801251091,0.674052518443204,0.648205122328363,0.644437759998254,0.571507815155201
9.4159146444872,0.925019055604935,0.877360815182328,0.39762177306693,0.862455781316385,0.795739324414171,0.788191099069081,0.665167863247916,0.574492165120319,0.562498298706487,0.521455652080476
7.97885986743495,3.2658895784989,0.992314171977341,0.460434486041777,0.890134157147259,0.876116869156249,0.78494966623839,0.761412279913202,0.681688438053243,0.616750768851489,0.554769774200395
8.86558396043256,1.58370261732489,0.286515273153782,0.477970725274645,0.946712524746545,0.910811612964608,0.844502272433601,0.819448797148652,0.815498542971909,0.784181384718977,0.590107540600002
6.75889935810119,1.23472218681127,1.15958540607244,0.392594300792553,0.96309619396925,0.875787008437328,0.84498609835282,0.784821906243451,0.664449010975659,0.590645723743364,0.58763590361923
8.88240079162642,3.7532307440415,0.812036400660872,0.467610213789158,0.96882340463344,0.848530244082212,0.813431303016841,0.786968975909986,0.782481829170138,0.598695778055117,0.5085093092639
2.7762236003764,0.697740341536701,0.568670938722789,0.193872670060955,0.986592730041593,0.919503031531349,0.896835638210177,0.717794152908027,0.644925097352825,0.544761116732843,0.506521609495394
6.71615627128631,3.26818600390106,0.812490771524608,0.428848967654631,0.989179320866242,0.806800590711646,0.786451267893426,0.724023008486256,0.721575055737048,0.621342623839155,0.504860084503889
7.16638272395357,1.4552639471367,0.639252592809498,0.0386596677126363,0.914148504147306,0.759470327408053,0.751539799384773,0.668557073571719,0.638358138734475,0.617236232385039,0.513474572799169
5.16170757589862,0.712370492517948,0.128008441999555,0.276850287569687,0.945726751931943,0.741687772446312,0.640307918307371,0.585606360109523,0.546706467401236,0.540386861306615,0.531573636690155
1.45584775134921,1.81252040341496,1.27253600116819,0.0569974194513634,0.847193972440436,0.70055369019974,0.696305263671093,0.593772006453946,0.568783337250352,0.548022060887888,0.511475156992674
3.4621604741551,3.83055104594678,3.07297550141811,0.38452721608337,0.970923847984523,0.866210350301117,0.741110087721609,0.677435602294281,0.638672556029633,0.606180773931555,0.585458554327488
2.4519350938499,0.918371709994972,0.701866574585438,0.350633893394843,0.918413399369456,0.815387125825509,0.669167656335048,0.659354307455942,0.629932487732731,0.629169481690042,0.514878057292663
1.52996546356007,2.95818988233805,0.259889881126583,0.0643451053183526,0.94995654176455,0.895989821525291,0.791899976786226,0.667063680128194,0.610441857948899,0.584345475886948,0.555387906264514
8.82141613634303,1.35099256969988,0.10951051581651,0.136803301866166,0.955671820207499,0.826820121961646,0.823565902421251,0.801378894597292,0.603325566858985,0.599462170153856,0.526105415658094
6.84437788324431,1.21270649135113,0.584825931116939,0.114373042015359,0.977050348650664,0.954234252450988,0.924102977500297,0.894592515425757,0.759843194158748,0.719555914402008,0.625651636859402
7.95423910487443,2.36339482385665,1.47803802136332,0.100777216837741,0.989556313725188,0.881203561439179,0.784390221815556,0.716252192738466,0.716122743091546,0.703948134207167,0.583050886052661
0.740522160194814,3.58818981423974,1.64161917194724,0.387670061434619,0.960269886534661,0.843889088835567,0.714151293504983,0.68770749878604,0.671761304023676,0.621494058519602,0.612070916453376
3.81530996412039,2.62626022100449,0.694327381439507,0.230488427099772,0.915604512672871,0.878693643724546,0.822022118838504,0.744896549731493,0.696719543775544,0.685680861584842,0.579800320323557
0.450902932789177,1.59584441687912,0.429685178212821,0.174581756582484,0.974241946125403,0.899000752251595,0.89656838204246,0.711766178021207,0.603351947851479,0.531866335310042,0.510750163928606
8.06173012359068,1.87001021485776,0.718213334679604,0.415051733143628,0.912404371192679,0.898358528851531,0.850097303162329,0.848391565144993,0.805544452858157,0.760359792038798,0.672701912117191
9.99861255055293,2.89728833548725,1.45282112900168,0.363106090691872,0.994325963547453,0.976519988384098,0.941130768158473,0.843719265889376,0.829650648869574,0.775846601463854,0.714319296297617
6.78818112937734,2.25380256772041,0.423404942266643,0.496318560559303,0.994969898369163,0.968173011671752,0.931835988070816,0.787037309026346,0.738764434936456,0.595402994658798,0.536315353005193
2.71846143063158,1.55110639706254,0.679445683024824,0.338089392287657,0.780247904825956,0.746517984429374,0.645563200465403,0.624859760166146,0.561513231950812,0.560225019231439,0.525617871666327
7.48819587053731,1.84254410862923,1.83210479095578,0.263311900896952,0.984437306993641,0.889536528033204,0.848556009004824,0.80175230524037,0.716200415394269,0.711369544966146,0.640675088739954
5.71795508498326,2.32481654547155,1.96753737330437,0.143846522434615,0.906928907264955,0.865505699301139,0.795694998232648,0.745845201658085,0.673636986059137,0.557675110525452,0.517712458735332
9.71260551828891,3.29030633252114,1.98721925728023,0.408683931222185,0.998374728485942,0.985140928416513,0.864377803518437,0.792424445739016,0.633565906900913,0.559387172455899,0.535849394393153
2.58036042097956,0.169299460016191,0.0925576174631715,0.286644401377998,0.988556505413726,0.964397394796833,0.9263914154144,0.884703237214126,0.663782050600275,0.535660500172526,0.518617979367264
9.91995409363881,2.68758795037866,2.50892382394522,0.0330771232256666,0.946529056993313,0.812766349990852,0.798768026172183,0.66950663679745,0.614106706110761,0.567846699967049,0.520200736704282
0.922592824790627,3.94873156119138,2.35820440482348,0.331343290861696,0.986172807402909,0.97548677388113,0.96866617037449,0.84795530885458,0.730310830520466,0.623492680490017,0.543600621633232
1.13828882807866,3.11906023789197,0.904806770384312,0.497565305209719,0.993232309469022,0.958315187250264,0.911860882188194,0.681117716711015,0.662263728328981,0.595736741321161,0.512288464931771
6.27444605110213,3.43386779632419,1.05338074918836,0.448010737192817,0.929946376825683,0.808902406133711,0.761806408874691,0.719100004411303,0.707645286340266,0.664775991928764,0.505586728802882
1.08865800313652,0.93305379897356,0.867584592662752,0.449871203396469,0.999791099573486,0.857436227612197,0.82761036104057,0.758292375481687,0.689931655186228,0.666357780923136,0.57120808516629
7.49334127642214,2.96409869752824,1.098583095707,0.427815958042629,0.943513458478265,0.789039014372975,0.779452028800733,0.708464247756638,0.578513985034078,0.571471099043265,0.501286249840632
9.54132719663903,3.41531597822905,0.83284982573241,0.134363749297336,0.952119720168412,0.882788095856085,0.711704537621699,0.703127656830475,0.65607188292779,0.588801320642233,0.528125548036769
9.7270808625035,2.76035421248525,0.537788467481732,0.166095911758021,0.826128606102429,0.811385252512991,0.776321161887608,0.729744097450748,0.67134887073189,0.660422274842858,0.578205569298007
4.08982407534495,1.95502561610192,1.11313079297543,0.399697494576685,0.963983730063774,0.945435249363072,0.877328205504455,0.871746707591228,0.600429123034701,0.537278025876731,0.508146889391355
4.22916105715558,3.73840927798301,3.23614151030779,0.138816208462231,0.904512629960664,0.810980800306424,0.72716105915606,0.724459426593967,0.686901058652438,0.671915921731852,0.527205677237362
8.47346181981266,1.35249890387058,1.14089150074869,0.185665048426017,0.966999689349905,0.955154540366493,0.866989333415404,0.840205633663572,0.80256852065213,0.528886168263853,0.503229512018152
5.00525736948475,2.40275196637958,2.02708229888231,0.492142408853397,0.97364174562972,0.837932332418859,0.829878547927365,0.81077262701001,0.741513300337829,0.637539469753392,0.598674091044813
2.22812378779054,3.29752738680691,2.75719414837658,0.384642261080444,0.969990044715814,0.887456664000638,0.87390419607982,0.657659016549587,0.622332589933649,0.534411781001836,0.531932573299855
6.69238411122933,1.52115738485008,1.0467990366742,0.324747984181158,0.964537394349463,0.908473931369372,0.845327481278218,0.793998611625284,0.70459432026837,0.675656383158639,0.644030287512578
7.13338403496891,2.19532939698547,0.425521383062005,0.31436156318523,0.903141295304522,0.849859081790783,0.833709947997704,0.774213672615588,0.659056069445796,0.646775839733891,0.505978546338156
2.29984181467444,2.95563021022826,1.71364332549274,0.262237983988598,0.825796538498253,0.820217798114754,0.697382020764053,0.682226643082686,0.647493093158118,0.560516689787619,0.527011136407964
4.74515879293904,2.11753118317574,0.570172515697777,0.435788410250098,0.975848552654497,0.969068027334288,0.923346855095588,0.916392487008125,0.825280620483682,0.774791305651888,0.647244384861551
