"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.0256261716321,1.8543563043396,0.172101444646054,0.203239036185677,0.953287581895047,0.820557509136004,0.682599256876449,0.677095109147054,0.666469227366549,0.661540297271233,0.565061052817873
6.90551675118067,0.918377643578446,0.0518201018352642,0.381286979518192,0.986539229677604,0.964730511419702,0.657928115840525,0.630689333862066,0.56017518325131,0.540847081654297,0.511519855485089
4.50451067327346,2.21560312425233,0.0690083416753166,0.221958793614639,0.954465199064143,0.803272601970559,0.609218602943555,0.605462037891632,0.549846074388741,0.544322067566295,0.53770564327472
5.06399145658646,1.93277570072421,0.177192563253243,0.0592277592627093,0.960574654619611,0.723461164640186,0.666552052176601,0.636911491360423,0.630653127522794,0.614263142572524,0.609432537133184
7.41889515351629,0.944803623845518,0.108452724904263,0.0775913620652527,0.889013147242663,0.851886455189233,0.696351654071888,0.686761553711573,0.650907764709485,0.606721691070148,0.506371819444485
8.89680158792931,1.92937866092738,0.0815223817613292,0.357861222517548,0.986664411811077,0.828337785445143,0.592375465607013,0.563443030090778,0.562374084042769,0.530531221239439,0.529990192552567
6.39237183703594,1.1490344312281,0.143439404745283,0.436051967401239,0.981399610444975,0.89753695398296,0.72506716600355,0.720495459211069,0.617534702854378,0.599867000854254,0.562598372138278
4.17320311949813,2.06987988606496,0.209762399643844,0.119500050941259,0.902240239929346,0.822911185773766,0.619224569114786,0.586905759664998,0.564281323661396,0.541410368356419,0.50515645511573
1.6057161808587,1.49551058255113,0.0989613528632776,0.248087038278384,0.955099872435535,0.774808221701983,0.680179488422818,0.679046650153019,0.678593494485408,0.582151658486439,0.522883611339717
8.36857744335497,1.25498765047477,0.0864804435852572,0.00064500369630089,0.952164500411764,0.919189734669881,0.704279279704815,0.651334038383252,0.606151343102876,0.595368103320835,0.516550478452708
6.59894979594172,0.837258195023736,0.022754530161348,0.47655093742075,0.978072000110614,0.943252930938165,0.655418862291115,0.637063274807291,0.616730692522474,0.598344786092187,0.58483021701926
8.23111998651329,1.21343551986618,0.0318699838313295,0.329577441522021,0.935898179653034,0.902968844038781,0.664272045129453,0.653391947592833,0.609859039019424,0.600509348495642,0.532365777438145
5.24304899626902,1.73014458837175,0.102990825747139,0.225296170736965,0.99362953141581,0.784523214358854,0.633054885271605,0.557924896616495,0.545275191598413,0.538012681897622,0.535465441087701
7.75120535766872,0.797807572955944,0.104213401462329,0.358086084652847,0.909954998890991,0.793936867471588,0.773056630135399,0.770488779180512,0.613166928877952,0.523978829449187,0.515027270085502
3.47788907723158,1.25891063008364,0.00734719589804378,0.0162852967432049,0.851057352739916,0.842805093387901,0.802322079373729,0.759939718745265,0.754075059052512,0.58651741789296,0.557825115587519
8.02358549282019,1.055109927974,0.0789721315022649,0.432853081765129,0.980067113267997,0.875016523480767,0.613402932150056,0.587123797540224,0.562537272342387,0.537460254950908,0.527993991337152
8.06983865506221,1.78596550458927,0.213665771180651,0.314020101706325,0.870315698906,0.794288353704488,0.62264373580358,0.584129590734513,0.568472609781235,0.551357514288272,0.542745265093618
0.393524100888281,3.4750267832183,0.0997172260809994,0.369832277142505,0.978396012187783,0.851649363297182,0.625050890703694,0.612836866972907,0.573183645151043,0.56053737837233,0.529516700603205
7.24264249411518,0.366210714525004,0.0246878399518279,0.111248134333407,0.915136121981064,0.891762948103232,0.747634318611787,0.739435140747832,0.665656534812416,0.648434739318429,0.579806243198741
8.15901363195753,0.606658523113933,0.0524449650422144,0.310618593770618,0.924778908294913,0.791463134283706,0.772688571445723,0.717036157043222,0.596629911757815,0.581748375784239,0.539291701012913
0.658654264838065,2.14574884486585,0.157974524001961,0.11293708603671,0.942198211113863,0.903710229435677,0.770417784225686,0.762389718319831,0.754930777348757,0.730760908841681,0.508064568648369
3.66676351506229,0.841385398320232,0.0191201256380843,0.204875585120962,0.874439939846788,0.863271768733831,0.735087942922325,0.637036189936432,0.628301456700618,0.618836173536696,0.610277083235971
9.03304104523496,1.34745639448705,0.152189428504925,0.27202477730771,0.969306434178915,0.899796838410428,0.734745925310851,0.696642284165921,0.528787176348593,0.513675915844183,0.510915716315723
8.10581269941816,1.36222202239255,0.181178138891806,0.210335441539818,0.958398165394751,0.865727945481063,0.735892364009106,0.65795856054527,0.603081601479375,0.550584404992481,0.531855879898066
5.3224749392623,1.93256579118188,0.0461508080543458,0.259687598862074,0.985484513442848,0.895500461160895,0.661841970054786,0.660847333414044,0.632073992969722,0.613665792158684,0.514522890407373
8.00454644545768,1.88835214879522,0.262298535327078,0.297238911244236,0.923765097471482,0.763344770859782,0.632990986197117,0.632906217240528,0.612870523235011,0.607249293545545,0.519875665365913
6.98332252102382,1.4262159092945,0.13851474923263,0.28055517659155,0.958824052443659,0.920943823238428,0.715976792888764,0.685179073251787,0.541927435612567,0.530069942676233,0.511096025384448
9.0457858464387,0.817852293588682,0.110263668768762,0.397076066948568,0.966778137093297,0.939060612671655,0.745036834939199,0.691727583392247,0.601625118031054,0.506281958099398,0.502115331589591
4.71128917408313,3.35545362718276,0.0702706620801703,0.0945940625089067,0.944216957117392,0.790160686912031,0.647101606222147,0.623948988778414,0.584692142536252,0.579412917106488,0.570047428045417
4.18795486505829,3.10183882307513,0.062016202736208,0.109236868822351,0.960710492165417,0.946354685050196,0.75222419892893,0.561570669281427,0.514369450591734,0.51371820654366,0.501086713237851
0.665730168577045,2.1352531292688,0.141267256799245,0.312038573843445,0.922224755913046,0.716624516766346,0.652477061161635,0.629690627255187,0.586177278322595,0.554423901735181,0.500462450272255
4.48231942777762,1.21113359964506,0.11626618201679,0.129096819324218,0.910128758810001,0.845757680053206,0.668238848074599,0.626407772870437,0.613250839888831,0.567284326848019,0.505508710991259
2.63582059823314,2.40302247745846,0.247242521951942,0.182102693770261,0.978207224505233,0.704678068219206,0.590871326287206,0.585517891335031,0.579395762900087,0.555623384527515,0.551844640132593
5.78424651949148,0.812870544271852,0.0567683747497003,0.243171057039381,0.886871477009877,0.811184579311538,0.701810664398197,0.630588221120939,0.594299469356693,0.556744636322477,0.508037412277687
5.84909687053987,0.998252280399586,0.0786245489196057,0.466637278272716,0.983016498701472,0.920366434584943,0.715912491768379,0.714529141930929,0.560078716175895,0.51763966354909,0.514511279637547
9.26022671418689,0.872874920047293,0.0714039401749165,0.485426684429326,0.923440798454867,0.804896571364802,0.619574117153083,0.582232257375352,0.581172408250026,0.570873586251831,0.540562271952867
5.42029675156268,0.934122612360994,0.118091695344087,0.202362780937556,0.99259651410127,0.858286397304245,0.751572535256627,0.744560503136434,0.669243391064761,0.64786100242983,0.636529496835958
6.00726309240657,1.80376354393135,0.135156093425412,0.0618945401610688,0.967241486209255,0.726334993393448,0.600439165696729,0.600048353431938,0.594198576785843,0.575971370188571,0.545497150682184
7.12946308391709,0.967375052729621,0.0997539530890815,0.127385390256171,0.918431166286905,0.874456514375776,0.670258100661945,0.65656951557196,0.637724569445368,0.634778195330526,0.623891163773423
2.27576292970487,1.23614075390438,0.0187704752016832,0.109903361285166,0.933143885683771,0.876594636547972,0.829722286503487,0.771321182914661,0.757698732373482,0.585666325746356,0.571347426796709
9.65446640714208,1.57401270369197,0.23468189518813,0.403723997651381,0.978872165118159,0.880265015335926,0.704044766337348,0.641013253068707,0.625966153105258,0.601866301533253,0.59355458165955
9.62332420220717,0.879992479030683,0.0190142770169152,0.0641888629586865,0.904873121436585,0.851702727178788,0.766408751292717,0.744355229443949,0.742315977807857,0.716613101656563,0.670118087241045
0.354209903489262,3.83632545402793,0.0665606361630284,0.202403635769861,0.982139151883222,0.938352801445204,0.843020663916387,0.687210200342538,0.66574771584627,0.562959739312036,0.506096095992502
2.95293293893679,2.12935552729979,0.211652618677108,0.0805971773726228,0.9927072168799,0.844777732918481,0.719812651999686,0.641517268275616,0.637462447986535,0.592303214895446,0.503746429415628
4.49125984454994,1.23999509640791,0.16170504240875,0.0289542519833063,0.973522670287682,0.934292576958641,0.827355607003588,0.776907554577533,0.702348418251011,0.643245505001654,0.58112479926922
1.80334322187199,3.77777010444695,0.0485989324530053,0.230668723571323,0.954798164906684,0.866552393701178,0.6571489815338,0.640532142635271,0.637843146256086,0.622109159571229,0.60930355951409
4.23562380900506,1.39876162186191,0.0509418738642096,0.0374566959359249,0.984325243029075,0.885459742191429,0.778600110674723,0.727714272583353,0.689606046140619,0.662248669624116,0.559314533890689
8.13187983561889,1.68319329718654,0.15983282281498,0.410634537327377,0.882378860627301,0.869253137901684,0.580233155329591,0.538179425287037,0.522965870613046,0.506374848253591,0.504975677783534
2.56077863848122,1.90840638750252,0.0588337101191359,0.0816269525747772,0.974565758274051,0.867503014972664,0.758676913811951,0.622954076385619,0.597937285402675,0.59274757806688,0.530550232908897
8.17164426720949,3.1766313928031,0.0549992501738637,0.012097856102064,0.881439988833694,0.774347908740669,0.702960690734334,0.609098428816698,0.582107788358872,0.554336809835039,0.531138563696334
1.71099887878507,1.53658514316573,0.153155347178547,0.0998833468338777,0.876437400877392,0.784803869965541,0.694362594987976,0.687256167053966,0.659065200271675,0.653933089989731,0.633003828907874
6.04444561789324,1.45191834700507,0.0955184987068707,0.0419582247673299,0.932466527720028,0.826082961047107,0.644987559452337,0.582963149918271,0.559829098417397,0.510827735734184,0.505052275964465
9.82931683371241,3.4738596722803,0.100741089905461,0.0510973058180026,0.935428422966102,0.766131665261219,0.621434180052716,0.586434748850002,0.581667692088805,0.532744950882865,0.513628427600588
4.71346107974253,2.70957144071098,0.375156156812942,0.0534834885215132,0.972184066906288,0.762990602730018,0.632834908657745,0.624276240081078,0.596843626283317,0.580127547020098,0.53867266710429
6.59112914100174,1.1817563412041,0.169372005099379,0.45142989996727,0.987410679006958,0.970465516054965,0.775606170141167,0.748403249351526,0.610407193237286,0.592929628052486,0.59008858173466
0.318653606391868,2.09513111780857,0.0397606465709356,0.379607496046618,0.87729480611429,0.852107962769513,0.749385634481889,0.630874948899366,0.594407944160513,0.576140123021091,0.555440492899186
9.54280224399282,0.675677692334114,0.0929221902378711,0.465931000821294,0.980318830928953,0.883897594709793,0.763061275634097,0.708234018180833,0.618997848072259,0.558286264116956,0.543263958259798
0.64678435634075,1.48330712830925,0.112764580434059,0.369487981319653,0.942362504857948,0.857865680949961,0.752401238635553,0.664831627097696,0.606147398109151,0.573535662032688,0.546518308585525
8.15567287529785,1.15784394372822,0.144071366464941,0.477085861454215,0.930516473521862,0.824194023004831,0.610223050754725,0.596596557099325,0.575155943037304,0.54160773219336,0.50823629103771
2.5970573216693,1.40710649576016,0.0317645178587077,0.114556442632151,0.923165328851148,0.878618433490635,0.737451585245494,0.722994783672683,0.693950289127942,0.615386338912069,0.601245254025485
2.44279340389816,2.14443992739412,0.0819423385840513,0.170311496574487,0.997815618387263,0.865163446326127,0.689254792529442,0.576056799324944,0.546698367721338,0.540808068547734,0.514289253140597
4.87732409320734,3.18782279180548,0.0188819804894195,0.0755607786166597,0.942464368330456,0.924981629613648,0.797892361047799,0.668513575534278,0.662167960450368,0.608031962782174,0.565022535735813
7.43374676773924,1.28092738488163,0.0649821596557259,0.321140882129485,0.960179267320332,0.787774315700744,0.563594935820301,0.541721681859617,0.524652871207207,0.524089563586214,0.500459636513104
5.50602213824323,0.513834646026271,0.0102272466223496,0.167540963790251,0.887598810098587,0.885029958883573,0.640446432634204,0.636511999879073,0.615844746155538,0.59296463150533,0.578952942009033
2.96298242900696,1.52434467503298,0.226742921533999,0.346010722703794,0.989075707797889,0.850939476993548,0.66078601306977,0.609602869188086,0.595840119274525,0.537541999871595,0.528701524330612
2.67119682155378,1.34950227257209,0.12504055617025,0.129681519700819,0.981463289573552,0.859537494618389,0.657452492679559,0.633415702903411,0.615676309417893,0.612013025612686,0.50539652010268
4.65345859085015,1.27611879063928,0.100112007106031,0.343334469680872,0.937356726906369,0.820985917997243,0.624272189440269,0.615390087902824,0.603003494145446,0.591806402428604,0.533352894231403
0.970474005560367,2.4374507906868,0.0508534077932978,0.153214421977397,0.919777809221822,0.808094166710887,0.646906331088572,0.641851784825303,0.627646117900315,0.603036007980328,0.50079620881649
7.40697800221821,0.86911924155884,0.131676236436778,0.346633773014919,0.995993079202952,0.961953342826336,0.79425613024123,0.755782470035956,0.616571094851478,0.564767036128305,0.56418925228715
3.14039194351513,3.94164551275545,0.0144289030930949,0.112953543241282,0.902089778080277,0.884273255430305,0.804719461558408,0.686338202536433,0.650950781611091,0.625508244930494,0.620496734913806
9.58351904154032,0.934850533108755,0.0691652709408163,0.350755075958712,0.966823289515467,0.892262865791637,0.695317635283786,0.632218302174315,0.534518068226591,0.503943636978609,0.501357392977644
9.33810477685845,0.942268931366831,0.113747310335945,0.173285838028805,0.973453767638508,0.910335941608327,0.786710750224383,0.741244791086406,0.716941270174537,0.557528274587158,0.521895539652904
8.68718389805511,2.62457028105851,0.0828677440024727,0.145316523130057,0.987472810926075,0.851603877366662,0.6803556677381,0.643425363289281,0.631521553623823,0.62624776111659,0.556565491750954
8.60326798760804,1.91927134997514,0.274677234791196,0.163319669837928,0.969191836822635,0.853877663696874,0.708765516131045,0.684618387276338,0.674861439883719,0.610115673797162,0.598204574968465
9.96119028989606,1.57794747710349,0.224012181314875,0.0927456297272576,0.986839626333628,0.849965963526988,0.698445197373463,0.683184282058095,0.6721511950671,0.65357389697395,0.602723543367111
5.50053581313628,1.2466156442956,0.157448468730415,0.236072600332267,0.973451759567645,0.933707198047316,0.777879470230791,0.740439771752815,0.595615942124106,0.544239399009061,0.526718592485628
6.20617404063576,0.939939656799543,0.0738479621144987,0.447833971337012,0.931025530775184,0.846379082400567,0.68970014220636,0.661639133652911,0.547973898761619,0.523815041508711,0.516085288257312
2.82525155192461,2.04914813314683,0.274231229980046,0.412357408686437,0.955155549477464,0.860723243323875,0.618004602833693,0.602895267732238,0.573139258889157,0.55844055942722,0.502775527273149
1.93125522769348,1.5722724194992,0.191423517282096,0.294019551456231,0.898269489708815,0.809246799595719,0.687156578686542,0.670713053867198,0.604450269487294,0.580540370025078,0.563425671775091
1.71286169075978,2.67053996265138,0.0210304065876375,0.212323266825677,0.971053014873053,0.942240996955433,0.688925947495558,0.589683201962442,0.573582713921809,0.561912603987476,0.515729453281827
0.401347765473633,3.76451521046206,0.0492875459836278,0.0772263347126752,0.998625100232748,0.948642791084778,0.790097318673746,0.738280961508523,0.673920058954951,0.581494532744223,0.504827407628545
9.78243186362896,1.64998701467812,0.228657817665164,0.35936200850272,0.953298322527464,0.872710594632783,0.676736917020246,0.625906482745641,0.624335930754242,0.618051438594087,0.605179754401612
2.93549221409491,1.03640664254971,0.156010262071169,0.424169467405545,0.978959989593807,0.864981053443559,0.768662786139282,0.682537373752557,0.670754319948043,0.646516007672108,0.531078242533992
6.56973521651031,3.60604412763605,0.187119761113572,0.0328598872085146,0.999139461416258,0.839308524530821,0.570630863148146,0.542172007226486,0.536422436714217,0.531018388647252,0.529220677341598
3.02860871277142,2.62130237239191,0.333304239820191,0.366533079368514,0.906254112861869,0.798503177514472,0.578658543337528,0.521161528774799,0.516938393728064,0.514511338815746,0.501663503217194
1.0879195593834,2.06215984517455,0.0953882907668059,0.239796738153419,0.897284859198261,0.723910930434699,0.607116779521786,0.548746158550535,0.546743334126284,0.53702043877193,0.506878171229932
5.70665315388379,3.20645722330676,0.107390415300112,0.00867410627811457,0.944397011218051,0.773974796898473,0.648042343391068,0.623173796810917,0.582703786906793,0.564931205685745,0.559848464635826
6.97055222276355,0.916014930227172,0.0266258940903813,0.306218535269723,0.860843810286612,0.856523735168865,0.601966955882385,0.55572540315244,0.540335970558719,0.539200170493971,0.500526961931888
6.0005169907153,0.810185745826946,0.075257196418194,0.35748627794183,0.929971654730063,0.865481418241017,0.749548929717873,0.68481380278584,0.554834220263279,0.55400718638245,0.516732396040923
8.49805912843913,1.14183849984111,0.126653251984095,0.437087828372358,0.98591241537888,0.932274847924668,0.747778078992053,0.665686090767107,0.521435405028355,0.504627252141272,0.503142077422124
7.94454590527388,1.06179546968416,0.118094544280236,0.385909207608938,0.982618062896406,0.934407623246897,0.725596786601874,0.711867404907971,0.612399221158178,0.608438160546082,0.579148302638463
0.920439738998085,3.42463461334307,0.0516802211566279,0.00519921103589794,0.996961991058857,0.897530911704609,0.800836384009119,0.612048297812446,0.599902077322017,0.593861915391516,0.514148066061861
9.31340025275645,2.88193898992545,0.304055913474347,0.0769500235843485,0.963879985020669,0.757349176969132,0.571988047897753,0.571071838613678,0.569867914139331,0.547370035939606,0.543414298868353
8.63203433106158,0.445833694646911,0.0140550261901917,0.481358937487508,0.963939880183099,0.897327663016454,0.761560736287148,0.732973317648437,0.559808293240215,0.555942894496433,0.509489786068462
2.49499944292106,2.22921436065096,0.189034312218025,0.25532871636323,0.991115145466111,0.894245581148561,0.64899433967689,0.626949655776842,0.584649716573507,0.582812223119705,0.570706390475838
7.6386788467953,1.51810133250324,0.0152329781139335,0.0767090049578458,0.896177264373995,0.874812495461098,0.672411744580783,0.65262330228567,0.631997100993815,0.630761749849722,0.583299149206437
1.34914273689988,0.872362856594055,0.00311000299838582,0.140576509844556,0.825490047352164,0.806140908643251,0.748117247579616,0.718325850738371,0.709413839370068,0.682644528315171,0.67579648516106
0.945565325343755,0.73932047926603,0.0211002687300392,0.249161674074629,0.898178899079317,0.795321021773263,0.696748267064232,0.68274690953996,0.65839152948497,0.621667836482034,0.602019703557907
7.5560794497097,0.760667984938982,0.0714376160530275,0.386806868829713,0.988118242146779,0.868937482013773,0.774418522977004,0.682718445199377,0.54872133763638,0.529217174271281,0.517271241903753
8.45288505619015,1.2763541120798,0.0501268739482163,0.404754245178261,0.967460560616246,0.825948526719945,0.633335395090288,0.583962600586382,0.558034264415653,0.557386873901154,0.52537384381562
1.44474320208156,2.36536572586714,0.231933119841553,0.281701710584597,0.943966334593042,0.805638082443375,0.62778297644026,0.621956578947599,0.57857592481058,0.571302108921917,0.56544907002492
5.48437960103328,1.53271995719869,0.205866993878613,0.0481521004826691,0.970632171522836,0.869701743730487,0.799180675300437,0.793610162632748,0.770681159622586,0.573402362922341,0.554078953231245
6.52056909744916,1.44691298108931,0.116273575278076,0.0770126594591768,0.91954525309618,0.777722768088873,0.608858695335265,0.576830022243671,0.566837994263323,0.561520962110507,0.555514844776519
7.82030811933694,1.11765745470849,0.124333964328786,0.341010733780529,0.990468302907638,0.973577602921838,0.69982685857731,0.667111558399643,0.52052920993151,0.516504613320517,0.500554506328454
0.50501119965618,2.42437119110036,0.0376991689018271,0.0821113302653241,0.972890570159839,0.95826478099253,0.846731199490973,0.72311491936766,0.677780368623131,0.62850991389299,0.523408850764628
0.852216963659529,0.759207225141806,0.0625936891313463,0.0824136326287646,0.930337628074026,0.923174840807365,0.755044705097274,0.750634263338308,0.750474901190897,0.719325888011045,0.67707338080552
5.95426131657812,1.00366531548982,0.126085319893436,0.12632095985476,0.913653949401188,0.841281620545063,0.73754598221988,0.730881986194784,0.628234564161736,0.605314385597434,0.583314334416348
2.62732784159049,3.50064688326415,0.0613229395143854,0.00428179360789453,0.998349055133821,0.951597231911547,0.785784162445682,0.635638606758166,0.629170457223309,0.538172823941774,0.512833428935193
0.715571080564542,1.11465967771148,0.0406119826146295,0.160150643115373,0.96633219248408,0.920911567685764,0.859248359723098,0.709892494390752,0.666699827213993,0.61727156783281,0.562231981350612
4.00571308898007,0.470441914389532,0.034857619109631,0.0214191425595386,0.887935038983005,0.876544548940387,0.834080429860181,0.711470376252154,0.683950483703855,0.640313322547088,0.568088672535692
1.00796542578647,1.64007556249388,0.0723631676403647,0.0574092797280103,0.890264407955011,0.766803897449726,0.685504554948802,0.67472348541253,0.622230993219582,0.613742697156586,0.601686595164964
3.65297399977335,1.93752136501736,0.14807437732792,0.0872533918533283,0.958207290784613,0.830595356969284,0.616479369043837,0.609061858733985,0.56562751976183,0.560734190374798,0.556362074520071
5.17098583318217,1.81752343113406,0.221929997715549,0.168802105247395,0.883198171813751,0.790780536047636,0.642494922358273,0.627336336740486,0.59805873243218,0.591770656009179,0.559068549169349
4.4435121752451,0.970433066815944,0.0203896634865704,0.0119590235202097,0.828020537011472,0.819462395324553,0.73874329357898,0.65231048135215,0.603882183170144,0.591515207455141,0.544843863947479
0.803914743601272,2.42871351322257,0.115593266342636,0.165198104553719,0.909307285388902,0.824975335129424,0.672072691817518,0.614439685372076,0.594277864163041,0.571810500579634,0.55663094554654
3.86651448350564,0.950093405708706,0.127120492475342,0.0924316395535024,0.997514967174342,0.976041811837395,0.871121347547152,0.779517310205399,0.576293987621191,0.552946611572391,0.523302400521897
0.458843295726202,1.58018513552542,0.0683212021630292,0.198486647988517,0.895550788897557,0.809370335525797,0.662961711808162,0.589575547587495,0.577754923193788,0.573882055291365,0.555889848684696
5.12237959736269,1.86059837431893,0.138502751784755,0.0420475520702569,0.935895381186161,0.757508018640198,0.681192128207103,0.662869958597745,0.577248228808523,0.562101898446729,0.530759151866573
2.85640547146925,2.06921132852312,0.10505298447927,0.0310442637193476,0.990906287032192,0.906491472055848,0.757339227325434,0.754895739133068,0.727677707483525,0.717765242137672,0.713581543835197
3.4327516860806,1.40462922339445,0.147452112350599,0.22374263583713,0.992396014216848,0.941895807641986,0.74503480101378,0.6153255713583,0.566270620726326,0.534167731715846,0.505789962006178
0.67930340895238,1.6157990102827,0.130854234964833,0.394862854727765,0.932101895837375,0.904248731033848,0.681962899254808,0.613550145877305,0.5829323108161,0.558123701091239,0.515977826718829
6.62525004355798,1.19573861376705,0.0690545650019678,0.0376781663808623,0.918793137955359,0.826474011893703,0.745996925502249,0.72234306211073,0.717585839230428,0.708582267162704,0.673764194403412
4.91589289804821,2.57696983326836,0.0330950339331986,0.00701886154835021,0.953651279708365,0.938220275319587,0.8428016269941,0.73333865132847,0.605294613643715,0.553017593933818,0.524943644188363
0.819631134633202,3.12205981629439,0.0733799800556064,0.0711956192565949,0.978404452096256,0.96798334736954,0.77879004021372,0.708231002747217,0.652218758493586,0.641545739127213,0.61625027827733
6.62794792811473,0.347942194862816,0.0260853896504217,0.375666218823977,0.978068850770737,0.915304869393136,0.816746707914699,0.766553265548783,0.637270368151854,0.581413525035573,0.564417319976814
7.50448734642043,0.661666775988514,0.0908457892191892,0.224076482859034,0.965712438685133,0.95028051254688,0.817811857315207,0.758068105417241,0.64815437855471,0.646033951121472,0.622873548206637
1.95754021229475,0.530871903609784,0.0471135484692518,0.325556095650169,0.979767769899852,0.922068808904878,0.808616741923848,0.688241689855133,0.655062474370641,0.62933723380131,0.604650222213785
5.18849926214957,0.778451680343962,0.0482034290832149,0.176500905476778,0.924138565255236,0.908847234066183,0.781618405230538,0.730228467706125,0.713230605111243,0.648192919302311,0.624852812495936
5.50385604301015,0.283086224930233,0.0382353695659546,0.21964276136468,0.976218263502836,0.933088953809799,0.930049184459015,0.878106359819994,0.714187560294764,0.613201968904046,0.582494103112014
0.525610827551311,0.871395312864489,0.0496732613216945,0.339918356114282,0.979121184164674,0.955865786539639,0.850194914405661,0.832363321121572,0.694083213956046,0.641046540168926,0.598763113981294
0.442590305116242,3.9373200033172,0.172640203351223,0.0279839611431555,0.995370198647187,0.957393628333411,0.771712579245731,0.563964852837318,0.540859203255586,0.536901838964759,0.515825782440967
2.70899286476234,1.10648469342539,0.124998278007319,0.377446059565515,0.903152394140033,0.854893686805053,0.586340229876392,0.556556596263704,0.54407929972198,0.511244412655353,0.50214862317473
0.694522417946565,1.00124998804285,0.0804471415564517,0.187190647910816,0.977075005749582,0.90573843975342,0.847583043929594,0.596820169619833,0.581239544913202,0.55356196016383,0.514095873285505
9.40556633072018,1.04265906231892,0.136526405443085,0.284300950581889,0.977351357750235,0.931598152956836,0.819489131528475,0.791073760021095,0.603108338649695,0.562570723751647,0.520156586940327
0.788535938651761,3.57140943061963,0.295275957879243,0.080043958788029,0.956423772720792,0.933013636375203,0.638016405980051,0.612838461141512,0.608334625815674,0.573429562226565,0.55374293422161
1.81080762401508,2.52545494128118,0.0286096873528237,0.184217746385848,0.888949405442804,0.818076311515943,0.698955596740203,0.646252587544837,0.605230455656059,0.572092802788323,0.509942293117881
2.00420448145544,1.2309383907195,0.0423882255099757,0.108184361887472,0.933990645135612,0.933596642469514,0.734135761365665,0.705691301095244,0.705375341620938,0.64368170949919,0.637374464238
5.9237893925364,1.11591032291611,0.0638699319532534,0.307714212485474,0.993544958200954,0.988636608601448,0.78587946908964,0.722442734624534,0.532038840801327,0.514318738585792,0.504633745983288
8.38429692302336,1.04538913179613,0.15970600042661,0.0848716941806218,0.997026471367154,0.916516785738819,0.782773201315496,0.727798026233989,0.630388528102061,0.618062350264966,0.51516758570372
7.36897788725735,1.58310931736315,0.135833018848007,0.303228477522281,0.839794825811621,0.715353068555945,0.53140920696608,0.527732027688853,0.511576683688306,0.507102284434304,0.504877926730078
9.77301683915177,1.70695672214625,0.121041393338348,0.412425348818565,0.966063547456838,0.905284175698501,0.580624773212177,0.576530217135896,0.571283009725217,0.55962259370413,0.55738261757805
2.22805966230087,1.07385766022259,0.133182481608836,0.407821919841698,0.937760333705218,0.7829074519799,0.719810443320636,0.711352890336988,0.703207097209546,0.680822699577848,0.669922474481511
1.76427466198899,0.702703739490187,0.0176002471605507,0.252940177862498,0.993056004224041,0.965811749691642,0.880407814042081,0.811521308532,0.70257412344702,0.689873981756543,0.584415009093125
9.65624644292947,0.912225677716506,0.0600499414670944,0.219099492158822,0.944267262457059,0.772764550156716,0.695288197243208,0.683089711853273,0.623310021803806,0.620861338862957,0.596937007705537
0.455408488596673,3.8615912716182,0.0131840655200544,0.119217228753457,0.956977984917886,0.949405938306142,0.86324728620913,0.670711661997537,0.666118783338884,0.626545492198361,0.611240696283117
7.38696229513895,2.00626297102851,0.240700303785564,0.380689975167911,0.985022696730886,0.732184020339811,0.608470339684018,0.600336716335989,0.53944546662529,0.511196349731738,0.506623352708191
2.89687953387291,2.46570941110353,0.0925186479308698,0.130688669389199,0.945641241140873,0.870954776007279,0.670778650948284,0.628929354405363,0.626671772335365,0.615115904560206,0.502910922940564
3.6192059351522,2.73946318437643,0.0755047495327637,0.00475155909057049,0.929178469211424,0.739770770383764,0.68793344890117,0.685065237546667,0.665135863814765,0.625605418758507,0.534506314212184
5.16803465173131,2.18030776635259,0.0827774862165975,0.235818473960155,0.91558108070663,0.87677278670884,0.541028820678525,0.521261199280775,0.51747302288782,0.509255009404289,0.506018211119943
2.95438525268074,3.05186270171543,0.0971927784130229,0.0543397206349348,0.930549948056522,0.855949007327727,0.60102677889501,0.555570417441033,0.5365526903139,0.508215574692069,0.501624767088062
4.21179509360905,0.466301412414948,0.0204301483986972,0.0513889076124239,0.877537581424829,0.825800346356629,0.688426300646155,0.673074195919217,0.578591739439322,0.576828251896941,0.560545059098371
8.04145495225129,1.03960037051731,0.115941979411951,0.353800829770181,0.83727111985312,0.752287398672845,0.595520754570862,0.57178762340971,0.561756096362315,0.552410727419341,0.502934123883264
7.82765822116452,1.43048267645261,0.0964424679957513,0.346545662879238,0.942023291623555,0.790978016250228,0.558079717971992,0.54601662732177,0.530126609108511,0.521430972506898,0.516804661848285
1.43445540275655,1.4969517853785,0.108579374805022,0.195213597125981,0.872787520787455,0.748942140930114,0.66336457264887,0.594079404856248,0.543088127248117,0.534153035355156,0.533869749265843
3.52283317975358,1.52537294118993,0.0383881281474515,0.349559855608752,0.967966168154857,0.881613216918881,0.657818693588888,0.616854182652099,0.556566786696298,0.548464974859425,0.50205364457562
1.4191942561943,2.99969067071247,0.0722558902595528,0.135525733613419,0.922953067481088,0.767831659002072,0.612514662657608,0.610144729583883,0.594744041051053,0.576220376016753,0.539756251900741
4.69711503150289,0.806049046744323,0.0772793674113517,0.219257703190871,0.999063726670639,0.89678615359692,0.629169230258609,0.58976745279701,0.584033949486062,0.556296643264864,0.553438902278992
