"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.58445073077062,3.86180078560763,0.0832463734926844,0.0745134467009387,0.997237061329574,0.83263510930417,0.685004976580676,0.666672952709084,0.630640101869231,0.597053577285364,0.590279149546946
5.27080292239474,0.58307632420662,0.0357435693345754,0.0748085917621707,0.884727881859427,0.881330426291377,0.67960277340104,0.65930122251455,0.629214866180065,0.60761446845091,0.556774070767731
7.76281235858871,1.29534893226898,0.0921793971331183,0.171988758783545,0.926383205243434,0.924937262286244,0.642962006163765,0.595576182158168,0.591623608603269,0.588809165134602,0.572258005577338
0.671441321557785,1.29377220727693,0.0333864428930711,0.0888375219201475,0.98143200487051,0.950156685298553,0.749924387575309,0.728092561191483,0.71090770768811,0.59233978236584,0.520914354266123
6.11143152863218,0.975631334735147,0.0675082881602271,0.134653599901516,0.868678128038462,0.820207940604982,0.650859771802955,0.621965608383664,0.600103133132843,0.596335053709456,0.573115525749346
2.06810940464164,3.27938351864322,0.10444577578344,0.116050682171227,0.988152115807459,0.939135614177241,0.562943319926305,0.562031973862101,0.553239183396963,0.540283226216364,0.514893430341942
4.16130514078105,1.05382081974212,0.0761513244473066,0.242043481729344,0.95582756553807,0.853733719659758,0.608833248700089,0.604739395686932,0.600153770329587,0.594760001529972,0.578007815959662
5.45679432067565,1.48149794899365,0.0540284386345423,0.18921148212271,0.922656455519977,0.881565901738735,0.63748560543046,0.630037719976639,0.61918404423771,0.582146667686423,0.579280603987243
6.26489774407264,2.11383328183113,0.133953833166236,0.00549792464330569,0.977330271302338,0.856769696711405,0.674966319069172,0.613630145384376,0.609278683156473,0.54429629921959,0.518937497760646
9.25460488579815,1.17227542874928,0.0969811023604764,0.0969583719968701,0.98691835186672,0.942277305404457,0.746911309708863,0.691877215396595,0.680526563562625,0.657966343674686,0.606987602188709
8.88812413272565,1.97881907623853,0.146607144771163,0.0283614684143778,0.96755168088659,0.831897264962835,0.599237531435561,0.586159586598012,0.57511721251766,0.523545107220713,0.503703604498485
2.15558775695295,0.981840897707192,0.0338739775379395,0.100668365463684,0.905273795732914,0.892110887880609,0.654491056839719,0.589835665162636,0.567501692671697,0.556767832882942,0.536606547810198
6.22760775834647,1.43446304072508,0.0225051810890649,0.0886418217098977,0.940783898073378,0.920959290556915,0.749682535342868,0.713904815564557,0.655146282878433,0.57021659597342,0.528757494037158
1.92563930849697,0.932618134496785,0.0878461056880512,0.104576651826216,0.968354065008089,0.898485261422289,0.785452330159941,0.684808964798566,0.618339709003863,0.520182087093992,0.509660356523413
2.51932908562941,2.62969073258517,0.0635731924943657,0.143908082744092,0.901989430859033,0.746918739939383,0.55955850204694,0.553110530778684,0.53953107718168,0.525468412390346,0.520954376531088
0.817837888066582,2.71012468332519,0.0436261220346317,0.143892600085548,0.959108926374154,0.947202898293283,0.735809340326068,0.630234474245458,0.625414002563947,0.623892687507659,0.612320010687126
0.920922769197509,1.59150096250774,0.0480105125081553,0.178310518934459,0.959788003042992,0.914963508681331,0.731384399483554,0.695979819585729,0.658942602088052,0.656613462858683,0.640487284912606
3.07706670950438,2.37792876371585,0.120100380928893,0.175724573273778,0.979293673239969,0.908983133292831,0.601497981685198,0.579560575448711,0.567619095458271,0.547422390726573,0.515215755483131
8.04587582014331,1.45659724991606,0.0788365634935275,0.0603680953213928,0.850972328571806,0.84142809267769,0.640407789569579,0.62122499685019,0.561215653792437,0.558153906470168,0.524678009696765
7.19263212710959,2.04528890813614,0.121798793181398,0.109078871404983,0.969342569993024,0.865069653502796,0.63301075749291,0.585923648792616,0.538944281088135,0.507175391417871,0.500189165510705
9.30322468845744,0.975481521672643,0.11140096748971,0.183982569161487,0.976682610356152,0.891916291701307,0.762561523407782,0.758307612849032,0.676690755753848,0.65618819769495,0.51672039038952
7.00441931645219,0.720956888314788,0.0557841547176527,0.221903994261297,0.877074229882172,0.813383821775948,0.61376589426346,0.605591908089996,0.590233520232138,0.566466437295456,0.50745565093421
8.03150132807783,1.88509949446849,0.0556484217149441,0.12451279748078,0.908288433208806,0.812873961561479,0.661386946539418,0.629543716341334,0.617309758275563,0.609534072775382,0.571740297533093
2.40964110769255,0.813209255507575,0.0306235657076346,0.279968456124177,0.808150122349434,0.74506633600655,0.574395695910046,0.57271872492334,0.548307572977138,0.521370179846076,0.520676900240018
4.92141867382269,2.84398221461906,0.14837423666437,0.0535114164594556,0.980920675667781,0.786513018006374,0.581493486612245,0.552088241068082,0.532392686018609,0.531692807262396,0.508100317109934
8.94055783170732,0.642600382234135,0.055079483758789,0.104276446879981,0.956989680830235,0.955278093326269,0.825429564270541,0.786287627287615,0.684890254715303,0.625522858050898,0.555100220646379
7.38316619307945,3.61129972612734,0.066795460338694,0.0677107182615701,0.857737606811793,0.736183756674857,0.602521803847312,0.586722111255387,0.576621691723397,0.507632371847419,0.506119362893195
5.64552367102276,1.72785445354472,0.038103624387442,0.0439987288843028,0.903068311722032,0.844575380644911,0.749894634753447,0.68642821741369,0.605477137427895,0.553659120645943,0.513478534779394
3.97750096413943,1.14792044466976,0.101969146922035,0.367288082127966,0.973044574266373,0.817780694368329,0.629275207254928,0.627881603759099,0.610875616676203,0.584114846254772,0.577909844919776
6.06886557360562,1.08143445187766,0.0270894923789644,0.0327359533054416,0.945574891037502,0.889964105884406,0.800288383675561,0.669260052339828,0.571905572717035,0.520552449224681,0.508173161581089
1.73302331180673,1.66289458093459,0.0689111666224796,0.029149744160795,0.966552729756357,0.925822051907598,0.67473436642913,0.664907661081823,0.629081771394986,0.518845198677975,0.512114899645802
4.9787813652983,1.0856644191496,0.061104461336785,0.157460458951353,0.981908240856712,0.963884224441267,0.731896380338435,0.728015284441053,0.647642121132109,0.572357777258507,0.5250632120611
5.58332251672395,0.789025863039387,0.0253496171644936,0.386661369535272,0.97968741191669,0.945886225330411,0.699904253905052,0.65922942449324,0.607906847016268,0.575403367626576,0.557732486760158
0.960447764787081,3.24372736644353,0.0673678835687173,0.117955807126571,0.979260638804886,0.877749714629945,0.607942415193314,0.598687715812594,0.552318780456258,0.530227611468751,0.517908296061359
8.70481268193755,3.18488397871586,0.0932929588896111,0.0143569933629764,0.953851454424031,0.846393765746749,0.655706260027958,0.610391764937166,0.56906076948971,0.568815626541735,0.560221219732632
2.22085110148558,1.69221884606093,0.0864828239268469,0.0573410349555266,0.92615872349329,0.913751458290468,0.729966858284986,0.561799674874907,0.535113716362116,0.522958935685152,0.517861044912177
4.02958855844543,3.72647407517511,0.0747436710267805,0.0999217669978791,0.93005248206454,0.867709294177159,0.616407133048947,0.586509500408371,0.569267035168041,0.559122907580098,0.555344272840003
8.41264868677568,0.701407797771302,0.0249244440761019,0.15976632760305,0.93120957378292,0.861920610465452,0.729688472643249,0.718747823370741,0.619813627258493,0.550707975582391,0.526143167668921
6.9892805322716,2.57579796862868,0.0289146780743359,0.102760156922511,0.85198142642186,0.817676295076581,0.656400948608248,0.628465507237739,0.595526673067628,0.561688004740803,0.537880773626449
1.81232351430692,0.827524552027639,0.0606735047753409,0.0288253892802264,0.983707207736492,0.920583586093932,0.840676446718714,0.77040070065303,0.766310466231658,0.728065429362523,0.511293499264532
1.24701654936814,2.76287478879089,0.0581401866713152,0.169073091892123,0.930764897263647,0.800239277912274,0.629549134923255,0.59422235397753,0.584801856774962,0.548155645641483,0.506599148025861
4.27947132521255,0.622668485683818,0.0551514604136063,0.494043036483569,0.963830160151467,0.920725093177083,0.670365669555143,0.648856862165293,0.623224855802782,0.616256222424484,0.610617761255932
2.94224026837602,0.99237636725786,0.0995140409780897,0.335337742785651,0.953114210649008,0.841575470247157,0.646513744693534,0.642860880028357,0.596399898562435,0.510647332127477,0.508188669314461
2.68770767049678,2.66799509799497,0.123556455626977,0.0189196618911325,0.882024970904603,0.853991189067144,0.593656805614055,0.593390154590356,0.571275411220395,0.558330180282299,0.508849390177152
7.27776764866698,1.01393487566445,0.0217169335259793,0.00300838097677527,0.882669169165905,0.855094242930602,0.76607861779517,0.749039791744075,0.70799403529543,0.690536128282859,0.529187381673602
9.73324831507412,2.00128052754629,0.102173276261636,0.0499027279415668,0.980938303201861,0.872667327115445,0.652418287642913,0.638627513785631,0.634221278864013,0.608847449635314,0.604717272067882
5.6124081832713,2.83188046460857,0.0882569506488367,0.00784988154875418,0.873258913347335,0.809160392970786,0.595187528660518,0.561450465275055,0.561095818707708,0.543195640878992,0.513407547676303
7.08325307999943,1.5839169682018,0.135649858033984,0.233993475949171,0.969494289676388,0.968891435772295,0.600477315663058,0.592557288965093,0.555904449302546,0.536361964579877,0.534937437701435
4.43762378664534,1.86009595973382,0.0924556190250885,0.126002608768901,0.980451724443211,0.930288578656176,0.690912850272331,0.605566772323417,0.59189119784213,0.580404584880896,0.50183753699917
6.1726990244693,1.92915046315058,0.164450872060201,0.044873661228488,0.92952885930016,0.82129361280053,0.601281704222519,0.571010394815934,0.537795939713374,0.525024084710675,0.500315776852714
9.03570646326523,1.77558118032191,0.131185524672636,0.148354468222048,0.9103088282879,0.751023180005594,0.574984830988789,0.562161258628233,0.549891579588594,0.542310594528466,0.516797135184882
8.81635352568749,1.45362888771283,0.0556293548772393,0.145933616070232,0.909269128203869,0.81432188469206,0.59894104637707,0.574114793209343,0.572514943314165,0.569853217233318,0.544394102031621
5.22534549775951,2.03293654256493,0.105470257830428,0.0736326915638132,0.986487762348916,0.954259639261832,0.703342273167528,0.685588160157494,0.661980202168916,0.622928647460538,0.573697611520158
4.27237228975744,1.02915999549032,0.0769995539011432,0.18391755189409,0.924898443263971,0.909514054342169,0.585517728422907,0.572623927513778,0.538860634997729,0.524156616721216,0.523536541412075
1.64892842086514,0.125272595033353,0.00875555115113277,0.302312613209059,0.974708327261963,0.952393884030034,0.894642560138451,0.882234808639044,0.816562570317632,0.655932940669365,0.588649712419646
4.54277874429098,1.46417332914482,0.103681031258911,0.149624725961281,0.970075137830272,0.86500086388101,0.674966691893404,0.649672796102415,0.629733981679252,0.566132270975333,0.523006597504479
7.97848565374003,1.88952230340507,0.14449175743481,0.0521584483890807,0.960528806759844,0.906524507711816,0.615002326862486,0.600812292131811,0.592763256774949,0.557000765329266,0.538517610153328
3.56779777240543,0.931556249615636,0.0680696934881306,0.268857536914439,0.945847601110589,0.93028170491711,0.752198697288152,0.619403786429888,0.542394859711406,0.528013609466317,0.51815248534945
9.01157627242781,2.3688877366994,0.129679461134452,0.000127182296070383,0.957024935144182,0.889091346843981,0.62279979008574,0.607863835433138,0.59867446280373,0.577631903339936,0.55023362128519
3.51540009270806,1.25588201515961,0.0971673613726818,0.111492287108387,0.978829963425202,0.927104479490422,0.71469693802818,0.658106226847131,0.651197549138565,0.613808248685385,0.603155087718333
9.79134102322889,1.68864412938816,0.052426684993177,0.120468050699856,0.93451263763771,0.804924636063206,0.636164822921126,0.616152890205765,0.580905792516717,0.552359478069714,0.54667773955438
7.96527456287324,0.743992221941907,0.0701473126048184,0.329687137964643,0.973864542801128,0.961111181860565,0.758787523111707,0.673442386663188,0.620008026824849,0.613120244465155,0.541789855460038
2.35081583634377,1.83323949798273,0.0611952715725524,0.0531170942450125,0.838912776588434,0.826205365589314,0.634945958779195,0.62907798644807,0.591748799994001,0.553473508412383,0.522852742852813
1.56621740902119,3.43474828627638,0.0664088770415456,0.0994302787468852,0.908395757492581,0.878091887308042,0.672991409989733,0.664518057512226,0.635288955338348,0.603909028372194,0.576749228273061
3.90652670897534,0.427925253862405,0.027192289514037,0.114296780729845,0.941458353540196,0.894492299494293,0.812557468407614,0.661029682727168,0.637784574855724,0.582798877191797,0.576613894726058
3.70120218432878,2.02434079070913,0.10984043152572,0.075645873823343,0.993045586055486,0.920352464560174,0.641026641554388,0.580476026520172,0.556376094066032,0.537717427817048,0.523220688159134
1.42126951910636,1.9911071661702,0.0558166089914644,0.0734289377904288,0.914786188699812,0.876083482754324,0.704879390774208,0.699840883663974,0.688012832051219,0.672063727046704,0.66786129160063
2.49204921423705,0.631063165837731,0.0191144771222848,0.0536136649217741,0.969497593147548,0.952112917760066,0.830476615892615,0.745581180709508,0.635395310723429,0.565457001537318,0.564113986078693
4.49980123229886,1.18605980548738,0.115350375480663,0.347007662367389,0.942193356138918,0.814585551425847,0.607679957412326,0.604468038951807,0.596002223736548,0.589281172474058,0.566497291738657
4.22911024846735,3.7657210542803,0.0437211505092079,0.0658959496734081,0.916546494735552,0.870704940347491,0.637160892846298,0.62020777523343,0.615986922846339,0.571884720591184,0.559315831130724
7.9089452378587,1.97675172543942,0.101627005720053,0.0146630468965009,0.969776199709325,0.865135452906314,0.696172366197311,0.694017622936244,0.675447686807889,0.656107839626988,0.569202951816871
0.37187284575964,2.31089921924114,0.0496739898075517,0.222837136275063,0.963124430952868,0.9184664175697,0.722327437095396,0.713380312534462,0.673618053167714,0.664551884981101,0.655451297414431
5.10052169413223,2.7853941212032,0.156627366017327,0.059448219650839,0.967916160261992,0.947245547380904,0.600855752521059,0.582627012167638,0.558720718421787,0.548373574897529,0.521981414640315
8.46053323833766,1.54002813920655,0.168722977922223,0.147975268030524,0.971499969056725,0.839455388084875,0.567005710091087,0.558261439141426,0.537884848491493,0.536453369353212,0.526729477762141
4.01159855917288,2.43045904468434,0.102372661279008,0.189306834930151,0.965875933555652,0.804480894221502,0.597186448702707,0.578673199278027,0.543386277782496,0.530411953689771,0.518338012919336
3.2351534379146,1.86664998677,0.0580834072507025,0.0932682643235327,0.951650350441295,0.871671331059688,0.652970003404926,0.64287964602038,0.624271131839504,0.577951878841494,0.550568371922337
0.502149567498642,2.29846455296056,0.0890722964108478,0.254094813236314,0.920138919576751,0.873050143572255,0.645262554594177,0.623353895569408,0.561975459449788,0.538554813918587,0.519933668346749
7.51431359156962,2.11877129098348,0.0613075758542732,0.165110407506048,0.936232357184097,0.874429298828047,0.602521775233922,0.56017949136182,0.541879623478705,0.534824531628201,0.514846059964926
1.59752515233018,1.72084304552207,0.0562205048953279,0.000481819024777425,0.901126043566267,0.852058019869519,0.722036676826526,0.671262359285672,0.660406014160951,0.649836524985186,0.514315274308066
0.509654628161083,1.10251486475385,0.0188966287106878,0.458664700440204,0.977343475217545,0.969052395694429,0.773501540476349,0.683807871017439,0.676982517376703,0.642197860647108,0.632528858168273
2.45985673355354,1.63937294750112,0.0976700652191115,0.0194639680237804,0.781737115580792,0.730180376857812,0.578915912593581,0.549096071946612,0.532719786979966,0.520106562710411,0.515043052027368
0.616284940307524,1.13632645860082,0.0410276613592311,0.330526298986103,0.911326143926012,0.844111295795091,0.667389634461072,0.624648665792035,0.572203854179729,0.567303201736587,0.562524401864444
6.27422956482491,1.53390989591518,0.047869753000091,0.0649443520446839,0.951980611398942,0.919756578623214,0.716334809872615,0.693996956900681,0.564034089652811,0.535129630234492,0.526171634483458
8.54675157026633,2.1958301224826,0.132067405188345,0.123042083712506,0.963977600131617,0.938415680227159,0.618719975924814,0.613821884418828,0.604045236471833,0.597622997815689,0.567077415328767
3.43309352898729,1.30425871845921,0.0534044577179275,0.0776337360706724,0.774216474088872,0.772482513723323,0.543827952797296,0.54297391003806,0.54029908508838,0.530934897453923,0.523090335621823
3.72543223423046,1.62935056179768,0.121116536694067,0.0879330861690807,0.979641152130354,0.887153362870268,0.687872986139853,0.662931038472488,0.661564737682691,0.652762278536311,0.598804901724918
4.39955426358257,0.947727421720337,0.0793359038058204,0.275042455914461,0.990619519798022,0.894316515634897,0.694818763540863,0.679677058520424,0.658568856630222,0.60290317209252,0.592482399245071
0.387788034474696,2.86504137836888,0.0447577099224092,0.134646980031349,0.889353078991949,0.87599760607732,0.778492474460691,0.701397166599792,0.509600212135051,0.501106116690879,0.500320105147889
3.02493548080882,1.39300117642533,0.0330213585860234,0.202320516796345,0.889058040920812,0.804661207817505,0.587173299877482,0.580275461382323,0.57571648171237,0.550429794140894,0.532788358450498
4.37858082354,1.46395611947562,0.0582755338137604,0.10214740717864,0.946046342337214,0.898393684328239,0.744475315564275,0.708467327516676,0.65314700898413,0.627687071293077,0.52676242610851
5.95151604397378,1.10719014799532,0.0688000728426966,0.106888971071718,0.913411199576302,0.89903547529871,0.649989801510976,0.646961352733647,0.630337751660999,0.613676510798222,0.601851739761189
7.47139052080632,1.50313614561975,0.101700144088293,0.207413999490086,0.908768162805713,0.784536010745548,0.577828388053868,0.558526631980683,0.537284033857374,0.537165389272266,0.533647727655347
2.96855747306572,0.584291929768959,0.0410813197186567,0.282412318019584,0.96534767093517,0.868648771943352,0.741578868817507,0.708946742919221,0.708305689241182,0.689289883592491,0.687263189769641
0.249776740028803,1.00396152734932,0.00691441577253124,0.143711524950414,0.962334486150573,0.955615901179473,0.950514351623621,0.938617728647099,0.763387729104641,0.658602735165655,0.646379299086099
2.65187474114929,1.74099395858874,0.0470473470770799,0.0684752494104781,0.91104415887436,0.799518718376544,0.718369915887596,0.659695995143627,0.55881393597037,0.543542416612934,0.541192678176547
8.13929727624822,1.85036211481823,0.15053670561246,0.122191662735487,0.956793438016273,0.861634457642955,0.630306147287231,0.550770844937241,0.542990918942606,0.535278166038204,0.527312538565722
4.32600200904887,0.822969910654609,0.0458560568016005,0.127448803268067,0.975737770528331,0.916595362316125,0.810583579587028,0.807925390884874,0.705117945383277,0.629272435533095,0.602471581039434
9.46928878932535,1.29178775328239,0.0757321409620867,0.0172069857754631,0.926450857038893,0.839994479393029,0.699392723242924,0.618415245813852,0.599666454068443,0.564205742438367,0.536148983925527
1.11084548215511,3.41320222534739,0.0842894761574023,0.031247103031494,0.913986246443903,0.866332372630404,0.632275594610598,0.631557217724911,0.620760662385799,0.58287733477972,0.524514587549993
0.979006578351535,0.746293506003564,0.0329531959883138,0.310591984560178,0.942507485072344,0.938314971100291,0.739468929188123,0.684449316910227,0.62729816848223,0.556106052876658,0.527530567313713
3.81881298380615,0.547809731147349,0.0304557896409762,0.0777911282111861,0.939322773095322,0.907959243442172,0.759130604303614,0.713895448764184,0.694916277270066,0.693669467677939,0.674844014604002
6.22160982921271,0.550790195027858,0.0171216316134408,0.300261313855042,0.981277168839277,0.956678922585126,0.789844583878636,0.766834069128745,0.632403489541193,0.598409024861663,0.558694756185343
5.77301446768177,0.986681861547164,0.0982084048403121,0.318083021713203,0.966915666288378,0.84666913303243,0.627957939935859,0.622187530017333,0.615593447827523,0.609539822172735,0.576081035558029
3.19268088893062,2.55940708000547,0.098866746964714,0.202465967979846,0.929433574550818,0.780761303412227,0.544738724908467,0.543528544977707,0.540701547062624,0.525866449088874,0.501054834751855
6.61042645492407,0.586449120934158,0.0613836139584982,0.380353325020183,0.977726424807056,0.906853968873822,0.789835802736456,0.713753239858796,0.605037415521866,0.592945171654989,0.58133072749659
8.37116003794723,2.34123138547277,0.0576643143138057,0.0322491340622306,0.912437638722916,0.828972833152696,0.640909517056614,0.600998872304449,0.574363878781397,0.565566598462471,0.555352467204047
0.539340318419835,1.21451438139737,0.0527689889136453,0.114169799344861,0.883407527940204,0.836563979366923,0.687401473220797,0.587115121858552,0.570870614516189,0.520739840717829,0.508816782040975
4.98514059976632,2.25669415308802,0.0543737290562737,0.0713944218293249,0.989034913722121,0.943146789628938,0.690784785516057,0.560583721405434,0.550434003059128,0.515360455948315,0.506572704095823
2.59100829434316,2.27166277313669,0.120385315001646,0.0414957070644233,0.99289340013368,0.966068072502511,0.610019177293405,0.597406717964727,0.580389119313999,0.535555443143466,0.534558564877989
6.23662792295489,0.522883898861344,0.0481162957555429,0.0256333186186103,0.9471746299194,0.928840063599391,0.787122840478978,0.70050349174592,0.699682558315495,0.643173188010651,0.589349045532769
1.51327308508724,2.7080997103635,0.0730033535768014,0.0879986011362534,0.942527953879183,0.886302386778417,0.707344650762145,0.707023974485141,0.587870507183711,0.575499997116682,0.510274753513908
4.78767812527163,2.25235665187927,0.114242601758341,0.113561810293,0.963369117543285,0.914219008930021,0.626248573539275,0.609998461214935,0.58644969969603,0.558392361994226,0.502961362183204
4.46721437448081,3.40472195998057,0.0513499245998157,0.00495243113124419,0.96610760427136,0.923150720799221,0.601652299376126,0.573445941620055,0.567058796191531,0.550234545568443,0.533290834888167
9.40285617016266,0.903897990984933,0.0440398579523685,0.492136989572344,0.961969217630591,0.870063497310814,0.569353658472801,0.562210077920385,0.551414550499932,0.548852666372818,0.520066203884562
6.60488052021971,2.42299536901238,0.0802404135772774,0.0443626700888073,0.996692879247554,0.947195295901946,0.690207958802976,0.686179762777809,0.653602316240576,0.597318977382551,0.550702836581902
8.72420490531203,1.32840679490352,0.023512394035588,0.227320587355711,0.855454210016846,0.804302160167414,0.628476887288594,0.574311040593293,0.547080118105733,0.54102134905483,0.522529723553931
7.71491676458539,1.1326343402246,0.0846199981028874,0.313682019980249,0.9620408028214,0.88714253230805,0.592821670902973,0.581134345503003,0.56496556401645,0.543811272320198,0.539717961082418
5.82705004913673,1.36127785129989,0.042885487877042,0.0394185935453659,0.923261719352094,0.848084003420846,0.747681929860278,0.680773561834273,0.62377278140586,0.62005647136095,0.532301189384191
3.85777201204792,2.56676112749281,0.152822922666955,0.0481562176119552,0.969490983950071,0.930429340773458,0.57674729961858,0.533178471786354,0.515704355403768,0.507933702686036,0.503319595143669
3.8620646516938,0.582907674932798,0.0165623107084784,0.0962398521964366,0.944988534318901,0.911128051579001,0.848560295390163,0.741317068871807,0.719119352957157,0.647973479354151,0.55683426707185
7.03578114442968,3.38857831648245,0.0458626207375063,0.0189621074514239,0.931438112362578,0.877152744979672,0.658432378007346,0.650419871879606,0.647330975605646,0.604782312928642,0.593694311780206
2.7361652991943,0.751757006980402,0.029106774897567,0.300118507419767,0.989902465403616,0.878120522772074,0.704983812923968,0.699455171972612,0.69578715909176,0.659203280048215,0.644036013965734
7.30535183212961,1.05907107594609,0.0301364373632247,0.0725864992810926,0.909342446707506,0.824517730199684,0.719904859814237,0.612862461000245,0.568886882444126,0.545048435074656,0.502335024013889
6.79482695287394,0.951694690011086,0.0335760504028619,0.327658502384589,0.965407798698895,0.936565297681143,0.668588639633667,0.629482409700927,0.624254702631856,0.61685839901706,0.608282917188471
6.00021681616353,1.34731217429162,0.0435161142999451,0.1372650335637,0.859732752342796,0.835029290560208,0.617725817237741,0.602075893105905,0.60136396849289,0.568848923563532,0.551461149302387
7.79849506420927,2.88512876568054,0.0606398074082741,0.160812246911679,0.98866879135002,0.926159982841866,0.698920983200955,0.651377038443023,0.609863414800987,0.558374184533556,0.558033345507956
3.13953332179997,1.16374080610465,0.0235719849789248,0.128393557736828,0.952175565809869,0.92144460505475,0.656247873224644,0.588773685308156,0.585994002981328,0.58112586755351,0.547097207745069
3.73618418213192,1.4605566042438,0.0237049421765881,0.180031663892359,0.9982513282946,0.974099128483967,0.850860145826245,0.705712569223952,0.634793336264549,0.608214984992553,0.586906329963878
8.76256589735424,3.08134737061187,0.0616712268624743,0.10033532893607,0.934839739257793,0.875537830771324,0.668974285825539,0.579376736127203,0.553983583733667,0.549968551909987,0.529896290248633
1.10936125437489,0.475803033296134,0.0305275849437869,0.0717136036740293,0.978216346223981,0.94503471706352,0.903210646972674,0.853248758777102,0.688308278912254,0.643281353366911,0.640884135694133
2.18254149332579,2.79365399670831,0.0711885822331082,0.000123548054375699,0.911716258666485,0.786081529241696,0.617185708544635,0.549067781853873,0.538278504970449,0.534307741291884,0.532628440952785
4.40420087033507,1.07776526403759,0.063838943643691,0.0280156678259798,0.990874338203084,0.96457644113823,0.742049658997764,0.700685597499162,0.670357089437581,0.669760373816353,0.509223436110377
2.22991950774099,2.85753237222526,0.0860811392085473,0.0380592823525924,0.998527441012366,0.940113046815507,0.627312499517281,0.606237116979752,0.545544573124559,0.533715181157841,0.503196232559584
7.62616917190243,2.44029982905769,0.182022457366528,0.00925968216622908,0.915435853213047,0.883528871816466,0.591577835549751,0.584199520757887,0.583319548080336,0.56122557283478,0.555920389873101
1.36157729500936,0.6569896477668,0.0138771478321274,0.26336720260935,0.990005671479983,0.965984971905406,0.840252372171045,0.711171870591201,0.705944224640234,0.573399015100599,0.533807075758918
7.381998335484,2.24571319192461,0.0720468159059408,0.126770043817086,0.997351068003041,0.825993188359506,0.638978015056435,0.62437988819805,0.622863573182875,0.599880270230801,0.54209016323885
1.77504404244574,2.88998865937212,0.0510042417492841,0.0854774857986772,0.993604627300311,0.889006980201296,0.7902258868046,0.740731685107779,0.689408502524026,0.661175394336374,0.649016446858059
8.70601218986874,1.56886320479347,0.0375166502675052,0.189953218146751,0.945626057352557,0.884684997610465,0.684144307019968,0.664562237011978,0.61726999173155,0.594585840085782,0.549924868844684
4.54512206177992,1.13923748694581,0.0936696137246287,0.370756230087872,0.990218381258629,0.927042151710225,0.562084897770859,0.552211558498908,0.545603022895646,0.543898438626535,0.514951552830392
6.20331009347314,2.4810515408645,0.0748898470321088,0.0318786913331446,0.995920824963311,0.935950101185786,0.596926718987303,0.581236241455852,0.555459668414276,0.543830391422722,0.541584883634747
0.376024755131944,2.13361898038424,0.0237155413326007,0.130643654537682,0.881522404405237,0.879227067421535,0.733697170462891,0.644055474333752,0.6061554525137,0.562774203012673,0.540189154268004
7.14711947312602,1.01057834467312,0.0840934358958498,0.462774339790354,0.953586376645498,0.896464887372046,0.601397875835716,0.556981351670148,0.546841552889228,0.541545127333784,0.524871093704425
9.78317792664702,1.14832434592878,0.0712701212983912,0.0555061167986537,0.976897618446763,0.871425621186888,0.772568824461649,0.705397652517608,0.627015626178754,0.555191034344531,0.55257016302435
2.52578370678478,1.07190379737605,0.0530527213044715,0.144923666995682,0.868246833672128,0.788666259963314,0.621432715005165,0.575393825368843,0.572276668381328,0.546909672887857,0.518642675193315
9.06448323482013,1.85775239663861,0.119267030981698,0.215764632176372,0.983136037115681,0.974745905295571,0.630800254885414,0.610330597063447,0.60000770894191,0.585842979715411,0.572076028005574
9.78536134482644,2.22212302746031,0.0583340720069925,0.0322951411273042,0.902229098884836,0.816116578804951,0.608792858625313,0.588490145891373,0.581305920830407,0.577216989857711,0.552281591044901
5.02753592342607,2.14481038296343,0.0377497422439735,0.118495992538418,0.911984345219848,0.859631399430427,0.612862075705925,0.591073272586827,0.588090912930973,0.563546737394823,0.561345139818035
9.07486158181997,1.11138645494996,0.0604795538256343,0.205776878259389,0.911469109090961,0.875527098827027,0.664650711281971,0.541022491204121,0.535095266454742,0.530596994155693,0.509880746236793
1.59119352987491,0.861866146275656,0.0580172571515648,0.10473135192434,0.912048680073965,0.851431502436932,0.705911294132113,0.681571427025323,0.670699812632729,0.664384008572013,0.651684630220846
1.94252837163217,3.24022014591706,0.0608846857465049,0.00921938507701575,0.99314720657686,0.966317067832398,0.71369332771178,0.590083907864189,0.55442574826049,0.54986049821715,0.508490926969161
4.88887874876544,1.13562270282445,0.0445581783095606,0.0415669561699049,0.860626059570473,0.859130136685469,0.627564101767693,0.623970934033106,0.615866303322609,0.614207634044604,0.610157554880661
9.22776020830448,0.840022596515037,0.0477978587526786,0.38406358688139,0.935984277248356,0.88386609833405,0.643820119274004,0.613687669924927,0.611524426409928,0.609340366966656,0.576131436947372
6.33444819228357,1.49489880991302,0.0459136576057643,0.0648329707876438,0.906964757903091,0.842490893773491,0.583526273166441,0.582072087276958,0.576294394420023,0.561562117787914,0.55578865728415
0.749506049266934,2.26990112001837,0.0282992818522734,0.261458001895146,0.920897225116109,0.883781891694583,0.671308898121459,0.628177361962637,0.583921580567318,0.583476043477487,0.552244171900851
1.36337706459888,2.34384072257335,0.0367791446766575,0.243801902816339,0.926848728451637,0.86198425333004,0.667662004090871,0.627332010803585,0.603568753128685,0.599998764338498,0.518426712569683
7.51630188574361,1.60377602465013,0.121207874719727,0.0925716716624195,0.946834644310167,0.924753731803008,0.6801940356243,0.663248299212869,0.585664775543685,0.562272205059022,0.513439436798624
