"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.41306892187831,2.00969236978064,0.0424100150688523,0.0524282027284096,0.989006164327048,0.950801225560296,0.806870004266424,0.774038324456185,0.757750938233815,0.665750993344135,0.619756762399251
7.087415574473,2.20009780900863,0.0808860198843462,0.0381270151589142,0.961777069933813,0.890221494880307,0.62224238503231,0.539750212870729,0.519547557629365,0.514212841603418,0.50976797845768
3.0782537231523,0.973633919970851,0.0507186635305905,0.205321084610923,0.981670118836919,0.921772636276486,0.633256360202389,0.6126287925921,0.586546028074098,0.55298393314127,0.551193281466579
7.83166754478101,1.75448755100191,0.104847313214099,0.0440670163976182,0.979129490702031,0.900923808857078,0.618421710139335,0.615995972031874,0.591120386105612,0.568851369515115,0.562482068200223
9.27187700863478,0.962860367335077,0.0511699366292489,0.209962943352459,0.91164026719722,0.862381794011542,0.583811408737481,0.562135597007671,0.560489212320034,0.552166312692775,0.50000555662258
4.77963509773061,1.56192285984073,0.0667367772920652,0.199482958641293,0.984167271019262,0.902208788720245,0.623442468643015,0.596369926856332,0.58828904915395,0.585232031640424,0.560070625772209
0.993870120013129,2.61940674462348,0.0694705807457081,0.185918102307317,0.93440037890176,0.859971826077977,0.608715602441439,0.572339529510565,0.561384146747429,0.551292508960099,0.546992498834231
2.29814251504498,1.20811042182064,0.0400767928999518,0.174434580277522,0.894977815341625,0.851931375905476,0.597735053099284,0.585708529985508,0.577783939240331,0.565385641728384,0.537879787808153
9.6649689095245,1.80237564068743,0.070812574726307,0.0266054951842425,0.961027591820939,0.88773154167204,0.686474559127843,0.646296866140767,0.633712866595962,0.620116870262225,0.557834645868885
8.33749799264014,0.831276149118675,0.0434788865952014,0.264561376820346,0.994988006196101,0.943740402990137,0.688877049825893,0.601944254480454,0.561842647006371,0.527370404668974,0.522961144634378
0.821154418013407,1.17563966571393,0.0453307964009656,0.189982647105364,0.992858929262864,0.953038062929621,0.779025769741733,0.774119038423467,0.643909328075218,0.542315847032684,0.524212545032883
8.72342037164169,1.70689733361768,0.0542748717851848,0.105965440991013,0.931657144396217,0.882358143525691,0.642795935496809,0.641556096245988,0.637855871384555,0.612415136004268,0.573826127670788
2.15789904069543,1.63844490299772,0.0786636054875845,0.0600833030263957,0.976207246154031,0.905340201924304,0.658775600011942,0.622081681142527,0.589109909462065,0.559918799056012,0.54424985618126
6.68569661053178,1.09121248629019,0.0638650694509469,0.226685568092194,0.988355392720291,0.942271746513154,0.673774563556952,0.620984081753739,0.57329364010304,0.559522816664918,0.521764556494354
3.50722732386315,2.82569102484975,0.08127283419204,0.0574659731634944,0.895042546610879,0.829620000807427,0.545491665340568,0.539904942842942,0.530618013328929,0.528010674596569,0.522499479033696
5.11775165267029,1.4786945263368,0.0642874650007353,0.0457004261294992,0.990245018959437,0.943036871118701,0.695972889989171,0.685948955150947,0.660350929069052,0.640748714854658,0.530982386156014
3.75403280725212,1.16918213051009,0.0421967430629396,0.00866451515102595,0.979412247844174,0.951710764291859,0.81864143294285,0.770051401905316,0.734628205518383,0.682401250529184,0.575685405574011
4.64462016068741,0.541311004896921,0.0274445731965298,0.0360351391548116,0.940772409499056,0.915887338091729,0.824164028904438,0.806127268677889,0.665157363212326,0.586088477407069,0.569174859791192
5.45704350143687,2.30606068829935,0.097540132678465,0.0365105073813521,0.983406400815402,0.928484652864691,0.595748107590871,0.58627470809403,0.578035651404502,0.546383461522733,0.531981618337165
2.53660105097322,1.84765920821991,0.0493096016923477,0.00478909987674805,0.855375638873162,0.812644778462931,0.611101100753603,0.559534506178725,0.554100882471122,0.539694117329588,0.530343984054222
1.24729302839862,2.61985961385449,0.079189291585852,0.028957046949725,0.965033289108757,0.898413514091648,0.646073688112452,0.614612787474081,0.558684085050593,0.552096611469587,0.518267018536313
3.23774654647209,0.379435053299138,0.0122977971749821,0.317175902250545,0.942494131484874,0.910275428755132,0.671715257619008,0.657358886170447,0.629744093893877,0.595858267199434,0.581477048895856
6.68706655311438,0.836824276606491,0.0540389221357248,0.230003327482794,0.98516158978583,0.945692715030016,0.677945667235869,0.668632046089497,0.650730932396645,0.60840619883881,0.529312536003059
3.23818801996483,1.84354752763837,0.0521683100181139,0.0136272216081628,0.964826815146633,0.925821258054578,0.761144569778553,0.750438199747206,0.719447167220925,0.680374044254623,0.604619706122303
0.929018976408104,2.5252185443447,0.0806037204328513,0.0876728434354139,0.983693742438323,0.916221709615766,0.607164647867793,0.573476553039435,0.552631342730321,0.546719495297341,0.520552276812703
4.02071329881277,1.42988604427931,0.0359249911064969,0.103393694945734,0.893057828860751,0.855404390071662,0.682935052686555,0.654386706819597,0.601845657659948,0.539347241010554,0.51689193521864
5.8238914545991,2.45197994176164,0.101128334755726,0.0796901370308409,0.995792918293128,0.911483417336274,0.593271917992515,0.56576088818365,0.535975873797108,0.520420667835725,0.517085355874365
5.40719925039017,1.48045283216683,0.091264244020365,0.0792370755563084,0.965938990029728,0.889323197660334,0.572898608872986,0.549502381310604,0.523475829466997,0.522374550972142,0.509115539103215
3.85025876268325,2.47148657363493,0.096828863131475,0.0356218693689462,0.973618399444345,0.915546680131522,0.609649395323196,0.584766643361467,0.562188218099621,0.55316574862833,0.5423877600405
6.49565787427309,1.09494918121029,0.0561863660369783,0.125386645994287,0.995998671029627,0.947957612005374,0.733243363262524,0.700645402152456,0.671557198876478,0.629818001030624,0.534711604912509
7.94245241699882,1.01475343892688,0.0350696023860647,0.000248613810869469,0.938784366281813,0.903602758044728,0.787511528111127,0.751368317766007,0.7282315939379,0.665261257913126,0.554375272120822
2.23709548997598,1.80994420904561,0.0936291730820319,0.0634354379796005,0.962495325010218,0.887131871182677,0.631691675470467,0.631577833572677,0.623723979373443,0.605430033380576,0.604694115050209
1.69831172555809,1.04826142340582,0.0504945488961937,0.0557178323853057,0.974601495957735,0.936216002853021,0.789845283870723,0.756310004602656,0.734884326000445,0.613902968110172,0.548095065644185
5.26157620227059,0.808959397639277,0.0307828891202708,0.333711370999779,0.922420478444976,0.863643316648529,0.579908067850816,0.573685387542696,0.562480272372359,0.558350506531717,0.555097077693072
7.09955644518616,1.05991511101447,0.0399163566541922,0.290412130165523,0.929704928477535,0.883738466863365,0.59629356427746,0.583023665048139,0.549376981265555,0.536097641033431,0.524744339384634
3.38288516456209,0.838103916679941,0.0370987949381548,0.116304585630401,0.937370993316018,0.914117414733629,0.723101854970577,0.717101724761008,0.713362083192167,0.582361822641778,0.506667291702322
5.26190868375161,0.955808480164848,0.0481563184115443,0.231879263545492,0.925807938918984,0.867145196351646,0.600269914392075,0.597443989304204,0.589788121421326,0.578247761904479,0.515451603634384
8.05952507372234,1.41492039847558,0.0657149078966094,0.134273340566913,0.911811248422478,0.874329706321227,0.552562597187272,0.545623911814003,0.528265615804099,0.527509874901545,0.525404942488736
3.59531034979657,1.96185305313841,0.0751136560181559,0.153255529190247,0.926777766832245,0.832672104743077,0.561380705191481,0.559059957851198,0.552531020100363,0.518826854213322,0.505883027007096
7.30066206557886,1.28041068422051,0.0520779029417826,0.264478139911091,0.943678993308639,0.878089016472406,0.563699624425929,0.542202581937527,0.541615723289106,0.527527614327977,0.518688650604806
3.30790279752202,1.64945782649876,0.0682146861121587,0.0653197254350291,0.955538182224295,0.906716769470263,0.682744271049136,0.633430617996714,0.581797067591084,0.542856156405924,0.529044856262402
4.50145399591171,1.30606932711683,0.0646770280083468,0.0447620015419426,0.971749719107171,0.928749554555076,0.703519150819867,0.665522600317236,0.664986866382501,0.663823349539259,0.651062585589779
2.19957537996656,1.15260869926427,0.0583358063898143,0.108940989911126,0.993196997497225,0.953742022768032,0.695253031904832,0.647590388336262,0.618249141088607,0.589441754227852,0.538206372901
1.29660649346656,3.00038537899866,0.0799306212485752,0.100731197277353,0.963823650099955,0.899159985573566,0.639049315888188,0.62851154564948,0.589289340572754,0.560962898831022,0.513926050422246
5.55085878366162,2.5878238643806,0.0871867810209059,0.0591873248562778,0.964761898461879,0.875175439863182,0.578672479047088,0.542283544563195,0.524206978567502,0.519137962646687,0.5135860049422
1.60544412531993,1.71002054934272,0.0498051087860334,0.0204476167336847,0.97233035881989,0.926092171935853,0.75533347370103,0.686585822246061,0.620848332737963,0.612210391555872,0.589182951246989
2.44235706009552,1.67578589755388,0.0514882693506899,0.0659105747584835,0.922238380066965,0.865109032841306,0.64476502422818,0.634284999970209,0.622323030071103,0.617153998800311,0.540250148951403
5.37216040180697,0.933156595012816,0.0365600088569955,0.0119670189627239,0.922936720657006,0.880680923206591,0.754947177389908,0.74885231606668,0.677086422430142,0.67685699762112,0.593617635901177
3.17071184262826,2.01196088420588,0.0679330549893625,0.0298143129599217,0.910276241195674,0.858924724669788,0.646669777201562,0.634628482903367,0.610374970239896,0.608857168270907,0.588800776990583
6.12986648809992,1.44788604653641,0.0475925128214878,0.00804507053837807,0.906726060919443,0.850630607415228,0.715804329732476,0.687993216080969,0.664826901105258,0.551217302208156,0.545928032612732
9.34498734259324,1.21714597336546,0.0546376174739866,0.234155984907248,0.937052243971523,0.887685561063077,0.561246073009302,0.54240852144627,0.54217952657363,0.534634760544541,0.522565370887027
5.00756249876749,0.765105213570365,0.0282327117018464,0.301664986508054,0.92704766744999,0.866719641579688,0.600478944019999,0.535544564639721,0.531662349676947,0.509028955512963,0.504009589174643
3.34995591903347,1.2560737800535,0.0266795506550149,0.0479086312283133,0.76932042941779,0.726950648441781,0.554564852492212,0.538267267464191,0.536153720692491,0.509050006665338,0.50811524216289
5.13046995297683,2.04776856011376,0.0785243372388326,0.0224257272821842,0.972696657810777,0.923147526029354,0.655522075860528,0.651402128022755,0.618238115273428,0.613794602101724,0.564350085913493
8.60928978750153,1.59891845322608,0.080930669735088,0.0313116365249151,0.949896015649811,0.90281367466696,0.636518193372295,0.55624572101886,0.546906576217258,0.538272372599239,0.537780963219794
1.11614274612511,1.47179900904399,0.0358804947177626,0.131279766737531,0.917452578053211,0.878642748185173,0.729893279472681,0.698421211135612,0.613428564054124,0.603210390727555,0.591348325346701
1.24665352812564,2.89263390938227,0.0642917469272999,0.0043140968993983,0.995810508450781,0.944163677284967,0.768879964883274,0.738293747352989,0.712515698417496,0.6795952188335,0.591413672356244
7.00247175853159,0.496586886982553,0.0309712082475611,0.189913024858672,0.958466039219776,0.920738586283395,0.764090176323013,0.70495523798102,0.701812875039435,0.661710274669278,0.574341984431664
8.62649190221337,1.69499962919417,0.060404336294982,0.0449969870810564,0.943349839546049,0.899169180070136,0.699467914263535,0.685345510878125,0.668987667021319,0.593037905995864,0.582063044230471
1.64627498160592,0.801097463646725,0.0355274968743182,0.365590540673045,0.972634424130468,0.910153156636497,0.662538528614283,0.65497751761582,0.591902527288314,0.557645440109439,0.544040341952696
6.14311247888221,0.856401677179007,0.0439466613777195,0.212429350104877,0.944044622062209,0.906984485040715,0.633034082258154,0.586936298655377,0.570637543933096,0.558376649379417,0.531523229149871
8.69427915543183,0.836676252568236,0.0344682599487607,0.229100091671973,0.918637307618699,0.854941647570349,0.640922726256747,0.631900014321958,0.611934211552,0.556678606607111,0.554975680133932
2.08757137986306,0.891506662473257,0.0458610220929713,0.171070421767606,0.996989513292991,0.959592238405232,0.730579959635234,0.666222616740187,0.612128585892307,0.596321687258889,0.538775499107903
9.38910347052154,0.695190888218847,0.0341246663407263,0.178350793081616,0.986380391853809,0.953540560876744,0.73473939373405,0.724464430087463,0.680837020919029,0.661463026600781,0.623350279011203
9.09219184578374,0.818176139305416,0.0318327318533929,0.0578287700010451,0.947478466598133,0.904360872032728,0.791546540439428,0.770636542454659,0.730139516576732,0.687506634139665,0.566538734814923
4.54306403705284,0.999754598477437,0.0423049717526617,0.105438019925716,0.981762645953504,0.945376068314964,0.764097819122119,0.697249701380715,0.588836150130625,0.57154335502021,0.553884203776166
4.47006863466934,1.86214269479036,0.0870870788889404,0.146924741942176,0.927965382880498,0.838571886610987,0.541626676482705,0.541439500315658,0.529863719331587,0.52871276576505,0.510404759968229
2.88127992335495,2.71181342376918,0.107600613959663,0.00373148715230687,0.991205273496153,0.896815023127736,0.605492628064646,0.578213032872897,0.536397180431072,0.525235780424707,0.520555060516957
7.88695130744298,1.81280724092719,0.0751566975097754,0.105155161996009,0.954870897591685,0.87293938846276,0.599259302989797,0.552462621438552,0.547087882330966,0.510806971770664,0.508090801541981
7.75988475395626,1.18060447886647,0.0310852620357632,0.0480565741647701,0.866732620810926,0.826979946689659,0.672768807684344,0.660528892801118,0.620414702123617,0.565068576739054,0.530386703274328
9.57838799887293,1.05507272854516,0.055617561572621,0.0134682467891648,0.947861017631042,0.912847413627401,0.728947447972132,0.722403130276002,0.713115386674295,0.574364473609932,0.548306785447838
3.63094442643477,2.37400053112809,0.108619327531402,0.0114329388510636,0.991254430209988,0.947013891960871,0.644006071225444,0.598441685570449,0.560642163464042,0.549505357155931,0.507313871626902
2.0028292230531,1.75030473253546,0.0753405330407431,0.0632652409696421,0.984892302326612,0.950363754065041,0.719146126509334,0.688406081913903,0.55885240238295,0.543018752400452,0.533991835420972
2.49452934649436,1.20250794678611,0.0527328019472599,0.0929656174173359,0.991176585537092,0.933839045434426,0.699174508373915,0.694810937965532,0.675988575369788,0.602741222055952,0.593801174473236
4.9279415247845,0.785747634443437,0.0459401734913643,0.148209512605537,0.984468109053101,0.936733355449338,0.735179084008787,0.650331014441145,0.609756028282836,0.577846638067045,0.559169694283081
9.77958378548606,2.04412084457036,0.0898022255296705,0.0114825448194824,0.976023370213084,0.888301711988486,0.603435784448862,0.598044793336684,0.57751351652685,0.529358603149315,0.525282614303783
8.25095530522097,1.54205244575002,0.052531493388849,0.00487218626924371,0.912339697668449,0.853848865736565,0.679609956987084,0.674516121986293,0.592392610484742,0.566034623258892,0.555469177329425
0.463582399669869,2.88945378630715,0.029345090731789,0.163150232656705,0.93619381136262,0.905324762340815,0.737008475422196,0.700502618852187,0.697676951255611,0.671001201604288,0.66565754748528
4.96205794659792,1.12772534971701,0.0452363034697662,0.00396209802452586,0.889309334299232,0.844814824523849,0.67423058165355,0.655409002705307,0.64838262420296,0.645401031802103,0.620948464564528
6.47070254579312,1.32350886780342,0.0794443930194103,0.294038926545914,0.98841282414974,0.943628551341167,0.588395119354368,0.563789328032625,0.551107557765538,0.514854711559971,0.512964138160148
7.85950991375613,1.54920203643006,0.0724419898529831,0.0932184656423731,0.921025679734778,0.854718122790753,0.595070856474924,0.576693804908936,0.556486462532293,0.553266151629248,0.552226536675494
9.56242368629625,0.61336644895858,0.0300478570460647,0.178899681466101,0.953042424159333,0.904305421921704,0.717188882123964,0.708956558007885,0.708907848797354,0.699198666790485,0.66592401038732
1.24010512205771,2.28012945369612,0.0822656589588437,0.166657088916377,0.96112323049351,0.918208682275139,0.610095087726481,0.594513116971332,0.582881740362442,0.569983228604225,0.525026779489034
9.91891665171727,0.878358770859454,0.0376314671888041,0.0338417362361037,0.946638262279756,0.917621992031828,0.767020537130833,0.718787178594743,0.701090298335414,0.657799151467092,0.561959630563157
2.54866562658147,2.09522782255382,0.101559650959466,0.067207251968228,0.93358944143011,0.862472742148144,0.555583465805339,0.549615425228573,0.535565894244719,0.530426033362079,0.515636678597854
1.1930671564231,2.96374975923157,0.0978010508578565,0.148736924551132,0.994740113351736,0.922046647975457,0.599951139320769,0.574181662189645,0.564378031198177,0.554490961151577,0.546709720653115
3.19417234617283,0.834797928487196,0.0416102188474364,0.169951004955337,0.93842367103165,0.897695198434355,0.721273787623707,0.692634281377546,0.601842568134299,0.567981814946151,0.530011579321452
4.24686158996944,0.899286638950755,0.0442796841067586,0.178695511026877,0.898989037386162,0.849293192772464,0.618181329952509,0.589997543634412,0.5873714348993,0.561821879386844,0.54289905686366
4.26492404230659,1.36531931744157,0.0417431135682768,0.0384375070941383,0.887113074700471,0.834493069282433,0.694790994907406,0.675159070451259,0.634698700093242,0.567391623543158,0.514958919962644
6.90066644478783,1.52426359262888,0.0668033858360191,0.146771907864871,0.954326862460745,0.871768369669871,0.628183211430378,0.59390799431065,0.592683101787962,0.585206651113577,0.561219756083621
9.42417301101053,1.0111278208821,0.0526602935172532,0.165674031186151,0.916704900327316,0.880084386734467,0.600985044518855,0.593990575725379,0.559261720303529,0.53735162398956,0.5019702646936
4.06593526505697,1.20087665322623,0.0565457389249377,0.0986434340913387,0.929526843251868,0.886935150171405,0.685333458525564,0.623020502345119,0.582973832767572,0.53068640990638,0.52735650528933
4.04744188204252,0.94898915523168,0.0398128164239158,0.180391500580823,0.985183480267274,0.940205714275489,0.763872389714493,0.652222434113212,0.63494755140703,0.558334554968375,0.523202000719075
0.942991023352459,2.15676066536036,0.0558659507592629,0.132870709157095,0.945990037923453,0.89709304389565,0.632805631845291,0.628595852099971,0.61710823026314,0.600362484665663,0.578968655281637
3.18739560473821,0.782894628938278,0.0261992793480852,0.125197973502425,0.8844934579125,0.853034700783414,0.670224736058517,0.601585140822031,0.565917361319295,0.549552225445284,0.52176302248503
1.0627326768343,1.63565915092982,0.063463448192763,0.163614306135793,0.924737791952471,0.863847492124643,0.637534719564771,0.605417612596701,0.579147310766462,0.566303299046641,0.553828198914161
5.78453673487595,1.04470513048525,0.0506226033122843,0.0046837849483669,0.951389596677557,0.908240471076959,0.766697930596993,0.604827980150065,0.582418089407864,0.565261408600191,0.532001106545764
3.68054761886101,1.20947236483944,0.0745218717112227,0.126641979726201,0.985052360104545,0.92773769650399,0.671768848876669,0.589819039684837,0.545209748944569,0.542833705923283,0.523464677706723
4.19545709677179,1.80920759287414,0.0740693882142987,0.0361950925451049,0.997553312470651,0.918155513295421,0.681793608664762,0.632494032055429,0.627546898453912,0.581964108467903,0.522713879187897
0.697625367257851,2.58090960838973,0.0642131365061112,0.131881304504773,0.987813638738546,0.935734146481386,0.71807327646769,0.713516419360325,0.686636359489721,0.609179939642283,0.520704354065106
1.26522988884464,1.60090775889397,0.0723116886026021,0.173386747477343,0.929021249300557,0.870331223138071,0.593326907785924,0.540571896938764,0.536265750171194,0.530159262940208,0.524504187098629
7.05122776286592,0.601755290484983,0.0272059679512391,0.126103309596543,0.974900875494852,0.945766059917212,0.81593394946144,0.704551263963179,0.591117751674463,0.589963752843457,0.563509569961877
6.29408781298097,0.528920577814668,0.024928561526865,0.046066753963884,0.932772115077435,0.908668405436381,0.785124727785746,0.758130518665963,0.752667167729613,0.626472948067747,0.524823626234789
4.24654390436738,1.54013066814528,0.0759958730418456,0.0365636653837356,0.988966556379748,0.948270204870687,0.72364058096707,0.709429654923334,0.694651776451208,0.624778877917641,0.561765328900361
1.43081052971127,2.01490478021476,0.105059784678015,0.0706218694999133,0.992867726618729,0.915089543856712,0.601094977159677,0.581534426745722,0.572749589134159,0.545362758590022,0.533991498851666
1.49586340893029,0.996112867741104,0.0379230863155443,0.0236483503415741,0.943930904542319,0.919465215841046,0.799430620816446,0.756772001405852,0.646152215475748,0.519765175049608,0.515854836380173
6.64863131461297,1.3553068948296,0.0615836625194411,0.165043780793512,0.965392619241301,0.914635852312119,0.660868424280124,0.594029054675374,0.592396406951393,0.587670466451484,0.537846824146445
8.32562140867352,1.38338132008612,0.0546153673647269,0.0252112824549576,0.91113216868465,0.876201044991975,0.685235545169313,0.644684406569112,0.56444510863441,0.563001949617689,0.558514965555595
2.81404464654177,1.02619942219401,0.0177089296809421,0.110865220963334,0.81117163235299,0.768657711563528,0.595286933691188,0.575286307536329,0.57205766704094,0.553777350920809,0.551033517850026
2.27836383352309,2.16191784743008,0.112098926138562,0.142649701408184,0.957038275721948,0.876065388568587,0.541932612668065,0.531731954341813,0.526734363330952,0.519795035591057,0.508641588288391
0.896809370706565,1.10159972068015,0.0258142303696532,0.163040077850597,0.896956642560488,0.872559022243877,0.724634664997015,0.724515721898177,0.651016082898066,0.625194869745785,0.534368591931031
9.66775351719737,0.620308487162957,0.0362106693795192,0.105627499930371,0.981279951011868,0.949084847990446,0.79742313120519,0.658244930658665,0.64470162758757,0.629039053808206,0.590053760862961
2.06275835082668,0.766124842791485,0.0235130153704898,0.165714657374071,0.879021895761678,0.839520426076353,0.634736827663254,0.586689834198003,0.556780996615201,0.537812788727416,0.530145108226973
9.73555024695528,1.79424993929328,0.0684616193205271,0.0196502513990609,0.913690894895819,0.835052348893289,0.617606764371892,0.60556451606466,0.538229831955318,0.536453661623198,0.509651250485702
1.05453631840836,1.71754662310818,0.0443411909474292,0.0865699754978096,0.982296006874753,0.937368565867963,0.760247672503125,0.636412344281867,0.602360189313111,0.547791003220441,0.540771084935802
6.23035574162235,1.98365438886868,0.0672391962566363,0.128734397523947,0.961160300794706,0.897780762171161,0.593220353960606,0.566639525914266,0.558966924409407,0.538823943579753,0.514457036993982
1.50633255447778,0.841709712727867,0.0306773391918369,0.247099458902804,0.992479490389826,0.959665944948024,0.709322767804942,0.628839157894406,0.617436889634427,0.59063110050298,0.585604985227234
9.69497412437489,0.817969457776786,0.0356937215138068,0.138331873469578,0.978611801344879,0.937327919743158,0.791400049588979,0.672749608167548,0.542893229761805,0.522143145855882,0.517869154690032
8.02880984809307,2.70756927997472,0.0900629897725687,0.0403438511390282,0.952464652930135,0.879521793046888,0.583481295330974,0.580245390745713,0.564954677163084,0.553224793764596,0.546628646001164
1.15441726257996,1.46692360057496,0.0695854837486217,0.0639575838343177,0.997158014257261,0.945076283097975,0.716534493079868,0.700275907006561,0.642441766089868,0.611053362301019,0.583562578494022
0.710190587731553,3.19737649550639,0.0579066296308474,0.219614359987333,0.921125247937648,0.877823350365311,0.607822576723137,0.599249276407793,0.560393006607921,0.544422028744548,0.525017443291623
6.73037166676111,0.875628924933016,0.0246622684099472,0.0893545359172248,0.893249966826926,0.857806536240503,0.702046506722299,0.671454123687218,0.652296564780291,0.632703749334227,0.629371245729308
0.537493281997616,1.90356336029057,0.0358898866777851,0.159061996885337,0.888554651885255,0.854086255872506,0.67470271456282,0.66939889842997,0.644692814773806,0.621371075345667,0.589951480398774
8.71784764306655,0.643955590018196,0.0425221787794291,0.0590408375832662,0.99344831612614,0.967658797480866,0.838527866975517,0.803681964000866,0.703900749988879,0.692653567444536,0.679116141411194
8.82578924108238,1.52937460770515,0.0805453463262209,0.0394217002935883,0.9695117006584,0.925297342481136,0.622482297518633,0.599758215586127,0.580120175037083,0.56475400172986,0.553073365426677
0.82758305022557,1.69950027380306,0.0562229072730974,0.183530794194203,0.988956140143669,0.925227703938942,0.688589073852264,0.643917393202652,0.622803190795124,0.581927250832117,0.567220982484537
5.10133871383277,1.05122614936883,0.0432288213041677,0.0132941098947842,0.928099474182062,0.886739005011378,0.751750552088857,0.739315117836055,0.704169506397055,0.624967345744167,0.560807071302666
6.11517187716884,1.41793547602707,0.0729095363398467,0.142736226092572,0.999871659347688,0.911470788754646,0.650752656873631,0.644920047088553,0.545970534549735,0.520172429157117,0.509956073229839
9.54190388826895,1.85658636607362,0.0808183911056648,0.136140921135262,0.985391233770406,0.889763095644294,0.616806285951088,0.613650690510471,0.600579389594987,0.581669565698259,0.574596745279115
8.47182799529011,1.44952352890648,0.0666869229380306,0.0149173700571399,0.948945555759803,0.909669832400466,0.717120300893814,0.704243065665397,0.694938138504858,0.637506890845668,0.535038813870807
1.12141258720661,1.71133409012654,0.0482295916507661,0.251649868910771,0.917649348596267,0.870437949013754,0.575415908852091,0.55103205377798,0.52070127953141,0.510008943502994,0.501790301817414
4.73733645125941,0.98355521971281,0.0467769974452426,0.052701743169675,0.945152346516852,0.909563050775162,0.763013138447921,0.728736674322942,0.612960183045209,0.516763838591751,0.510448882606258
6.56706868108991,1.51832579527872,0.0687681955717268,0.104812562772446,0.857858366569509,0.798739883713457,0.52542293609986,0.522849948852852,0.516555968096392,0.513773778355387,0.507922417834142
3.71280337751712,1.04211928070952,0.0381518944824894,0.142199325196306,0.887765284707719,0.843008007091032,0.582616088053556,0.57381957357624,0.561033582592185,0.556410707023998,0.534368003306719
3.26401404178333,3.52303030481778,0.116932360982938,0.000858864871391286,0.987019234173979,0.885197579330942,0.559370927071914,0.554520359904415,0.543042118999247,0.53698125968799,0.525361184329513
6.23721086026715,1.35530456792112,0.0643638222832933,0.218631588723184,0.976458500202861,0.888066693214887,0.601936228827281,0.581089238626456,0.578830014100123,0.533650513934986,0.523155874742792
0.717806603720947,1.21009701654196,0.0231246077663715,0.0859183565880344,0.982456627618084,0.95295796802619,0.879186290391255,0.877983298193196,0.762377736866704,0.636331083790284,0.545878658311111
7.59674093371463,1.20029359974571,0.0518127942652602,0.0494907213556942,0.919608329102482,0.863658659921402,0.696452640115747,0.675869952761393,0.670083586072585,0.656099700319618,0.652114126302545
2.68060249811557,2.00763852945345,0.080785845197292,0.0481814519542021,0.980956424998966,0.931677018952975,0.695288266725592,0.678946383835717,0.64476858071195,0.571302589814939,0.57116404806991
1.26620750973812,0.929796399469285,0.0380973031137713,0.041262402714098,0.969256148684776,0.936317118079388,0.83731821210184,0.812310443765661,0.649244797306325,0.616332577575967,0.603006200341172
7.99907512026509,0.698966230147094,0.0498969632016981,0.101315224309507,0.985227214173608,0.944182370677417,0.768864499855502,0.756036514333338,0.663519973262849,0.617008536792523,0.528555699842221
8.50008713626489,0.914460888021712,0.0440911322953764,0.171383024276936,0.950510904506008,0.889095847336642,0.628898441227657,0.621251014398293,0.59521426261925,0.579137506359131,0.577552583951256
3.80867674925849,0.802359303019158,0.0384079836514582,0.0013834322414943,0.98285441880643,0.94887037850807,0.833419789262557,0.77537664078635,0.77000026390689,0.740360275983365,0.689297521462543
8.08472420083793,0.441909381123027,0.0177474500512987,0.16512921256746,0.919426684606658,0.894773933489868,0.763407907461366,0.754139892573164,0.660934396914749,0.654823812271981,0.581228639184062
3.19888632842732,2.25242626171639,0.102973798181192,0.101407787987845,0.987801974846261,0.926382864064918,0.598124523611779,0.53638235317243,0.536186521066956,0.524681625885879,0.521060789101372
1.84760253745151,2.52784163871868,0.0651127261697326,0.0164315690034914,0.920616834177439,0.84981786337465,0.670090984032953,0.660551878005438,0.654415510945139,0.650235559192114,0.548414722147366
4.93899924601061,2.12193572811127,0.1000404571277,0.0454847511393973,0.968759226387614,0.912481349579973,0.559248608991234,0.555553613596919,0.544428124800741,0.522742365510788,0.504907076671618
3.41647500326791,2.12828006689644,0.0834017945981095,0.125848288276926,0.994776002737891,0.921157907125582,0.64405075542349,0.580296952292974,0.524907909670261,0.524885828788767,0.518451044459612
1.70749176677544,2.15691529532087,0.0614634934882757,0.0228684647378124,0.91392606949927,0.86629499475955,0.677349059682854,0.642065891075961,0.638083954728755,0.604900534419279,0.601203653893038
9.11687698438569,1.22740205712779,0.0607526110227333,0.104197677400445,0.985273924764486,0.929509790729776,0.731336235045403,0.7142101339668,0.653600819679433,0.591533166144487,0.547850058303999
1.19652143007377,3.76534075213844,0.0735585684086106,0.00635977362059096,0.952931775647575,0.907975449557954,0.696740682068241,0.686599037122663,0.623662099094537,0.612278350665033,0.583514369324954
6.95849741000104,0.411353756885653,0.00227960106586886,0.0400520252284462,0.845967352474547,0.82698405773671,0.738792605759401,0.705739266332381,0.662308511646672,0.608913278844111,0.584118890432977
7.27189898886525,1.20911936989229,0.062886155893226,0.14448771413326,0.957355836519547,0.885539427888731,0.654333901722725,0.644751585416848,0.585770559134032,0.560568982573578,0.502626055193679
7.06922785841649,1.47901201108732,0.0737763501424771,0.157682593003494,0.998495084685802,0.943399041644535,0.663455903255129,0.587733926261351,0.562118684284212,0.545948586814073,0.504522393905422
7.89409440221201,0.925673686404502,0.0469583528369988,0.0817127764702379,0.927155972808108,0.878603148188417,0.672697858415385,0.657294033509053,0.613081981151633,0.61110482985468,0.578070610248749
0.688718958394614,2.53066151224074,0.0651450640754581,0.108743470294517,0.984021661500274,0.935536460410004,0.746272151428564,0.640207598185038,0.586385984510964,0.565579182017765,0.55407385636606
