"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.3208348559588,0.479475181768742,0.0248525869525731,0.372357528877306,0.974511669110474,0.945183733784794,0.726570422512039,0.681839684753412,0.590303697893372,0.585909278983815,0.558035868673788
6.49424946448948,0.853024021900466,0.0497870181170087,0.174509217422595,0.989213704388227,0.959578408536038,0.771353864399923,0.760924253565384,0.743050624608799,0.662306125428162,0.659116563447871
6.82538611363416,0.539351950288566,0.0198970565783557,0.319780825352409,0.897595010429296,0.850652405466314,0.616334817746971,0.559855831742313,0.557757149119588,0.547112932089202,0.507259469500085
8.60538921336648,0.583365771912983,0.0365828480530968,0.149210822780571,0.99765829774089,0.935631038866812,0.727199071476643,0.720444177254985,0.707703035556341,0.704450790264522,0.56322014759718
2.44196924340063,0.806752871085436,0.0367504373351741,0.152707857116949,0.920452151592483,0.900371218860373,0.700326394020258,0.687227748802795,0.66493011659365,0.661267633281825,0.593556537713249
2.98466460997943,0.703987744671799,0.0210746488509287,0.0943278524805754,0.931571423857148,0.892222290101981,0.789208650834821,0.780420083677499,0.67683186174761,0.534321166465029,0.501960060096852
4.25991872485535,0.487728756346875,0.036036431264598,0.473074264505218,0.974767705239281,0.91680036168246,0.683455488620112,0.637442293528206,0.55274328272846,0.535798335445794,0.515768586335914
4.16303630405592,0.717659176007969,0.0361516807079132,0.124879993151207,0.998708115344199,0.962044148741784,0.773393412828376,0.737937896122152,0.697378789032838,0.629231710207665,0.523798817228114
1.50775928929146,0.596247433307048,0.0264879137472926,0.162859723992838,0.943702866036821,0.920212852763996,0.803407468390441,0.768860715019185,0.612507555837754,0.611933796418501,0.609607317093046
5.43152230170259,0.755734799830619,0.0654649518102585,0.297165881457168,0.98167332177242,0.926578788720943,0.725454992364396,0.703236193646997,0.665206521773382,0.646584919468478,0.607544204106964
1.80204541434229,0.315786801628966,0.00877023482787389,0.241602941423965,0.932903353657794,0.915610189565986,0.780182359915028,0.770425688195347,0.707981168055205,0.657387014062066,0.555564716963721
5.67190779937203,0.769500658668452,0.0332627715224048,0.330585421087196,0.962253840776303,0.926189605473307,0.67824367487923,0.600500581459305,0.596711541959403,0.585267043985025,0.573840837111598
0.97800201423447,0.46011452210777,0.00597029465081286,0.0626750610239929,0.913570646331419,0.896550135096706,0.852523766361131,0.792617002084681,0.69895636698713,0.646599499737126,0.574000054091968
9.83348832458588,0.641120264794811,0.0440983506753426,0.0388372817549672,0.995170796846165,0.991196814835733,0.870597824361905,0.858698219003697,0.836280453823284,0.749840904604468,0.673452950553139
5.16527308754874,0.61765025572334,0.0397354457526561,0.438912119065471,0.98315457121751,0.974889615950038,0.659133762513022,0.632162636180274,0.62019218773342,0.604136682269343,0.597799870467931
1.44394355088091,0.981983898208288,0.0339118130201291,0.027356840163505,0.963752760626913,0.918468818129444,0.815627621132838,0.809048794388826,0.802593963258314,0.768605211801091,0.688327259045881
6.91949871282665,0.510077965788431,0.0223276413939901,0.0161520646832734,0.937792295143504,0.914616962058984,0.794791951112359,0.78868430302573,0.767925367989919,0.672137608844101,0.615609285989816
9.81057238079722,0.648546994570254,0.031317640634783,0.145076482249823,0.935258475490389,0.87638045486148,0.708993800224743,0.702178723455465,0.687484609548011,0.653503115079616,0.568592593064036
3.06040156971892,0.435262824641051,0.0309238825761327,0.109393856729994,0.985425107640121,0.955293743125126,0.859915186379588,0.856639949705545,0.815837626362773,0.78426904989771,0.687344658660106
7.99192220838013,0.893513727328393,0.0665252071841998,0.141170997240391,0.939648623995059,0.899370013651662,0.64373491262686,0.61065773857692,0.589330711759968,0.575997931396985,0.555818644821409
6.78823930297204,0.518870799396625,0.0432409644170814,0.202356812719287,0.993046490979513,0.95631450885085,0.712850143267507,0.576690986032642,0.550221428840188,0.514910014909892,0.505493304550648
8.92109033108871,0.709763743147478,0.0514679755548692,0.274585557108993,0.960933220841994,0.885224633272216,0.565660228625909,0.563567351886995,0.560304839957875,0.539549622031444,0.500786594155535
6.8594832861101,0.668847316937354,0.0382702805357706,0.371606804063582,0.989424010684428,0.926722914145309,0.671994144113287,0.586015361688075,0.579353481077863,0.578767784439692,0.545072097052546
7.79653078105348,0.37283991479002,0.0146314204125186,0.202620351589544,0.916974865681178,0.87233553344257,0.753126983832344,0.742610300033938,0.695654566298905,0.632330057393877,0.614564634143708
8.8553776195546,0.889011190222065,0.0473950372730589,0.25993194616172,0.888332902731685,0.843513392626389,0.62505660851056,0.607570813153264,0.569921220492908,0.562423489190259,0.532207134930254
4.07395225203646,0.733951336976499,0.0428054592006618,0.0580190363898724,0.995506577157193,0.94629989495161,0.822455526895073,0.817746825319996,0.812153987431569,0.756010285292618,0.692996924005186
4.12243724947607,0.900049299256136,0.0446614038655628,0.0918244472248882,0.91679457267821,0.906161218241136,0.750269052969019,0.66816064639978,0.610617941518223,0.548644313983521,0.531762881334837
8.07793465053415,0.858054266782011,0.0298700743691214,0.141425027912948,0.888601799030541,0.8714664549184,0.645032365575136,0.586230195800364,0.577093252880588,0.564611162134433,0.533512343877899
3.81464016153662,0.851755498695428,0.0210788005970052,0.21583358184619,0.861777320006314,0.80039542142172,0.560662545702752,0.517698181206389,0.516535350398307,0.511695496876551,0.506875204147454
6.33189297485121,0.529427348181273,0.0392525144029703,0.102285746415897,0.978490993682991,0.937991507592742,0.78143870176365,0.725158484778724,0.694836460746927,0.671749542366663,0.585456861450998
0.913147098840472,0.88159030659004,0.0194826420344458,0.119838497571159,0.913907390348144,0.899105512663428,0.775751081097288,0.755439062711691,0.731258539532964,0.67018884729095,0.557739524064817
1.04067006919395,0.683887614370915,0.0120618652180099,0.372333897939525,0.841092668439304,0.785676074625241,0.617923808250709,0.556801752030898,0.549064795676728,0.535884663835518,0.534768838086232
7.2802147309242,0.874972120312924,0.0589835112803107,0.210495536888128,0.911014373243403,0.836417567285641,0.669872613093432,0.634081245502547,0.548939730650018,0.533441284220862,0.515718939344759
8.63092145598111,0.993865345897717,0.0324288361902361,0.13982503096291,0.900235720503047,0.837018110779417,0.62506440532664,0.599378608504922,0.540229972008913,0.526297669474188,0.518452386650851
6.31210983206026,0.822906716568083,0.0489548857434558,0.154274955161818,0.992044790464556,0.97469376652631,0.737752217947185,0.726370487674883,0.649809878559949,0.607971422536128,0.575821638656064
4.48697820080312,0.827125717643058,0.0226831862472988,0.300598739878378,0.898977752657544,0.817903570644374,0.627502522050655,0.624913406959263,0.607853766169219,0.585879568027428,0.538058057459386
6.70063610946009,0.925255838764246,0.0582717415821636,0.19440780039143,0.920857488622648,0.897828772851914,0.68615223987962,0.642686082167352,0.630033487242155,0.621803350650378,0.601920968798324
4.53568866439456,0.718112175870751,0.0268843416051237,0.385789665867575,0.964624343543187,0.932318963109059,0.611898293715585,0.585766952846154,0.582418642148917,0.561481066724572,0.514827553129586
5.60652070119935,0.765054961673051,0.0337020972904107,0.399257772205089,0.974942921366745,0.937491303078648,0.550657498661157,0.532895427514825,0.528060963689112,0.513493995455613,0.506517967490873
1.39596703439589,0.827263264758003,0.0222535351088133,0.148211827916818,0.895199755359807,0.876511148173857,0.690702835602868,0.611102536875207,0.582014926056858,0.581859865616256,0.558136485966919
9.06505059512844,0.654011719860995,0.0256458778157616,0.129454740637457,0.860900676197223,0.823565891576065,0.650560895734998,0.648303518502934,0.623769463440986,0.598760227923494,0.596486086961543
6.97414424401268,0.358313033465693,0.0132317473208593,0.218644956101689,0.986473965764304,0.965464222992409,0.885400774650297,0.781378327152499,0.642877937230272,0.590301826748853,0.527982586586757
5.11734638080196,0.956621474738725,0.0328845892559855,0.115929846040372,0.94120078644917,0.907439164549132,0.721403841953909,0.710988614273142,0.701781258798021,0.576944538267773,0.516073916548473
8.81836723613523,0.735246321836005,0.0265063625047078,0.330323538735648,0.915349177498411,0.830273934884086,0.651087167714051,0.609982641509437,0.570167353424539,0.563562804147205,0.540578728315703
6.04624781965653,0.857297935993705,0.0193736851634616,0.0196995186570415,0.916906739991383,0.900707444860853,0.80399114586004,0.756082146843427,0.577511426867297,0.570253610195669,0.55925602659628
8.33059349837706,0.528896537981603,0.025491164179802,0.125862476626205,0.962812303570229,0.925731258841919,0.719934229085368,0.702481752313327,0.698246583286883,0.638774640982806,0.582579948124994
6.49762443109511,0.799620088230527,0.0189701672405257,0.120104343754505,0.920871751358499,0.887349318677561,0.779192895492144,0.751207454084194,0.653340869331676,0.56475263373818,0.549832322151232
9.61045758275406,0.715731791084808,0.0497701175592951,0.30454510850139,0.956673165925074,0.93604255217456,0.659658168876503,0.654252838485659,0.649235278213165,0.580057251554551,0.575854313065584
4.86424258411604,0.59467167940625,0.0288366330432926,0.0861734723293523,0.961893280411769,0.929519305211737,0.767654895062058,0.754546954578827,0.740112605077079,0.703998861535622,0.551708549973803
6.34164037450603,0.642712663828399,0.0374839239305619,0.421705322495741,0.998457563033404,0.968684280744289,0.68008161470574,0.630849922537571,0.62962988740049,0.624298784365791,0.595038833765599
8.76184352663727,0.91735785536291,0.0265231364039066,0.148908536832662,0.837832601809271,0.807102724793337,0.642701986654695,0.641085369632373,0.632930740197252,0.53051100874118,0.502163619308487
2.50453375462639,0.791372524237013,0.0357774290654879,0.230145915740801,0.939582313526718,0.881408509356903,0.711360280657011,0.686520086140165,0.642109523660948,0.618649773610157,0.604317864739482
5.5570150854587,0.715549379244842,0.0380962734097038,0.0634323602360927,0.976061487865012,0.954849237668285,0.772570801786981,0.677655419879286,0.648142655984127,0.545796990684014,0.526150004255641
7.47272598928356,0.613432205823478,0.0189397533795578,0.129289433402374,0.860737367785784,0.855959273995138,0.664324035260226,0.623488437779829,0.6012993986101,0.583937075432488,0.57431424745464
3.47338642350962,0.568745919394093,0.0331978550737285,0.313632883910721,0.960005344070084,0.932665121537297,0.760819045778976,0.69139471773893,0.625336938718945,0.583717454596775,0.520448802187245
9.49724959692163,0.673444756396774,0.03901949105079,0.248755678585281,0.917285766662515,0.898427914905854,0.666084769274681,0.60476164182907,0.603589571146022,0.582300572648959,0.572385582032212
2.83218220762745,0.633051211154993,0.0426285980802032,0.374283566561782,0.999825823817028,0.923807266714829,0.738024131479307,0.6285680592547,0.610378152143181,0.595415417552142,0.545014465302677
1.47004139699288,0.720351102820032,0.0182513594580534,0.254993254687491,0.940132267084437,0.901805225983799,0.698663644553097,0.664248839922627,0.626726073386287,0.605646429485636,0.51639704612548
1.19544708307481,0.8006368655089,0.0265059909537446,0.0846969019563057,0.868476953603245,0.83160235314507,0.680626344122279,0.668322752070756,0.664559598546302,0.63838070159564,0.509706772138112
0.386203088722227,0.882415594457347,0.0208405290587085,0.350012324487906,0.993016782041493,0.967394869038285,0.765339892202098,0.72180177667441,0.650317404779229,0.564725772159395,0.516829174952018
9.00884307537797,0.995168861062592,0.0740038233697722,0.183093063590855,0.962976487241587,0.886442711887085,0.705801253349184,0.662301920746932,0.596069942771136,0.574061486064428,0.566365260363167
4.94690962860678,0.605995812574396,0.0338096185851281,0.0655179999014716,0.989852478654174,0.953024681488181,0.84508985666855,0.745978189295252,0.62820771864781,0.623615927384338,0.580084199492893
5.13649000475991,0.860713513786156,0.0599495201950032,0.105823940324705,0.969132158726233,0.906605947935984,0.750083279304282,0.692533687880909,0.684743914954069,0.657782134242545,0.532963204327429
2.74513264129652,0.641852297195732,0.029390513417511,0.238877250970825,0.974060575658413,0.921749467732009,0.779986572775813,0.771546481649557,0.618934946891225,0.597613387068715,0.593158879930601
6.40182178349243,0.437932708062296,0.0134340127145531,0.38296971654763,0.90598479532153,0.875854391016601,0.663887970655701,0.610284871945733,0.603262532796174,0.555849405127365,0.524648197541457
9.82215379906345,0.225374049288107,0.00877472084454092,0.414833817159734,0.982111154461048,0.97429569361321,0.674408114948327,0.672114809509736,0.656902039108394,0.615603029253962,0.562476400065926
9.31926867415591,0.973584554234275,0.0531101035267546,0.100632167874052,0.914607356001855,0.90679245611624,0.72606614826668,0.676132520741985,0.652078740323655,0.631819881565501,0.500607573552652
6.00182931079161,0.596220745810841,0.027577678275663,0.0697556890321704,0.930897676006974,0.897052082724086,0.752715679621879,0.734368514139669,0.687223674703788,0.660409691730999,0.649290436825463
8.53053766216755,0.437355648538497,0.0121226977743105,0.19419775871019,0.926172654101422,0.912062663867222,0.695495421410044,0.642041136720528,0.597148288606069,0.592357524196922,0.585507892700934
6.13361294015218,0.943384670123498,0.0579897207290617,0.155560037625374,0.923206318531445,0.89732329908608,0.719109694596209,0.587254432486871,0.521740128399685,0.510368764346982,0.500529186809703
4.9914378921275,0.429104082498902,0.0337012287090198,0.214558643527744,0.960211477664235,0.917911202485567,0.768573534445743,0.763725456857173,0.692995689436789,0.624429090546599,0.529741702541908
3.09770586350768,0.667321738386788,0.0219373734537891,0.0445273432306695,0.953828341749252,0.920078032492536,0.8616932745079,0.735541426415886,0.707767331894174,0.707358963396275,0.639981720485082
1.82870633752621,0.640181769618527,0.0336754706094369,0.214438769610935,0.993078344427888,0.945596466682725,0.822256454330661,0.769768703738681,0.703945966576397,0.685443611016908,0.601627643200315
6.62705375993446,0.62250690264052,0.0383396305530802,0.434918571802271,0.979860288174534,0.947416338373419,0.694659457028708,0.693326937889568,0.534167673292726,0.532274092621113,0.517091644379335
3.80768780844295,0.943903320717905,0.0590425319331795,0.0116511290447364,0.988148916639849,0.981303712525346,0.740060848453223,0.666720432843972,0.641248267824348,0.599529487205992,0.525527507451372
6.56267446786672,0.776049948363344,0.0516640103799309,0.220196498717195,0.958689786127653,0.897395886511773,0.733548385316865,0.733302036911778,0.613854873751373,0.603906330172382,0.54807363567565
2.70062988057894,0.844813997281175,0.0374666472689068,0.181927972613225,0.970131193230655,0.923535061944863,0.743505964862396,0.588041348246541,0.557330074305621,0.536157546228093,0.500533316337394
1.74892445332559,0.480908372976899,0.0282600623813122,0.433392216567757,0.951630910709752,0.902620236164395,0.666082983445337,0.664682051314173,0.639897512885644,0.62919243559734,0.584887769978203
3.00803269159491,0.60474999469414,0.0232523150086036,0.237042548732055,0.990950352393933,0.945661433907772,0.757125086826453,0.737790658126147,0.723287104786319,0.621310617969314,0.571467151910876
2.4760461353077,0.698100240769484,0.0411014883996415,0.235092348756563,0.975151285666154,0.911427023670982,0.654275258342894,0.648136091794992,0.638812966133848,0.589332677648167,0.579261484786748
3.45567094067294,0.553922763290168,0.0320012095718967,0.411953370823453,0.965712661063632,0.907915350888243,0.673778951631196,0.662882611561186,0.653595272386962,0.641545216227188,0.522197881160552
7.71031521803507,0.639042690735158,0.0395845413017816,0.123621671925465,0.968152991429855,0.949069228728328,0.761911081763671,0.707096724654875,0.704729787660308,0.700406087074116,0.542240343056429
3.97588240405689,0.960756867718585,0.0650073084185261,0.167867292796223,0.995679761316756,0.969706090620678,0.795860901293021,0.548863379062815,0.544038785351954,0.530066153060455,0.504357905678407
1.2659939350045,0.4477591704418,0.0126370961789685,0.307751370580533,0.914466615838534,0.882284513436112,0.622932812853003,0.590659737903739,0.570738681799328,0.562662719817055,0.558279578401151
9.26816748887708,0.991482382903342,0.0467697863054652,0.0681894400951184,0.989552069015579,0.9676089894035,0.788501734292246,0.674385225156799,0.67265538058498,0.657683853353616,0.630680461068808
2.9837417374716,0.928109274288938,0.0539085869919829,0.0586053830917867,0.954988469754657,0.928662115999172,0.764704898204115,0.650320397471549,0.598697718389488,0.560446265020222,0.516518677737194
1.83859562088031,0.687253654253663,0.0244934759781796,0.150452062096374,0.884124735021549,0.832302663653654,0.677500650657643,0.66749292164773,0.609872382511909,0.570936077165802,0.556801948027397
4.80301774951934,0.863660720927188,0.0553461270279981,0.266305549858313,0.98489941087281,0.93135225849311,0.741615906219513,0.726759270243644,0.582565489943455,0.560833279909252,0.516321445873491
5.97225452905899,0.640602560221832,0.0304478125755837,0.410351435970776,0.966525100658588,0.91441459683474,0.569178375177567,0.564268694050817,0.532259840924442,0.52788255753725,0.523252154195089
1.85763860978115,0.48981930238321,0.0227430337451285,0.0450338809230383,0.991240190636994,0.979099513295901,0.86570838618453,0.864447368726081,0.854783011998106,0.830295380358711,0.683666271256137
4.42784832357944,0.307352916343088,0.0194027813737051,0.175987827030023,0.972735542015098,0.960210107868837,0.823056295656519,0.602597312577494,0.563056091772512,0.558424570667873,0.50298559453457
7.14131010337644,0.838845225267654,0.0543716059041544,0.202010862709069,0.994808687572091,0.982746962184327,0.757552931014178,0.732431765788566,0.69535433002173,0.678531356339473,0.643701845170536
3.32361367905572,0.641581479415383,0.0404377281113148,0.41627051669795,0.955585689403463,0.876516651507174,0.681764171243043,0.626781188925436,0.593188812414453,0.560960819631118,0.518113087641207
9.481777951432,0.548260990831147,0.0336628640783821,0.263264213406935,0.968242267729394,0.960028002623872,0.800548562660102,0.676820289431978,0.539824530784188,0.535231922091596,0.534172456255443
8.60263968151896,0.884048674686866,0.0703587318473304,0.0536148070258295,0.982262779148912,0.95736627361702,0.715286313563436,0.713748215489403,0.680629216921025,0.558601904988911,0.512081322661125
2.24758419314748,0.678223868047033,0.0242349252941436,0.357175454400158,0.946311810365106,0.89922877841711,0.600734606156015,0.574017105493968,0.568168986077088,0.532791033874595,0.522374255327917
9.70346292364401,0.878454197131372,0.0594982183200309,0.132994020579417,0.963076563434219,0.94993223294245,0.724358403108442,0.583543985811602,0.576574610873276,0.568729787828371,0.560912916859749
7.75169688210547,0.56156474510382,0.0333642842962814,0.349300084065371,0.9566914204238,0.935026891983568,0.578485462103245,0.574475443957786,0.518811750385581,0.509146369812687,0.508443607308105
8.44432373271973,0.756202753931948,0.0560508333768299,0.173265683659605,0.99169753843363,0.978897558872471,0.728884684867586,0.708021248577649,0.670789271445208,0.66991517350431,0.640155553886945
3.96811874827498,0.850203632527994,0.0486346584090534,0.152552751715855,0.967669365648967,0.910684268376122,0.75674430356797,0.7548057445592,0.748863279750458,0.598999809065087,0.550150512211106
6.47299861400311,0.950333818797089,0.0400117512345967,0.00758575697542878,0.930782162675657,0.896540722183636,0.755121240039877,0.611587940078944,0.6067715121784,0.590401584942922,0.529700301086293
6.09377009163624,0.853505519168464,0.0244472133201841,0.122364309459186,0.937401096957562,0.903409535276154,0.74557679529251,0.726792786033616,0.714593951078207,0.671144200974804,0.572591750745817
2.36437893794714,0.997643288302873,0.0640041637454927,0.116127550813169,0.919499603172487,0.86409670844549,0.659041349432437,0.566909774776652,0.52668903554768,0.522404484694473,0.51598325373094
5.91446758140444,0.403192688563462,0.020255086568244,0.213827637569127,0.991983602771199,0.958439434146154,0.766879533668158,0.738917121856739,0.724754972958714,0.70939342083744,0.524820850535096
9.35715659690814,0.910162398327862,0.0366937151972537,0.101232219975177,0.954757781582605,0.930201374217291,0.797554165318992,0.778570558392354,0.734386882271922,0.599608412290523,0.597055579040521
3.66560820240314,0.877607445616956,0.0563458617100851,0.19106343621121,0.969150688623375,0.901165479773706,0.633442139617322,0.624960417008828,0.588858924786473,0.567550483727747,0.521907751026695
2.74388706671899,0.714954484050368,0.0528057567132569,0.302607560065653,0.997289586359646,0.983544725623435,0.764694546629215,0.68922406652709,0.52202687683123,0.512339401484323,0.505670472635475
3.45259190619862,0.549004002678994,0.0244384521822708,0.193998287106987,0.906735142941121,0.855964432366592,0.680681052032848,0.628179019640744,0.524239040124962,0.515182345487283,0.50132045297264
5.71858144863787,0.813643910693819,0.037023751519235,0.0730913405142498,0.956519227047047,0.90488884868201,0.805545349184348,0.79027387865769,0.703160139459988,0.567538119453567,0.562451728648544
3.21824798248735,0.611279458454502,0.03853908178816,0.336717934379917,0.961847369639643,0.932643640369508,0.688720208630985,0.67752478337292,0.63236655128714,0.561946368939913,0.500458649753573
4.98771360199008,0.515077947932904,0.037201910497315,0.23204582404191,0.962993761559914,0.93585587260358,0.665912331567295,0.624262798907108,0.556241457879811,0.522754474807446,0.52083651841964
5.2257123274662,0.625665748499342,0.0259821950208201,0.103389575417467,0.917100179785124,0.873356318640095,0.700694854178332,0.642282147466341,0.63322533218075,0.629392872563369,0.602499959861757
9.03434388775439,0.910668986706809,0.056598682909413,0.247443295129956,0.975586892342119,0.951928152386258,0.725458946463224,0.640696076512355,0.624873177892788,0.615596619594486,0.543013124744952
8.25224605149977,0.735272927006827,0.0304863845923505,0.242309830035182,0.97186276255628,0.914006308875486,0.759782095643874,0.679789953752863,0.565208781793054,0.549765714212867,0.517720059136663
8.34799089083365,0.477025208182735,0.00849200719378797,0.00949821427401665,0.922668540797415,0.911215993700859,0.850803608776883,0.738209801615556,0.643840085687806,0.620879568839841,0.562162958061533
7.74718917898478,0.738249300649241,0.051905463341041,0.461040113319496,0.989664958455873,0.984709929838645,0.605908078332527,0.605378199367804,0.574360109373235,0.566077772929126,0.50546933828945
4.71341072016525,0.303623382789071,0.0191087489145402,0.284375246469123,0.976581915742133,0.961837472888667,0.798563390210501,0.792230909953725,0.722166858792042,0.69791511682695,0.651920580564192
1.04623634649686,0.357361579810662,0.0269019421003585,0.464169996173753,0.999061083000885,0.949133382691635,0.791534289846275,0.780083058411042,0.678324768416042,0.630769135115399,0.625821206089145
5.64379703798777,0.631981197254241,0.039941654247573,0.166169792020268,0.971998705396254,0.95055010468672,0.73782148564018,0.680739924297097,0.643794139998626,0.610481137479357,0.60272362086957
7.04853684878735,0.439988539658967,0.0203618201095284,0.15385745429279,0.961765374195223,0.952852512312539,0.810396901272916,0.692816337915289,0.679185558120711,0.616930235087943,0.607716238761379
8.01270094878955,0.534829508860362,0.0206135394018574,0.240008315032097,0.971037985605606,0.929368982308528,0.687198677930733,0.674082559256859,0.671604712285308,0.651014241415229,0.566883522160164
5.39670152848316,0.784420220497283,0.0242630751065431,0.10055628132922,0.952534719687845,0.934299981715131,0.823308654716184,0.70506024334294,0.67653389231086,0.634494636968513,0.558444763032577
3.22768050346584,0.82011808672921,0.0577010431724314,0.1333577510996,0.977574049483914,0.908488625076625,0.747823820737142,0.706007888920692,0.614551466193204,0.57262769413233,0.540236858073243
8.95309613530382,0.737767389762916,0.0208974776146347,0.287941565768798,0.91693406221543,0.882537394630109,0.668095579609495,0.664051610212771,0.637687842336541,0.521826866872746,0.517795316626853
5.75326059850592,0.439386577290521,0.0372415624254273,0.207816714494156,0.976758139997036,0.930714872752886,0.723708184102374,0.707971370964376,0.701893436827444,0.693269778524603,0.68112752087269
6.13352851256764,0.582630651865572,0.0285897468618111,0.244298722707216,0.946660422585662,0.929843923381518,0.735580223777662,0.550308703489455,0.549874555904484,0.523714695299411,0.506924671169331
2.6797709132131,0.722042452197463,0.0347905792464125,0.211639798380199,0.960061605751569,0.908828657900543,0.721714081303349,0.701283725080174,0.687370599197929,0.663673871426875,0.600156937334423
4.05771753045311,0.480485306097505,0.0292624410031749,0.366363054411581,0.98059124184103,0.955274286347627,0.683946289506752,0.6543761854417,0.610933855869295,0.523935044366232,0.519899615849623
9.44380077352043,0.924548410463029,0.0326393236462681,0.181474623026078,0.914852786944072,0.844364728247793,0.684523147722512,0.626392649468989,0.617422428535416,0.57494624977417,0.564152228597747
5.8260746107452,0.673349458436163,0.0386361496367983,0.134751315562188,0.970891754955588,0.952265551388442,0.765876086576643,0.724445885783039,0.715938609837702,0.679984528104132,0.62084583915579
4.36738507442677,0.496573397105359,0.0273251816978755,0.32346123469143,0.964370611208244,0.922147423787253,0.729331606249584,0.675812067824142,0.665017825121366,0.628964721759465,0.598673733494564
1.90116026725457,0.270636891479586,0.0182688725827497,0.324833372103102,0.989036294058392,0.946707920029196,0.82673327995299,0.813456705541837,0.7852062364523,0.719464459474254,0.641788877922908
9.78012358389836,0.959127816726418,0.063393617020346,0.25766638598649,0.981300198957269,0.969186164636521,0.608337945878001,0.551432659955522,0.548482494373398,0.535339569798287,0.512891433285779
6.03308550840822,0.456670001848736,0.0191683703045472,0.320790690389745,0.91859197069316,0.904780223364334,0.60919540629698,0.590465565827366,0.532735006854241,0.522846724973935,0.5019765623557
8.45355029447763,0.658806142102767,0.0332048654522836,0.296336273577259,0.939501800967754,0.918141017250777,0.694776225524977,0.670452424659411,0.655426026347414,0.624103316624339,0.605545042096907
5.49743482462726,0.429116487424463,0.039687439500262,0.223814389456276,0.986481352299612,0.951873177349314,0.782299564166461,0.77544644280958,0.714690074677333,0.652147768031331,0.60220067932921
8.24021971692455,0.72556147414128,0.0451972698458615,0.13988872850415,0.957797497221832,0.935618873502444,0.691682716817065,0.674427425387902,0.664065120267405,0.656426127831917,0.645361952927681
6.32626126985997,0.603010235247129,0.0375136263399334,0.24220463493974,0.985487053411614,0.929799980067556,0.783440506162119,0.762740609351746,0.669029796053915,0.60509603655113,0.56843062546157
5.50820366520735,0.969997984013366,0.0359945422845364,0.0776195180757644,0.854138204444669,0.823283702146548,0.645503514824945,0.622294311853994,0.544312985595444,0.526606298763396,0.517048271831908
3.08666532634378,0.792901652413322,0.0469207079154446,0.146164030704514,0.944916615262775,0.932297511859905,0.754538194837273,0.533027178150465,0.530320111550466,0.526078706322898,0.511152529728816
1.01823160630923,0.397275006899652,0.0203270279902033,0.320176859264448,0.982779868039836,0.96108479650079,0.781796216187954,0.758644935915848,0.753980521310608,0.704862078464357,0.513644778607653
7.66890300118407,0.864806458087607,0.0420267210993535,0.00915807067776342,0.95264130035243,0.93754971412339,0.757635023654679,0.704672680567853,0.680956072736134,0.674401971064468,0.661221061403879
6.56283733248123,0.927762018842949,0.0615356105959747,0.15980964067388,0.962607612310513,0.949590048260578,0.750976345991916,0.719101910625398,0.683988181952214,0.655164489209783,0.597007911114624
2.95701354950864,0.723646160724731,0.023389983615197,0.0990046989179426,0.963091918105727,0.942105356232082,0.838554376084262,0.757247577397624,0.656434681827473,0.541057039340396,0.502094848194173
2.20262834317221,0.479348601982874,0.00789391169157437,0.374529513224263,0.893883800413591,0.863407741583184,0.584514112064357,0.584494606715954,0.571361973804802,0.568806290093989,0.536035803242986
9.83238214842695,0.842756821536474,0.0553261958136986,0.0391804339749826,0.980238359218865,0.973261016490099,0.812566447594512,0.790192348667102,0.783956337564205,0.693639656414481,0.642378482585215
2.49575389610506,0.722633274831182,0.0404553535501812,0.329905300220298,0.947738028872605,0.941228812345789,0.695194152840801,0.602966394621686,0.53742882630318,0.518655185243759,0.502543221064981
5.1819431493549,0.555475151776075,0.0366980370511487,0.074736024947638,0.952933992710957,0.939417936472563,0.768637408484998,0.753804596949697,0.625169185237165,0.534554416716819,0.507119065561746
3.80652978327155,0.766890984281718,0.0569023127909552,0.108764363788848,0.969110481928897,0.918424526140559,0.801605056166187,0.653604219899917,0.58544795503795,0.563280935742688,0.528792890908226
5.86877801929016,0.357928248092165,0.0221742058836288,0.203567724628768,0.96162802588672,0.947818536163164,0.79934208125708,0.778913813348235,0.777055251175276,0.767045894926829,0.690685032738546
5.69186559029338,0.714157184246156,0.0437773667075406,0.143500987479373,0.932408581391482,0.898246784687233,0.673532652750243,0.655087656115867,0.650546436991561,0.646227326537184,0.505052583864489
6.17435412059179,0.468374097983631,0.0176927534772826,0.301017867683247,0.952670107681292,0.902581942828767,0.73012300803688,0.718841019013187,0.669450920076226,0.625237586480052,0.598371675714414
2.06600881554781,0.675537397402965,0.0426708481794574,0.281100032491037,0.965283069502092,0.904618588706303,0.743987357754299,0.684584000744683,0.660528655312518,0.642939684732125,0.623526259643131
5.96962545619414,0.402230183549078,0.0229262349171572,0.320304761928972,0.97406045853677,0.942975671007102,0.67210345435422,0.663391227847194,0.623367994137255,0.619227483758562,0.54750199216745
6.60026434540002,0.729869701629946,0.0224641343222102,0.0206071519776595,0.859829758798664,0.832793160688375,0.666843925420748,0.621482083920182,0.567281318797664,0.566905810150486,0.55511143011652
3.48042333132257,0.370892820092048,0.0234584000704833,0.057700278403655,0.983963292317315,0.978781435894846,0.913666376284239,0.720979832372544,0.655641534865563,0.619524987658411,0.553173848311657
