"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.84378043449716,0.597926642437289,0.0188867268870442,0.2250516395984,0.897818428577789,0.863257240568189,0.646540235786888,0.603999578621292,0.601318382586437,0.580104320246191,0.573917611229766
5.94221358400732,0.512480834058097,0.0248764571437323,0.0985103742855499,0.949891006309651,0.923372748073085,0.819709205563662,0.710221049123095,0.645316040532576,0.638604885517203,0.517779043170739
5.95345990922358,0.981697215765135,0.03525341728525,0.0194553856139779,0.917612751590467,0.882632226436841,0.763236226472638,0.577801844534836,0.524224597298393,0.515085048706194,0.511598955979995
8.25649882739737,0.864135879461863,0.0465685965843384,0.223807696755156,0.981015946179364,0.925259314357209,0.699127484913349,0.66443213490305,0.587574924658007,0.558233925249755,0.543748801537992
7.30297502859807,0.518990019566452,0.0153993278055945,0.154783385882915,0.914606191668374,0.885186550759926,0.753907422272278,0.692243734104985,0.626908083244393,0.544775105967001,0.503997247303572
2.63919681265901,0.630012535855918,0.0305701633827986,0.157484433312213,0.961036680992455,0.926983698210421,0.73508897570191,0.714898559639535,0.704165546654304,0.675344368675153,0.624541176841752
8.49232701291062,0.847948853904887,0.0355139210774425,0.117028663288658,0.90942424786868,0.870817575261631,0.692379097116481,0.661854533585689,0.643812650019618,0.63208104536595,0.627349365482701
2.85158189799644,0.735114021694918,0.0401040647880208,0.165518719003466,0.99115787074385,0.956517332015654,0.744494559920563,0.724366917904874,0.704382904621737,0.692416934667323,0.537013280992894
6.48407449389877,0.971809486495994,0.0389920518716415,0.0976898038497118,0.93832549163412,0.898939799271118,0.712837452478042,0.710473849239824,0.694809615380196,0.591821682705596,0.57474112547589
6.80073892634116,0.721910630136027,0.0326515518885247,0.140203725004188,0.934175391254436,0.903290675513791,0.731815026481598,0.700719915029378,0.549586221794061,0.545208471483495,0.537070589046105
8.43028822117942,0.637131267082527,0.0308203104683995,0.172708939142517,0.940051676676258,0.904912608961488,0.701056606889462,0.695275564574038,0.67448616143417,0.611946818727465,0.605495965400848
6.95310460894971,0.737109669014371,0.0466917077758892,0.260051245221617,0.999031955303629,0.952173877773924,0.724815614247425,0.707968479108505,0.553541665284864,0.551780715369931,0.527279643169351
2.56404136617966,0.301790402620791,0.0144304003795774,0.452863272974881,0.999887167856551,0.977197921436643,0.736032241075566,0.681418254404086,0.658339022473508,0.566482061099439,0.53394057442419
6.70482257487206,0.801294879509733,0.0404055314507398,0.211617992332986,0.976787207086211,0.936571695715336,0.704828533778589,0.704387249924075,0.656340264467395,0.585634987478759,0.577961748667447
9.06519287968773,0.888371998542297,0.0405641214157767,0.0905956704666174,0.943913139376806,0.901785146230876,0.730138415205197,0.625483982307404,0.571658235081185,0.541621116142157,0.527007978805558
8.91833269764439,0.761232803706393,0.0407863539639362,0.252114308894528,0.958479897224904,0.922792120861948,0.657468806759053,0.624399359532891,0.620054740558284,0.558178942945725,0.519267617561758
6.81549334138437,0.551124602333088,0.0317832797068228,0.377054575927002,0.986852941566455,0.937496072629208,0.698436274083974,0.656778740937729,0.56781514470119,0.539019767589189,0.51964773806188
7.73380011580326,0.876042301547148,0.0431603066361329,0.130652050390089,0.971064474452295,0.9205093183874,0.732195791575084,0.728521606256297,0.668440459969228,0.648964177600539,0.553732772246389
7.77138189109469,0.692008462820755,0.0307207854615246,0.233801311687863,0.949899324061808,0.908285370178912,0.711900196462396,0.631575710976647,0.59665461494323,0.57057782627277,0.544666814245663
2.54190503887756,0.696683076124491,0.0310084917657922,0.0935054469592972,0.985787652310324,0.957355165532659,0.833322404402159,0.754642087524102,0.709720679126717,0.68569797799942,0.643205243530157
8.35010514826874,0.839177283097881,0.0402257958263527,0.11247569230661,0.961278059724811,0.92351620671932,0.731595179121004,0.646626501901492,0.635022626781306,0.578243151743879,0.577809199335549
5.255274950798,0.731092632978245,0.0387851586706775,0.27001731846117,0.999280987726898,0.956282413630046,0.703761806020713,0.591026563989571,0.573437434064478,0.547759100627746,0.541079705512088
7.05930245804674,0.741812008616526,0.0388403099300719,0.111096284172177,0.960998355202976,0.92539613926576,0.75516912836766,0.68682809201972,0.674106742189428,0.655552813679914,0.566097159269867
2.03042539729756,0.584104356524374,0.0124745428777183,0.215296859906291,0.894829109907294,0.871850519265513,0.711003696318223,0.564066402464393,0.56147402119208,0.554049273977724,0.553861791375495
9.90604176835049,0.78483094000673,0.039315761211054,0.035663385736211,0.999421237592813,0.963476026004385,0.848502300553329,0.725679748173119,0.633386365738205,0.62935735258859,0.528294836710747
2.00412170587051,0.935259934638485,0.0471381089325798,0.200061661989707,0.992971238558194,0.945979402931887,0.711037626658653,0.683416719126879,0.673126551813116,0.660854689442364,0.637313441692928
4.43990007432724,0.535109278422631,0.0279605080602813,0.496552855887478,0.993732835156819,0.950520797355648,0.598369239605184,0.595385638245588,0.55653669587125,0.547514111634556,0.531882050042398
2.23390710157468,0.954112289282251,0.0338811647634243,0.254569708342546,0.92968960522448,0.88449047909739,0.636165553604773,0.599377085672079,0.581506828334169,0.541301108939301,0.538014814785813
3.72761062341078,0.919204924777504,0.0391800411787412,0.0469727910811659,0.984194179100613,0.954953274870313,0.81735869391169,0.703112017942237,0.660961481735352,0.632032701954695,0.619607340928024
6.59735668573304,0.975072455970988,0.0506479620736681,0.086190915646302,0.97941787970832,0.93656479976766,0.757491051606762,0.738278517512318,0.682947114625359,0.658619313796285,0.650564217417086
2.2232048342016,0.889872461113242,0.0318385221870164,0.184766222786335,0.914894624334685,0.875176024262922,0.684752231770632,0.584126316326008,0.583006771777528,0.553481372293599,0.55222868896362
4.58940080564827,0.689599652123683,0.0237021037596421,0.00351474325407496,0.921151369642128,0.895681054732321,0.803749984031574,0.803160243033202,0.796711062094797,0.734642494826064,0.66287400955245
6.7760460130668,0.444483293314056,0.0122306004886604,0.140171624944278,0.897011886064288,0.873865009219938,0.732901371025832,0.726082842160622,0.65561619470552,0.627366752395128,0.574881122858877
7.02872239130654,0.871645691983251,0.0306236035460275,0.19028491777436,0.890542375020177,0.841017513338305,0.628018772072934,0.593909076362461,0.56272347284311,0.546967869271895,0.517866022769173
2.97322873601646,0.588204034365388,0.0197773538945071,0.362741258438545,0.933355275649579,0.890177483966136,0.634564686864347,0.627478914657597,0.570464584531659,0.548988328677279,0.532052621793689
6.81298566419626,0.556350729994096,0.0219106828378569,0.210791073555753,0.929317919990427,0.899550828691991,0.705857716217178,0.673961754210922,0.664665248460806,0.656248931397499,0.641300017739615
7.77493337032663,0.955663978555518,0.0348409336325817,0.010548485560206,0.911316943423639,0.882386460943859,0.755385022271383,0.671040653548185,0.646732166439821,0.641882806772899,0.611429691282546
4.97187171890321,0.711162529825971,0.0356054786716334,0.102663533471333,0.960742528854282,0.930284068973957,0.791054510261015,0.65449439274103,0.645857778474592,0.616687004311076,0.507901708317079
5.45224553049079,0.895646058057847,0.0476375133946645,0.272177224830907,0.994473493854722,0.934380175144679,0.654845024052386,0.616985840232443,0.568440142231233,0.563666666674302,0.558190523002514
9.12514542531439,0.904847366213755,0.0345227323082604,0.0523471063390084,0.891761727723319,0.854119951122813,0.691044306091801,0.59294101458009,0.569907410638965,0.568845861160253,0.567911888008373
4.32752626022357,0.475480518138617,0.0262458941745437,0.138580523342585,0.985675366457509,0.955906361775357,0.815539217551547,0.79276278028268,0.749033767841476,0.717344770382285,0.612301763101772
8.33264666590154,0.96373547948328,0.0450687715321617,0.141783422677095,0.970523826812688,0.924578406250184,0.707933113908359,0.700708097509932,0.603500180081498,0.591918529662655,0.524179965559119
6.31121364688677,0.853352651721651,0.0286062931153742,0.214596517880999,0.890089686202898,0.851808723824603,0.623303929968959,0.598897293054754,0.596948156450209,0.552526025349492,0.543050350927984
3.96263528351191,0.882056865449648,0.044616521592897,0.0644713872189163,0.986075641246595,0.955943774084596,0.783793665709332,0.758144266244276,0.733955257182218,0.696615263384056,0.571491903539348
6.31516901375882,0.920309775716176,0.0316545475191961,0.14497448342966,0.8767410172831,0.830546039245497,0.632012784095389,0.550212654025678,0.545666884345634,0.541814551768788,0.536467906659451
5.24135567130505,0.782855001784851,0.0350292255898953,0.239789006864517,0.929062683909775,0.885931898945957,0.652459744604834,0.585278739887121,0.569515458214104,0.558162145993475,0.537173089045089
8.27112013084863,0.802099052770573,0.0348273160131253,0.0834059670856167,0.912378966447822,0.877227131730822,0.704179383638527,0.660522618384862,0.642180452861956,0.619687413244156,0.61589870240396
1.88179099419267,0.699150640910964,0.0277970591445264,0.287614222594603,0.951878324063963,0.905936080826051,0.654395709996369,0.639244117096195,0.615966866442809,0.613613933041017,0.577774147104152
3.09734615251372,0.927150798914533,0.0262607819842037,0.0739038424820578,0.870980459392873,0.841621681960354,0.688576016790394,0.672238608907109,0.6517039266649,0.62473365505417,0.591783463967833
6.95840164725107,0.85614588855983,0.0480309530232851,0.159963913350163,0.999925588145962,0.961256512515861,0.73753405673887,0.720106112241498,0.717670525393156,0.619938830512026,0.534384805684751
3.87884344509868,0.533624284989527,0.0289133239064197,0.0973430557578542,0.991750884873524,0.968598194156593,0.838454870932543,0.757806768294677,0.756258974192487,0.739480025650966,0.634108694556496
9.37135671076631,0.777794104787999,0.0348327792684892,0.0985929294177434,0.922813363906828,0.892349109017025,0.721962636441899,0.700844029281031,0.681033705150826,0.666588577041274,0.603390334903741
4.78625907267396,0.722901128199913,0.0191087379447612,0.215326219231334,0.883983835725107,0.848802837122197,0.673086127491841,0.538382567516346,0.526384422500754,0.516918415592698,0.512026838813425
3.91260842134711,0.62403402720284,0.0073676293804303,0.109914739622897,0.840055883621509,0.80950711341789,0.696578615678236,0.612063213737314,0.604528368092178,0.603040053201192,0.590148105750657
3.22243072194646,0.805386717701007,0.0359245490846295,0.0599236306759781,0.997743571908608,0.968052237106887,0.835482686978731,0.804125567332424,0.634323516505749,0.63160517687362,0.56870678424161
3.2728887207167,0.350960618702984,0.0190290363360988,0.202265704852196,0.98416185014939,0.958032939246977,0.82689913364295,0.802389011109149,0.742412021762037,0.734119134389707,0.58122505071893
7.49965846959515,0.912441170255168,0.0467848981258722,0.183899943511708,0.961387606803715,0.918146638546634,0.660485770007376,0.659045242915848,0.630127051692294,0.602772338600181,0.571876408351284
9.05220642291382,0.760185797892486,0.0413633516212256,0.10084835216842,0.992813048355037,0.951243635618523,0.770962612797944,0.765268145831066,0.743237814420078,0.643212782198001,0.62019570728652
1.44428330034946,0.708500626789437,0.0332112058601428,0.195427515219486,0.981165403344252,0.946904688872994,0.794921489706652,0.693896653206106,0.654950805644156,0.584694056289113,0.569272002784376
9.55887682520323,0.751375564042967,0.0376356624563514,0.329524414470526,0.984085521794933,0.932820602877902,0.633471754669349,0.576546774514012,0.573771234325639,0.571487820665532,0.567060125925944
1.80448265056416,0.943053355917388,0.0237459770393828,0.0561473769100766,0.872056007326363,0.844597850434119,0.713568339404099,0.693420163944153,0.685377648023535,0.512114774640508,0.509378228304615
8.24295072425169,0.570485564919316,0.0177364312505921,0.191962726983297,0.896472056787829,0.867797908750648,0.668109547388976,0.639615669744065,0.60392719113403,0.598536610507975,0.567969237004482
3.97402418961467,0.711870284408781,0.023324434986484,0.19612928982027,0.9088384885346,0.875318662471916,0.695185622419367,0.603685011694114,0.596352664263974,0.58872225338463,0.580646734497958
4.6582754048232,0.868914662560249,0.0520815990550049,0.143697592005596,0.997209654662231,0.953649070294686,0.73989662931354,0.736116373505121,0.729330966408391,0.663801894011296,0.647491774754643
3.90249827068124,0.906928288162051,0.0351958145602308,0.225662741226738,0.918210843105616,0.868749098553403,0.62065616750688,0.569579047318881,0.528042285188146,0.52575398356062,0.519716544969169
2.16250683432218,0.981199174018848,0.037496224973691,0.00242444816182462,0.981286446197029,0.956566658028992,0.848111693265994,0.613752012074199,0.61148267044242,0.608160991809576,0.521246222128828
7.80100308971405,0.813646299757391,0.0431183162844608,0.23210401663311,0.981838522154438,0.928252093799385,0.673039354431349,0.655909583164566,0.634555467988891,0.583901187899236,0.554368105762759
4.16565529082656,0.7070509742087,0.0306400005612279,0.188649896292554,0.944130412737451,0.909286494015717,0.698701721390911,0.678450077221842,0.672161185850288,0.630797634334298,0.54139834186793
3.34423417471874,0.91817621629607,0.0428417249926666,0.0720850014133455,0.979540586808571,0.947875884823418,0.776186698482884,0.731065286667588,0.673388583860763,0.661905974084332,0.517853392284367
2.08415852384949,0.748935481689025,0.0273412470887903,0.158304391206589,0.938519902995846,0.907264728327648,0.738883986375485,0.656471675370105,0.637716516298623,0.591218300694355,0.576207116785894
8.79661624943011,0.724017960029005,0.0418013821544923,0.125689251793442,0.998149130228543,0.953907285278998,0.779941275276165,0.761677332918578,0.733404141041912,0.704380152703387,0.573003291906075
4.78912408648628,0.757869906505929,0.0350836994573374,0.167381256158103,0.948521202298542,0.914138496105492,0.705179204529329,0.663526866576204,0.639495335956707,0.578984463430978,0.57723274460138
8.8234080142168,0.954819057977054,0.0489006781218908,0.233294857289544,0.941803975856465,0.885397659629908,0.582715916545925,0.570694599831315,0.561018616647164,0.556003025050443,0.536622743545497
8.33372058883131,0.871329773802228,0.0459568297389908,0.146580525786045,0.975991558438428,0.934036029441311,0.716625857512118,0.701757648551691,0.684384372219357,0.671002144653164,0.665412631572878
4.34491069709336,0.913384712678021,0.0363830132293431,0.12273342508152,0.905446403640359,0.860562617335862,0.657920601796204,0.635666503557971,0.633685229323018,0.626373396541691,0.616592749544307
8.773164485204,0.793988123135724,0.0439787297714987,0.229536390081086,0.969649745260994,0.925450979148125,0.653389529271297,0.649864120820545,0.615317521184473,0.611981232992906,0.600926519318977
1.97431404099761,0.358422488056526,0.0158702084396249,0.161405768917575,0.975743632636197,0.955836217488846,0.831955005330461,0.811520400425421,0.770342119677997,0.739407935502496,0.702067518107367
7.42503627162149,0.336788031598831,0.0110865702277666,0.274424400167958,0.956345871090289,0.931756588333655,0.819614672006375,0.736193548078387,0.564907964650436,0.546230856587758,0.542111604117503
5.49974010814223,0.883945700548034,0.0497446767672601,0.30211005367883,0.978953655147255,0.929258523055276,0.639639846599144,0.633288228320976,0.541934671845736,0.538602715548227,0.531930178545156
1.53792961229367,0.917186925824404,0.0353888016343357,0.239437635128458,0.960427457261415,0.91949848971466,0.68010996717769,0.667964732684354,0.66704478143985,0.635886927162102,0.628420241524556
4.44920731480107,0.941850862178068,0.0378945458732317,0.12876051728375,0.911385275218732,0.865437010264318,0.669338030905527,0.612947585790714,0.591332071413799,0.588360525952041,0.548753405689049
6.72292266751362,0.654482336096184,0.0117230959169839,0.0666359569668239,0.851370446227224,0.822443941319439,0.71082683576906,0.680724500104565,0.615162056667086,0.609032803552214,0.576096808747912
2.70298904090596,0.843506557940794,0.0259188479013409,0.0359660640302462,0.902027381138907,0.876542127425289,0.756164288777958,0.754889890778435,0.747087385477926,0.745431630109232,0.642976439584311
6.92830359975667,0.922410583337053,0.0367443835321195,0.0925081672589132,0.933211734370207,0.895816760192238,0.734686093756762,0.703187628245411,0.649322227257847,0.591944166723736,0.581560859702912
5.07605714546806,0.794196934921914,0.0381328753174557,0.285586101670757,0.972132034307605,0.928229475803088,0.676164566221816,0.61864713066947,0.583396981903657,0.552812787216949,0.536170176077924
3.48662172905549,0.552623534401122,0.024093247592324,0.187672223000322,0.936753601499436,0.910012031767022,0.749029008508542,0.73976803075613,0.633945316447458,0.564956879804287,0.542158465335011
5.6430070619202,0.973671141945702,0.0408512165363387,0.0613688267798394,0.966875536744427,0.926827910938524,0.78788778310108,0.523554697482662,0.515857380066429,0.514858937656264,0.514036752344186
8.22626023920453,0.688189571602647,0.0384565595889619,0.282629808515383,0.970112105511427,0.929588805373804,0.685235214431161,0.664514219277707,0.523913251292153,0.519727870599844,0.503475021089611
3.11775410651171,0.841867433379616,0.0323637047070707,0.216293787200932,0.934394556789553,0.896861628286201,0.697155537019908,0.667020741565211,0.562223699549831,0.553181556086957,0.551332072676684
8.21340965578506,0.631295653180616,0.0364936857658866,0.0273013182596579,0.995628856919935,0.96719865991526,0.851249570165144,0.829821888372163,0.742628227842166,0.666172975908772,0.503431800931526
3.12452306085167,0.975044208237289,0.0454647704461278,0.101845613156667,0.953780924003407,0.907056029443501,0.72234603492277,0.704177419978184,0.65154307533293,0.645748683472019,0.645673317232963
8.45530583178663,0.537944354779025,0.0295919003662277,0.193886988755115,0.984068702669744,0.949772858506246,0.794402228284092,0.753966977110303,0.657805377889138,0.569198726279864,0.533522092865371
9.93445657879532,0.745726355441375,0.0392523936068357,0.267116814954917,0.994826059939526,0.950597848121421,0.692491636264367,0.63749005073589,0.630324120394867,0.596458722869697,0.561525096492578
3.70361382473331,0.751826806271962,0.0325936510749895,0.0855090092987494,0.965154096805561,0.93387344941037,0.807978855946967,0.723414630235536,0.626825639761115,0.564698476079104,0.534516463014635
1.99550843735812,0.946369496863192,0.0407869435314124,0.0970742116143349,0.986419637114783,0.950781551477154,0.789848585208811,0.753584105044972,0.696270783504147,0.614374785857018,0.541938682323892
2.38351482081221,0.664237488848325,0.0262015424890582,0.278085169220831,0.94316242606781,0.902105328657285,0.670619672117994,0.597128990456954,0.596896286019094,0.592091005923591,0.580435265240401
5.85578038537887,0.546585765353003,0.0302563400597572,0.137799143769692,0.995952863440879,0.973636778955055,0.836900431982848,0.650776624946862,0.636102243288778,0.632256515078665,0.541263205340495
6.28179188070051,0.947601430671718,0.0380292542507827,0.0648558327108735,0.944742150102603,0.903796269813292,0.732655697798794,0.707157401434204,0.689505567923034,0.647223097740915,0.57192364029822
6.95355259306665,0.445218660317609,0.00114197280060963,0.270749439688148,0.868054873376972,0.836906828840276,0.642297907028116,0.594603222453155,0.585105452806989,0.540176498423153,0.538321210616113
7.50528402467199,0.759230206121427,0.0358069184182858,0.164818676114024,0.942392753617901,0.903558020048363,0.696858515755039,0.650454032179018,0.615058694018979,0.599996386549114,0.521482219047718
8.67489539398738,0.709053399639923,0.0349483406398151,0.231576522276368,0.962982818025143,0.919316862779612,0.685022407452562,0.6701563572652,0.644509542064771,0.576851645649624,0.535782005801472
9.08073567016422,0.913056733373348,0.0569522490459728,0.201642154444821,0.995669031518315,0.949041456274975,0.700078171432385,0.679402939581654,0.580959596724658,0.52768851468844,0.524444383851879
2.58427290627573,0.824961359508796,0.0365366244549716,0.174843971389849,0.972019707260317,0.933366947171598,0.710558899754481,0.697911373170455,0.69487859929238,0.680553458583857,0.671851413371431
8.82392212376451,0.784525273675669,0.0193058546383625,0.045418482530743,0.864499021280349,0.834417871212266,0.719735990355241,0.594353674527367,0.560907520274063,0.548339434551782,0.545677241155426
3.85362263145774,0.741996640419741,0.035202024516835,0.125150150214346,0.939573103758262,0.904419940962213,0.726939045271078,0.718285285006507,0.669720406954845,0.583115855881341,0.572318596515696
7.93520300682965,0.744356429810286,0.0346800951788718,0.0955325575736501,0.950230585561615,0.91767042560311,0.746769544711023,0.709967569602824,0.660765327617123,0.610887071776282,0.605790134975224
4.3133619361838,0.68375878350464,0.0289628326540776,0.253592452646323,0.951137961695666,0.910623637306725,0.701199449656233,0.692990747715296,0.620577489625492,0.557599731735175,0.542550229188787
4.25209355078401,0.661985383943278,0.0328606357017935,0.175808644752473,0.990365118505674,0.958941152194026,0.773252256037233,0.722935223323404,0.705008537791931,0.680595638035336,0.534570078491149
7.38442111353102,0.793982102344761,0.0440407544987503,0.226748595433222,0.99450406492291,0.954572413476607,0.70541550148554,0.655120931991537,0.635366894585859,0.612341432957797,0.592039309842491
4.67723421194588,0.48454939564446,0.0150796872465911,0.327657190517889,0.925215597480589,0.888385128333762,0.61962088299272,0.616265465778407,0.612431613346808,0.608952726023397,0.568137199244672
1.63322453674938,0.930116708907757,0.0359818452702206,0.245741807337532,0.956709664974653,0.915257746973413,0.69482356678506,0.689204473703027,0.589354671435558,0.565123760813242,0.534862637487535
3.10412876797264,0.615448837551241,0.0245088633668831,0.350747448931582,0.958346942222003,0.914889497754286,0.651942508538728,0.529739987404572,0.525248645130362,0.522067893884919,0.519101753476354
9.44435764675413,0.934236053063951,0.0413127699923386,0.200865348770579,0.930434825920865,0.888282934287188,0.622443912679776,0.604526621324648,0.601977059944068,0.572398743879894,0.529903272597557
1.2527853751538,0.94585141965429,0.0281718396118577,0.0413525296766308,0.939928902506785,0.913825608085782,0.80666307285937,0.681672268222983,0.660284419120352,0.62293852579202,0.563767315745115
4.42030438461331,0.745804797106278,0.0301970738480189,0.0339733411192879,0.940682190482419,0.914635091501916,0.809203708781913,0.71779600829138,0.62622190343995,0.572138817956293,0.5246092180964
9.2729916302041,0.69744426237373,0.0334452220379607,0.274634869444867,0.932515154173751,0.883305668461931,0.610129295454453,0.609506465991062,0.589426170629174,0.52169605867708,0.518588058270226
9.71787779030238,0.668628034095949,0.030387266659462,0.333161788440919,0.952362771290878,0.912553869612647,0.650308700722018,0.53660279066529,0.525682317397626,0.521257618619726,0.518637067435627
3.4204634712671,0.857534246516467,0.0439409193872474,0.217471364665023,0.955328247631234,0.905350190085735,0.659053306988455,0.61531685292937,0.61243417072719,0.586871478131752,0.585449509715132
4.64277030470943,0.719351141101925,0.0324471098965371,0.392764931346778,0.946759645535948,0.904738616330804,0.571475973803638,0.569071508907429,0.557116838686242,0.556893560214822,0.51427391341142
2.15658805726184,0.660459154298203,0.026787106526498,0.195149402689154,0.950693353196032,0.914072785810551,0.733318380601471,0.659742518998147,0.657421293612223,0.614851268000955,0.608382269849516
3.18845612614426,0.786151043958015,0.038456107278706,0.272865321600477,0.975528999759063,0.923899760671773,0.663429291066917,0.63620069023848,0.625044163239497,0.605943679625187,0.583314145096521
2.75722756931575,0.681334726789582,0.0330846537104394,0.149695021737932,0.981104839262874,0.948216412687175,0.777097768611601,0.769523478028075,0.74821877996017,0.722727848801613,0.612996711203016
7.9656636878668,0.973612576608856,0.0388814542770817,0.0558698309068428,0.944652081348847,0.902631687513533,0.75662054994796,0.73145425031694,0.601553058110851,0.585267684039923,0.525224195226828
7.119902632871,0.93146160100925,0.0335100790885697,0.0789780917259709,0.893217149466815,0.856977658074994,0.694076568225317,0.655755267193269,0.634689522174395,0.587641963129929,0.577762555974862
6.60326184464601,0.889705773659273,0.0513035560581044,0.198356575156065,0.990893849300119,0.952465663984201,0.700684982868338,0.67459307377749,0.566212275226063,0.55288912739065,0.515982732838977
7.66725641546028,0.784177400756602,0.0379234108527857,0.0764505651758411,0.953029126674103,0.922500054583024,0.769029518899268,0.657470964872966,0.65625743874507,0.606854990053987,0.554846562619593
9.48713000126298,0.966045787353804,0.0407401906292183,0.0632814852516551,0.911506476077965,0.87590438032162,0.699621393608561,0.687647396814098,0.643581910614763,0.605350506857417,0.600446093418812
5.70089476265219,0.65847046503711,0.0370092001427244,0.487069487269135,0.989039566297789,0.93502893447363,0.556133783817508,0.552769408135771,0.54827943669217,0.538630220666715,0.51934959079934
3.5289567105133,0.703479209279422,0.0262457579546623,0.116084908593856,0.916021399868589,0.884865358102936,0.7372394336065,0.638439355162796,0.554629542312108,0.54210358098573,0.536055613193831
9.28917953053613,0.439334778042475,0.00411051169808398,0.36274033593322,0.885874445776501,0.851176090389243,0.591930728837372,0.586116449575844,0.5576873882105,0.538372068439703,0.522865371621941
4.96923815021718,0.683163945716398,0.0344293380428143,0.121029433920519,0.95748061763939,0.927017229023908,0.768313040493177,0.758074727779822,0.629810318423239,0.589848698241712,0.580963074318541
9.99794938039635,0.638859616852084,0.0253976446534016,0.122730871329106,0.905797747234433,0.872009379017093,0.715837465055372,0.634714254646473,0.606964499516569,0.600280893924484,0.517668583451307
2.95116738034476,0.664695195022872,0.0225379903135068,0.0136138407884116,0.927769084160082,0.908094967754347,0.823178827491847,0.721972373073636,0.624777525911942,0.515132817372538,0.502367609451764
5.16661029649095,0.901835221050868,0.0447152651667679,0.0871613971152071,0.981760718190796,0.943372579209656,0.768824206049684,0.76113759115739,0.677041923132553,0.657897465397651,0.621261323754611
1.42565544124679,0.871139068545992,0.0406053837370702,0.339063908435836,0.995031924135977,0.945416263740707,0.681798328300288,0.577147530730014,0.558463265488631,0.537553746892561,0.532904745621027
7.41434635968103,0.700388529652483,0.0261636627715285,0.045282235746914,0.912108252731166,0.889171873924012,0.778812768190325,0.599230828439543,0.55739845923838,0.552928259686865,0.552203878179029
4.90939536339006,0.468541197247702,0.0241001956297718,0.312271051876667,0.98153423536519,0.951843426281758,0.736453253675784,0.695244307401189,0.643971972956889,0.60250055931328,0.602233184364443
1.66377234777473,0.844669078878743,0.0331126436748304,0.147873577235985,0.948079867683479,0.909908645755418,0.714811964079339,0.679274307994942,0.675523071078827,0.654847457303632,0.540056646528963
5.77296726761241,0.578431784768832,0.0181608483221059,0.342001534771588,0.907100356169613,0.872168814050562,0.609828306023703,0.581921092526255,0.576303531560431,0.564265702117573,0.528570878428062
8.53912752948957,0.871972886038004,0.0319168526899254,0.0811122929446457,0.909785347762975,0.879192154810824,0.716274403664689,0.680104104137878,0.636376565785042,0.542823420188614,0.53376452070372
4.39913468687793,0.571324597066052,0.0239035354978717,0.368065220025821,0.954684290709354,0.910815016242271,0.609559461547238,0.575286678787843,0.567102206084825,0.555869879386698,0.524888789602031
7.71436315718364,0.439354454565863,0.0270794066578422,0.284830651847774,0.987366995110717,0.958154660853775,0.759036318775683,0.718685123143539,0.613761180379504,0.54480855920971,0.526030960682146
3.72971501529187,0.89424357835834,0.0463091299741235,0.0910049171458356,0.994919228226194,0.952847556166635,0.774810754047745,0.739064246837214,0.69724599312971,0.678861845071587,0.655849267703474
2.58839731463053,0.848918119726561,0.0401848231649935,0.320610110130587,0.980775438395132,0.937655171746446,0.642288381368492,0.580413116758633,0.573606146371902,0.56396002481809,0.527912244965934
6.50379377098766,0.773761189959214,0.0384539068626676,0.139664789520104,0.991657856816344,0.956610148566153,0.774443585059233,0.682861913257176,0.623683845604109,0.619733845161493,0.600171858929253
2.7973851760763,0.736872045109943,0.04289448559944,0.197144715060332,0.99132884757706,0.947628230001682,0.740862588082177,0.712405645269748,0.678930057224351,0.616300991855121,0.546238981282673
2.35471129430536,0.557059698226774,0.0205612138789645,0.229470272485429,0.938772320140024,0.90786985326118,0.733700742420226,0.687314250930846,0.668302383933539,0.566543901617922,0.549238824225652
2.94204809878808,0.857108287734881,0.0361244119416051,0.404171554427616,0.953207587414756,0.900788631525755,0.568337671286788,0.561216379643162,0.534654169118518,0.505734775315516,0.504845347848268
4.53942394703717,0.680408095365058,0.0329665263603926,0.0715238078211764,0.986764799912166,0.958016620030608,0.828724600406128,0.743945131042487,0.698402905339514,0.698158424543907,0.596411442231393
1.09336618707582,0.721278319914757,0.0103588490389222,0.153124351616126,0.872181095963259,0.85196066983819,0.756014486523546,0.61227473737525,0.599763324062022,0.560273800324452,0.519605422917793
4.89364739137167,0.378336610108214,0.00672131897974897,0.365949190024264,0.936105427458853,0.909451444643852,0.718207218734617,0.588259625987971,0.569432342467152,0.540817410368873,0.511391313613251
2.49340336118458,0.757481314813098,0.0188359360605611,0.125361489965797,0.879876340176878,0.854678973959564,0.702939872884931,0.590358393827901,0.585624637924778,0.569406132747567,0.534357565412251
6.00406071065514,0.784275721485872,0.0434807340697735,0.183629922049656,0.968223088334989,0.925746830562463,0.683942276789503,0.653798768032519,0.642651258375936,0.63404944502356,0.602892271604191
7.10169569140782,0.947860842931373,0.0414396612558092,0.137117176836607,0.908122452711693,0.872040568185092,0.632084746272765,0.626837176322521,0.582148132136118,0.56309717969381,0.540284123276627
3.45701556287762,0.904845332368486,0.0420959778163499,0.0530370373361935,0.967166582292753,0.935164594866825,0.777359038885659,0.752751930787709,0.74624946109508,0.698622623048967,0.654483652879515
5.84205471016725,0.83330485389159,0.0332147637987618,0.164601820495485,0.930363030779688,0.886047281675095,0.691557480709169,0.656555253251097,0.617522143350534,0.612083370420794,0.591287082634901
