"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.7286620349639,0.819147344391517,0.493908414464599,0.208668796679537,0.893569607140784,0.78219034739331,0.755632499069186,0.753102780069878,0.644062708065869,0.607419985172074,0.512525544377784
7.06347925335204,0.477354121239741,0.175506616218431,0.170752087095375,0.981313968063337,0.907013456364794,0.888420371813893,0.754591767261446,0.638297315218589,0.571884000948334,0.519960467371075
6.28548183352639,0.668934018978577,0.218456370548865,0.314473282752989,0.954112610036695,0.92665612095696,0.763396871034127,0.752902830817898,0.609468555513132,0.56678593471812,0.549379986883954
7.71495513179837,0.642645116333265,0.0272932252712504,0.388447954734545,0.967557223889825,0.898286263842862,0.718610500566775,0.684050744302881,0.65422485547969,0.648236139572253,0.586233054571502
1.58138707548161,0.608325518606196,0.276186828660472,0.278112975063903,0.904041350692836,0.844304428606232,0.798937382889732,0.786444791895711,0.727612730742201,0.716635467392965,0.636244316737189
6.30625526218713,0.378458535373466,0.246853222736274,0.114729127005763,0.856188847514275,0.834759800690804,0.834601597115314,0.797921818218123,0.640088612995272,0.619577816353159,0.575452193640768
7.80074945121605,0.525397171652825,0.310203188663566,0.324997807907481,0.943187589423699,0.93800748588204,0.81538945233836,0.718740210292767,0.641667347587224,0.63458750558333,0.614029037324539
8.89620584719576,0.970281978310502,0.159683804430353,0.251619357413997,0.996901278146432,0.872920043135469,0.842120494218182,0.732640214433231,0.654934867140963,0.633053168300141,0.557296662158841
8.44463315473909,0.70607742342516,0.411986880939597,0.317860300762161,0.961914803914608,0.909759744217326,0.875046923997644,0.769327920112769,0.696307483199637,0.66524210900195,0.627935500227394
9.3911960231644,0.271440291475223,0.0483195554085337,0.493400410666104,0.992515043700952,0.835604127088952,0.736882068352714,0.643662507271941,0.633483828233826,0.605157515598293,0.515682336020252
5.00224846492705,0.509542601723443,0.045725257804923,0.198955051107253,0.995412671314922,0.933533195935242,0.786315888440597,0.693903934647799,0.624854417284144,0.585935852273668,0.565777749264731
5.19237827254416,0.478309343895419,0.338322229978784,0.226818183865852,0.913973106392467,0.884016717891886,0.848210540366687,0.704518291822496,0.622685188168156,0.614777445766153,0.559302406554428
1.84091551199639,0.762328016418586,0.292609122047838,0.0599520125261138,0.889272091768343,0.871714341012276,0.783506984227536,0.752405969213214,0.746678880836149,0.741543772250591,0.633003986051148
6.0917295404429,0.996108602821441,0.429955399291346,0.0302856975603919,0.95169000640225,0.871979975205415,0.860833395252111,0.788009815843213,0.749557480651648,0.683472268755205,0.648755372260399
6.75945856855271,0.224852227679343,0.0713938227947361,0.132950325111055,0.940201752717666,0.936989437587331,0.758037482137071,0.717634258279714,0.69310002690821,0.687728171238284,0.679870444074867
9.37631037034338,0.491335797836602,0.339989626842513,0.127432868355435,0.893346984377927,0.867689890138141,0.845661150153252,0.704046245394149,0.674523445025752,0.669820851745782,0.610859393672844
3.06488012658291,0.872451611173558,0.261038386444668,0.0252410951554199,0.80956155247696,0.776112914721585,0.766921478239608,0.757627826666351,0.743458344542606,0.6682760567087,0.615546326408368
4.19780258887626,0.82547553018659,0.269118689241924,0.200646166335794,0.932657833380822,0.904095933506664,0.846897781136784,0.82894189491963,0.640603755375939,0.587692938213609,0.582702947362734
4.2386643513311,0.753764120545241,0.174580135364809,0.331270106913272,0.995988949920194,0.812932412193336,0.755205839162992,0.660575518026701,0.635227257159661,0.593802826831051,0.539013364395881
8.39842854354151,0.907929486392143,0.0753867437801674,0.0976822322121204,0.915818604429766,0.786909814156304,0.769762207118137,0.733515795747121,0.707240373658743,0.577791879642471,0.541463707989166
8.41123021805763,0.95643219175594,0.457301327448633,0.287993987357765,0.862103759072569,0.815689735470605,0.720364560574929,0.620894177136747,0.619414578190945,0.592835947884801,0.523058453691938
4.50321212647762,0.164448961583734,0.0521036305244482,0.0191976149870114,0.980904991375545,0.865405478462976,0.824498346645253,0.666871652655038,0.65524763839287,0.599978252568172,0.559572631190536
3.63329572935852,0.679610189273997,0.205515655168333,0.297013045996392,0.909685028671462,0.864208778967618,0.792453035229286,0.77865635112831,0.770891965955949,0.648692329986057,0.532020565455905
8.49120639021336,0.956423796721793,0.100136333103282,0.197461740945003,0.902976962266522,0.842053309313149,0.749043359318345,0.737532080776523,0.642172073948456,0.590237786500836,0.556257199103292
4.9722911292314,0.861157519932349,0.57683271920075,0.132309990935678,0.950563237026961,0.917500117750198,0.820812691992867,0.66215245104723,0.641516795846944,0.611066682834923,0.596526261337661
3.90282406870609,0.821189923301195,0.548618995580688,0.187440796883252,0.858494354611429,0.85342017025143,0.8441888256227,0.692295789548342,0.575538997544914,0.553763234208283,0.534212755680116
3.05446944752309,0.529734746348779,0.388073475086949,0.224808448737809,0.956402974364765,0.899513620935575,0.855099177263607,0.816937847038078,0.778680221462761,0.754818155006019,0.611644481663709
2.24482259218334,0.735521089280121,0.38154172116251,0.00590717881550767,0.867913391793053,0.745541011066056,0.677336863307388,0.670153578572235,0.648738613972942,0.623709575451728,0.596203482257823
5.55854950372656,0.911996174295193,0.598426084679152,0.26356397301921,0.952348594224581,0.918328254714921,0.808828508020659,0.685496247644547,0.606595720638858,0.60408126902048,0.574797919521254
2.45777560781185,0.997079291123728,0.743138403236362,0.383279887495031,0.999554464193512,0.823470391348428,0.744136111879819,0.648403705932802,0.62870206825172,0.625247397826606,0.517496951291822
9.13419778317373,0.684216915195799,0.441902556947585,0.255862012590318,0.878476315883268,0.876204115024571,0.832115156085388,0.828378526181461,0.750981219606089,0.7491874554078,0.545343294098085
2.24435965428327,0.915403954089002,0.270306531351348,0.233458995263076,0.911945314249603,0.735889277592278,0.648986834333275,0.60184633984241,0.584417564001773,0.547507471699207,0.540553716982923
1.9412578818221,0.530274793257347,0.252288532332455,0.326124805079506,0.935784252554931,0.762801880468666,0.653403618094559,0.594240691507907,0.582125806934448,0.527028580775782,0.50297414940217
2.07345510034789,0.300138656368637,0.105702175512793,0.424954456338002,0.924975297380435,0.873129782563778,0.853109264375117,0.84659811756089,0.835094931713469,0.8119935337317,0.752733015579955
2.70710491270929,0.590877385350644,0.109425461333816,0.0148694622088998,0.962904846146054,0.85142627958104,0.75344962516258,0.708498091066917,0.701386330109263,0.623737642558713,0.518863300843526
6.15918446066469,0.781630318695417,0.449591252230667,0.0597706616273721,0.828365572247446,0.818291267927383,0.809594899691802,0.743051002941749,0.692206549208933,0.603157659980176,0.60281120438466
7.88991794094252,0.588612365475893,0.156627462677411,0.101774969179408,0.829176381882896,0.814233812995026,0.772719183015403,0.701960001251944,0.671837165823379,0.647922438887104,0.62889711426617
8.01944696505385,0.407043682036452,0.349918697090731,0.183433862570284,0.983122930056626,0.955753331361987,0.912290203469751,0.876728590633044,0.876097770516189,0.808155433221998,0.701309163936317
5.58335810805641,0.917233799566843,0.687507340258939,0.146563746511044,0.791996511248326,0.777500745054474,0.75575818921632,0.706750872792531,0.685871360421099,0.68032481685451,0.578871047222927
6.80292285983576,0.240357120441101,0.0665349456657,0.147148633417339,0.803778569912574,0.802117057368815,0.802044361498939,0.776065773196855,0.701146909784272,0.540528329021813,0.52749586754322
3.82532398462807,0.708638740136556,0.203294924915531,0.241668173901786,0.999619373670827,0.986871760280216,0.919494776408202,0.844308313854647,0.761340937211897,0.614284750023758,0.506907942165629
3.37753240776004,0.339447154908065,0.212913854045653,0.471250919644366,0.971517554876779,0.949377512170733,0.914672811307717,0.864854097438491,0.616326915625883,0.569817176671143,0.561417842073453
6.26546061467942,0.397907687793875,0.319073267740517,0.241299720010545,0.985953522715463,0.898306821340659,0.815646760449399,0.812339762882323,0.802733197140769,0.771630255668861,0.5819554321724
5.48419748991714,0.594073651788788,0.310184350655976,0.234084704111882,0.946240334436535,0.826888500182406,0.796694325551016,0.788163097169912,0.710078749450567,0.673318294600641,0.62689456508036
7.73726586077428,0.868510912642391,0.559568336548693,0.0923655892255832,0.961699628245372,0.879812692398043,0.771739498265967,0.720837349251874,0.685221552891031,0.645511410272034,0.603558551602239
5.66239615861684,0.586875494331612,0.267135091448375,0.109363090840602,0.983354254624089,0.932360699720409,0.931817863123039,0.749223602097766,0.664394122213393,0.638084793489214,0.573914699725937
7.72740590709873,0.650765722163741,0.442486648469132,0.175062837523671,0.842376694797614,0.809612229511291,0.74619727957549,0.54921809568284,0.538039659315877,0.513728267421721,0.505629646968164
3.11636810679644,0.696440524551925,0.187461915686292,0.478218415327983,0.958118342183573,0.957349588874782,0.926418560703013,0.908382706689147,0.71536145049873,0.636240188899861,0.52422995041436
7.41306189157974,0.802082760244939,0.391873625016812,0.137524206365633,0.887505275867794,0.771755802964859,0.754012530231763,0.711170770905205,0.680434184703931,0.648402496279842,0.591996024838511
5.57117978057304,0.970439674409222,0.162493454782118,0.06397624915449,0.923177094348225,0.88089796338523,0.848112386205809,0.804990570334821,0.730251986573285,0.666419340219211,0.618481304661411
4.95060874358007,0.86903588467762,0.578198926572049,0.288749502136243,0.907840410861602,0.824761510019924,0.68730271817323,0.577256920468194,0.564774507218882,0.56330971325078,0.521999772091864
7.67400571304538,0.694054665014582,0.222479588761721,0.25452587154006,0.932984255726939,0.87615154862451,0.787221043380242,0.744908906786662,0.737458891005296,0.64882721465673,0.626507782153097
2.95615268701455,0.892998179935954,0.449424027922219,0.427087640058626,0.957591020593178,0.95291708917318,0.739601193309359,0.716530425343112,0.665714595599201,0.615792413634564,0.524106995369929
3.23705311704772,0.691596581008971,0.36205146210956,0.0525698864755222,0.957993068223819,0.932035418456841,0.924967397396081,0.880750342801263,0.798799621524354,0.749144849756535,0.718614809640911
5.00505857893329,0.893101435304401,0.353103679572788,0.458344871251482,0.92936921163135,0.754281286739776,0.746483153026656,0.634340854664978,0.601740170989288,0.569947398331213,0.560245104395826
4.62196284887456,0.348535799231124,0.162989054032754,0.460864766816358,0.949543588630612,0.874337507356332,0.85051630877469,0.778979256046603,0.695215663908442,0.619668510829638,0.528124236610024
2.58540591583332,0.612015784078249,0.0213936008366588,0.175441527918405,0.972784397300154,0.879657882705781,0.869900253303436,0.619925504311851,0.598880843783602,0.595918500771868,0.56592062986201
6.22146741885155,0.994138446316724,0.365090114020679,0.130664269777949,0.836258204303916,0.834152743754189,0.812651039173077,0.774151244721796,0.759552463267982,0.613143557398938,0.530887559236514
4.50822445056249,0.379686393362854,0.220547903013856,0.126810535840742,0.895782412498979,0.883193136883625,0.858243340333229,0.80694325784786,0.762173968186994,0.576971558553141,0.572614653837376
2.03546595054456,0.644618987735777,0.218695250952087,0.471522411124112,0.750539436540023,0.737446131021478,0.717935652521633,0.662006157521677,0.654008051261081,0.539588293451561,0.535526278091144
4.19074892327385,0.901422413428775,0.181030652286503,0.370385081064625,0.979721502242209,0.933223439271412,0.887532208291162,0.843076636645946,0.713367436086501,0.63143198834825,0.585729905009064
4.61758396128781,0.804808771024245,0.289283629304394,0.227173953099517,0.883774859221872,0.851359607484221,0.817678462597066,0.800262728054731,0.706186918717139,0.53222177646607,0.530841556669267
5.75529985893877,0.974545800320138,0.283101182512512,0.0313463031987726,0.998757297763053,0.936377146287611,0.919733782582864,0.760783161780082,0.569208182361367,0.541267265083885,0.531259384790001
5.4805212835822,0.112152785452135,0.0657634219627445,0.339175036744814,0.986923504238632,0.972506606068717,0.861099201609951,0.640366435710232,0.609882340559276,0.599363139645466,0.529782586331411
3.56359459022709,0.799917021201742,0.55220022857763,0.28614654965187,0.932759852136727,0.858406833486661,0.802988525628764,0.796539208597033,0.711450464010371,0.579890877860494,0.519408108526783
6.43072594913332,0.60117414418317,0.29608321500487,0.220027344461044,0.898417073807582,0.751572536332076,0.628098694222413,0.625531980548573,0.619079411053811,0.602150689364549,0.553325681932862
4.48521550634539,0.762852463337177,0.289506321465313,0.457016463711716,0.970889213250157,0.770942642327571,0.770614086213285,0.676669684578093,0.666642990510893,0.652834373633011,0.620943612948013
0.488128766776335,0.954652563108887,0.0371149542110731,0.275278646287556,0.98436790846651,0.858633082526968,0.765447542224184,0.711797714954517,0.618431091281407,0.546876458366769,0.520040273176225
4.39941255694928,0.600493005223166,0.386441358677452,0.294494595502974,0.940777232202749,0.8908900886946,0.701589439880618,0.662616038759602,0.644713990802398,0.545089199387741,0.522910158415166
9.90817526054025,0.442085296470518,0.0617308348897695,0.162426822657559,0.988574906219407,0.888323138336587,0.684770590297095,0.583951903872677,0.579506246448105,0.54494046979132,0.541122676610134
0.955300467104691,0.629603811574166,0.191556248652202,0.349863207499256,0.997571429626118,0.93450047897597,0.830033533605667,0.710258208640588,0.697464042309703,0.625985233991069,0.609392945246558
4.52356463253098,0.907006557206496,0.415436071132758,0.208050362138968,0.991283499825063,0.788123425483545,0.716293497047506,0.638819718090773,0.607754237457708,0.578650729371269,0.560657888620437
4.83512490822348,0.358919727551987,0.128141616490303,0.457713447724447,0.994789375187604,0.9878047349125,0.92961966755552,0.921308568852924,0.830345193869523,0.629919266342813,0.61679923050633
3.0386944530505,0.996113878149424,0.066399607452037,0.152289046742839,0.937902063996161,0.850091552240557,0.716654862593825,0.630940254992812,0.605283368798201,0.573164054373508,0.508557598214482
6.40556934246896,0.981078345554149,0.335483894492139,0.249016000194463,0.962835919649737,0.944942800133919,0.846241534818671,0.822141319509809,0.730896376978875,0.698039051104025,0.591901337540672
3.37357363105076,0.661460077374781,0.0187751588863805,0.332189147609923,0.861833844316329,0.763520003639242,0.656572023894543,0.56284619991642,0.546367864908982,0.527922970307267,0.501699849453697
3.27328167604918,0.912781166071764,0.497387873694866,0.0871269779544583,0.954309362344685,0.883056581649483,0.859516448740977,0.857782386336441,0.740812697110894,0.714328119603484,0.60603782338126
4.06543889830011,0.332261108552925,0.0225185948358211,0.443379911861313,0.946787973349638,0.886929119468058,0.821450757407736,0.617564972026497,0.594871289070466,0.578611165476068,0.503562354999115
0.924846810689,0.550151410220993,0.0636716460602523,0.13957766083462,0.99996900976667,0.99172903386257,0.990794956479574,0.86161879966797,0.737633947490839,0.629182979912132,0.613081649302065
1.0596901752136,0.515636185255551,0.274295578252371,0.0626135933362349,0.936731151468272,0.890209155679598,0.855901606629582,0.836044821831397,0.571039050224657,0.545532348049912,0.543222558442792
1.89137446993565,0.523337906397875,0.194659739557187,0.0509617545392892,0.982042813140701,0.87991151713982,0.775554882039933,0.717723686599044,0.654543982054832,0.603756508761184,0.514155627964712
4.42845384831149,0.343667292575075,0.239770618806774,0.128241642141717,0.917730344138982,0.874820240813315,0.800160803688947,0.631369043122872,0.6077165778362,0.600778360143003,0.529913312414886
9.09113760285052,0.782249869335111,0.38347243465727,0.299173830649401,0.993863220265797,0.802927839354737,0.774312003411568,0.707433609478385,0.607671352800229,0.598682087672324,0.566854300633819
5.26908055690826,0.83135888451528,0.334679466118542,0.410081397958502,0.951929969206417,0.935101245820106,0.89529469592489,0.815011335677019,0.748377940658604,0.746584736903766,0.678549704991635
6.5542720176584,0.599717024362011,0.238898968296297,0.198991643200239,0.981005222152657,0.970296723444903,0.925963653192006,0.893418326819506,0.87658183338315,0.841123410783201,0.812468622382643
3.99139340205127,0.773138910821896,0.318633087780216,0.187490803911136,0.847514496286699,0.795860229082272,0.783351348880738,0.70836651558403,0.692796399240516,0.616079042745024,0.500711604888867
1.11366686579583,0.622685186143784,0.195367439207842,0.30775225548755,0.958640646291039,0.936499926882927,0.910299916357347,0.848469287812522,0.760521940596144,0.730270612721747,0.72123552156619
8.87592652504111,0.390180382294619,0.14147615966491,0.36040593371682,0.804610754323136,0.694019865435089,0.690374378420262,0.674331695262822,0.669521409951254,0.585762595594594,0.54339475646532
3.10904354490573,0.593123152578335,0.306842595547433,0.00495134036810833,0.986062456545157,0.963123417689521,0.943850856954603,0.927548703462383,0.879532598486958,0.854543761269566,0.805914311554377
4.24857188419639,0.16492549037824,0.102480049481562,0.0297589961499328,0.965477721455725,0.957596404958452,0.927608790943877,0.920987540640173,0.908406507481948,0.868489066845022,0.645692279022568
0.724719918038421,0.869347512198721,0.423286931284628,0.0713666799390244,0.978226093890332,0.971585158679185,0.936770498354914,0.928687528780253,0.854553701054975,0.64948910323188,0.539442186963137
4.26526995564084,0.556520302739582,0.218625482778584,0.289406748957734,0.988277286018408,0.902799629200642,0.790767994379296,0.763078426085023,0.672321436310575,0.638254324680794,0.60864820667743
0.817023387651875,0.75576030940182,0.246179812119366,0.466874751527022,0.92044649776683,0.772094184673079,0.735170536074806,0.663385313816276,0.599033813509994,0.58076097401543,0.567458477825549
3.93767238068678,0.637238711823223,0.240363302378996,0.370338929817826,0.930211749692663,0.900007471602686,0.880817624960748,0.752838319013181,0.736867243991353,0.709234465764868,0.69090592650035
5.68932456716434,0.24946510642862,0.085968762716357,0.11776265526041,0.834512054491597,0.789776404046412,0.786368492839357,0.722381277458224,0.659570354168476,0.646378281846848,0.589552839329504
5.96113754050581,0.695449556124135,0.279824613205856,0.0404401489069323,0.953690868507013,0.908305373686246,0.883453046907245,0.846923176043551,0.746926280433115,0.618785853676124,0.564923786848764
8.36428285256321,0.457818793217881,0.204100696511337,0.339036474721535,0.934291510241765,0.904853463302903,0.867956623671792,0.717173049847908,0.698481643600496,0.683839926157155,0.618222528532871
9.17023785948981,0.294108390022332,0.176209112262453,0.410207073430717,0.899043590295474,0.859961288855603,0.75473421815127,0.73150417329685,0.687684657776593,0.659167478735554,0.615883029108014
6.23357699632592,0.820509507017533,0.432552987371861,0.440998835158763,0.983347374705637,0.935178878905661,0.894465786930084,0.804239159068832,0.801557350127613,0.719924653604466,0.565019805440829
5.99986855128291,0.483383391713157,0.0721465299142643,0.112988495829071,0.880098552678998,0.847112981322435,0.743973697809131,0.711575159474942,0.648597805719135,0.580631366886512,0.532328562134751
1.45637300804715,0.605841633244449,0.266159948381757,0.0210369454968918,0.890214899040958,0.729437428095833,0.686681739105179,0.686049492137288,0.668835238890826,0.664871574598945,0.531679966732756
4.86185845298552,0.199742680696,0.0236285301019592,0.388346227020855,0.880738699944152,0.806580309132164,0.599659832827903,0.56914714740498,0.563862119334536,0.539663656447244,0.530091121688407
2.0440065283889,0.879411981605806,0.51827127121778,0.155315165589028,0.954768573334446,0.940480789429261,0.904025360338974,0.883957575811241,0.754546801435183,0.588389011210324,0.547056726680997
3.49775574981691,0.988460860236528,0.632892508974999,0.416540803526931,0.957257019123234,0.939772156455957,0.805018006360392,0.773365439976158,0.752929674139915,0.549777146114758,0.518082795678022
3.40832248160261,0.429673649696616,0.238502674174321,0.103745369632098,0.829683712613302,0.766363905505946,0.738544995279991,0.705339767146793,0.698552456980176,0.697838399633704,0.559522712202932
4.02413389991464,0.455256307814709,0.151007854946889,0.000479590659244605,0.983844095607107,0.946247484694829,0.90922314192733,0.794033569516372,0.709759125895479,0.709710345266365,0.69396706078979
9.75259161711592,0.487483637101222,0.137313130325663,0.169383308345681,0.942798843638119,0.85458559116224,0.838783309613204,0.784840303440388,0.755246141312729,0.606378463303968,0.570115431596506
5.54583458203438,0.927224534624001,0.579245356247351,0.171867316909832,0.941776406331243,0.923045036757397,0.9222998463778,0.899863759916379,0.68456063531144,0.628652382955253,0.542625052015089
7.46836508580517,0.813883579790247,0.425208971691188,0.457425219786811,0.91525000487827,0.859482853326159,0.85765477866905,0.847944961258753,0.674813558231496,0.652330754269854,0.602950976119588
4.02557522909279,0.542033324086765,0.208941933097231,0.12898418172904,0.947518102017145,0.714291634453483,0.702870415479637,0.674253557960943,0.587482104077208,0.532803273270075,0.509708772326941
3.22934535649998,0.783021915112861,0.534176325314468,0.390467367086959,0.952847000900324,0.951107549577186,0.939146481318949,0.912493172102755,0.895885172412491,0.835356131182453,0.622008677214043
8.50214389833525,0.331584104389497,0.25584684061169,0.299828594141003,0.937030545586827,0.895031122742777,0.863842736401044,0.75647062439873,0.695168647264694,0.651877909436706,0.597013050786577
3.83021227741557,0.115487561088131,0.0522379261084814,0.113696160391016,0.979067573549781,0.944651273271881,0.931507783501034,0.785188077446988,0.753187397350463,0.706588034304784,0.534703171692834
7.48859252199195,0.786079547445939,0.572657694536157,0.208046787911412,0.94799410163899,0.824970485548471,0.813576412141013,0.809211798968869,0.806091396265662,0.696469331679932,0.67126770227352
3.17974088126915,0.986114197610875,0.469753195513404,0.468252669133596,0.883958056279123,0.872636247504733,0.76565849546037,0.758520417956499,0.74636911479413,0.660542267687034,0.570933111541655
9.96392530469546,0.551796664362797,0.104393412475992,0.364771673784518,0.875609207537146,0.815741180215513,0.814144210087247,0.807286549497254,0.792677929627867,0.773528497292148,0.745172488577585
2.71563702386289,0.445635284522486,0.193206422638816,0.319455170477887,0.885436243046987,0.814507674313033,0.733386931045813,0.629397077388012,0.601975243875354,0.596453584528596,0.594351827368976
4.40745890171959,0.612493262677127,0.499601424605775,0.0559223000249896,0.986344810161947,0.962531989789172,0.948842117569854,0.789038658479223,0.648651646813315,0.614318227630267,0.588365633641569
1.49851294772449,0.666391348354847,0.422299581960936,0.178177521666852,0.950785140745902,0.92553283373333,0.829902327079383,0.811024047492271,0.675830656728178,0.597542126130075,0.53458587351144
5.01018327906595,0.692763772094995,0.196102852534312,0.344366621460268,0.988524913031466,0.986032932007386,0.737829107204796,0.624739207060769,0.623857973210327,0.542545325093607,0.511085833898481
5.33204750016988,0.541817420145135,0.369599510673383,0.257486312440289,0.770026527298811,0.758023956820017,0.665696425831329,0.66467806043347,0.591637078675579,0.586667652706263,0.521770654203437
8.41494446927868,0.842468567947102,0.634986247521556,0.300779399003408,0.981710724519742,0.976839380722748,0.906761898170292,0.758302322874416,0.753261579648514,0.752606604984981,0.567539003665904
9.03818891304218,0.619528452613062,0.214318356039507,0.0250760828076695,0.896870141277666,0.850767833796946,0.829700503791468,0.81493197386643,0.762317088495852,0.721105561968886,0.695628470621337
5.7383050777583,0.651704834665951,0.0923413477450238,0.372754541082629,0.807025114075631,0.708296179613176,0.689603673912986,0.642729647824892,0.577160527742175,0.565424621831998,0.515053790809884
9.41075155772364,0.664379541144524,0.19412314417785,0.442902079971806,0.970735572390418,0.932271215240583,0.924081167990865,0.902581906373313,0.879058977318975,0.863836566237145,0.68023025553519
9.11852150950331,0.496416914265895,0.224154745741689,0.217251674404987,0.940978835670085,0.904290492625254,0.89681559594314,0.752395908881563,0.71724412587828,0.641841038271973,0.598034181945351
6.89134626301398,0.812030429900136,0.100997922215193,0.298207978306897,0.901964952081532,0.76801688337154,0.762130063951895,0.756759893131137,0.748614428322576,0.607892959719893,0.528666958592278
1.63258827456946,0.918211458633371,0.290691010231159,0.373593237404019,0.87227999865964,0.865219907353105,0.859180089514775,0.755874653546055,0.742220147038841,0.680828231758931,0.656597899010841
3.4127825282783,0.623354916822945,0.354734620459112,0.105219616756389,0.914719078447309,0.904202230475651,0.825483835050319,0.78183340496288,0.725973253910506,0.64075591525714,0.512100134415872
7.90619278700818,0.782497626368444,0.0563068861869681,0.154532417719918,0.934114204046664,0.830192352547978,0.747872561195551,0.716002343493005,0.640304606503038,0.590822455327564,0.505407551833677
1.01208067497969,0.68568383195805,0.012750360127287,0.279349663136526,0.960943760431631,0.799001639387879,0.767610693698922,0.753180425667538,0.657791934641678,0.623371509395312,0.562073227174295
0.796446281310819,0.975537550553061,0.52445900018005,0.0422442657972112,0.928443510863063,0.87162808015766,0.839697174383385,0.689874425847279,0.591466705205709,0.547041352963322,0.522143805788527
5.44748611542306,0.944591207155769,0.136441346814517,0.34310783354342,0.937656275042547,0.8108922121946,0.801974619515736,0.801729030132938,0.733903498359072,0.698281435838386,0.602886308764609
0.762947917698049,0.719513055995747,0.334635032261368,0.226327596916607,0.950663150218798,0.941560922738189,0.745949489657832,0.632714667037193,0.62553204817674,0.61870952923269,0.576209586382018
7.77316437803438,0.842625033771262,0.418076603196784,0.20399964551965,0.915445033899579,0.887085262292533,0.883624690067436,0.85839158936975,0.841494284681128,0.543545687013611,0.539989591504324
5.87623395793181,0.84566384776658,0.181580101133018,0.263287261878014,0.846567248626235,0.810734466276684,0.683175361915042,0.665807865053141,0.59307158968065,0.550902619102692,0.54749687089461
8.5292503384373,0.39345566066824,0.125549375084894,0.222903992578452,0.944151650643465,0.931843070647517,0.678472172481008,0.665435345841885,0.584561990347858,0.583733696188045,0.522914588333802
0.674994802666415,0.743808285226877,0.16792356863383,0.278707336899694,0.844525749552134,0.754342336280649,0.702127856525951,0.684726826675184,0.642902780926194,0.553203845369343,0.501702617003865
2.65142062546288,0.835283045496449,0.584153418555366,0.443057503889468,0.963555693424882,0.920604221356456,0.904553604579125,0.841410887244113,0.841192945576876,0.694983254696388,0.601775263154149
4.32680589889399,0.78536543547076,0.290116161774349,0.490237103538236,0.959738884802697,0.90019579796973,0.840053909087513,0.744825456895183,0.659702537197826,0.624850679128568,0.605008262209582
1.9330926363842,0.934120672988703,0.69876045256648,0.050676611462989,0.975123465037287,0.953016734386384,0.929838473900887,0.900221100287674,0.896521877176087,0.871452109624647,0.504038075581536
0.933438365449568,0.524292780221454,0.290453011547658,0.172460507751396,0.970416505997878,0.909859238791933,0.897931936217053,0.798064549815103,0.66383874942853,0.545862960110391,0.528839422253661
9.3963180632346,0.645254017523179,0.396908627140257,0.207841506283672,0.826327456849761,0.769822815800232,0.756519273557073,0.74944267731156,0.72587644291962,0.722146675121722,0.614719429356567
6.47697982440804,0.259940747409046,0.112504499010836,0.496448249931866,0.824628726897991,0.770604815217779,0.728908828165167,0.708271598279071,0.694700562434438,0.677098931168237,0.661047466792859
6.57739746436162,0.798822602687551,0.353132082467105,0.203409399874544,0.906502538855953,0.900232293798397,0.880004041815699,0.67454369312448,0.641537507865567,0.623161386552591,0.590812031622365
0.612590110490377,0.801881300841179,0.364356592050415,0.059991966935456,0.861019668632005,0.764619031232581,0.707372285641696,0.678572717471135,0.612196249070994,0.608768679626528,0.572531347219707
8.32127405113814,0.761242604464069,0.383511566564589,0.430007900859152,0.941125495283582,0.861271792968651,0.826489321173452,0.774220389304945,0.751579597301731,0.729633331445197,0.61949538961377
5.44059984123373,0.874161131669655,0.388519057906724,0.246185181311879,0.963542853696786,0.89127394004646,0.629177928683677,0.621619916762238,0.614265399086164,0.601747403951754,0.574864762960618
5.40248002233825,0.606993692534213,0.473786689003065,0.318550092022983,0.960165392865963,0.885251836843973,0.879536909100891,0.789022289527543,0.686085948105878,0.661928261087226,0.552877114408495
7.18516402640744,0.581256882944164,0.0377039703571512,0.0745863666749587,0.755472619365492,0.66247324551425,0.636522236239948,0.623164264729199,0.561747142662159,0.55263703693722,0.500709020993411
2.97556179416988,0.975441543922596,0.443089756470268,0.303543672302858,0.936300307286231,0.933912895484579,0.868734043341271,0.839897355156339,0.829790154078687,0.614277714432595,0.569589505851786
4.79045450833061,0.554108523861736,0.151451750138512,0.118982173207124,0.953311944382143,0.889065232269571,0.86210025999646,0.778400739246236,0.716571831335199,0.682791128350986,0.543433521119566
8.01808397537432,0.943657448251865,0.457072184362017,0.112304533481749,0.861498755189297,0.841830141449829,0.696977523386957,0.676120421383361,0.662211195789479,0.591340384504304,0.564545085480826
9.18109608252395,0.402281562775959,0.309504156286115,0.377609839561141,0.911049975941293,0.850148989308077,0.747285522771135,0.6986990789792,0.577472252640111,0.575447024035022,0.548214814988738
7.97855280793564,0.34265524592066,0.191569369567793,0.399077094782013,0.81331347444887,0.706990758349354,0.65472613568139,0.647610586631711,0.593136262857529,0.582529039149461,0.551487743619434
5.45462425103579,0.696840235521853,0.534390143359719,0.216260642075281,0.933082745319031,0.869606666906107,0.756969531757119,0.649162025720313,0.545203598092419,0.518106128121118,0.515233623990631
0.664180140142516,0.388052087120453,0.201543935673179,0.411208403427332,0.945905254370601,0.883953686085176,0.849383421456487,0.731693890089127,0.629149419146148,0.567421281510869,0.558944091638506
5.66118678370181,0.986790117201644,0.407321861444089,0.129615705580408,0.75044911748178,0.69792202885488,0.685405773821245,0.648186396011885,0.643772643072907,0.619670840325942,0.594633350287127
