"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.65988545957953,0.116094971308485,0.0391462701372802,0.347839658730663,0.964336124132387,0.922299857717007,0.869568747119047,0.774844693834893,0.718499030917883,0.6576715860283,0.65158083604183
9.72086119931191,0.703357738442719,0.245527837658301,0.352128980099224,0.909447518759407,0.671669982839376,0.572118471143767,0.556222028448246,0.531033256556839,0.523825634154491,0.504096718155779
5.2494035451673,0.780568568734452,0.4799581207335,0.489407820510678,0.773048095870763,0.736584014375694,0.68834812217392,0.607967938529328,0.574128943146206,0.510088966111653,0.501109360717237
4.78459233185276,0.842329077189788,0.596615882823244,0.497046586824581,0.900271839578636,0.894110077875666,0.829425894538872,0.688654830213636,0.638671324937604,0.599358848761767,0.571697003906593
7.069174812641,0.525170847773552,0.187219824409112,0.0265278798760846,0.955764015088789,0.878446468850598,0.70228677301202,0.663439998868853,0.647780662518926,0.609947271761484,0.527078495477326
4.54241509083658,0.938919098582119,0.253153009107336,0.345531374914572,0.944119361229241,0.827380923787132,0.72787943680305,0.696793476585299,0.677836450282484,0.599094524164684,0.578445544815622
5.95823223004118,0.536227279575542,0.371757502434775,0.365819841506891,0.995845312369056,0.90925387176685,0.851961050997488,0.651007498148829,0.588715264806524,0.5430664611049,0.539375265943818
0.319091461133212,0.347880402347073,0.234673971310258,0.194211650523357,0.947840794106014,0.907611742266454,0.797057056101039,0.768267775536515,0.759030875517055,0.69273858203087,0.541224696673453
0.113631605636328,0.464016198879108,0.0861464170739055,0.121106097707525,0.888161466107704,0.77403126261197,0.738885267870501,0.716121643432416,0.679115268518217,0.668799584847875,0.515802703797817
9.72573692910373,0.787523428909481,0.738202914828435,0.0887757472228259,0.917940364452079,0.916248010122217,0.83438433567062,0.831718320143409,0.718567371251993,0.666295104543678,0.615708230412565
2.82657615607604,0.955998672172427,0.708265942288563,0.291052148677409,0.80864443583414,0.758324536029249,0.754159454838373,0.745839418610558,0.741359131527133,0.726260604918934,0.615776383550838
9.73786594811827,0.81222319835797,0.152075476711616,0.458644424565136,0.989306444767863,0.922482994035818,0.874014856177382,0.722743513993919,0.642436731839553,0.641264880076051,0.543577176053077
9.52946861507371,0.90866632014513,0.874078245600685,0.0182815415319055,0.927614456159063,0.862165343016386,0.826363775297068,0.812074755202048,0.76650726411026,0.635259502683766,0.513667988940142
3.73860848369077,0.70808769017458,0.685270726447925,0.115346994134597,0.947134950663894,0.93714919697959,0.825483053107746,0.7751474120887,0.743182789999992,0.637760332785547,0.539114995743148
9.39413189189509,0.515231922967359,0.365852163406089,0.370445314911194,0.921984291519038,0.832419472862966,0.825983895570971,0.81178274389822,0.797799158259295,0.695715682930313,0.544683620566502
3.45480268122628,0.302070025587454,0.0937192260753363,0.0710099844727665,0.945992111228406,0.851483969716355,0.814547201269306,0.743787760729901,0.703157258918509,0.682507006102242,0.561291053076275
1.91309654852375,0.608904764987528,0.318516259547323,0.429660410969518,0.947981875855476,0.946189645328559,0.753484805696644,0.734474252560176,0.721404739655554,0.687634445610456,0.615547883673571
6.26660803565755,0.955408859765157,0.703945432323962,0.324810286052525,0.906970993964933,0.788472120650113,0.765484187519178,0.744926737155765,0.586883490905166,0.555408611544408,0.501533520757221
7.08101803669706,0.893117265542969,0.414423056645319,0.237266780459322,0.934459254844114,0.759655519272201,0.648200433235615,0.63044263923075,0.615340009331703,0.549913892755285,0.501541334902868
8.79150173161179,0.391251740744337,0.0222470357548445,0.00510075746569782,0.936454034526832,0.911579246982001,0.754723157733679,0.715116425068118,0.696736278827302,0.651067899772897,0.507928184350021
7.7732385485433,0.585003674961627,0.186155470088124,0.0932761165313423,0.991446927422658,0.984990099910647,0.8523691277951,0.814286376931705,0.795101331081241,0.732755666133016,0.593510759528726
2.74883061181754,0.472705568186939,0.0677981046028435,0.152712256647646,0.945978957461193,0.932157180621289,0.910761460894719,0.856438974034972,0.719444217975251,0.59855593345128,0.576905119000003
8.24124475475401,0.511576274642721,0.441641867626458,0.306145813665353,0.989253595354967,0.941390356631018,0.907647800631821,0.897860053111799,0.805960958590731,0.761342673213221,0.523838673252612
9.62077139643952,0.65668258885853,0.0310031378176063,0.215331809013151,0.985854848986492,0.958326123771258,0.855785355553962,0.841400359058753,0.750079796067439,0.629768232116476,0.54327251878567
7.44127382989973,0.880570297129452,0.710984352277592,0.348174527520314,0.928609439171851,0.769876118865795,0.745795621885918,0.59056556946598,0.57394040399231,0.529290578560904,0.516239329939708
8.08083751471713,0.604246445233002,0.241762415971607,0.0331501929322258,0.884430847945623,0.862486738245934,0.823811517795548,0.790489125414751,0.75948608876206,0.689146919175982,0.687893875176087
7.4540221458301,0.573912791907787,0.310777048580348,0.240936718415469,0.952085061464459,0.881655471166596,0.78554265119601,0.699136503390037,0.623599669779651,0.583363623241894,0.516115510137752
8.09190090745687,0.720351518830284,0.564435362815857,0.439215137856081,0.986059179878794,0.90965789440088,0.902591260382906,0.901539482059889,0.66892533772625,0.665044747758657,0.584879339672625
2.62334757251665,0.348398089874536,0.345474250381812,0.255972068407573,0.990184995462187,0.936212583910674,0.890506217139773,0.867882768274285,0.772269344306551,0.623221713351086,0.620198542485014
1.91817184444517,0.702368230791762,0.138798929052427,0.0424499665386975,0.995401798048988,0.924540636828169,0.729174472508021,0.694328213692643,0.622523085447028,0.598638525581919,0.511148479301482
8.78716566832736,0.28517543990165,0.0258995490148664,0.0341820069588721,0.95519809005782,0.933843570528552,0.910969005315565,0.870373253826983,0.80212633148767,0.771760544041172,0.757736461004242
0.846428032964468,0.850399953080341,0.568782198242843,0.154830147745088,0.9886436664965,0.981843148474582,0.953561302274466,0.820817298488691,0.616235478431918,0.571876694681123,0.526951556908898
6.50793478824198,0.905201365239918,0.546125999651849,0.491933382581919,0.999951341422275,0.93883884488605,0.906243762350641,0.775608772179112,0.763441980117932,0.711549505707808,0.686226391233504
1.4964097016491,0.967427358031273,0.173540250398219,0.211323141003959,0.974511734209955,0.757745604030788,0.731060580117628,0.726485971477814,0.681717929430306,0.644688574015163,0.614718190161511
6.76093838410452,0.104865407804027,0.065962306689471,0.0597375209908932,0.933940100716427,0.886992030311376,0.783120375592262,0.752627214649692,0.730837802169845,0.722022499889135,0.547729092650115
8.66660397034138,0.711003615520895,0.178557191509753,0.234830228146166,0.942768546519801,0.8506237892434,0.835864781518467,0.787924228119664,0.765547893941402,0.578667423338629,0.515134784043767
5.39969498058781,0.888917195377871,0.344608553452417,0.0206203331472352,0.968563614762388,0.810989220044576,0.799033968010917,0.781231140135787,0.708852883195505,0.647240082034841,0.584690149640664
7.05464319791645,0.628426054259762,0.304908533813432,0.180504508432932,0.999151365482248,0.907811303506605,0.849212908186018,0.830315551138483,0.728439422091469,0.662022861535661,0.575178066967055
8.3787876367569,0.762868152465671,0.376632986357436,0.329259764403105,0.918431317666546,0.837590601528063,0.813706953427754,0.759044815320522,0.728187715867534,0.604722165036947,0.53145210549701
3.99353518616408,0.949339808663353,0.65553481481038,0.349722441867925,0.967629222664982,0.965430647600442,0.889535873080604,0.885885159950703,0.757721962290816,0.658618166577071,0.509427362936549
3.07125100167468,0.942250803578645,0.840428788913414,0.478354813647456,0.852386764949188,0.848576665390283,0.832406860427,0.802173279342242,0.744231327320449,0.703496841946617,0.634482432389632
2.89887991733849,0.996247000293806,0.801571760559455,0.0358613157877699,0.999936585198157,0.928206500946544,0.877931832917966,0.747538691968657,0.645874268491752,0.630287704174407,0.525281798676588
2.79250448103994,0.888981753960252,0.332031007856131,0.292454808601178,0.991001361631788,0.952042949385941,0.899538238649257,0.776674338034354,0.760263557196595,0.616619021515362,0.551688893581741
3.55427728500217,0.957934502745047,0.750603158958256,0.0977831638883799,0.906953925616108,0.905240580905229,0.884376632864587,0.694343782146461,0.621394681278616,0.593229083810002,0.53382376593072
8.34004501113668,0.258917598985136,0.122110840631649,0.179289007093757,0.969243437401019,0.854507652344182,0.781060564564541,0.66398713667877,0.536142629687674,0.518534798175097,0.51581912743859
9.56165552372113,0.958813958335668,0.2003737622872,0.211734267068096,0.879488044418395,0.857679814333096,0.678430483327247,0.642030474613421,0.563527953461744,0.531876900815405,0.517265793052502
7.44913668371737,0.866995793534443,0.661654330324382,0.000764659838750958,0.891116527142003,0.886399606708437,0.792014155071229,0.718240504502319,0.572517274064012,0.528558635618538,0.510056850733235
0.167515545617789,0.804460140410811,0.0972302672453225,0.357984889764339,0.996647155261599,0.940543138422072,0.936957573634572,0.850166874588467,0.720325028640218,0.697908598580398,0.507228317554109
0.780748326797038,0.399232260882854,0.174748450750485,0.14896803337615,0.944706003298052,0.860809660167433,0.774426484946162,0.72463177330792,0.6488333621528,0.619259751401842,0.574373086332344
5.08468209998682,0.77137988852337,0.614108568057418,0.349437572876923,0.918413876206614,0.798944592941552,0.769578332663514,0.701151662738994,0.643173772376031,0.608380293822847,0.526904923492111
8.35129639832303,0.481905175372958,0.326411518733948,0.434180494514294,0.949503936222754,0.820824614376761,0.755312815657817,0.663413498317823,0.64436822233256,0.603725413093343,0.531007176497951
3.06524283718318,0.124198102392256,0.0163261191919446,0.340947907301597,0.963639883440919,0.850358290132135,0.796545708319172,0.796216618036851,0.616749480599537,0.591305338428356,0.528175322571769
3.40390536934137,0.804236240219325,0.170973203610629,0.130373202613555,0.99325225292705,0.970457550836727,0.883391001261771,0.857922257040627,0.853696052101441,0.593348323483951,0.568375371745788
7.51307328464463,0.352583396947011,0.214951207628474,0.000789005542173982,0.991072332602926,0.964617751888,0.891286771860905,0.832662544795312,0.827037139446475,0.724792576045729,0.600427416851744
3.69098104536533,0.742265937151387,0.621371509740129,0.0984781532315537,0.960956808994524,0.945876732119359,0.873072010930628,0.870812880108133,0.738625080324709,0.708425661548972,0.612022560322657
3.652361149434,0.836163459345698,0.791036681737751,0.135146917076781,0.947415482136421,0.817693925462663,0.816578356781974,0.776382198440842,0.669071822077967,0.524148719268851,0.5181930399267
6.51227538473904,0.670098211849108,0.0883532448206097,0.0278713366715237,0.970891337376088,0.917653226060793,0.891206164378673,0.845274245599285,0.758201344520785,0.606924289721064,0.511148184770718
8.27126065269113,0.835964524419978,0.0723363787401468,0.412359949783422,0.965731849195436,0.854152276995592,0.769206828554161,0.704303104779683,0.631247626617551,0.619433590793051,0.531971172429621
3.36591059109196,0.646181070711464,0.282186493743211,0.480597514659166,0.986994458013214,0.985501942923293,0.938270760583691,0.840915078879334,0.788196490495466,0.737844176357612,0.607067391159944
3.26859975466505,0.450964620569721,0.0410415991209447,0.378032889799215,0.985114566748962,0.854887668741867,0.824956777156331,0.742977997404523,0.660983710433356,0.630116129876114,0.534381040022708
6.23839044012129,0.73694405821152,0.193920101737604,0.244434767635539,0.934171957313083,0.789723386871628,0.754674661555327,0.754347430774942,0.662724531139247,0.578127294895239,0.542923773289658
7.06243169028312,0.60020984755829,0.0673327355179936,0.341901923180558,0.993737475946546,0.925493400311098,0.872239631135017,0.794659288600087,0.764936092076823,0.729245507624,0.536399629316293
1.98233702685684,0.454003270016983,0.347633783007041,0.476835830835626,0.846457997453399,0.83445350441616,0.731220502289943,0.708109918516129,0.671894917613827,0.661557060549967,0.520270831300877
8.38721479289234,0.731582374311984,0.48584294016473,0.295025440515019,0.959926570416428,0.937645133468322,0.739143241546117,0.701012486824766,0.634672395535745,0.568503503105603,0.503068403108045
2.84366278210655,0.581247657071799,0.196510366396978,0.428162105381489,0.951658564852551,0.892365350271575,0.845665232976899,0.810644514043815,0.770623725024052,0.646266160067171,0.572884017485194
8.83669367292896,0.954961995361373,0.762105746660382,0.425037569599226,0.952497635851614,0.853182943770662,0.819887258810923,0.780055492068641,0.769843602669425,0.674989177263342,0.578069858485833
7.94778708834201,0.662611705483869,0.15066247433424,0.423038548207842,0.97985637083184,0.930415328592062,0.738547928049229,0.670877010910772,0.573430820484646,0.572883411427028,0.538994531263597
4.67603042488918,0.873963548336178,0.33158006099984,0.414154111058451,0.966266896226443,0.829415963031352,0.736348974984139,0.733518465538509,0.613402041955851,0.592720426968299,0.550277921487577
6.62068928824738,0.980727617163211,0.219413781072944,0.347600916400552,0.98645335866604,0.98401154903695,0.846591712208465,0.734239365323447,0.728044428979047,0.582653879071586,0.57367691770196
4.88520266022533,0.412889974424616,0.106818479252979,0.123618982499465,0.838382984395139,0.677051655133255,0.666203372646123,0.660293335909955,0.629089881666005,0.613210376002826,0.549254790297709
5.62102802097797,0.311830791411921,0.0483500759582967,0.213364664581604,0.962915661162697,0.937998266890645,0.934705813764594,0.922036744537763,0.827549285488203,0.751275157555938,0.649984488380142
6.09153798548505,0.322718615410849,0.0191632797941566,0.130746265989728,0.929287764010951,0.905593853560276,0.893098273081705,0.759324165526778,0.684456361457705,0.680710468092002,0.626584106590599
5.91719515854493,0.98527921596542,0.364184603793547,0.176052799099125,0.996401050244458,0.820661139558069,0.790566899464466,0.647266073850915,0.629760511917993,0.624864127021283,0.594254976604134
7.13597911410034,0.829630649881437,0.173402820946649,0.177171122282743,0.999889689614065,0.910545970662497,0.865482120658271,0.857207028544508,0.780608006520197,0.743149510934018,0.693161346600391
3.44055758789182,0.933594486908987,0.692077481886372,0.280877671088092,0.947762780822814,0.91739201231394,0.87995711073745,0.868596791289747,0.76181434339378,0.643662744318135,0.63163302722387
9.47973000118509,0.766944881528616,0.285150571027771,0.380180897074752,0.886041294899769,0.847986956010573,0.831286301254295,0.65175849176012,0.64797482942231,0.524006450665183,0.517026012181304
5.30870639486238,0.768475007265806,0.185067252488807,0.238734221085906,0.970073812990449,0.879717077827081,0.842504062340595,0.792453026515432,0.749926763353869,0.689116181922145,0.676896260818467
7.17708906857297,0.790470645297319,0.737876224331558,0.363394595566206,0.98338970693294,0.820993545232341,0.800091493059881,0.779100151499733,0.712328010937199,0.60813847288955,0.566203751484863
4.06804879195988,0.404017602093518,0.296685949433595,0.205214620218612,0.881963345571421,0.850593279581517,0.731108481180854,0.697532297344878,0.687135591404513,0.672149474732578,0.574051163508557
0.402719213161618,0.845414414769039,0.431866332190111,0.352524562855251,0.971077087218873,0.796103708446026,0.79207446181681,0.70060356578324,0.601169363013469,0.537907881080173,0.500740715186112
2.09459217265248,0.954958690796047,0.266512584639713,0.418232641764916,0.879713345086202,0.871548812021501,0.735985268722288,0.731130604748614,0.672451046877541,0.629383743042126,0.521793767577037
8.50658462150022,0.992573145776987,0.0216769776307046,0.0255091587314382,0.995963543769903,0.949986026855186,0.933701939997263,0.92054553842172,0.65759517182596,0.64866001100745,0.640867240028456
7.15792344184592,0.673403745284304,0.515515443636104,0.40693152975291,0.955106804613024,0.872105693328194,0.752625771216117,0.652405283413827,0.569263369543478,0.566928025451489,0.537277378956787
7.47887890553102,0.477627800544724,0.241320938803256,0.0182302448665723,0.94347601395566,0.894442958175205,0.860436780494638,0.767186755081639,0.556475445628166,0.547988618724048,0.542343551642261
7.86901477258652,0.900783602148294,0.30704882228747,0.173221674049273,0.982414565864019,0.982166558387689,0.915095097385347,0.746274871984497,0.7173346451018,0.511370299966075,0.506557366810739
5.98847997840494,0.722484348341823,0.0550371259450912,0.287826265557669,0.956248477217741,0.881448911852203,0.875453211017884,0.806900501949713,0.707278509857133,0.685518303769641,0.590939992689528
9.27193651441485,0.488022258039564,0.31499080103822,0.347095555742271,0.988466560491361,0.906531052780338,0.902670400799252,0.817717541242018,0.811614621896297,0.637798477546312,0.547883021994494
6.07486403314397,0.463103312300518,0.0589498395565897,0.217915514716879,0.961630275356583,0.902290985919535,0.861090644146316,0.729233438847587,0.68510451738257,0.545980834518559,0.537091429228894
5.12674816185609,0.942720575723797,0.759302980033681,0.0925964233465493,0.888638920383528,0.872965563205071,0.867186120827682,0.849794624489732,0.825354016036727,0.640521836932749,0.501660307170823
0.880887596867979,0.614374743541703,0.166785548208281,0.28101871733088,0.951305899419822,0.928280082414858,0.744564591557719,0.625288459006697,0.580947595997714,0.575690852943808,0.568995095556602
9.48170845396817,0.885981831001118,0.139556650770828,0.364537066663615,0.940376315033063,0.84565108269453,0.83749911072664,0.786835200735368,0.710288354894146,0.656261653988622,0.639766724896617
7.53115558531135,0.876881862757728,0.586042483337224,0.459151792456396,0.995138049125671,0.873110804241151,0.870382308028638,0.802221885882318,0.692009279504418,0.679024579934776,0.613298713928089
5.92592976987362,0.384829956106842,0.280751625541598,0.0476328167133033,0.988120516296476,0.975528911454603,0.965474124532193,0.91877391806338,0.67248432256747,0.653811942203902,0.520252212998457
2.05300671514124,0.905349307693541,0.731627130648121,0.0100274630822241,0.996243626694195,0.9410464563407,0.900391223724,0.756519385962747,0.705905538634397,0.556604010751471,0.528686019708402
8.94244180526584,0.503967266296968,0.0482489932328463,0.391205756226555,0.95970408746507,0.762802714831196,0.704516694298945,0.621757945045829,0.566282805521041,0.55659770546481,0.556561741512269
5.09204200468957,0.429744810797274,0.101654916768894,0.0632551123853773,0.804612428531982,0.804381766589358,0.769031618838198,0.727866939501837,0.721190995071083,0.622416130499914,0.599971104646102
5.21228222409263,0.985003461595625,0.162076866487041,0.20639079308603,0.876698966836557,0.81127649359405,0.709820748656057,0.63783799414523,0.584678859100677,0.556306444574147,0.51467867102474
7.70086354576051,0.0897666981909424,0.0479671487119049,0.0916809333721176,0.997183793457225,0.950854170136154,0.883726664702408,0.849816976231523,0.751329612336121,0.601254001376219,0.5532691803528
4.39993236912414,0.89237009990029,0.689442201051861,0.00273224420379847,0.991663138847798,0.85951458348427,0.766275866888463,0.695472608204,0.63771951792296,0.575397430104204,0.517338607925922
0.804126232396811,0.903298208490014,0.00218862481415272,0.336596526554786,0.936343016801402,0.791273205424659,0.730071368860081,0.692148233531043,0.666023422498256,0.662325203302316,0.628617307404056
3.63690173951909,0.705599599750713,0.249111893586814,0.40399905317463,0.854922766564414,0.816122157033533,0.778989447047934,0.751633699634112,0.642018975107931,0.569502570084296,0.522780465544201
9.3802121700719,0.0837459582835436,0.0368642259854823,0.267389846849255,0.924279888859019,0.902872483478859,0.846471095341258,0.763594802003354,0.740433928673156,0.690925588016398,0.629664221778512
2.92107530636713,0.815008543198928,0.485327184898779,0.31533513427712,0.921755556599237,0.89801373903174,0.823950639693066,0.821194520452991,0.707015910185874,0.650543541298248,0.539547384600155
3.73464449308813,0.694210552377626,0.286008110502735,0.4189797405852,0.919777667499147,0.886044598999433,0.756215256871656,0.753858192474581,0.740887603955343,0.672844417276792,0.609444919391535
0.291013014502823,0.925977337174118,0.635341974440962,0.233780203619972,0.88897444831673,0.809001803048886,0.796034301165491,0.761687462334521,0.712575608049519,0.689621790428646,0.506187458988279
4.43712626351044,0.71164274495095,0.338554911548272,0.0688373885350302,0.997832569060847,0.884527047048323,0.851618216489442,0.810266552260146,0.809947059489787,0.764602167764679,0.637505110003985
6.57758352579549,0.190610188292339,0.0126255005598068,0.195092235808261,0.847884254762903,0.837804799433798,0.775308089563623,0.690294035361148,0.669065905618481,0.621608620509505,0.548156793229282
1.4171408652328,0.426798331318423,0.386398631380871,0.311811869847588,0.963558470481075,0.813131463946775,0.808187280548736,0.773517910158262,0.757219056598842,0.619509429205209,0.564283574582078
3.14839260419831,0.941620824858546,0.936963424552232,0.207978147314861,0.990845189779066,0.941482869093306,0.897315576323308,0.84655437245965,0.813991845352575,0.779207339510322,0.757931676227599
2.58199301781133,0.384850382339209,0.0246831870172173,0.160707245115191,0.853456397773698,0.761993946507573,0.723058626870625,0.716248134616762,0.698178384685889,0.661272760364227,0.623322072904557
6.11041894415393,0.723523253574967,0.507708296645433,0.370465918094851,0.961374281672761,0.912373833474703,0.851850412087515,0.797061106888577,0.752314495504834,0.568271522875875,0.519452608423308
6.14816005341709,0.118711821269244,0.0125712365843356,0.133319986169226,0.983411035384052,0.955052283941768,0.851995636476204,0.831946482881904,0.69195297639817,0.668621300137602,0.610769930179231
0.946964141912758,0.279249802464619,0.189583274768665,0.448835933813825,0.886672179680318,0.881529098376632,0.824294078862295,0.700422369991429,0.565202555735596,0.547228480223566,0.506887326133437
2.14887929381803,0.54372642072849,0.0262842867523432,0.13804310769774,0.930000629508868,0.826182314776815,0.813936645747162,0.813878373592161,0.652945742476732,0.646721983677708,0.572158186347224
5.9552309056744,0.899464191636071,0.400506713427603,0.17425593174994,0.943348130444065,0.885816175839864,0.83933303784579,0.818023622967303,0.624728791881353,0.570878624916077,0.566009923932143
5.82582286093384,0.46933084493503,0.278531435411423,0.327830279245973,0.972728377906606,0.968193405191414,0.841749217826873,0.8337333179079,0.658206945867278,0.583921052981168,0.550100109307095
5.25964198401198,0.947972913272679,0.310377414803952,0.165738123469055,0.98654694610741,0.979263365152292,0.768343738396652,0.712546329014003,0.570161882205866,0.529644641908817,0.526367450831458
8.29952977132052,0.364009984768927,0.261738057481125,0.14613525220193,0.968549048877321,0.816102763987146,0.813222128665075,0.793537914403714,0.76285339682363,0.699874235433526,0.580312337377109
3.83338475832716,0.875679147895426,0.30404268251732,0.0165645998204127,0.956170837394893,0.905313083087094,0.759105506702326,0.737892762525007,0.629719185642898,0.549640845041722,0.529640816850588
5.0218084314838,0.847071406664327,0.405670112697408,0.33328232972417,0.926977327559143,0.845698352437466,0.703020569169894,0.681636399589479,0.626201290870085,0.561378665850498,0.505687237367965
0.284740400966257,0.908244777005166,0.597166920080781,0.311290574376471,0.855506962165236,0.742443121620454,0.721940192161128,0.700400783214718,0.62216229911428,0.560069255414419,0.513819836545736
2.98181486083195,0.792583431582898,0.40428785327822,0.14636557851918,0.930906626745127,0.908042581984773,0.809955204837024,0.656066712806933,0.627807075623423,0.62515079556033,0.587010576273315
3.44960770802572,0.362378894817084,0.33233524276875,0.457311923499219,0.916628663428128,0.83338359114714,0.813096320140176,0.789577353745699,0.763400667230599,0.637355432263575,0.523599166539498
8.77162085147575,0.624562497949228,0.323095177765936,0.144075001473539,0.887637164676562,0.705460325232707,0.662441218504682,0.639428601367399,0.619037935975939,0.608740594121628,0.595247824327089
2.77024044422433,0.289477382553741,0.189814373385161,0.00630870962049812,0.90200124529656,0.693131385138258,0.681991577148438,0.681794651201926,0.674252125201747,0.660954876686446,0.645030675339513
2.88458127295598,0.478662874316797,0.0415482099633664,0.111936587607488,0.954286660067737,0.788014723919332,0.740652105188929,0.68419729359448,0.67894047498703,0.552476272452623,0.517111917841248
3.32660019630566,0.849256474291906,0.186860036570579,0.428939302568324,0.881230134167708,0.795127091230825,0.789223889820278,0.726710342569277,0.716478971997276,0.600547492038459,0.54303533222992
2.78960448456928,0.657419823110104,0.538893580436707,0.156270339735784,0.935184378991835,0.918776092934422,0.862246689503081,0.753721009241417,0.736081848968752,0.567143718479201,0.520771448384039
1.60357296932489,0.925712331430987,0.766421189997345,0.103274105116725,0.967029040446505,0.927010442363098,0.90751450904645,0.827983912080526,0.740712222643197,0.602984848432243,0.559586168616079
3.40393751859665,0.838725898880512,0.372395291924477,0.287641045870259,0.950428466196172,0.940954221878201,0.854581905412488,0.832740406622179,0.783923255745322,0.767549051670358,0.669339985353872
9.38506137114018,0.688734459457919,0.0728234485723078,0.0108063421212137,0.989229170023464,0.985981900477782,0.949877100298181,0.80500773456879,0.764024787466042,0.572491356055252,0.505216886056587
5.14075831742957,0.833904047263786,0.0671803064178675,0.206833721953444,0.983102621743456,0.913437783834524,0.900778450421058,0.881259929854423,0.842080464935862,0.762158309458755,0.750920547754504
8.86119242059067,0.755650973180309,0.738073671935126,0.0423380645224825,0.990368551574647,0.953835521475412,0.658077919390053,0.65325241710525,0.604134286404587,0.571041147457436,0.530912459711544
8.99833140196279,0.364029512507841,0.283878141548485,0.0617610012413934,0.868736268021166,0.857447498012334,0.857004880555905,0.83905523410067,0.826633771182969,0.598176933126524,0.550428125658073
6.7908769636415,0.374581302981824,0.331701198359951,0.060684033553116,0.902661489439197,0.852101645898074,0.839967268169858,0.806072343722917,0.60999250295572,0.609643196454272,0.578676522593014
9.22217692248523,0.590474774362519,0.195235135732219,0.0168862252030522,0.979037946555763,0.978860381408595,0.892996479175054,0.873405483318493,0.744428288191557,0.662580885575153,0.585278802667744
1.62563016172498,0.889946168521419,0.174823423614725,0.271527907112613,0.823419618303888,0.75785764423199,0.682667441200465,0.653474300750531,0.642835841630585,0.604845940717496,0.578162193764001
2.1839886228554,0.689023814396933,0.379038225160912,0.124227707856335,0.901919206487946,0.823389701312408,0.797217903076671,0.767491128644906,0.69279124494642,0.648343881475739,0.578602785943076
0.562479323707521,0.468822082737461,0.145202576415613,0.15800753433723,0.836567201768048,0.833059213589877,0.80155149451457,0.767525655450299,0.676236510858871,0.655815890640952,0.588398577063344
9.20467175776139,0.970232946565375,0.831846123328432,0.457593737402931,0.999112423043698,0.973153056926094,0.934657257166691,0.819253443623893,0.810505252447911,0.794671761570498,0.528290261980146
8.41994734480977,0.881565707735717,0.191309901652858,0.235135107068345,0.95669304090552,0.864905948052183,0.820088648353703,0.794714457704686,0.748176419059746,0.621007321518846,0.539793660165742
2.60538288624957,0.896907669724897,0.463267846731469,0.0286177904345095,0.986658296664245,0.932310293777846,0.923847673344426,0.804947213619016,0.79453168483451,0.56447503506206,0.526894856709987
7.84397211391479,0.909457262372598,0.591302663553506,0.204831840703264,0.845787180471234,0.798661369946785,0.775995554984547,0.717522035818547,0.649517070967704,0.55476905638352,0.522031230619177
7.25764049915597,0.974107907153666,0.959764700615779,0.417179338051938,0.991472558001988,0.93843981216196,0.883395131328143,0.720300053129904,0.660855338093825,0.599352121818811,0.539035955560394
1.57512304605916,0.719327523838729,0.295121654868126,0.433834230410866,0.95941609761212,0.840373278479092,0.812938370392658,0.787205913336948,0.673022693837993,0.644898400991224,0.558679943089373
2.77044881600887,0.726528701372445,0.179216829827055,0.310212893993594,0.977035169955343,0.97478222893551,0.925881918170489,0.718131009605713,0.643327801837586,0.615970657556318,0.526077938382514
0.537485408131033,0.782795118633658,0.299376915907487,0.405903668608516,0.985985508887097,0.97581191745121,0.915840927627869,0.910985050257295,0.717620549839921,0.5434710358968,0.504515246720985
9.32542932918295,0.415039161918685,0.0880048568360507,0.212273761047982,0.889738110359758,0.870815573842265,0.798928012605757,0.663787794183008,0.635187413310632,0.595278033055365,0.55145210842602
5.12677669059485,0.732200756901875,0.63840697798878,0.396561832400039,0.97330890968442,0.953436132054776,0.942485468229279,0.785990226082504,0.742725264048204,0.584852261235937,0.557371101691388
2.75004278402776,0.969293853035197,0.0428646202199161,0.14648899435997,0.967677970533259,0.916875282302499,0.904361394117586,0.608378214761615,0.604991058236919,0.559752290253527,0.554542354308069
0.198332120198756,0.983004086185247,0.530417447676882,0.00299350440036505,0.872229764005169,0.864542800816707,0.598856668453664,0.55111754941754,0.509300070581958,0.507144912728108,0.505410779034719
2.75195473106578,0.658593813190237,0.0306132771074772,0.30642218363937,0.887444038991816,0.881711994297802,0.841218220070004,0.754061489831656,0.705729490029626,0.550630002631806,0.522345644538291
9.96887656860054,0.461931604193524,0.120853925822303,0.00549504056107253,0.951724425307475,0.909672160283662,0.632589552900754,0.612136117648333,0.570389945060015,0.548879270907491,0.538120900397189
6.30890092113987,0.832455726573244,0.3877459440846,0.145172305172309,0.952374215936288,0.859004618250765,0.78198506962508,0.725582805927843,0.581187899922952,0.543735530693084,0.503010052139871
0.483392085880041,0.50722176162526,0.242396702058613,0.0012638756306842,0.879575212486088,0.820286768488586,0.742684473865665,0.664647382684052,0.657872725045308,0.647032831446268,0.59154810232576
7.02727626543492,0.98887458210811,0.3623534925282,0.0522594843059778,0.97633353935089,0.945297389756888,0.925755577511154,0.913458957453258,0.726198626798578,0.630580905126408,0.603042729082517
9.31496620643884,0.520514009520411,0.051464575342834,0.131024781265296,0.984985899063759,0.970856133615598,0.949062443221919,0.878467592876405,0.802491677808575,0.791959590511397,0.525360507308505
