"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
8.13325670755858,0.62603167315971,0.027663864243786,0.00201752056383925,0.887574384609006,0.859733810011958,0.772119008330811,0.765398463829205,0.71991962456086,0.657384914925713,0.632966516092496
5.24180545217532,0.593077472371777,0.0239763404486375,0.359547618842145,0.991651191740237,0.950181152726611,0.789159887349086,0.773172783734591,0.530737091272635,0.515677284379225,0.508836980794166
5.18105210601423,0.798816933597017,0.0214492150971193,0.103561351701322,0.836869951583443,0.794520095356012,0.652767220767293,0.636655474249285,0.621005465576525,0.606494171961672,0.555870780612358
4.7272290222887,0.638364212012484,0.0347329099515786,0.234384745429262,0.930936883151056,0.876130488252155,0.702675623826578,0.642604736818747,0.605184176172211,0.59325295628977,0.581011658473409
4.84422460786292,0.46264353864967,0.0222178413030866,0.153428258021606,0.970919206194709,0.953725892663044,0.866555940177533,0.825308888043352,0.596728242893905,0.52877921751942,0.504877367080354
0.582814321002828,0.692267022624644,0.0195649037514254,0.295677870724244,0.932244747430481,0.900819792092045,0.707620860401087,0.691231601908801,0.68843303651976,0.655975439558612,0.647104558664359
3.78931054948938,0.768155828563615,0.035032325163642,0.24513404150238,0.952878190219318,0.895017998130243,0.611370927771737,0.598404093198127,0.575391567406801,0.547685720842143,0.544602369520122
8.49036338205823,0.687964784011596,0.021680237033216,0.190328228044311,0.859448670373419,0.817759171690766,0.630109367984787,0.611230261417211,0.607067981765672,0.592453107485626,0.584388408677466
9.3127179851818,0.60147134031839,0.0202178228366199,0.092785766091741,0.896814423454996,0.858343571708657,0.699851157530546,0.69467488483899,0.676754743119789,0.591990480429616,0.571348745617753
5.5050827480468,0.96555459353943,0.0507410809208206,0.0561998978935863,0.966915712999128,0.935390272790015,0.779139419955108,0.663964459441112,0.631483667566065,0.620783259691239,0.585471210271172
9.25390739422765,0.786757115748127,0.030837709404408,0.101028181197693,0.922659367147489,0.892024868104695,0.725668944982373,0.618576755751659,0.601678082120538,0.599464746574915,0.580065911077857
7.1632867284616,0.706016319849942,0.0312462652997919,0.430659509350392,0.958941161066401,0.909439113809311,0.537647368385498,0.533250423974553,0.531431962750195,0.521517244048769,0.50473608665867
5.12489741291327,0.429177529054844,0.0245159934809423,0.237947825876349,0.985677605978515,0.967016112820698,0.804366214645278,0.606592588277078,0.601405976932554,0.59989000524438,0.5490784934941
9.74492791090355,0.883338641198281,0.0598294966566488,0.117293473447753,0.974590068561028,0.927125461570591,0.764314291327995,0.73186152799053,0.659161844364693,0.605543203482123,0.532464080031044
9.41723428820996,0.822087914504829,0.0500400037807979,0.285342550829395,0.963641853016071,0.916110335631275,0.658270330197106,0.636509360962404,0.635490303384517,0.557197969705173,0.556717461638229
5.10466630833319,0.870134517663604,0.0503233636982153,0.313821920276987,0.972861282414317,0.932931240264265,0.600303344881103,0.569683642142317,0.543773282600291,0.539525458888713,0.538702121354572
6.9458579566535,0.520290977966061,0.0238822455352786,0.128504875529964,0.934382890266314,0.90189992801784,0.728981209896462,0.65808221501958,0.62828445233291,0.625335589109362,0.567108088313057
9.25050661213165,0.793724222825186,0.0227189739347459,0.02598455086252,0.899750105380338,0.856133867501248,0.743608334952385,0.671574243504952,0.645300672901721,0.606802654700152,0.513034072245823
7.21248052228139,0.886967947127128,0.0567635893868387,0.0781215456412666,0.948574517808528,0.906129941197619,0.664702912105999,0.56309969183339,0.55773047956683,0.540070414246228,0.518836872994867
2.03249571714097,0.437023795080229,0.0172549761853851,0.0235587922875379,0.927871902724754,0.906465791546964,0.821534379287001,0.754927906391315,0.736511333347273,0.717199004563026,0.637960078420738
2.7939046529367,0.578113273128773,0.0254299360581264,0.364245575937925,0.925060457007508,0.90572653865157,0.655522657420898,0.643063641949985,0.589773808355135,0.572201326496082,0.54543291688788
5.29651060080012,0.791140015405292,0.0273627461457825,0.0693176562201846,0.93163260081451,0.895177574972626,0.728674471849733,0.721091253705524,0.708401353178172,0.660066141904613,0.6289311437728
9.77785095275318,0.599900428138096,0.0162492308351908,0.201354361952219,0.864017558727002,0.830467971802673,0.668350002129458,0.637830374412206,0.564575380821869,0.553460403073378,0.537492242431844
7.69507520829497,0.30080684508606,0.0209616537002502,0.31909019452906,0.99257594885535,0.967697052162926,0.815369333400001,0.705495542302724,0.525791279458812,0.522976097694117,0.517320258925031
4.72938796300033,0.389053946265454,0.027124932665935,0.490796511353226,0.99916780646778,0.950654736305937,0.672901716092508,0.639356825955043,0.631962693409627,0.593276496791321,0.572163207707831
2.68073673369939,0.360126527495037,0.0148457444608709,0.145434319372809,0.971718056585789,0.959264630371574,0.847295619709402,0.717340934604594,0.716746166028448,0.694695791899738,0.58025752086805
8.56907995993497,0.830249825154784,0.0463742849317945,0.0426960984915645,0.922306035660441,0.879048115780036,0.701395930732462,0.688091067768953,0.684706455750122,0.668778160147384,0.64652370556203
8.28013736195111,0.908110019816074,0.0478366814680337,0.0299103551213784,0.935399757373646,0.908785720657365,0.735152443083679,0.722805881822514,0.720292419125159,0.712831560866904,0.662782616221057
6.85224567286075,0.679852314747525,0.055070416739816,0.286505701670386,0.987462124589644,0.930541328558213,0.65167675294149,0.6200821836523,0.6081952666365,0.58149414369438,0.574410050778435
1.61471752902702,0.945347852722309,0.034957508381937,0.123556575926684,0.85644271825554,0.819578535011885,0.653570933636753,0.62668467069827,0.622216312405192,0.581843161386299,0.56501685619931
6.12256358587696,0.881261151640855,0.0430222173050301,0.0763028250414797,0.982957696690441,0.92755949266769,0.753411629766687,0.72056118186406,0.716309321439407,0.673733432166693,0.658592715892883
8.47981386200713,0.750433017997949,0.0310371275790972,0.145556481631748,0.949628525406145,0.923350420549137,0.724610119412323,0.631846983586089,0.600083481998559,0.584647788773868,0.571002171619619
7.10487380577766,0.598780682003073,0.0312956980103564,0.235818700935367,0.997765512992887,0.958250653372982,0.790167676981884,0.73707632250566,0.706982746798786,0.677043006682724,0.607877339874021
1.95312990112635,0.258021712445539,0.013755597054716,0.241544983127893,0.988934608732313,0.966359370651754,0.883763572218708,0.701665770965477,0.66511515914176,0.619847626956317,0.583451441672603
2.45349582246213,0.805833611083184,0.0511149004536282,0.166782313174957,0.943324278992891,0.897471404522112,0.715008714483914,0.695478752707741,0.680984460317439,0.578512554994587,0.528377594368971
6.7617284881129,0.781155788060369,0.0168744574093964,0.103673785942152,0.864728961742862,0.844392878692019,0.684132793425141,0.59599692382925,0.572565940560429,0.543402808153042,0.539563338714025
9.62056210907092,0.561182113630621,0.00238594272822132,0.186292486577354,0.831882818091498,0.810323820475442,0.663850331094549,0.603014548170358,0.601582635914208,0.510545381281141,0.505369819331002
4.36434240445801,0.440169720270716,0.0193775077410833,0.108079256772955,0.975472425618863,0.941802513954935,0.830845694343797,0.741247898478525,0.70530157160708,0.629562028865061,0.611346168360965
0.680371415879699,0.694198740287174,0.0304527098404474,0.247597605130565,0.990135905198072,0.95382556169838,0.737308627471618,0.711826431531865,0.678275539209803,0.590339444036301,0.548335984449794
2.06718960855219,0.541925609294542,0.005981718416647,0.0671693767563288,0.829987204391687,0.813848450305592,0.705849865235316,0.70279899228796,0.691286580679199,0.673127048117195,0.588033757256964
8.59707704977764,0.90994161186124,0.0444935259303426,0.113615684085321,0.937862035930801,0.880453528256607,0.716368580361623,0.618269588492316,0.617986427781225,0.58912669710746,0.563466081598248
4.66248319542438,0.503283120704647,0.0282819735095635,0.190100670295301,0.926726602299288,0.883049419423692,0.714216934921231,0.710703919911318,0.69006958760205,0.6607541093456,0.53516857759136
9.18617267745229,0.361090769924813,0.0152089290631254,0.114537194143771,0.950883898175669,0.941216457800056,0.872737363028741,0.760336218755783,0.648951130616478,0.590691250201163,0.57856892372861
2.54743209178192,0.835772957527631,0.0351112740551888,0.15002519724509,0.931788094882801,0.911669751327006,0.715963051684167,0.695698864044217,0.680210616175522,0.62712688616599,0.60939256629953
8.70391616084408,0.718256301693873,0.0066150794119464,0.100974195405017,0.804506885353109,0.764227839620272,0.618016750846145,0.603690634416327,0.508994818863843,0.506544806777306,0.503842528513098
8.83410283317715,0.842498043425272,0.0275887864536676,0.162465915021875,0.882005683757816,0.852966026581516,0.673270712832974,0.654233345333808,0.602057188655407,0.52836267457062,0.504546731008626
6.15525024744884,0.652043048553631,0.0255233741935903,0.278988329588857,0.947068514082742,0.884048543053307,0.68806667511189,0.673291893117121,0.525982079019308,0.503758359722346,0.503455306952504
7.48108801348239,0.591073561686388,0.0391918743077601,0.218290747051561,0.967152692686357,0.946389432572402,0.796191693278499,0.782382572273173,0.600419197676184,0.578507804792933,0.572345060750106
3.28444626006507,0.672107814726704,0.0368077217689994,0.289443801130836,0.951541367279928,0.899466574641118,0.623482542259787,0.622403763402708,0.575935764416113,0.54659804446603,0.53351141261378
9.36675181195595,0.872394827926298,0.0468182166680081,0.367454920291711,0.916701907439562,0.849632261838382,0.564318827091848,0.563923835563401,0.558454167802454,0.552639224581978,0.542787459110656
1.51508706503699,0.754074078869407,0.0299488432416252,0.114831804958563,0.941161017521266,0.913327538035153,0.764780437912735,0.749026137245529,0.727566337912406,0.677959081271368,0.618431219592796
3.27479497950134,0.587364441879624,0.0379860478929236,0.224826683607217,0.99392147980917,0.938470992447091,0.75386770831903,0.707268059094018,0.686349228131664,0.661410502346867,0.580099917049702
7.7309381177355,0.414447670397782,0.0140755552917419,0.425738702608049,0.930293522217536,0.90863498594478,0.575674545535788,0.543220831648185,0.539377445104739,0.519637255145559,0.509914798168694
7.88435229675191,0.319677748425905,0.00343857125462432,0.391248484290694,0.942669251926916,0.914561487791712,0.737280744575973,0.658266251900779,0.605316566391436,0.553896725026328,0.520968368882818
2.77130076385384,0.413300887993344,0.0119634650867858,0.388902392432683,0.969420652528769,0.931009106889678,0.746917671402004,0.699316761107811,0.672873945955753,0.525406214142591,0.507524190931667
9.0545387463184,0.241798973626339,0.0147420494938273,0.357103208942987,0.999540582168744,0.96309400789282,0.79007718926282,0.715067521570084,0.680839286362764,0.65803493098337,0.590195431695251
7.25571319038694,0.958070300710718,0.0535544404364653,0.0277982891297454,0.987306663734977,0.971912028059767,0.795066961103317,0.780028430091561,0.675671306295039,0.549610938484714,0.533235815316071
4.0325708580015,0.649597539811108,0.0432223448734179,0.338143323006198,0.982941677007677,0.951014997097142,0.690542765226841,0.6903188532257,0.663680514457008,0.661627727081376,0.530987603744601
4.22469238486621,0.444739572290574,0.00562118060088992,0.359959923419053,0.888735945320879,0.87379834370469,0.564268867170711,0.549742262572704,0.547225962780723,0.512796620638593,0.510342352158819
2.55244732706181,0.837603446269811,0.0477877968452614,0.300698224217027,0.958171456080391,0.909245299996005,0.666770159859898,0.659998006664176,0.620465529316858,0.617922724571066,0.587680078869736
4.90810897252149,0.598158593138316,0.0295886306895639,0.270677058300407,0.962256119231726,0.903731229348617,0.626638120929182,0.609159074767645,0.57754121066807,0.510255101737961,0.504568067022451
1.30732577681883,0.60582230059996,0.0270310506279826,0.0789768413754575,0.954687753359302,0.930007802128455,0.818899385963512,0.790727453113262,0.74925911885184,0.728913471746549,0.661417852799109
6.25431839063102,0.803521289911683,0.0317391181622718,0.305334458615161,0.919127424478434,0.87072974907172,0.578637258046091,0.564282104480544,0.561676406067118,0.550889934294017,0.523472464588718
7.59102628654111,0.928805441220791,0.0287656238438648,0.117335784594251,0.912806694301028,0.885243351094203,0.716274389684625,0.634103588839855,0.612869136108842,0.572717570802592,0.545725833330172
8.46711998577773,0.6596869831392,0.0340513114878271,0.0429210211726476,0.965599034792833,0.936778529780613,0.821995534126679,0.737152614451698,0.707617745903093,0.549244881460457,0.544065415391994
3.835688036142,0.839881509862811,0.0150009828586655,0.114937142886832,0.812089612944869,0.761334457269974,0.594031533722254,0.593427245197359,0.59165224954326,0.586870493692267,0.576710889124175
8.93658263996067,0.6080582274035,0.0283502805496499,0.122153373740482,0.970414448373842,0.935707997729039,0.809959107087605,0.804783313614626,0.777145775524925,0.709647789691006,0.585971600967164
4.95682306415706,0.395797286132287,0.0293140457649014,0.257349381493612,0.975163162773547,0.944842106189113,0.748746103999079,0.74187776279544,0.674901493772097,0.582328079308271,0.540181935640145
9.79631399233311,0.763763861310321,0.0358302863602386,0.137261941443611,0.922207280566183,0.889545334967447,0.731621162295868,0.613175552575484,0.590454675356772,0.567452129231833,0.500528660005133
2.28856341734502,0.654141700429714,0.0227277804454504,0.445234900826464,0.9370361941626,0.911292605831002,0.634710173244753,0.625504432196322,0.57520856005162,0.543970348585422,0.502067935763976
6.04757648734188,0.349413568971498,0.0172357005185314,0.335761465233066,0.981099671369143,0.969844950461235,0.813000829372355,0.678742904705482,0.653421920392126,0.54728940477143,0.546781195721213
7.64387642437221,0.721897734895574,0.036702070506213,0.20812223673956,0.964812544866895,0.92743733616687,0.64711429294392,0.57803040801492,0.573175890368393,0.559187132958602,0.539699785307181
3.02537455381727,0.481224280999613,0.0190430576939334,0.237507796781044,0.926242991247473,0.883101932856828,0.693995547374617,0.63676394746211,0.616748045175799,0.506988318925142,0.504347100081948
7.44003899916585,0.920578407671706,0.0375406140056483,0.103511580244279,0.969363773855713,0.915083263374208,0.786357063056689,0.763648526018178,0.710972253054459,0.707395728072855,0.677833628279903
1.19062525468144,0.5618489272688,0.0239168758657269,0.386034954236375,0.994854703837515,0.934320831717866,0.72132687090644,0.675763416712847,0.64275287712865,0.628360998223271,0.573962543522567
4.38759439420041,0.812310638984078,0.0356711691192613,0.219219594481812,0.927224248075118,0.893367612551655,0.663465395445806,0.652171690536255,0.586476084418227,0.521918086178632,0.504261372298613
5.68961482152669,0.887482275040602,0.0579030203246602,0.0387946387148126,0.988016185209685,0.936986846115892,0.770044616291994,0.763396107388128,0.706845631997828,0.609192438709386,0.591364991064976
8.55820009479936,0.57365255304969,0.0346292385757672,0.132564855653323,0.939064656324709,0.914696203272545,0.7350199663565,0.677084829249852,0.657077412550861,0.613265969360796,0.523345181426389
4.53407961125113,0.714793469909828,0.010709594417786,0.0933883061756617,0.849139146987958,0.816098101660376,0.705454841511122,0.597850532914374,0.592168891516933,0.579372171937145,0.518969680055529
9.50879486998114,0.59579378503885,0.0125128924564482,0.182642210905971,0.850397593075827,0.820210577471115,0.628185655501441,0.609563952986122,0.608453429410751,0.60384498702676,0.591051557717375
5.12394166644312,0.763908930676546,0.0340531316454005,0.168037894680017,0.961011715508443,0.9330686324861,0.68634901801356,0.681363185641271,0.641362851651497,0.580649144186336,0.513597673155401
5.1318430011308,0.445692035297099,0.0242787387983841,0.424526916970462,0.988422208857254,0.946539011375032,0.58852550157979,0.563849036720205,0.559041861509005,0.525944598358789,0.502029617847103
7.53804670783039,0.861298342416389,0.0554822030331079,0.0541792177942157,0.961160091574361,0.907235580664423,0.732443968466371,0.710740961173085,0.694498569016054,0.679281599567598,0.654165931139624
7.57421200136041,0.632272152614161,0.0310692921731425,0.192010025134602,0.990704602626614,0.92905469637879,0.782175790225782,0.76598353975686,0.671685115663969,0.664363952686516,0.615189770483275
8.08365885238511,0.640415467319206,0.0334037378551928,0.250398558486852,0.988701041461196,0.926365154019155,0.750314944946676,0.709310524494549,0.673313296882482,0.645632906064877,0.61167282441977
1.68962941517232,0.866539360511978,0.0326895269939186,0.363317566150947,0.97330472507384,0.910871061485625,0.626052821921081,0.6233675919261,0.560595327336574,0.554712932343481,0.509319474231312
9.88613589260107,0.972436444690456,0.05777733178554,0.220950270793275,0.943949483257672,0.871203263944857,0.612989128020804,0.5742705891989,0.55953770646066,0.541642278400184,0.52933087695548
4.47723653061954,0.658968298683401,0.0229493083348595,0.140616562963741,0.910768711864823,0.88323698435042,0.729117039402418,0.703652779721076,0.702771120200359,0.690999229259239,0.503565807636227
1.93314003585906,0.537675907281296,0.0257621812329898,0.207482326569107,0.951314578318681,0.922683223453044,0.728967426781337,0.695499383035753,0.659090191596043,0.638301250797701,0.568621536415956
9.23546987339428,0.795392223044734,0.0210161272952835,0.105296535236241,0.86494536116737,0.838716555619022,0.658422388570614,0.657750668692204,0.619661287238624,0.542613115617604,0.509444116572203
2.41762992899957,0.468653729769709,0.0270955528370225,0.131192972580796,0.973246855983171,0.938527022780433,0.811839651585489,0.798780677005911,0.76860091962188,0.764344914295164,0.562208672524802
1.37934943132242,0.73282944692695,0.0178909895668984,0.44893643195406,0.857352142083276,0.814308121425858,0.563960150317625,0.545110536745305,0.523266526483951,0.521234910645816,0.509264652701771
3.88852651884627,0.999366975659076,0.0395024066117123,0.0234466742656005,0.895038713979852,0.85558967563088,0.713441025079285,0.556420141424408,0.555525273407365,0.551736369865061,0.536765230148582
4.55065160593389,0.872953228698054,0.0237129433071156,0.0920296572314731,0.832775915053489,0.796357512368145,0.634392192837793,0.59796759665369,0.595880855258055,0.56385641192946,0.548201116543758
7.01687615708754,0.356796980852095,0.00495353161362082,0.273370126438596,0.918244955587248,0.880106858840366,0.699512236213046,0.697216007789018,0.67201728999903,0.669978923150687,0.517059199005015
4.59480931151411,0.498896043202623,0.0150171600594136,0.00890357955964502,0.950046777794993,0.93474038503005,0.876423854737834,0.700419631346809,0.695591380449652,0.591808056853047,0.570176731576514
8.29786349957903,0.398986521993351,0.0263129183953607,0.0275002885808059,0.99014985451088,0.966896828342531,0.89867653534226,0.838772945776328,0.74530813704282,0.722825788431576,0.523499468775083
4.49537438138949,0.359399449411729,0.0240476676792909,0.304703620079587,0.979236912219356,0.949892258922757,0.695283638716376,0.69494595940357,0.656941897047857,0.656150654231226,0.636353757291591
0.969111597472494,0.413401095053727,0.018801311178809,0.315491398025153,0.996799531965696,0.987477894467309,0.878963178367651,0.7346407269453,0.687083804627993,0.544166757718197,0.514538141710971
9.01203447345334,0.529124702696856,0.0402074921050364,0.0844082509562974,0.972903381497847,0.944257621036995,0.770586896290903,0.744003613708205,0.727970106443032,0.725313039039837,0.673555637918775
7.42606725733674,0.488515520525116,0.0202353472751613,0.222029633721878,0.9759075548143,0.943163126166531,0.816738475903847,0.721755676173473,0.659375220735072,0.591088472164391,0.513106562086195
5.86022070767145,0.835000740002988,0.046339945184037,0.171525480429185,0.99376463959997,0.933849378421205,0.724638341410308,0.705816905936858,0.678047100691102,0.568552821460303,0.531542127506968
6.66557565933641,0.924590480571142,0.0336893664584479,0.14001219652758,0.956387220362743,0.927669624283039,0.735248147617385,0.729695727735224,0.647028244777236,0.527570668386111,0.510445493898117
6.39436100016573,0.940167123272068,0.0595281722331738,0.179107372166055,0.990243732120769,0.964287695104256,0.741161465298644,0.70613495570571,0.637545177589386,0.589920041679301,0.545170730726818
8.56167507317256,0.812784752124709,0.0373125956962699,0.029715892334539,0.949406722478276,0.913926192411477,0.768393613104363,0.722485212193429,0.713491768343732,0.669543273227644,0.560636821134835
4.80432858142693,0.816578654163308,0.0481924489220189,0.228129610266826,0.97306401732042,0.938437766385691,0.677123057785665,0.594561969027036,0.531836997896095,0.525130509177635,0.514375198351264
8.29681685961767,0.839643299019632,0.0125181882885592,0.0298196026060797,0.798607022922686,0.759540476238699,0.639802999303432,0.571385596492925,0.545068985982397,0.537914908730298,0.524476375269908
8.61205676209645,0.37302020225897,0.0108245146386081,0.424689102607467,0.954161255352935,0.915871901072304,0.674415676519636,0.649723718777588,0.599610719734153,0.539947223915695,0.532371938440155
1.43298352326311,0.605232865704793,0.0183486857084078,0.0890045805041146,0.952131075887697,0.926552459795728,0.806002547077351,0.792935163277688,0.739879913618568,0.722711092100408,0.639797071294521
5.44106200325866,0.809044138958002,0.029460166077078,0.126233440504613,0.956004767739452,0.920379015667802,0.694182150513398,0.690076731952894,0.684496674651673,0.641963133153228,0.579589489487611
8.18935366069109,0.791688201830413,0.0491843969813375,0.410940309447322,0.98753105936203,0.914889845774568,0.560090977857009,0.559175078217979,0.55426417126613,0.553567333734101,0.53278841637597
7.48764286540087,0.972624173908186,0.0541944935241377,0.0104137484025701,0.914829693384638,0.879806247252247,0.675020066195189,0.609929186004207,0.594108534777856,0.592046797686585,0.555844714259076
4.57921217772647,0.975208097290569,0.0510144063281289,0.0867601542554416,0.91408911267631,0.862293295549024,0.636480139171712,0.622601498396308,0.601174344695625,0.583832234921853,0.504900091006057
3.61613698902494,0.858346260503502,0.0560210293170318,0.277406203095078,0.999846903398077,0.93118201170907,0.694453774827667,0.593172342712542,0.576898759549517,0.572974919600494,0.537835351737747
7.82967049222936,0.695828331370814,0.0534833867090482,0.400312063525181,0.99971379528744,0.969036561134646,0.637416644075776,0.636497793489004,0.617525106510964,0.58837360651324,0.561846327674107
6.11050814829484,0.466910900455672,0.0339542581621336,0.273277805679217,0.996326822515054,0.969033512273618,0.834758353623527,0.572733334173,0.551028170236178,0.539225863645129,0.538216165595648
5.53800658077963,0.701346214809356,0.0204634821034628,0.350407728219394,0.908735998870475,0.868872391273313,0.560934482225499,0.553834893362495,0.549257675959912,0.51428644947872,0.505581218102866
2.60354170328282,0.874923250021402,0.0305451803657481,0.0851058013035297,0.971908457748468,0.941226352449296,0.835103963236815,0.788426005349165,0.590645770123476,0.583667623090339,0.55362508512872
8.66992605050892,0.989887744636108,0.0618917702149003,0.0600046137333298,0.975894303127673,0.93269411897932,0.761773535957313,0.686019051921795,0.587647072587112,0.554933298466806,0.542109627838808
4.53313561407933,0.842023956755106,0.0498182578745664,0.206705406494902,0.958140373836101,0.944392967207283,0.623780693523523,0.604705786689461,0.544307366658218,0.523882205213516,0.510776013866382
6.97124378799377,0.843591443695946,0.0293318252636535,0.160696981979819,0.924157694934059,0.900708435147412,0.718846258859336,0.602243706354,0.581245439740757,0.559642280385849,0.552275263926816
6.67328329688905,0.758851749062052,0.0417881512786321,0.0491619220031108,0.95649061908895,0.940288271801822,0.801603711890592,0.786912701798568,0.746505034212606,0.707832577372789,0.592081772230741
5.25984970158074,0.86227136463178,0.0389413558670989,0.1728952868283,0.969447901324949,0.918694218003105,0.685952421920291,0.674193912438842,0.667113867410929,0.57595480243048,0.5197023832726
6.11413010669595,0.6713022649158,0.0414741183502394,0.232692091234634,0.976558236850479,0.960178544717922,0.703732831779254,0.675775532253885,0.640431884180006,0.546514411425624,0.525855401108822
3.85122062081989,0.729222943673123,0.0329346378041539,0.291357748104653,0.949290279335038,0.893332306618251,0.618925185023714,0.598781231427009,0.595036859461181,0.524610213183028,0.515217904491666
6.5996229148819,0.722608638889493,0.0347951792237497,0.0823639574599083,0.96937492747163,0.929456222224644,0.810594255522382,0.807107967038129,0.786456795775123,0.691613572095607,0.599816302809764
3.18362110973519,0.747850739515818,0.045368267958259,0.209032080685516,0.952956668649514,0.906948783920348,0.705491854690145,0.686496582251537,0.67344909698449,0.66903084643971,0.518457343608104
1.60841680972672,0.95063252099903,0.0146340576945251,0.2420312435774,0.840286193862032,0.792358972050684,0.621406626864631,0.595812979981968,0.556561802952429,0.535107033850958,0.518554490406464
2.41026054180157,0.791024987745222,0.0323897364594849,0.273782380316818,0.970586578314338,0.915078703186719,0.711142690272753,0.649624577106831,0.64690352675201,0.59752397654775,0.555735346396789
6.94369177903213,0.618201316020793,0.0295401091015228,0.312323286758354,0.992637326547535,0.958699690890118,0.652244130578404,0.615431962362283,0.613781472307089,0.599931971340643,0.580189442326492
2.89600375722696,0.480429592332928,0.030608476474744,0.245984028440094,0.993881438612451,0.944494730694457,0.788294028941857,0.786673927419632,0.732407409458258,0.603151319784664,0.583612050125853
9.04329715187879,0.865728277055172,0.0519701925536836,0.0990861703702632,0.937383785792013,0.87896059981257,0.710291739667353,0.68536664725526,0.674917383383001,0.673533333156425,0.604202900076087
4.65598344458676,0.749109008206585,0.0238369999379533,0.0412664487410384,0.917694684785513,0.878186206578905,0.765937767992014,0.764178027519703,0.717736260506149,0.657252861732964,0.587490068079529
4.09260534068575,0.600348133856835,0.0400920218320196,0.0630404206196518,0.998672887601186,0.985439828225356,0.865492603780124,0.74102188815323,0.722160493147228,0.679180639244719,0.640330850969127
7.3828688692199,0.806926000558133,0.036738382169066,0.109656019641918,0.981214094061332,0.942065916509683,0.781398292543236,0.755173543107059,0.74585450261973,0.611461657993826,0.563290936626596
3.66503133054065,0.584766784437607,0.0166813719783502,0.109926081914624,0.939169030899299,0.915488393346095,0.805176484241297,0.619318154470948,0.577027449799504,0.557441159365491,0.531387237635935
5.09057237865232,0.357579512639866,0.0111782713016199,0.299366958363131,0.946749298133667,0.924183502100527,0.736991313802978,0.639766839056488,0.53384706821004,0.529499131731708,0.515112196234527
8.54474216084655,0.5416855536385,0.0287314347418218,0.338134022869863,0.95340804295563,0.892940961204528,0.658630713015311,0.63766628184059,0.623359854482794,0.611815775138883,0.551613439960822
3.00248302141598,0.768374718179082,0.036374883285887,0.123891509415446,0.956052187777462,0.924077244801796,0.764851589760227,0.745521562750227,0.730226313577345,0.70923642365158,0.521094711240701
5.44709165124588,0.730868667936862,0.0476331129639631,0.131225482124321,0.978152100185345,0.947738941578453,0.783653632436785,0.78009030535523,0.767334054828096,0.620815984340141,0.513287346703143
1.0547866891209,0.64675490666738,0.0168818980617198,0.0473381874945644,0.980174681770903,0.964317083174466,0.90782093808803,0.788059000415361,0.787120162852452,0.682544696281499,0.602150092109154
7.61783265774827,0.77639658355638,0.0426412596570193,0.121293275768333,0.924438539750542,0.873810525431091,0.729396365088604,0.717296678667516,0.70044024425759,0.601677324238335,0.553973573141743
5.23129273553717,0.433465808134505,0.0117785840169125,0.197993126946187,0.903258332010401,0.862341845505137,0.700558991297053,0.669629511539521,0.65171130344878,0.612713216733887,0.520322087338616
8.08687602520312,0.338135272549402,0.0158553948414073,0.358301606092951,0.966063218051842,0.953904970194755,0.773258719263544,0.732915511604973,0.633704198852392,0.624715151476364,0.582146465914608
4.09556212294168,0.561988393334426,0.0252565231542412,0.482385365700361,0.984846169669898,0.948037116633495,0.658574128073342,0.581223177351657,0.574346762781643,0.574109172794096,0.543898737976916
5.72370872690525,0.910933202030435,0.0475074194543191,0.236854772271802,0.998715514239889,0.942374671091986,0.66335412508199,0.65218239996786,0.641875109089477,0.584483059488493,0.520981889787161
7.0119583018699,0.594284336168884,0.0156537883154598,0.382155998746902,0.940669497884678,0.908372180041673,0.636663486364722,0.626209312166826,0.571281826349799,0.524994761312183,0.510468096639755
5.67257616774686,0.847149502744897,0.0460170588581576,0.221224221053112,0.949228879585726,0.880944956073588,0.666638060308703,0.597657180186235,0.577476260836731,0.529231031692379,0.51085766014036
8.05463713151741,0.363008224843208,0.0209313974527797,0.107105252187241,0.9581328407245,0.94612997283621,0.828330419905575,0.765779925729704,0.746801494036302,0.63967588292397,0.577572318904353
9.00791476659854,0.483249101540726,0.0328876378170517,0.393536030515835,0.983221367807104,0.948888735108538,0.704961048173882,0.688866977981052,0.62454344400302,0.581794362110293,0.535536239935685
2.09251093768286,0.555954774916006,0.0169566382388528,0.0871740673132911,0.922608878967841,0.888851391097633,0.768766684080747,0.766520765964685,0.737969538945369,0.723242356814915,0.615698141515767
5.56466781546908,0.90935317132341,0.0451686918474623,0.174323921710713,0.964971004862342,0.937653389141787,0.702538115259215,0.622333984578205,0.620955058312734,0.62051095829405,0.529263525036083
8.56576670691925,0.607835138751111,0.0208793122318895,0.139999588745875,0.888827712442005,0.879239696021963,0.75418473189175,0.618469398171,0.567361185143463,0.515305668865913,0.503331659505875
7.9270912237247,0.9961061521549,0.0232836084990345,0.135402674342896,0.867519939510796,0.832787496747576,0.66950593000292,0.65759183494319,0.650879071877869,0.586341126722358,0.575466321235327
3.55246916193129,0.770151170793502,0.0413245180534782,0.392616201257739,0.99309094731106,0.931028793672405,0.627325187247068,0.542880672001803,0.528336020493907,0.516618841945254,0.504410376457691
6.44166982030124,0.920328977630602,0.0326438054078749,0.0775494768678044,0.924048970147952,0.873146479448946,0.726687953460843,0.65882308931852,0.640277931635119,0.630780854939791,0.520530632560541
