"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.51268677028079,0.575840045594307,0.0531839594212045,0.0134910650295049,0.97468007434894,0.913238546997644,0.865698047976236,0.848128867554044,0.83096094174517,0.751996044195442,0.700774355378001
7.17659677362933,0.498676919351388,0.0294403392806939,0.0614408987978916,0.990719200080363,0.981063137700937,0.911182329202938,0.813690950596007,0.681412827009208,0.653386301485167,0.528739880546642
4.68546139581493,0.553292007893718,0.0765885206313008,0.0213868964423201,0.983843100175485,0.967484578280847,0.841297659758274,0.703809242980688,0.645154012651648,0.627010967003706,0.563643284974107
5.13572077441873,0.261906645398567,0.0348496207981728,0.0152586572829831,0.988079074453478,0.955700189042492,0.832695895723348,0.62717165562402,0.538221831219158,0.538199192535602,0.521924999538292
3.47427640283163,0.940608485328221,0.0687298131947958,0.0442543620122351,0.975641396012317,0.925023754370266,0.713052493710359,0.629802927361907,0.591836909360858,0.568445265220448,0.560984583920716
9.98419536046045,0.393674449939098,0.0490270096354838,0.119529288278134,0.942359127459684,0.922790113437036,0.821857239569649,0.80287528305261,0.779949545165142,0.721726738747368,0.59061897211386
4.32233134849184,0.776726751616351,0.0571774672107963,0.0108579317454618,0.979931191647478,0.961173966389419,0.876847731780959,0.864576107051307,0.829041220399269,0.799668235001892,0.684649036952446
4.30702716788543,0.436370187125853,0.0317497556337176,0.270791289608789,0.929035319254615,0.91119890866334,0.68114084012826,0.625709192243337,0.609334176216535,0.595233707038568,0.557154267819901
2.14986012143066,0.261344113689703,0.0249354171006816,0.178579834575223,0.949836429019074,0.948175630896291,0.869264764145947,0.641316445705987,0.620064202439599,0.616854774184795,0.533266763553974
6.76453121547953,0.459963151093994,0.0245894721098789,0.0229144914093152,0.895998838852472,0.842055829394857,0.810707952910884,0.765830320239282,0.706679129400974,0.624897154974125,0.596283640765365
7.08020234868867,0.974893004566683,0.112101366877902,0.102567673600551,0.988916277057556,0.970133631703555,0.680590345283034,0.544792959090857,0.534539193731847,0.512089300385194,0.501195433740174
8.97655964490023,0.829758097241518,0.0557475245043084,0.299384739346944,0.955453133095357,0.85053792679018,0.622737862337106,0.621652182823954,0.616393842830262,0.604013874340041,0.558765855656913
8.30432941955052,0.871633988061994,0.0886004427175453,0.134529178895726,0.908532571580675,0.79862810728542,0.755825083405356,0.630304816747212,0.608611095073213,0.608290961244178,0.527637616400313
5.56816784496208,0.335983455000591,0.0376960150578846,0.303271288278443,0.947208764549918,0.93481921061365,0.650724914978559,0.64160083468613,0.632765210994518,0.61883072165814,0.615365595233667
4.89162277653842,0.720022137584636,0.0649153013515881,0.0727798677844387,0.876584988631433,0.815107197405035,0.7132551175313,0.706332956002597,0.652952742453121,0.619687470317815,0.565147428730008
7.44501995264346,0.519964544601562,0.0392372725644384,0.18491063338881,0.953715190815443,0.92350779028898,0.766232905178836,0.676928751357339,0.653104792414028,0.631416469528403,0.627572836550637
1.66920024408002,0.876844493875754,0.0609013860512808,0.37621552353918,0.96462986576083,0.7781079363651,0.682565478610434,0.645610639052449,0.542681526058179,0.542657281919963,0.506231826238238
4.5790358272093,0.981447155676539,0.102938127304369,0.493702297748444,0.901445395006474,0.778204212175898,0.619917278337058,0.619136845708852,0.594771090505649,0.583838735081337,0.548192491818171
4.78235967139575,0.574944145757379,0.0875571551567699,0.186563158651976,0.975057864071957,0.960120001974978,0.830341672671681,0.81305413983754,0.805876542890074,0.617056701020792,0.603741742448486
4.21363050322393,0.615333782751262,0.0525524196180772,0.22788795556711,0.949374692610375,0.930621977821165,0.779402116910566,0.760954898050177,0.744165850364267,0.658472998714469,0.649434701405001
2.91030982616555,0.951904986037749,0.0961456030568642,0.25043309183207,0.946188110821531,0.813366005330431,0.729850379996698,0.696361628455352,0.68560401202951,0.666937136193423,0.574919384626923
9.91906222809463,0.273100366510429,0.0210862291457214,0.0362357325468187,0.948436341021372,0.933095402930158,0.903722093876668,0.753609093983919,0.596993450902701,0.544417305111859,0.512556241576147
0.295683855621215,0.792996125563387,0.0253830705352473,0.460744501966386,0.950281620028576,0.897631629246664,0.702738736115395,0.693714134257513,0.681594599397689,0.678678440733812,0.609943771405775
7.40079570522679,0.539085178764069,0.0317883884929449,0.163122248121695,0.863694551847112,0.847907982857535,0.757714898141956,0.697601948375847,0.695120311901184,0.693747320205688,0.623089700371893
5.95775441230737,0.496130468420524,0.0259646971322696,0.309118087553467,0.954429450451251,0.929314653879828,0.709437195425717,0.608145603849205,0.557753402611848,0.509549061848018,0.500000647062435
8.32408917025384,0.675351139879445,0.0356797729898985,0.251313521385502,0.992364424375795,0.870164335300998,0.756189501742629,0.68842933084389,0.664291375525216,0.634414234745522,0.564049348518707
8.66563499665539,0.792057430962788,0.0998268658883372,0.351091763585694,0.945707762572431,0.879930990458895,0.668121497214555,0.633179705390388,0.628253793411385,0.625963470988936,0.540973652885508
1.9351224090339,0.188108891733237,0.00150930016261021,0.0155242292008618,0.910958992113611,0.900447043123796,0.862885362093056,0.829779070257744,0.790512593990538,0.740382865314425,0.525250562092032
1.71275191529252,0.478203603150578,0.028970869426851,0.330184784055445,0.860175050776177,0.791448812113047,0.70389487080248,0.669806898274963,0.668110249832524,0.667765496087854,0.662363290071649
6.41762298419426,0.25193512337315,0.0294841411719031,0.0282886368051281,0.989903008643115,0.960738856606503,0.939340703754219,0.912887953491638,0.832571074227971,0.744880081564628,0.73523637624801
9.41821542044638,0.576367205713661,0.0613045695432374,0.0860732877027508,0.982759609195471,0.909739360247145,0.88196762756806,0.784441414804166,0.59622726936746,0.535682556752048,0.534351740062403
6.77455903031278,0.386261929030061,0.0144737796101176,0.178538852335013,0.966057377459613,0.930806792761187,0.810979692141152,0.769170040550811,0.756441855806007,0.693613280893046,0.669600331498551
9.03606705361004,0.735650700322714,0.0451686309731977,0.456477295644226,0.949940738475921,0.894158599426949,0.655672267006941,0.576792544321118,0.571799807041316,0.567795784824964,0.521924319128052
4.18452305748471,0.927666171496498,0.0459570103283088,0.305288332701541,0.826109083762444,0.783495141355045,0.621646607139117,0.517197319991369,0.507231970755389,0.503806334639909,0.503492853691794
6.00300958865148,0.373540254090792,0.0427907488556767,0.292903400638067,0.960653238704051,0.903493578691047,0.878415356689383,0.74866669530271,0.609346892437807,0.563388672163576,0.546542793133861
3.45215633776387,0.79687458040329,0.0989112204305198,0.250461827496765,0.962380667273969,0.916820058722295,0.760598349252574,0.747332346933625,0.744538055433646,0.6630241881687,0.607802080357624
7.50913305110277,0.813583592999683,0.119646557127891,0.171469486212466,0.979755698853647,0.889994466453134,0.870317031009668,0.827500316091253,0.67908839201694,0.61567685705729,0.56106886025647
1.87120436409878,0.429549982021841,0.0459440855581408,0.377089479888982,0.958472458751261,0.912808617745318,0.786295887677303,0.603649543130318,0.565976413607216,0.531553121724985,0.523745634162004
9.58682497251112,0.241262815596228,0.00362980911373989,0.0583791910572696,0.906737919193427,0.899475526078442,0.860989080225151,0.826054881907236,0.579439647222096,0.551096012055681,0.54150390557225
7.40594178251913,0.349404705917396,0.031702704501095,0.086043879790383,0.92940740584271,0.896855735457442,0.734357413316892,0.662570312929978,0.660901743967346,0.641870465274373,0.599870620600943
7.69293256749569,0.537812843882882,0.024280298277398,0.133894882574737,0.973377296913328,0.95652177544369,0.65190920652675,0.60978520709973,0.596337906890444,0.549623553395022,0.540482471644219
3.64557964391879,0.487668807049503,0.0306101963328175,0.0679096192088459,0.928244071905747,0.860330623483867,0.816036022738985,0.779919045660035,0.689700819180365,0.682871493828657,0.67157824163884
2.57038907441995,0.523132704599526,0.0513520397081514,0.128295954466058,0.998319363282048,0.97769724421041,0.902524591375836,0.883596871270228,0.760602284930947,0.708492140405833,0.616003055406704
5.44543193689143,0.754770117872726,0.0258770772917304,0.124413671434339,0.975056621118254,0.898289513755424,0.811374184552629,0.779405411064542,0.624646047885091,0.594867908489743,0.559781702941978
6.07068077192195,0.878756431949323,0.0353192573006833,0.103418945175725,0.94074249947832,0.917109963525974,0.771272823697527,0.732814611498802,0.609051796047239,0.582453162082765,0.554389044627148
5.61514176042399,0.382631471412409,0.059321550030288,0.369652544820224,0.96678711735199,0.925565809838274,0.871372868690677,0.86093926944068,0.828374624939369,0.717873783780425,0.547703561799902
1.3855498656449,0.710620967847736,0.0315848849045513,0.26226175583174,0.961789513014927,0.94487324665126,0.797496491609785,0.75529817768662,0.690371844168306,0.61990096954068,0.595560851965668
6.73018418584583,0.62517013657992,0.0163748934635504,0.410653588956518,0.874785769428783,0.698713240633639,0.602207241840721,0.560994139257673,0.553799337503111,0.547376504337443,0.532728225404401
9.79344434741374,0.608471968658012,0.0686802255653275,0.226995600539627,0.913642346519581,0.849276434166797,0.697174716101824,0.635936551285043,0.579786774590158,0.543875634756551,0.514249085525018
7.01861602222475,0.447394579419605,0.0544854379366478,0.337400441678287,0.957751970865109,0.954259135733789,0.779398144128723,0.747264601515531,0.615465322542125,0.609662951208967,0.600163831773491
3.66524410163866,0.29887839430708,0.00838664191369095,0.366181224151571,0.88349411007146,0.818635215330377,0.682333039566989,0.675217913043078,0.652479089765682,0.619806490690132,0.526411844746874
6.47363564187684,0.829986998022345,0.0776904111827729,0.0884358424040801,0.915618075225929,0.911535835657521,0.703610556840501,0.627238044616446,0.590426647827521,0.564408960129591,0.546505685959817
7.64456173123748,0.734892404598596,0.0529575467684939,0.417831907536454,0.967855732324197,0.93071095229138,0.722209572711078,0.71162259146515,0.68594972919326,0.640280695028344,0.611036210975388
1.82321475108289,0.492918880469059,0.0315933237323509,0.0570641062449583,0.948832274365947,0.918025571979808,0.755295049441807,0.742946182903305,0.684527918767137,0.658633879083603,0.648717006831697
9.15950462585051,0.437433516215492,0.0123344994438136,0.0900436830221803,0.807540673681787,0.766540867265798,0.747939344703024,0.728279609975522,0.671634514276037,0.610173302296866,0.606124161687508
1.47150061016768,0.834041737441482,0.0946649310698503,0.263687914697104,0.924403936923295,0.862114449424699,0.766302715916585,0.757429876682273,0.746161573956913,0.73459942822421,0.71923038240255
9.52393533836767,0.469634664619434,0.0476259680649907,0.397767446329855,0.948915918226656,0.920375311252023,0.821094755039507,0.739734865931658,0.651339027326533,0.548188855579906,0.542463313651614
0.61082755013036,0.843494131267235,0.0424550628429532,0.146065515191971,0.853791254521664,0.821515206217851,0.780325939487216,0.655019735341646,0.577017518809633,0.530248215649646,0.516194690218937
2.99014448719639,0.817674978961449,0.0282424683037458,0.330815994083553,0.981035992021243,0.913279470522092,0.763246903051675,0.66118255880276,0.629699090592162,0.622021214906376,0.60773915636257
6.82485561248956,0.613028735685527,0.0138788274358713,0.302796121276932,0.837270812350896,0.726828996621571,0.659309152480729,0.607808639889214,0.586440613628813,0.539654293606106,0.535433187233506
3.60317873027686,0.726016379394109,0.105691994840745,0.125527957214041,0.975813645382605,0.908214556208038,0.87857550444853,0.801098118934297,0.725057403898149,0.665629902654635,0.5669479395396
9.96609020621051,0.901485332586802,0.10609564871344,0.0455352787570021,0.904107374810486,0.838908599007009,0.608685528786551,0.569715013482593,0.56093374583465,0.528815716892611,0.524636950774226
4.09504855984341,0.75009249255002,0.0763226900095045,0.137722998217114,0.976731681482941,0.923552266938237,0.830786799992984,0.728643695822803,0.542884184690433,0.512577099353769,0.506315155106309
7.47106974954947,0.71827320973173,0.0758517317619738,0.33574241709714,0.936850645353308,0.809930482324937,0.677492619793725,0.650960405114194,0.603666935468777,0.585049413463805,0.579267271476731
9.3778594785597,0.594546010814544,0.0211660077952809,0.371324832795371,0.975278529640016,0.797092890604054,0.717593895050948,0.696374998456123,0.687233484382419,0.66288858778802,0.656217624796464
8.64601103671111,0.652354664669298,0.0696885589661162,0.152304928240572,0.957480847704495,0.857609949957084,0.799871498493381,0.794972196785464,0.756584769077431,0.742918066108114,0.58078585364894
9.76764325548432,0.411968152498467,0.0235930823360125,0.0234513590935923,0.867704613457698,0.827733051201084,0.801562974962172,0.790476048248576,0.749659485112419,0.748405060234691,0.653370912143626
2.09885096708686,0.87454812289611,0.0220033883892689,0.194372427190347,0.943743245497539,0.859463054820191,0.779390041522171,0.640427956320502,0.558959425370069,0.552492088910297,0.550468801213737
4.37725633305446,0.827633098953735,0.0754604211246118,0.456898086022261,0.80752046623992,0.731447376477394,0.641210921049292,0.585040772718222,0.552685297009389,0.531995630344417,0.504987486344324
4.23484477384862,0.969693853312932,0.0360312400703775,0.0845481602402313,0.909872695032092,0.83413392985943,0.704418932828668,0.689934868909783,0.658235129945725,0.656687665516891,0.557232315441854
3.708225747819,0.726374092478903,0.049616549011178,0.0587596502999676,0.970079923960557,0.93276634897099,0.79965387076731,0.793723283546606,0.786152077505654,0.736857513339065,0.678447863282884
3.85637369828161,0.909253850065319,0.0453545329050789,0.421406255066278,0.997525279607868,0.790056372198904,0.563801238753103,0.559598438112144,0.548835474490384,0.548668251687483,0.514589966909565
4.7821870790405,0.379659224596256,0.0251975873268843,0.257931049359968,0.867237647771066,0.826484789431082,0.796848795365425,0.786919131972797,0.759263432146141,0.557264250771739,0.513684143164636
8.04290241064774,0.421396759748694,0.0371324296983972,0.105971477050857,0.933969875440877,0.899699901896885,0.779499962152039,0.688744767461439,0.597027425890888,0.590056350777634,0.573054569891865
8.13123912029798,0.665667991586963,0.0817560665045771,0.393615125367144,0.925499381502463,0.915893985893208,0.78339843175083,0.739495349112763,0.5992211504649,0.546259680180996,0.543732398271068
8.65168158707663,0.229077059111244,0.00409708455108498,0.469011713976758,0.953594894206005,0.939989742064357,0.842127732084022,0.813832338865103,0.53156662161126,0.528457438321502,0.527671939581195
7.37066156256092,0.63228684477687,0.0624806960339227,0.357517808031162,0.946118731025723,0.894046024510441,0.709229625242464,0.623229423607701,0.610707523608451,0.588840021175832,0.573982690031571
2.41603375720564,0.770830661422357,0.0126510850468468,0.1626173644263,0.888538110380967,0.861942060774746,0.752605301819183,0.697589720493292,0.696185013740523,0.667643744928424,0.608136842352048
0.484748617132281,0.875747600549343,0.0357577922006439,0.352859825040242,0.984426776725632,0.92456820692124,0.883356916979504,0.710334651458847,0.619507271790621,0.576892813243937,0.504195314648183
5.08441961404751,0.45444594766662,0.0580509340747247,0.165742678656011,0.947998211076693,0.929397395364799,0.889451855811591,0.808981128697463,0.733933281282306,0.57330678013589,0.501279218611904
2.07411315976641,0.435964897866689,0.0330758174854995,0.239303455670625,0.986982392419791,0.954300972593969,0.752063637843299,0.688133962875063,0.648896044801885,0.637516304645539,0.632457988125703
3.50288548578937,0.889167830448554,0.0467511200035447,0.348733750836664,0.956147888150594,0.768319327396291,0.71274097904013,0.632070773718414,0.618443113511571,0.57662876381088,0.511314000193724
2.75206964867174,0.374543684018832,0.0143554566839767,0.166535498461406,0.939635101133241,0.870478609725316,0.816126792069121,0.708527029395773,0.694385055696327,0.663710033194795,0.600355838687942
3.97296787003777,0.79873486973043,0.0288198154819255,0.243795857979567,0.975707198919513,0.932652533985794,0.760320037391969,0.74328991685776,0.672103240661001,0.657884497064917,0.591638725272446
6.49946806361167,0.836380365674884,0.099300435233562,0.232464498695136,0.913353180140326,0.83954534408775,0.774942800099768,0.73773578166794,0.65551326514834,0.623556926430225,0.620702990677895
5.49347651757062,0.681998295327274,0.0867317835302077,0.0807105473220762,0.980667367484429,0.948353615272384,0.834919404840205,0.804260997136921,0.702959943683257,0.671182844391451,0.621572684950649
5.21607024935578,0.373337496449401,0.0383570570996919,0.113529246861173,0.943963869484944,0.909399904179627,0.846918420845221,0.797657889641971,0.793155220132953,0.696798755065403,0.503093327577869
5.62736196145065,0.435379786402661,0.00649238729244531,0.191248472635161,0.892003232124714,0.867681734266532,0.699694902834685,0.688278519021078,0.622021440438449,0.583616337150702,0.577769122705452
6.05911132769545,0.917582199562616,0.0661402439621025,0.451636931936339,0.95817962739011,0.947234597720343,0.632704688421672,0.62212160479626,0.601197027917388,0.574889921444483,0.554179774972979
5.26700109921052,0.704563191668439,0.0815178617788321,0.389817303088312,0.96176460626146,0.824902118357445,0.688248895842355,0.656539655792337,0.648240114342889,0.505681053689325,0.501473143895939
5.11394167279522,0.615231986887308,0.0230526927196744,0.198339053134866,0.888655488543149,0.870445067973193,0.679243522855482,0.637961028713258,0.625074423468646,0.624337189663325,0.591904554437524
1.05522587390936,0.577118362316892,0.0455196682244729,0.073690689846395,0.998151806356621,0.934441483119049,0.89991075653464,0.782618705073259,0.77757758115977,0.760433859022287,0.646215522547131
3.67861100798248,0.882224516791451,0.0708856037469986,0.267028751563097,0.935246492833031,0.931310267751322,0.692474953270374,0.670671586524047,0.632792869555253,0.552219004024365,0.515058141590925
3.96203648525316,0.867930464442374,0.109879003681412,0.473358799686236,0.940343338267781,0.916611391529813,0.689994875992334,0.673846011886205,0.673098039686767,0.629633659757291,0.60712610271951
1.75503516213866,0.675985772695582,0.0649208911151596,0.0876063505905798,0.903639602131364,0.862623230556486,0.69186675877179,0.627762726736691,0.616574200687368,0.567752490382309,0.56124480718378
5.80350902036292,0.680060191938747,0.0595884732071019,0.0191034194152681,0.973894798986844,0.880460090629309,0.757607912944346,0.72176459719957,0.700078923109643,0.655993921189478,0.545594415018421
2.38805890909457,0.969683344370958,0.124411791145213,0.295966750235615,0.968022635852553,0.918115248596895,0.718074009406854,0.716331150461722,0.70200883072177,0.695220898676844,0.531827208209563
7.74859502143696,0.790410416785541,0.0248617158821105,0.0127976676662981,0.926561388970265,0.863954092564469,0.749370722902742,0.658326839919751,0.635574005334228,0.60425880925238,0.544938813062155
5.2723007839381,0.813216932283464,0.0327435903019257,0.0847310711445377,0.896622553527614,0.845207241998974,0.698228035665634,0.658347239199841,0.655813373168082,0.580330718245987,0.543521140367949
6.12451448849666,0.602881199119252,0.0684774297792547,0.440957821187297,0.916945330175678,0.797911597563757,0.750567855622544,0.731302494900452,0.720204553076374,0.665979073422168,0.593921999152606
3.93079682346616,0.793552120141684,0.0628176211401415,0.250770672492209,0.922843188251805,0.77463763214693,0.6513631480686,0.638545893918418,0.620731643655186,0.592901312316388,0.561343966670223
8.9141738740269,0.41572718071933,0.031722881986172,0.268931160176552,0.925836220928913,0.841464134491462,0.717484040913043,0.692654038399752,0.662983401725684,0.601413314317599,0.542278440945271
3.60822220760868,0.420877906536428,0.0207253785120953,0.338768219783365,0.865824720512842,0.832466498823266,0.655564073664921,0.642740970348882,0.639595445204281,0.584350138745104,0.557018930542097
0.994038505061242,0.598361208352886,0.0600971798611883,0.240359338948757,0.96013071793615,0.900481429749322,0.872352667594601,0.765336279302841,0.640365776449752,0.611114742690508,0.53017124149453
3.58688201994264,0.587694070571341,0.0552124477014194,0.0624666072742566,0.90878407123864,0.843804356217922,0.742464424469179,0.657650688822204,0.625854729809106,0.529287858744394,0.529270355987948
2.69265890168426,0.132760500902674,0.0100277274428172,0.297262047628012,0.992428927314568,0.961952320917,0.951002541223057,0.909914167564579,0.70544836070052,0.666929729011396,0.511463962502897
0.709314649615534,0.710051807451139,0.0690061157740229,0.202992374952252,0.970865537039669,0.932968491127268,0.717850127035924,0.706185842012907,0.651298269211696,0.608666148053599,0.607012828660812
9.63308018753403,0.43422117746065,0.0397406662239678,0.273450822449246,0.973966037470854,0.946168692124574,0.838785340423677,0.831191392510437,0.666081847635122,0.656030961710066,0.644282024039613
4.53760953445822,0.942122057755052,0.0846037936825354,0.21377097907849,0.971453597337688,0.892562368241674,0.72086616523037,0.631207850842843,0.613818683517081,0.571995444771279,0.559548817605807
6.54465180259609,0.848557804403094,0.111984856780315,0.304771855940902,0.993739298018415,0.859114746282379,0.636715830032143,0.611444497387865,0.563710190079387,0.555790619464838,0.52710470687799
4.83338874591237,0.47757377863625,0.0417309854362838,0.259309473125974,0.91160291468885,0.869505166599426,0.754858376821772,0.715392443366552,0.698024276101767,0.688917342171351,0.670341040374184
6.8090651029064,0.718613405566208,0.0349340067454153,0.251062345778797,0.966291911747657,0.913953877286504,0.792562818576614,0.753817576229977,0.708414941523916,0.573324784879086,0.522952151786405
4.03462075494564,0.79997513322164,0.0198940668258527,0.292391975746644,0.929222207666124,0.915868458315483,0.730251825509228,0.699298223095961,0.66248937466318,0.643534629391911,0.56997326673084
3.73692914053,0.272130086246123,0.0345204226257194,0.049232846863245,0.9995538671098,0.994990810066794,0.828521028753596,0.816929471580399,0.760062294110263,0.755714566172485,0.64436046870102
3.65156798054157,0.92391244287281,0.0908043335789422,0.166417229253762,0.97790497087294,0.938794743687798,0.727338076094466,0.723952922713104,0.691920626482351,0.521352323123643,0.518514367439927
8.68059447706706,0.648631544678526,0.0120111170752181,0.0637607320778602,0.898413891133685,0.854829525808698,0.788008210869314,0.738901290095872,0.732032662258269,0.696895493416884,0.506081045238255
7.32832657760153,0.811081340174685,0.0491909451456882,0.0323710037226939,0.964147057577816,0.943620688004514,0.636686231645962,0.632693342547372,0.599821550409667,0.585783440390784,0.584436783230979
3.56055544274827,0.819439132058135,0.0630990056660678,0.141574350897955,0.971491069696921,0.928442085775292,0.791878991332147,0.604436085782534,0.591808193415448,0.520903095210346,0.517300983378172
3.59967923100203,0.623669073103312,0.0702632828012249,0.0338950490456588,0.946081741282237,0.889909234598541,0.776655455589469,0.774650291546247,0.716961556931554,0.682015667529489,0.510996246621019
4.82208196548339,0.753394562291233,0.0936188477122895,0.337809722670471,0.98612175845663,0.860665182023731,0.741918034213189,0.685764886844275,0.639448036990076,0.639020595071881,0.544486291907498
7.88844213937432,0.174206879963807,0.0197056666037292,0.259410024542822,0.997096818721851,0.967855279062885,0.835487405445126,0.814813094337745,0.770749114601408,0.749990215816655,0.597764283912482
5.55950880640464,0.721200707286095,0.103320584437434,0.161511912857794,0.979206894469962,0.957733832953647,0.804158584038603,0.633220710985553,0.572380881842746,0.509380875230814,0.50757791166501
4.62204405225627,0.924385240550994,0.108766094842963,0.292870408923262,0.982222618937385,0.918155542125771,0.761630602685518,0.75339658520454,0.721466015136054,0.714748337371061,0.668342062310706
8.39710887529371,0.647175051872196,0.0779246612169611,0.0725902732924205,0.934915089758778,0.880036891218106,0.821359555680118,0.808217942661617,0.8014422066267,0.722970084960618,0.710327709839997
7.23270483942865,0.0848704072537485,0.0162421281180981,0.0956555185453837,0.992296133753011,0.990319028202978,0.955872381931707,0.943481673464431,0.853388947925416,0.836345459763001,0.77620274308875
8.29580589797342,0.395999363516508,0.0391447400662215,0.372600180415009,0.959384970372448,0.919666124218822,0.754118779033323,0.746862426151683,0.716377206757574,0.708910776197398,0.52584851059819
8.6473134981331,0.887228442557612,0.0149146706169842,0.428071550345014,0.904587601692606,0.855550209074957,0.60746550124518,0.58354849269004,0.568172026782833,0.558482042581224,0.552826774709099
6.56819654345626,0.613513080965195,0.0081599537691533,0.255338876917672,0.804407269384957,0.783064292589013,0.609366676793518,0.596464933610185,0.588684659483706,0.5837109327823,0.562855943939768
4.45288554443778,0.600998966305026,0.0434554730112974,0.365282012650463,0.91350326959227,0.762809369690698,0.724557970329424,0.675617474440123,0.661645548989023,0.65177881176555,0.640769140854317
6.66897326941098,0.359663883295558,0.0593344448866468,0.0190785068238441,0.991743875307691,0.965877605423236,0.894129971707216,0.782339567526789,0.633020593531361,0.620491874547946,0.58808724566852
3.5213651686435,0.704271572920231,0.0513214419564076,0.21820276694399,0.927626102258232,0.83474579750827,0.682542285189847,0.676128293085984,0.665706249505244,0.664702696477686,0.640075982324761
3.47389747565655,0.895727105185102,0.093923644379778,0.065190156229666,0.862048558427876,0.830787215982391,0.676268144944277,0.640727587650772,0.57896464252223,0.567593408382613,0.563070865688283
7.88637902807355,0.1934096824352,0.0204101192210472,0.326349046503132,0.977641693490445,0.960985538790916,0.871831851750472,0.782669192669951,0.690415684940216,0.657988691841509,0.610374902689439
3.97542215487539,0.586095994371888,0.0418609555196298,0.254939952230216,0.959342876744413,0.848576758932625,0.805857689008332,0.617604020369169,0.613454680681824,0.524981545051258,0.523469195044303
2.47578378563071,0.932366628840433,0.0383881283699167,0.08140887139663,0.921147063527489,0.868217468904396,0.758043533809251,0.709031788403143,0.66004799720974,0.613294956141974,0.603971180318087
7.0828253084943,0.922134278418726,0.0804476426529961,0.147429828001258,0.987253696013544,0.837754360343985,0.752871617803985,0.622817062885571,0.585851515751405,0.572108474961434,0.545837645989725
5.54917834937093,0.506705235534984,0.0410429740322762,0.13153990707732,0.91259266901203,0.876130707950321,0.753543967090449,0.682592375882676,0.616739805223969,0.583985689483779,0.510469881527446
6.88229156675478,0.517826248960223,0.0570583036777296,0.174420315190108,0.991862558644,0.938986169936377,0.88484342988463,0.867092129534549,0.771613612814677,0.66829806757798,0.656841763677811
5.9248871103841,0.330052544186566,0.0101840930246421,0.171044033995649,0.897578821682529,0.876895870402896,0.706950780597164,0.685538979487301,0.674902164837387,0.596899811240054,0.584930437836929
9.51692746978873,0.610379957786475,0.0513941095150608,0.173810749505973,0.945282618876988,0.849745739338099,0.66307247251326,0.610920546438962,0.568755284061903,0.566590528252856,0.550820808264959
6.10618097788348,0.495116516788842,0.0607570179228867,0.295723915469202,0.915747808684749,0.885580014007599,0.826375251825981,0.814957615849873,0.739989007499294,0.70165962523467,0.671139788742478
3.9453290860611,0.944711125600662,0.113957662336251,0.0594587445167047,0.990782785224104,0.900772201474111,0.707121482350701,0.679817372926463,0.609848101031827,0.548234666634384,0.518764173359888
5.97512715084848,0.769079163956771,0.101378775929699,0.247795688481688,0.929177010562905,0.849754755338756,0.77716485477045,0.677583157275733,0.667921495355885,0.595286305017529,0.589928034878593
7.26434202997516,0.742623020666801,0.072673241211693,0.111191458242355,0.965371335961812,0.964420144866593,0.81493518027136,0.75939620791682,0.757259391494428,0.57155969687758,0.548708094017396
8.11253545849376,0.738783532993268,0.114596800396597,0.21976266021735,0.987956823107807,0.929180234501719,0.835564732089762,0.819318706874654,0.811260546250661,0.689204648057777,0.5380038122505
5.84151584378745,0.849216440006806,0.0762121404102577,0.0927864534515229,0.935041922381341,0.897833641917873,0.800157535685025,0.622311120555775,0.549535083005352,0.543345636325357,0.501040138977209
9.00377715008289,0.402356343511262,0.0149925206959818,0.145209293561405,0.962099961369908,0.93484821339575,0.764565189367525,0.707272248864532,0.625160020713904,0.62348679893282,0.533509449933286
3.57395886791912,0.41496381319772,0.0372822741369198,0.138169899905355,0.991252828215875,0.972760429370981,0.920232856441612,0.826575134041903,0.718657319647347,0.693861633984343,0.614417060245378
2.99576032037267,0.884564727551018,0.111190897251151,0.0735955111279869,0.952740997739896,0.913596488649617,0.847429964598757,0.748992263354914,0.584137044970161,0.563897578448748,0.511255942774602
5.59205133962993,0.798477935334354,0.0879921476358955,0.110301251969958,0.884998528721229,0.829573388375006,0.699207943374246,0.668657778050831,0.575545573618353,0.560023528507405,0.549245463578068
8.5333471313362,0.388198707851577,0.046265553370038,0.060776573958276,0.969381558718834,0.95658448654652,0.847761776294212,0.771403527967043,0.716141755436103,0.62105252230978,0.516864179315748
3.74121656299599,0.611469734564208,0.0452355414505861,0.362834107770974,0.922545214201343,0.792548557380916,0.622045480063934,0.586156438613398,0.573419777833937,0.546115494209758,0.525283901049294
1.18492117808886,0.721462641915474,0.0264676390057211,0.308282562433912,0.897647044672172,0.847555794547423,0.771647668079025,0.770603651870334,0.581902947883066,0.538666966588139,0.527241956046946
2.65041043984627,0.894521136634097,0.0718990686839889,0.433046133065838,0.953309363044568,0.86548678366192,0.704019999433915,0.632294036177828,0.625261369209496,0.565546292311799,0.529801599074687
8.39205505431526,0.88574635218921,0.105947251925125,0.162653722264815,0.900726920551628,0.877841955887927,0.708276210007202,0.693017950499086,0.673973205204871,0.664050594275656,0.575794776362406
6.87044846358852,0.829063881852011,0.108212576471053,0.0475742926872365,0.993763911402969,0.981416899645363,0.867719026969524,0.816558363909802,0.7867689854246,0.766080734595708,0.587398835618562
