"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.18111488748222,0.745347911798638,0.0404385069424688,0.167134599809259,0.992118670397095,0.965574360424665,0.764911904510127,0.696601371517041,0.620388221876225,0.600979187647569,0.596321098093999
8.88592957494248,0.983038765731828,0.0541839725310736,0.0586196515931606,0.936200340063947,0.88826225864402,0.683779795960281,0.609754916222321,0.563851161429606,0.549221736862658,0.506997629050587
1.0371266113424,0.959716348750035,0.0225977395630887,0.0693453936983474,0.907711232329249,0.889472537614548,0.786819712260476,0.682420999494414,0.630372784281918,0.559277722418033,0.532051739028926
7.26106594334996,0.959469134887331,0.0483749312817204,0.179356601024996,0.975260521600581,0.943430221221823,0.695660610508228,0.578129330160089,0.561705363783044,0.52513653203294,0.512472973417282
8.58595632891182,0.841724312781209,0.0355421451824656,0.0972071388822624,0.93952486461612,0.900163357518188,0.743523245703614,0.636627120996861,0.616472772385961,0.589623872973798,0.553895034868149
1.57551181254042,0.705952602841613,0.0232159450521134,0.148056111968474,0.94797636350363,0.922625156954938,0.750668772356566,0.735789419832871,0.69596804439445,0.672522646596254,0.540958712033152
8.2534189910242,0.589927916984129,0.0401332713528683,0.191755900754349,0.974900191787175,0.930965988827627,0.731703589584057,0.730608903796824,0.633057670246364,0.620427372869527,0.566749977766045
4.72245615523295,0.614631840682294,0.0213415500081482,0.12646860316059,0.91479745162616,0.893316605049177,0.738683572817716,0.713646159354242,0.695425589518849,0.592673977873475,0.577259659017647
3.0976371187372,0.872537986267494,0.028128051136906,0.0411065559952455,0.923476375954482,0.900044047881994,0.792236907757663,0.769593136974532,0.743323742268617,0.731388497284857,0.719031238218798
4.3636723597346,0.768931931101009,0.0327254160404213,0.181784039375265,0.910781171159454,0.864603570991477,0.660828803503586,0.643959238887691,0.643450002742152,0.603881913297056,0.525089897580262
4.18053170189702,0.895118910748219,0.0312903536374204,0.194029806432384,0.944725203428636,0.905520433451404,0.663111894311548,0.62864577348488,0.619700674765635,0.577689370295868,0.534817672402196
6.1435869660505,0.444285203743649,0.0192669140066129,0.232319141955662,0.936485093885696,0.91594193448375,0.747349291358125,0.713863917268703,0.662698121586521,0.602140752095614,0.527275139726567
6.48318414356044,0.70518294989774,0.03185438769945,0.259135660356828,0.93748454719952,0.883709544215619,0.659692188767395,0.639852447992504,0.630514436291672,0.603847609527558,0.59076058920147
4.85639774266599,0.813795972915917,0.0391432862845543,0.0891658161277908,0.969895470823268,0.937048449200664,0.799550632995127,0.667856230642847,0.65907452757761,0.65002878312581,0.646690745679123
3.00515521799513,0.419004689552859,0.0251108567688785,0.181910313452922,0.978915059595163,0.954507854073941,0.840524652130165,0.586338485328215,0.547391224396146,0.535928987759469,0.527915029543666
8.07493096438004,0.783990697630282,0.0295702667292718,0.224137377058083,0.88578869498511,0.838448014097751,0.627355057161471,0.604998946152213,0.589275298364061,0.587592357807499,0.563232315949865
2.49311458945436,0.47724901553137,0.0243074299021687,0.221711081421272,0.994486179119722,0.970655708185316,0.831715971509531,0.637062224722175,0.580446058008342,0.526075597231814,0.521519584400793
7.73064959479346,0.8160783038545,0.0403999119417112,0.0959305719731566,0.964770317952198,0.917010045086341,0.749879443446078,0.690640359384779,0.620204985151724,0.571632255483219,0.521484247075828
4.65886431385942,0.883386537644016,0.0382839507638457,0.00282793568105784,0.970726914450361,0.938812795694641,0.818965606353788,0.79583699023759,0.760119748732375,0.711690687384756,0.576907413503087
3.38308372656699,0.863708185877154,0.0383301427765944,0.0669262757616092,0.928849135893607,0.901211959024111,0.716382587072064,0.594689279307785,0.592050375365459,0.575078825658573,0.569165630649974
4.1839754927087,0.94366886308572,0.0452256353203408,0.0634758009937022,0.947499853675424,0.897969137139679,0.747857049080553,0.720031061236187,0.7082678504583,0.697784407508438,0.59302813239639
8.88813489432369,0.49588868704157,0.0257714331603807,0.362064770306412,0.963572885046366,0.93971636056113,0.700954622614894,0.585928677716481,0.553627742179505,0.506349060396949,0.502824912555997
3.79433821024391,0.469925131718204,0.0333871431850949,0.231628486372381,0.988876034575217,0.950447286958996,0.73114672510991,0.728823595119492,0.691578094189424,0.587451404998076,0.565044551798266
9.01464159479253,0.903253788436795,0.0386414974107938,0.0665390081359247,0.919365639942238,0.879633148092994,0.729358699805407,0.708776031831116,0.637213699451473,0.5956496308221,0.553875436382086
5.46690586232618,0.928897088110463,0.0396761987977234,0.159028022217243,0.892442646418281,0.851727809765815,0.611282040079354,0.548132105609408,0.534923648349039,0.530612480467015,0.503713615461066
4.16090621863773,0.6935270122008,0.0206216604424057,0.0307680405898739,0.873949525438421,0.850199291650796,0.740492112373838,0.733076154408066,0.70012447208978,0.679756365994779,0.602203167012333
7.34184097550563,0.422847861996863,0.0225595843955402,0.137802929757119,0.999930813634719,0.971358611462612,0.881985832327192,0.770958534824556,0.715636233762805,0.660010901950819,0.516725387794976
2.32922164146325,0.59050394729292,0.0224395013859611,0.16918880340773,0.967484272057418,0.933593729953507,0.801145469210708,0.690841059003537,0.642803212623903,0.553695825765726,0.533245769610209
1.97622015578478,0.935705336229414,0.0466450394990024,0.0556058694685635,0.957794135229188,0.920345678304512,0.790185344030056,0.778565365998681,0.71466685370264,0.6547380795166,0.590438799203141
3.1386980192806,0.597137814329337,0.0248050814645957,0.250214316781791,0.940173847621933,0.898904053053174,0.754595934374908,0.615703805712199,0.573141323454821,0.522425688942192,0.512974536586661
5.8689055891895,0.548649833430691,0.0259302074405902,0.353660799742053,0.985768179565221,0.938218697500662,0.721202469083398,0.647558563660633,0.616514359487037,0.515580666522254,0.515135377817525
4.6804523407153,0.935664344428327,0.0450816460849319,0.163989907764488,0.971780024309964,0.937540417394746,0.726718531201577,0.69443407147362,0.660172291081731,0.591784626086529,0.559352313444849
3.07308948904312,0.87769874355071,0.0330413708826104,0.121332626615375,0.918499312774895,0.88643996656424,0.715806887040493,0.575810584803572,0.540887947391857,0.521252563325947,0.501741255594032
5.74419809830028,0.831791194797678,0.0482515039277107,0.269122467859084,0.966640345550613,0.93137359780428,0.656764326606413,0.64679152532119,0.617265093624586,0.607978898077782,0.558614078611794
5.25021760329989,0.465214435163667,0.018830631625768,0.329843096522767,0.967638380551956,0.92016638878826,0.647638545832828,0.640885471285208,0.615328839813997,0.570707003984556,0.525718726172086
6.49974539765731,0.660959948093962,0.00496075450113444,0.23692628961172,0.830003496299823,0.79753811725758,0.579309021170766,0.564733571421948,0.542647531952855,0.533252901818282,0.509099687333349
1.5739314865646,0.554723385563049,0.0265114785018565,0.300486966265748,0.958635207935605,0.922313314149747,0.743089796151199,0.699584740851874,0.639151922760732,0.615637354569219,0.605410651536473
1.20969942742194,0.752745901088367,0.0198058701088,0.355186397694545,0.916861991977991,0.874473386380084,0.595596140392508,0.582996740482275,0.567018200277031,0.550750972667647,0.550288775579269
9.6031294030934,0.933106330231849,0.0570610000071852,0.0502527337224225,0.98439037907336,0.948356046526535,0.753103265823021,0.628273130024758,0.557832857102277,0.547509190802921,0.526792738339945
7.55767836348385,0.763759970817632,0.0423488022564758,0.489526532537693,0.981471558923598,0.913866083124729,0.559013782457058,0.545461401586977,0.528933522085706,0.525159751687191,0.504242368965904
7.65011288682666,0.56749314836002,0.0379307912607733,0.101949752498104,0.989623010626711,0.96004994286114,0.812854117037024,0.770593002244388,0.755263519725291,0.685398784910809,0.557000013786227
2.61576420263031,0.567525599457234,0.0336380000459472,0.206684158803042,0.997492510647905,0.963663843390649,0.775552089951927,0.727930375466423,0.640721276803976,0.573637396914442,0.555682445870588
3.35974233019865,0.5985388460241,0.0259710368514148,0.102617783891971,0.943864205185744,0.913506624048651,0.77332976805475,0.763297095177446,0.743673173149504,0.724370191197896,0.568020868862205
8.30038267732659,0.930880085445241,0.0337639133019654,0.167762026263618,0.881431426825961,0.848918660036365,0.624336067301025,0.541376797807673,0.518595909650447,0.50432411324743,0.503145664253775
7.70928385439205,0.940135078492007,0.0382450758211652,0.0925560736193402,0.908843555527444,0.862205937359203,0.696827483356788,0.670346754914943,0.560493392576284,0.558169196018023,0.557989234967183
7.42424971137259,0.468053968461885,0.0256785989881442,0.189444673289941,0.9646703711531,0.930184617432247,0.760666966540788,0.743595942146648,0.688252436367061,0.670106303122234,0.50624384493975
4.98344863512702,0.795101740794611,0.0259124560140627,0.0299461261309989,0.899715175280576,0.870447100860381,0.762691996395457,0.73805556496717,0.731977774229076,0.589043179168742,0.578843781193282
9.16916454960901,0.705365134794882,0.0367695953510756,0.256779628611828,0.961870691154031,0.907127176155473,0.651738132310223,0.62031017296347,0.605952926092809,0.592427514681492,0.556046628526007
5.88761133555507,0.490670177161845,0.0340496735334868,0.0668300990357623,0.983619809656703,0.955500877948492,0.8556551301247,0.823210050566422,0.8133448830105,0.769147822179811,0.70948600960683
2.01836925810264,0.485842793926405,0.0255956948749062,0.0143280981759538,0.994514488148739,0.97777580374163,0.919167730117381,0.711891079077173,0.697953391366273,0.589586853104206,0.515774060785381
6.7291583040498,0.531987333221775,0.0264724878225552,0.0524303667877574,0.933915576212055,0.904893544060083,0.791366733051177,0.762113288238488,0.589004941782394,0.573277219068732,0.545179338966439
8.38533155323958,0.506743501347745,0.0190879455120592,0.150365608148237,0.946246696425679,0.924291935888918,0.795434385269202,0.658594148609533,0.582632469576152,0.580022278577994,0.57028317870239
3.15524505775293,0.592611328525191,0.0295316557355553,0.162099772190059,0.965484813642516,0.939272585497557,0.738735636866089,0.688566101394924,0.686675670565753,0.649962872759562,0.567941413346391
5.04998841810387,0.983097760781372,0.0506061699577494,0.277918696561956,0.985139108559531,0.924558786039371,0.622412742055333,0.619141271453634,0.613404818750659,0.597554744778841,0.591188870843949
9.5754036044659,0.712741070097996,0.0129797869530003,0.178654507312749,0.850070058754676,0.808979357887671,0.636883541469211,0.586253925136609,0.579950316384982,0.556392878485042,0.548555910503236
5.70750319881361,0.60253783390642,0.0278718982365997,0.131857576865189,0.966374368027421,0.944038793361816,0.800299081009991,0.728003201444087,0.702494161840552,0.619959517324698,0.542257059213517
2.85600913364037,0.835583113614777,0.044837852374004,0.0323712094429608,0.981284520433749,0.953012150857276,0.79479128773684,0.759339787709749,0.736180826169619,0.68519262729603,0.579885435584403
6.27751323689628,0.393195350886986,0.0238782544149484,0.337762231019788,0.991061757990324,0.96073447909318,0.79035536901645,0.650156015832209,0.571134040530013,0.549974999492612,0.528271346638376
4.94751000072999,0.287735688949271,0.0102952775899069,0.272405064617753,0.955465202339415,0.933534945016725,0.767769389929965,0.737117263590039,0.717314963652259,0.613490618671978,0.548294354576809
9.30196002194933,0.955052305339381,0.0483836446922898,0.137798518952327,0.972708163825156,0.929128477000024,0.706063851693038,0.68984080123486,0.683369737051123,0.651069718380022,0.519649934601611
8.1026979020475,0.633253605858328,0.035588437905416,0.334818477746939,0.992646394934072,0.942803048879657,0.725492718121412,0.714959652197484,0.568453676567575,0.560074358422495,0.533110051569214
4.50052445539476,0.366028458053425,0.00575078568818946,0.423431977588127,0.930229650706739,0.90552807563237,0.660224065193129,0.579857147493728,0.521449880812399,0.521050120018105,0.505960059166536
0.918018098568218,0.680518304840653,0.0293179123057327,0.291596521843863,0.99330601282332,0.97329790856982,0.778203425504835,0.728786730562011,0.67869719826728,0.654026348746201,0.583053527526087
7.43148136668436,0.851033322405359,0.0352495952478264,0.0962351967314449,0.957639663620542,0.926891037591355,0.774570476884537,0.766760381444188,0.738908300201353,0.713300846116926,0.69291696153707
7.010217624174,0.99172310000106,0.0473041740399532,0.23316520965115,0.962071219272415,0.901969707717186,0.657729121376598,0.586001392910792,0.584864464520654,0.577957006417313,0.515155281813137
3.6537451129092,0.813745635355034,0.0356214213870014,0.0751755251207494,0.927943873181631,0.889800300545831,0.74094205161696,0.683186133651605,0.63099129242431,0.623894555439052,0.558361287266275
8.56651807564085,0.951727571641206,0.0569199524919073,0.180464103679411,0.971469825826704,0.930142812302943,0.646326270246966,0.611037477672963,0.598313208890359,0.591220788251312,0.56978306434151
8.61509335768035,0.660178419136776,0.0161560334515387,0.149187837107953,0.886590080281168,0.844466150635559,0.706916459702095,0.595803446059583,0.595626422006792,0.565840258687594,0.563043904207654
6.50197896102136,0.309696363689414,0.0170771791613358,0.210578577265621,0.970202436288815,0.95724305541032,0.841280274552991,0.791459134619589,0.630779966597557,0.606649683911359,0.573592922735519
9.3630110212065,0.36047605944925,0.0190580863216962,0.291980479640226,0.958240548806652,0.925203275791358,0.728405398059104,0.692074962077688,0.637291854982443,0.556884292245087,0.545328806011309
8.13183803233128,0.88806206232905,0.0524358789800539,0.225979827316621,0.940441039488838,0.885450915549162,0.614052736089003,0.584087838357221,0.582352577207348,0.559305818563899,0.551887336070277
4.93872961064019,0.434759803251142,0.0320761291199588,0.098393906793553,0.993902352352847,0.96794672875832,0.850555715652689,0.725528782818691,0.569317802863049,0.549434828141532,0.501210470764816
2.88625833542465,0.679956648016648,0.0291975154499164,0.123226791866334,0.987659228113795,0.959747210332197,0.818749228179849,0.657607029145422,0.588821657145147,0.542429516484894,0.53473284489285
1.81260081317018,0.688264238460758,0.0287849002498314,0.0764822858032462,0.961067989251912,0.934127089848396,0.829206912236569,0.717481408413072,0.664159979882081,0.53771788383007,0.516393472234539
7.26177560214698,0.44359228704187,0.0203964576967713,0.372675781466927,0.966433611905677,0.935349287883852,0.674230769454584,0.659699534826003,0.594701600320484,0.575225310751685,0.528287956290166
7.8070362876703,0.669288329737959,0.0303177184536262,0.252074902179184,0.979097967396848,0.942358779503236,0.736190656802964,0.656447291475116,0.559505740177062,0.551823599824467,0.512961088257524
8.99733185604407,0.904533481717545,0.0437068574362769,0.141811895826585,0.939541890429039,0.897244265877867,0.673041660715471,0.667445440660307,0.657401717193977,0.615507684479276,0.596245878066864
6.80615367564014,0.665288561155339,0.0366648371251567,0.0499991622255186,0.98187163344823,0.950871553076963,0.833953658461141,0.677430808072553,0.67351683715256,0.576282926548414,0.528482126049531
4.73365436131399,0.62143428955264,0.02441513087522,0.134252307325878,0.979795578741689,0.956975108507698,0.83078617898654,0.704262977626873,0.683545923102399,0.679519786079843,0.565433872489224
9.35406761458213,0.540876133346071,0.0194615392246389,0.252100385677531,0.910408088858616,0.867517844242785,0.639324497134094,0.625751344895205,0.623404585063087,0.615924943254075,0.546640729366819
6.89526502928832,0.889694429501952,0.0330590517900585,0.18887749223967,0.909579947821669,0.87280092090766,0.621330263510752,0.594325774256477,0.571060297240115,0.547164217244602,0.521148017653477
3.93441066089259,0.591750981715895,0.0210068422808604,0.340563469439816,0.931111704187272,0.880595288627734,0.618001123791536,0.603271936575335,0.595100886283997,0.574297094791192,0.520375353342272
0.582376934297602,0.957796813109768,0.0174370101980347,0.193986417585669,0.97202570052431,0.953764206570153,0.86566404889292,0.744075058495647,0.624706234721536,0.585955695940743,0.554825469799767
2.05332879188038,0.94786186638148,0.043136883628994,0.0208667565750162,0.999650283976567,0.965712961998257,0.833562144331306,0.720104969549009,0.664464479402952,0.65722427687134,0.543079216109209
7.23630748230472,0.924661354558012,0.0549456181450767,0.176705946892824,0.986162558530375,0.92437218461968,0.71123558181023,0.659555494069402,0.606974440255837,0.580761955185014,0.5505434182677
2.83751170044508,0.948433888798444,0.0473124905938437,0.0642105898460931,0.974453235610566,0.942140427925955,0.765678100039047,0.764752384512259,0.721936605894655,0.710759745591389,0.5248159591057
7.42239717927756,0.811292710440065,0.0455609064379186,0.103234194132038,0.941749808813462,0.905200738976291,0.729057990756951,0.687219273714401,0.667310049247974,0.637731818440349,0.570252070056603
3.90270197657974,0.766486587250306,0.0346320987942102,0.0951780618475699,0.925230413653763,0.902579288159421,0.709715567909467,0.660530011285965,0.659267668508998,0.583941400373388,0.557845228133169
3.75747786097419,0.806676378434474,0.0385412477107654,0.046765818999616,0.966083407011494,0.946416949688016,0.802549236310317,0.706417062409924,0.665860477888854,0.638290571472787,0.561003459866663
7.94294856634593,0.641781408879383,0.0272948075199053,0.356467251076882,0.918447633480957,0.865134910845501,0.586664157485121,0.573423164574025,0.568417383132074,0.566625145594587,0.526583520835985
8.40714197113258,0.889821370687766,0.0360091292721287,0.162296003121024,0.940015168240433,0.889512140851428,0.705464108616363,0.665927752012892,0.608316629840943,0.603015596901728,0.595259395273175
5.21493790692689,0.225607496328577,0.00452217145729635,0.338056940817529,0.968797896878112,0.945782271705706,0.824610449695299,0.685255987597265,0.64300144350698,0.636966148708883,0.61099488964136
3.01038478797437,0.845652646707685,0.0425510847571853,0.208712789558839,0.981636371498945,0.923380171422768,0.733065214302904,0.71646914730883,0.656446225480056,0.629029405406067,0.626072460214583
5.13713479420054,0.233314721687883,0.0116489852524644,0.238527675348005,0.981818873727293,0.957110047025047,0.84099647698662,0.73007786929285,0.7227318725306,0.718730917820118,0.656017895000042
2.64691243395191,0.729123880975278,0.0282852404944452,0.0402490540153218,0.952007876772737,0.918224380500677,0.828468161188701,0.781755005070618,0.738156887050427,0.727524642307755,0.587133145688602
3.28678149326236,0.781049350869634,0.0360997030559673,0.420729038748959,0.994296723473738,0.940523889010516,0.619450818054585,0.567784696699909,0.530323287200084,0.523456297912422,0.514607760952467
8.24709922719367,0.660185785730053,0.0241991012728997,0.17129019528641,0.899756963126735,0.879000252957198,0.670596948737617,0.604127013742937,0.590971083658291,0.55359625833591,0.54875526189056
1.922545527621,0.937573550196868,0.0255088504592725,0.165998601792851,0.908517166045693,0.87005524509855,0.726740129058736,0.600520229453036,0.593073941042805,0.585377318066386,0.554199564028809
3.03420471200807,0.731669152281622,0.0357682400225389,0.198517723679296,0.937836553748814,0.900413188065698,0.659369569492683,0.630099614247406,0.595248661815538,0.555719217488357,0.546333001210649
9.52019571772954,0.880404747006771,0.0493700996779945,0.319067057571381,0.979168290380296,0.915046015358426,0.63131941428655,0.604226690516905,0.594743420137919,0.558402958151417,0.537943167259548
7.66164154256235,0.755147121221719,0.037793443333743,0.214204224114478,0.955978821630877,0.91289441086489,0.653039684824201,0.632576684713551,0.626251154994922,0.572123024326005,0.57091991387377
5.25184372984482,0.54722045985974,0.0311840311941938,0.300461505175001,0.97138029142003,0.92397621021594,0.719365510485517,0.630457170341942,0.603688478419181,0.531417383145232,0.524725537301114
7.04839298050938,0.536019309343246,0.0164002504854072,0.045774584534982,0.911734061991863,0.893571210082729,0.789092653980374,0.712174174392924,0.674884777783815,0.608106466969804,0.603417995706492
5.29061562865632,0.878030191442143,0.0551000907895994,0.129165039067652,0.996023189833499,0.955834076879728,0.745819194709702,0.731972241050056,0.672616666828049,0.623155240145218,0.620042841976604
6.75890521983612,0.742501074117445,0.0389670789100171,0.352739810803086,0.95417465551281,0.912117626953891,0.634244191215877,0.571561591161638,0.543726993541553,0.533339774107597,0.512959530397937
5.91933985977994,0.613730686899808,0.0363487031767012,0.102105124976385,0.98169427458553,0.944422574895077,0.79057910704897,0.682626321713955,0.643517690211306,0.559610007858919,0.552915205009408
7.74977271976456,0.856074278401802,0.0361431237910427,0.175353355843163,0.954601798351183,0.91543201616029,0.724692856811508,0.682573696685684,0.61183201433196,0.557849284209003,0.551767704361752
8.31992935168726,0.870205044241598,0.0402691586169752,0.223087328438771,0.947189755210241,0.879906855021555,0.699348601286385,0.68890734383887,0.548105517820193,0.530372580507217,0.525589614251512
0.630066718092862,0.502291570937277,0.0120385630740245,0.196355951345315,0.962879140709428,0.944447606655048,0.867700442684217,0.790283422964817,0.705393154382292,0.649221996518348,0.581035322794098
3.03463137205199,0.74422052526461,0.0326312571253978,0.298877089302368,0.937571966298613,0.897682162717237,0.610546386031599,0.577052246377184,0.551484995280541,0.538208492228796,0.503712547884262
7.07503282058201,0.766657448417886,0.042503400337844,0.401439358925594,0.964510154536009,0.918257455552943,0.58636968218878,0.573312788652268,0.554034397930406,0.542964617717852,0.537844590483737
9.12787504332051,0.566983278633918,0.0248376928516161,0.179786978181328,0.941891971909012,0.920888103164815,0.739405593181869,0.62253029886287,0.584248032108202,0.52939638748415,0.523794677372205
2.06367806253207,0.770262064741707,0.0351158208063629,0.173378951622659,0.982689315356435,0.939700874006068,0.772217990550942,0.710462880790886,0.637232718165356,0.590813550344883,0.554122031325244
9.69599441656775,0.80776507694534,0.036511687400772,0.245336304452998,0.973292011258551,0.937292631605328,0.7149683844714,0.666490328667694,0.572576301831692,0.532533755320123,0.519217875471961
3.36436825874961,0.908538120435693,0.0487450654907699,0.105290651615072,0.966793420766622,0.936250429921984,0.748845304008258,0.743205624249814,0.695114439387274,0.680595211385302,0.583021021355435
5.37709545972938,0.836357999670505,0.0251605235225318,0.20645733664967,0.903237335042564,0.856534223902712,0.681429782851438,0.651222724534275,0.605760417905461,0.554232607110537,0.525910905858534
7.8281992744011,0.762113743676893,0.0440622197983706,0.192500222618688,0.975885861552241,0.929276898445182,0.756132190445529,0.583905602831774,0.579344061296252,0.547373059687115,0.526932060974126
5.61983293561919,0.788567664868942,0.0411849026894023,0.219855807706047,0.977781036588032,0.929413370361645,0.72425958918612,0.682391876984443,0.666295499661029,0.625775387083997,0.595852821526588
2.68208679182818,0.898015919136677,0.0377101631905199,0.0307131752533751,0.927438761455306,0.899888915888946,0.773429489075553,0.729380343795655,0.651653989563209,0.609495629387286,0.592693562757823
3.31788231197304,0.589797947670522,0.0240001016737004,0.233796042323986,0.929496068509573,0.888571571366006,0.702745085946532,0.658034877612596,0.612283877995231,0.590858150938167,0.555124697126257
5.57160295601941,0.823052518743884,0.0408356018386081,0.158215106062045,0.973818112022409,0.938330352224258,0.738898839110098,0.722893793275033,0.6894728588745,0.687607967051824,0.59439887399323
9.30389315410235,0.611533701138723,0.0178314420913434,0.215764485829752,0.909124521687933,0.872023017416013,0.680749245200264,0.676889868676742,0.652662555138897,0.616137342616489,0.53357980872329
9.73226681340672,0.446417196736894,0.022595281030712,0.328233236044945,0.970158456652162,0.941999248353948,0.735840792512941,0.665516042201938,0.631407404063494,0.579796437255807,0.543643259858886
7.31013128640892,0.737446255482849,0.0432877122459093,0.226762004170117,0.933557259608679,0.878544897568629,0.661299420221474,0.654965093599325,0.645168390090619,0.641332894312115,0.636394033308235
2.86879104341223,0.860648634560905,0.0369995653735825,0.025488281570395,0.922205380110183,0.893171729751641,0.750405361930377,0.700066590067835,0.664342244325393,0.662132638775679,0.525066800698916
4.01181789476257,0.893386009503917,0.0201626045220228,0.0788186484292204,0.813181270891526,0.780212504164545,0.635281357405757,0.601232858926797,0.59808626269373,0.59007615039646,0.510945265057761
2.09662244081215,0.977826896157656,0.0496472638020456,0.109650719928866,0.99453030726362,0.941933017355659,0.752075355233352,0.749997960043185,0.742594888008749,0.725727408393463,0.667949313426145
7.26926065860743,0.56007179509125,0.0284074388303637,0.105544501673745,0.952710023263136,0.921270891667889,0.803041387616374,0.590111718659876,0.572079819421476,0.542414730207507,0.516614713240619
8.85369746650859,0.577929195434407,0.0284917641500861,0.16025370482578,0.983512719396285,0.954785016754354,0.788480632639758,0.678105067641844,0.676723430813492,0.622491485958234,0.571521635593358
6.54491951476597,0.696492037106858,0.0330934151325806,0.16284570976139,0.965717830928437,0.927374485453409,0.772362838643323,0.637949936864586,0.611246537912714,0.589929982974137,0.587266655552187
5.97259401828902,0.453101068497953,0.0316216239107294,0.26285283034439,0.996572674965257,0.961490311976531,0.712071778467425,0.697019865455868,0.692850687590961,0.662642961687288,0.656580788578089
7.36987217872922,0.722900355095951,0.0304576903716918,0.217333697601745,0.953572222913081,0.918337268256902,0.711364896997351,0.612261790187787,0.548345695092625,0.542551349793247,0.53102018664096
1.830029003053,0.35815329393203,0.0200327192315895,0.0586995675613085,0.998642191248031,0.981403676525801,0.924878185991693,0.765755569685169,0.643842864861635,0.529984527950816,0.517377553897768
5.21317020773002,0.374280303775969,0.0188212937694899,0.429613301793093,0.979381921139055,0.935829826119872,0.653676805467843,0.653265929613353,0.648075842089613,0.644605680142367,0.597137817408652
5.10948938017366,0.541875687361733,0.0270932234405006,0.214308428318236,0.980619067319629,0.944959231527552,0.761092417293502,0.695853853587398,0.689782883638265,0.66081001092908,0.658142983037549
3.16338789131473,0.979544445522956,0.0455970897098092,0.044286074040102,0.95692546107539,0.918380576087749,0.760389561164322,0.638782675681228,0.62889501531166,0.570681856802121,0.543251288375957
7.36732032388142,0.969970325898486,0.0301395191405632,0.0706559650467181,0.822498125536896,0.786037450382684,0.585199706939816,0.577628849616274,0.574235780382763,0.565282338352203,0.542731693300758
0.781888079054291,0.212189821107432,0.00444384757415286,0.193233348942062,0.963509894579004,0.958072842218174,0.903361882510919,0.734311129257689,0.696753491650509,0.644757562794008,0.611643681071294
6.52110419973544,0.794696727305203,0.0454363099952623,0.327331294298003,0.991113832323583,0.921628081956742,0.663364261901631,0.598874983550228,0.538371975027167,0.50311977464401,0.500968579083123
6.38431637714381,0.396840482670126,0.0153493988520934,0.336019222335314,0.943238201290969,0.909940911588571,0.763364085349518,0.698913147927194,0.54987472099369,0.523675993613413,0.522339127710827
3.96280919763811,0.88516640557423,0.0124483578592447,0.0878357411480514,0.81379164307102,0.776490590866232,0.649885945887923,0.639789828278856,0.620847193416662,0.613885685548815,0.594471475427917
1.47753715913021,0.845991817085364,0.033818236733792,0.191164275185352,0.933713985805903,0.890415199464638,0.716698696968407,0.651069868643702,0.588616128731258,0.514559443907738,0.500539141315741
5.8443676003853,0.78598792118088,0.0206581649082463,0.0868598019051566,0.850144380220769,0.826278382316426,0.678485311052326,0.656897106183294,0.633820363078268,0.612083407258308,0.607719991683858
8.54823926937845,0.532053270950931,0.0293141746421854,0.133394859702343,0.95854725057985,0.938997594322537,0.796587828330394,0.722460565549818,0.628675743862933,0.551496017521392,0.539159321861118
9.61255996662619,0.592491802946423,0.0288853689154003,0.253946455065233,0.93296795998218,0.882374888179309,0.689126963557819,0.671824266015635,0.630546155214623,0.625372528625752,0.535052135527929
7.39516407045754,0.575590874875262,0.0320491036828911,0.270113776639171,0.973191498169334,0.947359499480283,0.737029018364631,0.717984648702762,0.670186322890304,0.526461781378841,0.512976533504225
3.40554998151028,0.415055945364084,0.0139896819577417,0.426940718186488,0.983968544637171,0.95535418717652,0.686562213552857,0.627242100496989,0.578342978595618,0.564598223919467,0.526995533575233
1.46615836806794,0.581327439711875,0.0312288131458561,0.427986293681604,0.999214464430408,0.958742011040659,0.67885266849858,0.625001807963744,0.619672147956997,0.610368996924229,0.603432323864567
4.35092632488513,0.948215231098948,0.0431575701749102,0.111220167585289,0.979936153564897,0.94111242064136,0.759121224686475,0.743849778912273,0.730208121366809,0.70297565181223,0.502270493907208
2.07974040591651,0.677215865203722,0.0452854395356035,0.113260360670639,0.996042590133536,0.956840976396262,0.811694047741764,0.805852905644963,0.802679140413325,0.777035457047466,0.555567157073433
4.50184635713473,0.651901385829673,0.0286690366422632,0.300668551567614,0.949541417473322,0.899769035892353,0.660014733813307,0.588193808361703,0.557041241276382,0.546966269622732,0.501432412836006
1.48267314080737,0.701389181004736,0.0332147400786813,0.317749025401864,0.979752541410138,0.932723681540279,0.649926611741815,0.642648751629963,0.629092331372186,0.626040691069341,0.606189955913464
6.66521109831251,0.849426169949846,0.0492847569685235,0.187811899227122,0.972018989620335,0.916088402460854,0.651201243991858,0.641322904036446,0.629412615096968,0.626369758397893,0.583999850118468
7.41351048710537,0.888248364127597,0.0396681945324604,0.14379836278472,0.942713121829188,0.894161229535145,0.720166078479025,0.645755713530583,0.642636617336229,0.578501887805198,0.554469707838027
9.8098335143634,0.389905450959289,0.0140918172587516,0.396725399121377,0.967661140750714,0.940919984253862,0.699373290279766,0.668506212482425,0.610328908309622,0.594620526918719,0.563692870582569
5.18650570601683,0.843214939295565,0.0324102681257918,0.0316910493309999,0.907531830962387,0.87417362012085,0.752765984366109,0.714847665098325,0.647837209844856,0.626060895236159,0.567822020579751
