"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.88867249586372,0.996184111440286,0.0819923812763105,0.310373541380595,0.945671729980259,0.940365704759102,0.713221198854309,0.629773422719956,0.629121977639625,0.628293581902483,0.614486195217301
9.01998345965322,0.509736613419806,0.0621639016988336,0.108694582886821,0.989936749366201,0.96722931766305,0.818050079740938,0.812680896813686,0.780157815547085,0.681594653049456,0.599598783520917
5.00232194611699,0.289532286844518,0.0172722457445642,0.18477590100656,0.99886688044871,0.95530836516194,0.857418117999915,0.82529382411142,0.773683637304455,0.737787826655551,0.568382269060328
4.23863161577315,0.758609133723167,0.0359645257649235,0.458291029805755,0.990913548304244,0.917254296244511,0.562399256741766,0.55839740465634,0.516088733546074,0.503969098715149,0.501825810546978
9.44398768430081,0.405000603462063,0.00914413697805615,0.366165371760425,0.918063187998865,0.912476398194944,0.701689210510645,0.609004805100288,0.586599300800084,0.578879449736162,0.578395297796689
6.33631181008331,0.535023833691421,0.059744265836874,0.232650936310802,0.989107188870772,0.958708496849655,0.798138935544298,0.748315634579202,0.720081815829161,0.651786771982322,0.538134819314756
4.99953579632942,0.912801181153665,0.0305567869616436,0.17837608482812,0.959868400714889,0.90374377548014,0.776522912696791,0.69691421186972,0.645723234386903,0.611652895538839,0.567625769579891
2.83935061324694,0.859487744070426,0.0536179991754584,0.0112732886742247,0.940968664882897,0.906790420833251,0.79090379888691,0.772602496665429,0.750619246013668,0.601693233094132,0.542636843711433
7.35411166142304,0.430898533762263,0.021735674063145,0.214685647304113,0.942107270777905,0.896173387924545,0.780502205693962,0.694144507686629,0.614313771714744,0.575917954736331,0.521138140130839
8.20887333990063,0.991452971559196,0.0588808809670623,0.296047896526583,0.958832154317005,0.957206081968055,0.621615965671417,0.614936320338337,0.601436422976638,0.57042041547511,0.547977818130567
5.25512472387212,0.872757135233826,0.0893754996094227,0.176403345924485,0.977849117802769,0.931802763258566,0.666537910017875,0.591140092679325,0.562676527044899,0.551513338225818,0.536207242625941
7.57463995726326,0.478802742030523,0.0270174698502237,0.371808529492335,0.992810688429413,0.985728682706868,0.752426142246318,0.709483998757007,0.543910117043231,0.541493424730197,0.526129804066492
5.68076885994959,0.958481398843215,0.0911967705206756,0.201563181175695,0.98738448127005,0.975433621754937,0.785356692889219,0.654755700628041,0.648903633060182,0.590541570079015,0.589290800376966
5.4087886541225,0.524262812137611,0.0445747746177744,0.0419950271732758,0.944896615945201,0.903812285668246,0.790958220524406,0.769216726622716,0.644521389260752,0.612671156773141,0.513452860924271
5.18591321401717,0.623463246597955,0.0310620355399486,0.125342313860569,0.991390206321837,0.976194419048845,0.815078364039234,0.727555798942668,0.63983556716319,0.614775125529192,0.597900007658938
2.59442253836753,0.719841033914388,0.0257833930017325,0.0710060452720889,0.920776182655808,0.917120034995876,0.796010538558092,0.618612613554139,0.555925165939981,0.546801684406181,0.536808008673833
1.24308820408662,0.454670548944617,0.017251389184091,0.301080733929,0.942464756902213,0.904889429385865,0.778404984489999,0.741437194984781,0.728796322373921,0.700682102858843,0.647712934426025
4.8989481188293,0.216283469329912,0.00623302062167801,0.143711499798821,0.920345816976803,0.908757809062356,0.845208541192205,0.794549313882745,0.774059571164043,0.681264937008672,0.572814001010263
7.37387812148969,0.487169280191454,0.0270883406799604,0.175291701231527,0.93764944714868,0.905416112732334,0.810806880235777,0.806080234454632,0.730930217666606,0.647883297480456,0.60745101541307
8.43031031614056,0.658934134997654,0.035759723322177,0.220011264989578,0.932938502817604,0.870773869168013,0.760715660249603,0.752113925455406,0.623302111051719,0.581677664712508,0.558308369786285
4.28803254893266,0.681488856961137,0.0680612784924127,0.452043876450211,0.981081187035166,0.930584334461421,0.69259076717039,0.652866313471847,0.651268365983921,0.638331260795939,0.602261171986298
4.99652001406128,0.803623204073613,0.0367786729061554,0.168066853358518,0.954842011896584,0.886456921722322,0.792603714826587,0.630573420289778,0.597013618617654,0.589266454231656,0.570986329576322
5.2987984058752,0.659525563517775,0.0494263536065574,0.0392108574652505,0.90293187502817,0.895028630853847,0.669122297457626,0.611003157605663,0.591100556098303,0.548612121648251,0.52167805225258
2.75473132917356,0.896362408439043,0.0392616082812028,0.242874601697739,0.954388316483623,0.942371214842306,0.747945993051378,0.726040882995652,0.678553714979132,0.650951158693866,0.537674652155141
5.5232636747236,0.674444732134416,0.0578219662912291,0.329376556974665,0.98914484336678,0.97378705235158,0.777836800962239,0.700441851444293,0.674785569994263,0.67435371838018,0.602146283528464
9.65334738688903,0.7954230212954,0.0550567260194566,0.0999555194769608,0.961399923181728,0.888405610260506,0.656598748511401,0.633469151076186,0.594228926228799,0.581321534475493,0.578448755094246
8.03821378133826,0.754811655723564,0.0598237913084417,0.301247562913458,0.958056692131938,0.92692384225403,0.700711450766785,0.646668639791383,0.605085175949158,0.601940230362954,0.556313244343101
1.27547656917422,0.618058732839292,0.0284723463891302,0.0868891613256353,0.933184588613526,0.90398012401305,0.802260147215227,0.781854475142716,0.716911630500092,0.705504133252645,0.667713979678516
6.71605217892915,0.158457017835378,0.0115111970806302,0.13387726185806,0.949363944305746,0.941445685071832,0.866549479270909,0.856357543581784,0.795570503237157,0.750646529776148,0.642059493043691
1.17758574248822,0.908632791231657,0.0460139222251812,0.232753247401116,0.913849256147137,0.910226931865387,0.774905700760194,0.748999646032549,0.549673993760216,0.537935053163068,0.517449182966546
2.34326581899958,0.9710628789717,0.063644403082042,0.0778950522245925,0.94506371929379,0.877745806749402,0.74987125403141,0.710855844460189,0.68664576466056,0.640083374022578,0.609285002957823
3.62733417672395,0.550673260031077,0.0377555270525173,0.138380266759253,0.96218822943404,0.894671587781027,0.82927229620531,0.804650807078134,0.599063890174285,0.58145791003154,0.57488219554933
4.41638017549722,0.73875339541216,0.0386741458622122,0.38912367790624,0.954113326082012,0.901503633904462,0.654106912972335,0.624826133289253,0.618339992459082,0.592162822316141,0.559655893705172
0.79419904836846,0.958516484133162,0.0401831871874344,0.183543194037404,0.971183607759173,0.942610324362137,0.809414199987652,0.761978041757733,0.69383736595429,0.640272428371658,0.632731510800884
6.40237947660365,0.774142290313953,0.0549781327363067,0.274263375608042,0.885582297118296,0.866789118562524,0.659223285916897,0.644588266564852,0.643382019178559,0.569568808719484,0.52293625507911
7.13624487296406,0.527993452063946,0.0191452919654174,0.424472834907955,0.953416218273945,0.83947133597961,0.686480633244672,0.662429770975523,0.620583365032836,0.559546830812158,0.55240239087435
7.50501914831691,0.299669223110357,0.00274689418914109,0.407090404426157,0.896448244054831,0.850243370385803,0.710464443404372,0.61007591875894,0.569229700413822,0.562549200929943,0.551125396054095
3.50514904242271,0.8031979883178,0.0511732369479915,0.166869503777713,0.85968791873152,0.847387274865524,0.625576249219489,0.61751863139139,0.604472963504325,0.593047086618948,0.571558597852337
7.43488298795649,0.286576962807331,0.00481938065938352,0.244261299789039,0.930721948424866,0.917848984211436,0.814138139193317,0.760524700997181,0.696333750102806,0.627081001208616,0.601363200584945
5.4460312204514,0.881602915438748,0.0809678397669623,0.232177179464688,0.993391641516753,0.90671707027916,0.673802445570502,0.625222568078997,0.61666208661636,0.608004509034705,0.599389635021796
8.28942394073278,0.867839534240676,0.0823686140577301,0.0344737194249838,0.944985826685771,0.893054975688024,0.670565975056407,0.634438946678994,0.568872165655738,0.543549298663262,0.513706764081428
3.78118657229771,0.917977484069532,0.0759300676504238,0.267511408634,0.968312754025088,0.92400846429862,0.756283987948744,0.71223636095294,0.624808158802029,0.612044179728113,0.547810761254923
3.29625288802788,0.611443855006449,0.0112784480982149,0.113114035426193,0.872417072206413,0.825655412458632,0.684635419005082,0.675063677249495,0.655406077709978,0.617438382612759,0.574174990959519
9.05633127274046,0.506141227762406,0.00847986751631218,0.111971552471497,0.838135249478679,0.833423619094602,0.715929343930729,0.65239806567321,0.630030276921291,0.612341217787812,0.522160840707997
9.49914795402068,0.929342468438857,0.0766581687195575,0.0810947020151804,0.992491650164987,0.966482428063466,0.67365782297953,0.605555560306877,0.58009874880279,0.544253707077127,0.530374113618133
3.5025878302359,0.708259795313152,0.0349448658620489,0.454662001018662,0.963176630801832,0.93787086818926,0.710617360324742,0.700868671362138,0.573394513314914,0.563300467257488,0.52400885606096
5.84116546551159,0.583148059589178,0.0345540464882888,0.391010169459948,0.992378974699641,0.965619071764898,0.752164592767142,0.696101131014544,0.605245972291499,0.587765125086734,0.526637098763161
6.82387556349451,0.522424652926035,0.0367568066704202,0.174982154465942,0.954092560390063,0.912269686920699,0.69403777951499,0.602305540815679,0.602114927037957,0.588022809610944,0.57697942455785
6.36302724113576,0.746714801501523,0.0652329735273738,0.0171958676450096,0.982827884063079,0.97765399671837,0.765446045116901,0.753120342874539,0.712008948378176,0.58472863520526,0.51304023337345
5.46581694134757,0.704365119840016,0.0595339739180008,0.117625162230211,0.935739416667504,0.92025420306444,0.786292125239898,0.570845099463809,0.513567987575066,0.512991398187148,0.511147818242266
0.827891191949779,0.675585634079793,0.0398222783152406,0.140531003989052,0.956857653864646,0.934905782328941,0.673658615736333,0.670148906882577,0.63223081630171,0.619435943590497,0.556846109289263
3.02193590895905,0.561145472419702,0.0175255176506069,0.281598655484739,0.873155870286995,0.846641211559511,0.664972834779966,0.640471512487791,0.612551334211853,0.588259591943379,0.573022006065427
1.36935087475,0.357180731134468,0.0240470868427438,0.029944753588432,0.928615682606007,0.912296716888022,0.804688802959971,0.804051944300524,0.801361582937612,0.790184349557241,0.650048391370992
0.437285214254407,0.822224960647886,0.0176773051176449,0.315428392781623,0.942163225063278,0.902355260956639,0.793222658620844,0.755210221540541,0.704810627929495,0.654146619664764,0.615955074853881
7.36976765131939,0.46473725048968,0.0473583232399997,0.358845481082963,0.962297343118292,0.917117300033914,0.708486048887978,0.679630654113603,0.666891072045792,0.652385427855863,0.573713705401196
4.53690266260402,0.990684034998711,0.097283269732467,0.473979014713541,0.957299368629047,0.837484309347953,0.659880208042289,0.641773854049926,0.562709739533219,0.557141293530733,0.509558975428855
3.14674673268807,0.767812782180405,0.0314794615505288,0.20742538299699,0.82106814620595,0.81733898320512,0.648854743984436,0.6372947899461,0.635159761573087,0.620654825252945,0.504731532695145
6.15472850502576,0.414143474436978,0.0110889553865792,0.00287075979807866,0.931434351148373,0.912466824327732,0.856801858957839,0.831013201023397,0.81973811785188,0.652534144670023,0.605867806367797
5.12906782451337,0.322621117467933,0.0256953312825848,0.280131703514641,0.992231948736988,0.98766965287882,0.869902163233748,0.71445643398079,0.581755332766772,0.577741268257951,0.543637075249391
5.38157843151033,0.746225184613228,0.0503875832196281,0.39713145855135,0.899288591563517,0.78641163939079,0.570007376684798,0.568901583344985,0.565530798429697,0.538424750672426,0.527007654592774
6.87130862797906,0.621639590680515,0.0394832911393304,0.139118824565503,0.986452718196359,0.961669637524005,0.797628949659914,0.690713396327722,0.651308089510322,0.586689857756087,0.563007045987175
9.12054062265217,0.571021127675713,0.0135072488625637,0.0873734509541332,0.911015397058579,0.865581483461642,0.795298989576349,0.784444578452735,0.56215232153326,0.547218585422016,0.541523749767588
8.67854510178879,0.732821661515977,0.0758506367485021,0.334913144564036,0.959050621261805,0.907769302481231,0.720806921515124,0.641265577712407,0.622009629436009,0.549946153919128,0.539188355060095
6.64918538232279,0.911308225416705,0.0812075958804673,0.0227530797408225,0.9947637555209,0.984047241765681,0.683775395356065,0.57051994850014,0.566961598354277,0.55870108915498,0.528076117127462
8.64778396408564,0.530679938159517,0.0439102718710587,0.438078729476497,0.950448554150064,0.912202243377482,0.656998177608856,0.646095639990674,0.634452717319692,0.619617286238923,0.566066299533898
3.19587197655357,0.94599444479984,0.0968594052864971,0.157822970549296,0.991969566525357,0.919428228971804,0.774452956901225,0.742001406962586,0.711469423085772,0.704704195141809,0.695007763851411
4.701684995171,0.40753740847688,0.0334067412224565,0.347287431853644,0.9588889087521,0.920366787685548,0.727180976388168,0.626468791095964,0.53173110878332,0.521830766460622,0.513665629571678
3.08732667520057,0.465532743967313,0.0364317252209432,0.111501841114092,0.962072958257514,0.910306246824292,0.828395099529092,0.750360268413676,0.685427767853782,0.647281326505,0.522737083062824
1.39181740780025,0.964824272324374,0.0542811812501279,0.120975420585159,0.991247210977383,0.966972503646703,0.793425317090431,0.732634978193739,0.642585752747051,0.612607480818125,0.604271578571883
4.57846574396136,0.760089557300616,0.0550391178110734,0.0306993823291294,0.95931490991172,0.912699931471962,0.801337487524355,0.794418381819377,0.761337301895183,0.737320122140972,0.650745089867442
9.326534267615,0.46864636888087,0.020291476505764,0.0327486288212721,0.858086615699007,0.835384296956728,0.722421557843174,0.679926936821913,0.655219744628977,0.563566909852952,0.547868253078074
8.06645915844576,0.913791809036109,0.0391454386907223,0.0958400013059857,0.850588216919427,0.825852562024578,0.653502432505961,0.628349314859027,0.612852073841571,0.562277278257542,0.540576693593615
2.85405133558916,0.731963901578142,0.0534841132135223,0.181021561369617,0.972468460809302,0.959711309235864,0.69724091080394,0.62086745076855,0.615586271677573,0.59334047632435,0.586230958696784
4.8564808965429,0.941483326378914,0.0456809876148589,0.283836523934724,0.938627683090397,0.916647377443135,0.64301644359568,0.641101639617336,0.640534136986786,0.613237326723992,0.609166332962757
1.99062761592666,0.827866394846673,0.0468117505252391,0.105433452280848,0.962929862240646,0.921911719420575,0.802908192981123,0.784588424593895,0.700578976242577,0.628702145570323,0.615081822261423
7.99969423325701,0.790252701898807,0.0516152796137313,0.241843403100923,0.981372040901171,0.955063783214952,0.709295476064023,0.667206186063817,0.644809008688089,0.633824204389356,0.616821588879192
4.73977155590648,0.740669881799286,0.0566327733592243,0.16417403360926,0.899221356756896,0.851968788594527,0.686921341806233,0.637509353723133,0.628425821025652,0.619003814395777,0.614300308492979
4.4722906775417,0.744975272052377,0.0453613954595376,0.0960290655725994,0.865405984966822,0.805325986148941,0.70576562534336,0.671849506396782,0.588581666714766,0.572243654150342,0.519493885785933
2.82335575955772,0.568745855480974,0.0380827251645333,0.044195765405904,0.930809517723783,0.885376201584648,0.834407580754516,0.80251530399691,0.745438755641401,0.644946150485609,0.578987007471094
8.49548126857839,0.437136689985247,0.02552862382198,0.232746123464081,0.906745286071093,0.85232939232445,0.765447318877981,0.655996246465976,0.566201170184657,0.532457822175679,0.528226282465708
5.33933511895277,0.919635692883642,0.0457308021269344,0.2776513183277,0.930572744780272,0.826820245609294,0.654437587018731,0.64781092455691,0.640342372981336,0.610160232678249,0.605268163609811
3.21273734239778,0.851328431791131,0.0314440077279075,0.115856936158777,0.894052699251552,0.820278187339754,0.721578417522334,0.67193137536532,0.615084323757428,0.580942775386004,0.570404068342317
3.15970410690414,0.366348141538188,0.0223207702204692,0.148291631643424,0.906192635962835,0.877881266695178,0.712388762624787,0.702741880848958,0.627642210087244,0.606908124368047,0.583452004224209
8.14900136340484,0.895934806403534,0.0796053214069109,0.316460836873061,0.998301910089968,0.897727772220044,0.707935242720877,0.694360236711672,0.68764222507086,0.663705060199749,0.64672467976644
2.07826937949382,0.736099890971644,0.049874202342131,0.184544100849041,0.964321685858486,0.952107406162672,0.80703628962302,0.767071012759128,0.688397950482363,0.583630461208424,0.562853190849011
5.70505922094515,0.256595153241427,0.012773631700669,0.340348814293596,0.966391525968776,0.902189549171031,0.813924050093565,0.811498675999091,0.754458798536478,0.554391721601449,0.524764807212544
3.3013345141382,0.682145594632558,0.0508557283196296,0.192313796948452,0.939417837669934,0.935768531776989,0.775787119168895,0.768357822270125,0.676871252126063,0.600429055556723,0.57812229943495
6.5940858054383,0.631195805528522,0.0582558703257957,0.274332529448729,0.954977107951084,0.951206319954385,0.674306812555964,0.645442843668095,0.586390382508668,0.538739123044357,0.509251017627435
6.87087278296041,0.905273473289176,0.0892414201765786,0.0286911128722818,0.963523700989216,0.928966322118867,0.66218298000917,0.64728909036448,0.634644800779374,0.623144149869998,0.609854201614118
2.07604532421956,0.803065676174754,0.0318241499728944,0.491349537554806,0.863765279072316,0.811008660827708,0.564382896226904,0.56414174767614,0.53414463120474,0.525393293573021,0.509746606205608
4.73626944737888,0.568532320839725,0.0403432143108077,0.344269415546767,0.998545346303882,0.888911233207739,0.761839484015476,0.736712630896431,0.677607682121909,0.611518062868877,0.517511908892695
3.27008632961328,0.952288262683709,0.048809204835105,0.0424706826747013,0.926101136753248,0.852156292931965,0.779624650482438,0.765328333935153,0.705693398935297,0.704062912678003,0.593611303128306
9.91946805220257,0.54804310396924,0.0155443139422043,0.243566276114683,0.927202434358821,0.910051793453936,0.647241952723124,0.633960844272467,0.625428051653735,0.620592378159534,0.568436241430729
8.43556475321556,0.746099593673469,0.0702668200443523,0.106892438556203,0.962917436895042,0.958874164884957,0.754477208591068,0.66451133745339,0.62273805065305,0.621007640236505,0.543926136412866
7.80837424451739,0.73754269602289,0.0415580629735502,0.338928786389891,0.995083037338565,0.982535769970573,0.649258850142941,0.634533403617774,0.606291537079789,0.60398228884428,0.510005634237038
1.70477645931941,0.676265228809664,0.0486087590230658,0.165122274599592,0.977926334148053,0.896260172124709,0.81112375106722,0.757289130339268,0.626596276245636,0.588356186534438,0.544150081459212
5.33053863816508,0.462483360385335,0.0496858401860614,0.062000679997125,0.973923540031041,0.95926236391999,0.849007620066873,0.844853141695799,0.838659314638234,0.825983863490319,0.736145568460481
3.78096978728635,0.723694568659743,0.0373855650775545,0.0402984752899414,0.973903680792571,0.955011866981986,0.835139362914835,0.729474091916873,0.681063279725629,0.659671532479704,0.584656291768858
9.70433557595776,0.60162861629522,0.0300915944733135,0.208758572454659,0.96288874446794,0.899232618517536,0.774952496941898,0.719620228295803,0.676091938097887,0.650133279460418,0.61677496159385
8.22604106119211,0.875199084023126,0.0362139485996785,0.0827585183992379,0.982769463105634,0.976340746658024,0.866003113992179,0.783104661876153,0.713645986227435,0.64087348975409,0.604863050277756
3.12904330013924,0.996894858225491,0.0976222228420435,0.430368114177287,0.999732526364339,0.942873621318968,0.714162077117191,0.669498658224658,0.601517536535335,0.560755202385724,0.554011890532259
9.88794653375034,0.582848992540094,0.0380170621455162,0.364220441770076,0.998863246605514,0.879509890609443,0.719383979577802,0.700623933743735,0.601211970181305,0.565817845125016,0.53478116838386
3.81878336127329,0.693168670607067,0.0260206209798422,0.143810149836992,0.965091452591841,0.932309162378746,0.77656078673731,0.621009902514978,0.588837068671682,0.536847621056671,0.514614215654825
6.3176875024778,0.716180711962141,0.0514647850179643,0.0816864550921051,0.995209909555317,0.955478142144888,0.70401280579966,0.677561399277605,0.664225579342073,0.635526097989309,0.553891099077242
8.6330003230844,0.737482097117994,0.0691271230529088,0.410103621671873,0.960050620699701,0.937401889637271,0.717592091709955,0.69790873008,0.692538880199794,0.585004546453161,0.576234245762089
5.30696128854426,0.693388169532428,0.0706337790325412,0.332217232054968,0.93506843247103,0.854993251531319,0.661374829396016,0.642054688261339,0.627090752050719,0.578957106430971,0.57188929129259
8.32329321122434,0.836334881803401,0.0687506456394731,0.167949553376633,0.916633741545629,0.894237368597363,0.744686854119725,0.652156780897152,0.650259312989947,0.648474558588415,0.594864927489083
2.5447466397711,0.982453611322015,0.0385794836304159,0.275292327527509,0.99364593001324,0.906475105057847,0.638896770786842,0.617366598590925,0.610211939994416,0.588996530585851,0.560927969441854
9.79439686293125,0.371717058404241,0.0126268185167453,0.275254843437572,0.911953729422824,0.876486137042924,0.675866481559434,0.594509413156066,0.561274109634261,0.560737308699981,0.523209158107199
1.85269164065101,0.727221831255766,0.0678614840263354,0.177924522030556,0.973762564367021,0.94667837552784,0.629987310829572,0.599093340820984,0.58425590358713,0.545582501163451,0.53950327925654
9.65283590114988,0.394498242697592,0.0238739645932722,0.312555700659663,0.927591709524876,0.879519099240979,0.751844185838154,0.656834708743221,0.556085087280278,0.55339050766475,0.536838089685862
1.9942792147574,0.935897182495364,0.0695805634861138,0.33355388396569,0.871162235843079,0.805216101364463,0.650399312602677,0.618798589220865,0.585246173377206,0.560947120549436,0.551318530199793
7.83798742936477,0.54218030554381,0.0338320050121601,0.260371944003515,0.961028593140243,0.91827796727242,0.779026671411164,0.743221949944464,0.62515989127752,0.613662305376106,0.573265586440035
6.10192821368654,0.647613970008778,0.0330577673339566,0.347971289670047,0.913638428706911,0.89548999724112,0.627395073337272,0.62427912428022,0.615640014650406,0.597667847568718,0.555305841514155
2.06433977205856,0.811828687771101,0.0366203158372933,0.176929241883406,0.960674903860651,0.867778510143006,0.721177618049922,0.653027621236614,0.575318515631193,0.574512724289397,0.568240132552012
6.26758476356578,0.672012052047333,0.0336480944393333,0.30461088781274,0.954518095147014,0.856949378890087,0.697118898967251,0.626386636391548,0.539958732201174,0.529063119573009,0.508227070320223
3.54005715391405,0.718941686946524,0.0678350719890239,0.329613163383193,0.993445651346954,0.883053561551927,0.740981463574597,0.706333929987992,0.642481400513577,0.629411882540154,0.628071889727566
4.70971554135106,0.726119477137096,0.0306500553516092,0.223209097322556,0.940022021155926,0.911258569665823,0.63308358832247,0.61144634142798,0.59893550242951,0.597127835179398,0.58645725762966
6.41867542800478,0.870939772154302,0.0127826408853089,0.097782628025806,0.885438485338441,0.857762350704703,0.757516864597894,0.662347271461825,0.603481940597998,0.585550576914314,0.565897603630924
1.83866598591887,0.620056072449711,0.0406299083713322,0.259315954276632,0.988694591814448,0.977927648402894,0.786284742207624,0.784291437980512,0.7311857879681,0.727771338304414,0.705006787140022
1.81320006135972,0.829731297110292,0.0271315247261675,0.251376662365164,0.961692741519156,0.864748012389864,0.681539289827594,0.665368417534718,0.647140063376156,0.630387261674524,0.615984815950779
1.18508001431885,0.489047672301697,0.0253131606340366,0.401485371314296,0.952352892952144,0.940959920886033,0.708394784482805,0.660167185495034,0.642800818465639,0.591870346300674,0.528709805413522
8.77406628722361,0.941254165155062,0.0345095933685024,0.460599954778435,0.993259684804315,0.918445764618032,0.661925704754677,0.599128153404722,0.569547571482737,0.565673927627566,0.556284995750357
5.80824426713744,0.496526896990349,0.00757093287590892,0.433234472640904,0.888681519121487,0.797937504018572,0.622088386600848,0.620628406070732,0.606488648420691,0.606217788702425,0.549114214174144
2.69441467691542,0.508870594579067,0.0202801208104533,0.286858755815621,0.981520705351198,0.953697157323754,0.693291824724938,0.688697273220406,0.645421868015929,0.6332001376274,0.632342747250655
9.20702515024809,0.965001946201878,0.0809661573142319,0.174315723178248,0.937770651919815,0.93638599998661,0.634391167102322,0.554664189980397,0.534049375738794,0.522930103124387,0.51827270122711
4.62903351949543,0.746296207091502,0.0348823687221507,0.202750640513773,0.863082882383388,0.83750890388118,0.577531283017847,0.566445373135122,0.557060711951778,0.54222040437469,0.526201893158073
0.606342632802783,0.704290478886937,0.0294506483408266,0.187102070002477,0.932339985883709,0.921042822621338,0.767332859556482,0.764784029850227,0.71366510171583,0.610460596665293,0.508589560581932
3.69362691934183,0.621730002531872,0.0511893390363104,0.0500051711460305,0.97558177962398,0.971242561930988,0.883697897402366,0.742548703787326,0.630201248261754,0.613366388125092,0.574884839294878
4.6439483157282,0.806503721363128,0.0718018915988786,0.117844295509655,0.974238006043369,0.953103325108246,0.73074204641248,0.726143719509276,0.725581959601609,0.590888006755172,0.516753877035491
9.72258772862568,0.984707445178322,0.0995378569455123,0.41057905802233,0.94156947852572,0.894274415890748,0.621285245864128,0.604512535566979,0.587641899645483,0.55971007099844,0.540521500527369
2.22525558502668,0.653263651699463,0.044637344688584,0.243635333164873,0.88911957352898,0.824182298521321,0.709741887996278,0.69401423494286,0.677383130256319,0.636031700232492,0.602642727253696
8.39404182391667,0.785065980575416,0.031097659096633,0.206011426962074,0.974115370544548,0.928753447717559,0.677204146398594,0.639929222242797,0.634756218325467,0.603261942323437,0.593695972406404
7.9663857907207,0.851943298471978,0.043993318474777,0.188578154814081,0.93716052946261,0.910890129997816,0.689151658810088,0.61030806493399,0.599046115121107,0.574536675326846,0.564612270435324
1.05623692782174,0.64539525615841,0.0349792132958823,0.0293852669737467,0.971720430445707,0.939960676301994,0.881377033353116,0.839227494225489,0.727253525176018,0.592848694585285,0.55303463788285
6.49888762829685,0.717581512503372,0.0293147364843456,0.24493313291885,0.957261214290783,0.945730527486149,0.628195922075746,0.616706884603025,0.575235792493991,0.554367021025685,0.543722415034624
2.04125280434696,0.88138682303114,0.0334838028531018,0.259501929705547,0.969100069400069,0.891659317813108,0.738833828454227,0.716723738094637,0.708268002730056,0.678798028960133,0.630612340292442
4.63975850769502,0.591849196374514,0.0405648412681081,0.104152234649598,0.979166763400487,0.941024185086253,0.772418732842635,0.750207145241289,0.658615851268833,0.628787866505113,0.589150434200516
3.39271907155128,0.786514133915117,0.0509792094192925,0.157850488533301,0.973977051659269,0.927905632820227,0.719095975160577,0.690947340711881,0.586231601862194,0.566043286049585,0.520535231216566
8.97078326916408,0.825542654935702,0.0560040076303798,0.0892596637347832,0.998299012557893,0.953643123918344,0.769869923303371,0.738929413266723,0.714802166802404,0.691675040557536,0.592641605740843
5.04242171496578,0.300043166082539,0.0204048151786035,0.142910970316218,0.985302099215554,0.959732689597704,0.81573962346042,0.784424828865234,0.717880439282016,0.642300066632185,0.544526906883796
9.57277195833978,0.596539279935847,0.0528459419312536,0.473726239458622,0.987374155731984,0.949604097351004,0.73490628844955,0.67219792152387,0.620609243196386,0.555199901656645,0.500012459051221
6.04598508081722,0.167155404248869,0.0181599883945661,0.0975654365139461,0.99617110229812,0.972564309618786,0.955741470423777,0.918868205916279,0.775061249007891,0.761016658527869,0.577347630068638
7.2069236570328,0.871359354349771,0.0708944480123001,0.421103276518944,0.979534865838816,0.868999932658633,0.690958803519529,0.594406525276,0.547203359360927,0.51865975185673,0.514915040831038
7.86357757488349,0.969023453615749,0.051379781270404,0.0515228893555398,0.918064399815016,0.897754927905099,0.782961464348475,0.676392649095476,0.618488317560084,0.587216576996681,0.58511406322234
2.1250758682292,0.718963323584594,0.0554149964681276,0.23718959008928,0.950674331432656,0.864227865735852,0.748436490763407,0.748028039348813,0.736582880090155,0.720910175640221,0.650180081271503
6.93096405995677,0.906154513486396,0.0506182066322173,0.151230049182181,0.826322675458966,0.738534321300551,0.608250573974723,0.602542956621353,0.552865615422873,0.537662192724932,0.518774234561177
2.62590068109807,0.25327863211122,0.00959338397042691,0.457898822680327,0.973618880833548,0.973316720805106,0.800257348540242,0.728091676172872,0.721995964181964,0.67000765673167,0.622250544349181
4.84278937381725,0.95681353870057,0.0275163206593542,0.194896180454921,0.83836055879301,0.791346524872143,0.65120831648363,0.617370774927381,0.562606999848333,0.538639057286751,0.519799193911608
5.20342467415041,0.731804810159945,0.0543301769396233,0.089755688433276,0.924209053967189,0.86959124657036,0.678546754589036,0.675967539716359,0.669545272483442,0.64038007965791,0.614364436741554
0.47662204142031,0.634926204591402,0.01335338760313,0.0789561319600495,0.987102243441655,0.963563729076447,0.925570296892363,0.91709306874056,0.899820391943509,0.867329745575607,0.862981335630775
7.75495091896607,0.620705043267519,0.0181497114823706,0.0985671297902787,0.88798530182411,0.8750396833793,0.657211966128411,0.627844369169483,0.597902706012138,0.545936276124457,0.515352022985415
2.59416534763277,0.640563747596254,0.0235935963189766,0.202986790313807,0.931472640677011,0.847875860013807,0.77168002775605,0.769255548476142,0.645570025403378,0.644235649391689,0.628517809893897
8.10896784992663,0.729659226722787,0.0577571373523726,0.172798542958976,0.952426233262728,0.864688998307922,0.706304685618173,0.68633786988223,0.669469679209491,0.6533587181881,0.608288953539853
3.12462019526312,0.713603045034319,0.0181913507364921,0.225559585347901,0.792192437862785,0.739798433306219,0.5896899197764,0.589130702104373,0.559789192262861,0.5344500149597,0.525662081115545
5.03622722727664,0.387033760462903,0.0236857542051068,0.0558821769442155,0.945389382122933,0.938067997721885,0.87831889315356,0.854230688600977,0.67625301512337,0.663346862540641,0.630264611513478
