"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.60661639398982,0.33203292881749,0.00475531432877573,0.392546645870296,0.809464676934098,0.797291756234168,0.718958503985201,0.701619392200655,0.5935831747035,0.517630085239781,0.501223937094767
8.68538814231552,0.519261774047054,0.115343487588653,0.324751882072391,0.877432326805398,0.866688421189706,0.822935813835337,0.781483828307078,0.731301469802859,0.693347096517613,0.577946660641235
6.56049036361211,0.455496255880071,0.112251112657551,0.220863521641285,0.871428937141426,0.824200414079838,0.810417264259925,0.791215405816651,0.777044812491491,0.743105237807373,0.70949789657798
9.78144896236774,0.900896399184335,0.265429189787405,0.470534434201138,0.954886877959276,0.934772714949234,0.890059632004871,0.882882889605705,0.738901250969196,0.673978807881923,0.646123552000043
1.81208069280447,0.448574010063244,0.0124035026907904,0.306740676926451,0.906449639944766,0.683732414966201,0.653493411226522,0.572744422706271,0.558620519570871,0.550072280076935,0.530338273220511
2.26764000874915,0.287697235740231,0.0393563870531936,0.486629644257844,0.89309355798072,0.8899607786751,0.753494065198316,0.648212197787299,0.62351983919502,0.560634982178994,0.538042786230392
5.54640162725496,0.223379055603071,0.0192612765953423,0.479260146341581,0.877999736638598,0.855605362884462,0.7872616391681,0.727615929088874,0.68945365029235,0.659265359731729,0.539015211693156
5.23391095590934,0.333280110725249,0.0198072832418068,0.0665106687693877,0.870229143932289,0.862874832221122,0.823502771389808,0.802264754612215,0.782052385285181,0.628987611022603,0.552736160771761
4.45726351848142,0.740169739445106,0.160707820958876,0.212930732660345,0.949221964440331,0.917314455514064,0.834650552349615,0.804067305763946,0.71370270521889,0.683352572595791,0.672175511252188
5.31441102971568,0.890383839769229,0.292084837984421,0.378265893745974,0.97703132275628,0.955038631518865,0.914035594946167,0.881989575398844,0.868539853947895,0.825884455724631,0.740806897267171
5.7091026713262,0.323247899893469,0.0295962356653118,0.207130680525453,0.898439842034469,0.88462841636928,0.877962402339514,0.781162227614915,0.657489576796731,0.55991786607971,0.553542316334133
2.67259067451074,0.389861170303527,0.0298875216158178,0.293424221859017,0.975692014134546,0.942703320158527,0.801114684084521,0.69203619347758,0.637990397758405,0.609783701729869,0.55170164453472
4.41089117718408,0.815975133274556,0.130085680729213,0.109821191067465,0.981971185012488,0.969441247265427,0.954427186557025,0.926107298988104,0.8499392656605,0.738239267837724,0.685910147460256
2.41472801982232,0.837508377116874,0.182656975411118,0.136413200457413,0.985038547184723,0.981268128355677,0.98053983940918,0.960600084438215,0.874806874358117,0.790828911286931,0.735372336481163
6.34121056400064,0.553490935683907,0.0898855433298111,0.49883398969567,0.936575437741169,0.850378140433254,0.848145297753298,0.805102688097556,0.729735145473752,0.656376200234726,0.566866691197254
8.87161572333101,0.550301508357704,0.193076621950696,0.377578179503277,0.944543838983733,0.928465954189951,0.880069535630473,0.813201640976211,0.792852555100254,0.786419506746418,0.77147597017864
3.6717182784715,0.803420846243927,0.202571456038605,0.105538923084621,0.914949780314528,0.911687616472599,0.895289285182325,0.893601533736043,0.817771790828228,0.793518374384934,0.714136607486892
1.61552512251293,0.66629486190364,0.0457200705231097,0.023537560482407,0.896070117439835,0.891069307923523,0.854076771160341,0.718255523184321,0.704008773892084,0.617820509280092,0.562543821020696
6.13263596841283,0.709214398251395,0.147045700542805,0.387239771501112,0.956482078110039,0.946276835221897,0.664515857953104,0.644937268464335,0.598330653357093,0.546560445903004,0.536784607935073
9.3105944360396,0.798954503075363,0.223723766725963,0.173482757167988,0.944353346716924,0.910996048222255,0.731529607682041,0.656028600671201,0.638491159952279,0.63226153723005,0.557642671442172
5.98839112421601,0.483931642211746,0.088757260206754,0.170544579815745,0.916103685802147,0.908988344313133,0.872961841917309,0.869539777435629,0.81249204918457,0.808678648726358,0.804653731415249
1.38810680047529,0.928110715316225,0.188705873433255,0.22393183165884,0.944163831972596,0.854579767839863,0.803710012216024,0.737294680837189,0.659092797728823,0.654251760378556,0.544762856465136
6.6386848358014,0.767794271580564,0.120118894504958,0.16809358222798,0.845993464696697,0.72590466521127,0.708924120853636,0.686528221648583,0.667798807190477,0.555818417303833,0.511808940569438
5.44857123364343,0.638452498803089,0.130056381861383,0.49746154753281,0.998475255460241,0.873216466096312,0.687274033166742,0.662431442013907,0.617698484424287,0.61091904963649,0.503574536406666
2.06056253312351,0.495503802281499,0.0772225650920993,0.369248463817903,0.937816659347572,0.868461767445555,0.846128192982511,0.802844374071222,0.796620785925623,0.667131080853787,0.560809321345794
6.89895249914956,0.963292804320848,0.165069017496349,0.236067417356779,0.745179724108007,0.638054292155381,0.626043806015556,0.5701795987368,0.565078976970472,0.55659006480021,0.543809834036822
3.22437725685957,0.822227196807193,0.0571039036915386,0.340280061013218,0.946174550877813,0.773383401279986,0.739224445781867,0.706856533487972,0.677560254535532,0.67513413179415,0.653738786278223
1.848197271048,0.995179672017173,0.248046232790484,0.274325781774776,0.865863739377112,0.800701730139076,0.779060580761281,0.76460910389945,0.751571082504872,0.750983536613232,0.60063669486469
7.09784412674545,0.374495677125132,0.0775164263401576,0.363986739903312,0.947519064162542,0.929254414722664,0.710049015620374,0.638026853626594,0.599351795804507,0.561609139595071,0.56046628349301
6.32651104057434,0.86955817920332,0.116574631068979,0.190951719440907,0.919527561705252,0.872472259562602,0.825066089112446,0.812676698321074,0.773698974177181,0.762629450935512,0.572497569900964
0.385304181827038,0.893708204601891,0.0680452628873377,0.399580909238113,0.976780911589221,0.829839625622988,0.819520395348253,0.813646295604037,0.789110977805882,0.719035857414999,0.578169184739249
2.20535498056929,0.852525864402836,0.0818762706818007,0.167021799003159,0.950873447814528,0.765554396260863,0.738156337661034,0.690962385551144,0.616907071928273,0.615817546593844,0.553480168119041
3.5807124645548,0.282357792704349,0.0600411178362478,0.0867810083491116,0.925003921546303,0.878653505844755,0.677856232337681,0.60760270516676,0.59182345163262,0.563811401304719,0.532253029071412
8.31285774776024,0.722458277643684,0.0542228874822555,0.175340361284963,0.973839652204395,0.878519806968862,0.773908113882812,0.702135634900421,0.61118341954791,0.578804534636663,0.532750911337642
2.6735497171718,0.397203723228946,0.131791408563789,0.39442521957217,0.961305311152135,0.948350635139765,0.939436528089758,0.74330632434761,0.593098639229813,0.545909599387284,0.51462623135654
5.66302646349356,0.756927632153824,0.134658060116736,0.267610254908962,0.934123615773732,0.871251358597665,0.866013955440425,0.845787969232791,0.826748418877124,0.682398778394383,0.636801052191928
6.6890089373631,0.611867833256334,0.204328897252573,0.49042992251184,0.980859951304964,0.91999694855545,0.91856705968965,0.832978366957102,0.685579598573891,0.68459376069003,0.588875940133851
9.38760825772096,0.869330997059126,0.246404914406296,0.280651885695372,0.950003067839379,0.8764306944644,0.783819112354721,0.764524545571458,0.729254512932086,0.708379513070431,0.627954879844793
6.06672565672502,0.700421749267,0.0636151548533813,0.114688523484227,0.839109743858765,0.809480994256625,0.783437039211318,0.773950627468269,0.656221284435094,0.655728385433888,0.629400725000194
1.21666032154757,0.920032696250998,0.208559418392727,0.335408288697278,0.965225008881946,0.932568087413854,0.872502686292554,0.639095138444379,0.602858033582785,0.589856581471323,0.520963873016841
5.71559660678515,0.247167788534837,0.0273434504529456,0.138868380376653,0.936454349275662,0.927558001836851,0.917831687845438,0.779884703484514,0.740938109855012,0.711743904222143,0.692943007356641
0.71858814518888,0.785546989647956,0.135722505880522,0.16228375565894,0.960696659462354,0.949707130488381,0.926941993290305,0.83406307506588,0.63716760564151,0.619644461517327,0.587260778544431
5.0880610672151,0.824541930791473,0.162616962690353,0.418966826125239,0.858667230413382,0.820237586264252,0.679374109617809,0.617262309857662,0.592212135765977,0.581357269457457,0.551375556086969
8.72113803922978,0.688457211537906,0.072367580063379,0.224251439767991,0.986936254994346,0.984206674795089,0.863785278823306,0.830354685023455,0.829677508756922,0.813811662181379,0.647658185776899
7.97826630647954,0.950978176070901,0.204759055383711,0.18448004746136,0.911600367645942,0.886661546416033,0.805330212601277,0.791267173368513,0.777803544571073,0.526259402346406,0.514725532402419
9.35768521760175,0.683251765860675,0.185405374149944,0.156107555680928,0.982252824275614,0.909762560847556,0.8761343037486,0.662583052017628,0.640305750577661,0.59085104610402,0.524161623757817
5.84094069847167,0.250105987741388,0.0872832064674262,0.417802711552694,0.994834194285095,0.976741295369883,0.974602796362793,0.961080934414337,0.872936671811293,0.86550779561522,0.809173347799628
8.69196707688141,0.904039588274871,0.174827179598896,0.286452716227279,0.978284970786637,0.853591829980315,0.697034549012779,0.617453767644966,0.609230065103236,0.584566326122976,0.554999722194026
5.56221458314994,0.862264706583876,0.0181114206445273,0.185287689301371,0.951111320049991,0.85759621346776,0.785880894244263,0.723022440993849,0.644511600230763,0.643934955022007,0.596889819321854
2.95180148121858,0.580217944317281,0.0908642313801282,0.0826434018209859,0.901923442092248,0.880327322174148,0.757978592217606,0.756851561685613,0.75311066340748,0.72550697530103,0.551409184551537
2.28482781356031,0.957866620132093,0.214137973270327,0.0997854557648072,0.905007500481119,0.785402233356819,0.785144633814422,0.747831523395637,0.718426506034871,0.653710296367119,0.635355639027507
1.53159464460759,0.984200451445376,0.0321800693159939,0.163815813076838,0.980674266017871,0.902580561353884,0.865451747677592,0.667856520903826,0.548664449952401,0.54781128662273,0.502906755422709
7.22927480223415,0.849387504313156,0.222420107603851,0.480237360973427,0.797138547379337,0.710488049373156,0.650988001631121,0.641723820012301,0.564763930318788,0.540585493880188,0.525024930346465
4.48474621751905,0.444531443316161,0.123564846861313,0.328581239952186,0.897143998121358,0.879018677046908,0.874867484668158,0.843639971400624,0.841225717666261,0.656647539321569,0.602784772018311
1.35735877127345,0.242124925634252,0.0170884588945454,0.153779082492919,0.994118371691235,0.98295592828603,0.906557672945734,0.776247956649156,0.673011332747624,0.585254514603879,0.5577760974254
3.68261668836223,0.767458783070959,0.200506528815209,0.427494365010605,0.987000199659686,0.915179204109578,0.827975716820451,0.791788229287334,0.717910143092307,0.565658533576398,0.524295625028988
0.649976996357545,0.748997202512527,0.0537537753036882,0.360528970274013,0.88041398047068,0.804011383294917,0.787385044815827,0.786597654581562,0.596157719468514,0.578324348082419,0.571204124099418
5.99678067540914,0.70444920883873,0.180792005204403,0.0522783582538434,0.956536662494736,0.859537305969597,0.794791028191793,0.613206265626915,0.599995131853979,0.556751222850666,0.516046047929455
9.22668246771389,0.551733723052631,0.0423647737787676,0.175879954865426,0.655561621399075,0.590116421265125,0.563096228583819,0.51686871835273,0.513010047947744,0.508578979229504,0.501834933910508
6.25799181822467,0.769601551120823,0.17357240356874,0.324642923082405,0.949631596889658,0.937323760272373,0.695860660496124,0.69534190636596,0.677645678030577,0.653633106931412,0.587362936880727
4.98882100228536,0.549314952124257,0.116050885528632,0.35854050863234,0.932587855362912,0.916599937852588,0.897013310764182,0.869428010595031,0.867420119855679,0.577129862787856,0.567041603100956
8.96696692110518,0.485595095598305,0.13486956483409,0.112985360796827,0.919291422253592,0.876243929014692,0.824168285687223,0.815261006468071,0.754958719684682,0.687254217066944,0.660392317959047
2.84650562939062,0.804811682980384,0.100689644920986,0.267152842803354,0.983559548615127,0.922372161602957,0.707216327030818,0.695455974579436,0.692694895555978,0.566213405587526,0.551959441046898
6.40322562760834,0.883828950525091,0.209857201831421,0.480082507474966,0.977680744445357,0.863240432082841,0.860429036497134,0.778731599439053,0.772270293211725,0.734006037457641,0.569102856287576
3.91756030253595,0.82418126665844,0.207644791601568,0.209434469941333,0.834557069932458,0.771358142549595,0.723956774513486,0.721786589239468,0.713105084998799,0.594694984340657,0.517995598824596
3.6487548775097,0.180246672390027,0.0276998991079128,0.263518555877862,0.942002271449226,0.887198495572142,0.762536283827022,0.727988085587702,0.65184200457013,0.629118541600663,0.541799930217878
8.22473982268611,0.953372305977266,0.104168733680523,0.0488963748253679,0.980153196223378,0.764751584593337,0.684824722383521,0.667845828991028,0.630368657296931,0.590944727483107,0.55883239182098
7.05800245582303,0.466220704218077,0.118838631870423,0.369191047924471,0.874595168098433,0.854056847400971,0.853218989601805,0.849289487685809,0.82457189965849,0.647173303094324,0.583755882705905
4.01202162567031,0.7846146136912,0.140699717964854,0.495273237199118,0.86191024718003,0.847651392085599,0.836413592411068,0.802329457260169,0.794485933591902,0.762861308511883,0.738236484440127
6.27117501611771,0.553307003613933,0.126442309330881,0.217870538826907,0.852606852057217,0.807377219147587,0.803317080374657,0.789642888772277,0.740440144421392,0.600538830235076,0.585419307346888
4.46565993115451,0.985252359505813,0.128930645776265,0.0739249247215091,0.942699985243517,0.930632831849945,0.864249021609892,0.815272346735222,0.724610423936186,0.670690000202896,0.645663037897634
7.62658284668717,0.249832412924766,0.0696082024861812,0.38249440963472,0.989226438382288,0.941126314297556,0.750630028710836,0.711934645697625,0.686823093277409,0.66933185404311,0.593998685850287
1.60680654759356,0.3704031918327,0.0748139511705534,0.255146862390645,0.888857752509995,0.830580450703507,0.822546397780558,0.813377682870631,0.685044541417966,0.632982763722659,0.603353068015418
2.78956613410278,0.694987499196915,0.179048605162274,0.259947847798936,0.896354270302673,0.854547679255695,0.831365535801869,0.791704412154685,0.725044998206181,0.588030598657816,0.559076383040414
5.27969708540974,0.697827639702111,0.136371259600943,0.317461996334685,0.98275574296699,0.925412957521081,0.884741302349081,0.884291462515367,0.807118045510647,0.636163054350147,0.548248882413308
1.48827382374309,0.909920886319459,0.222820342464077,0.010462429778478,0.880918729388413,0.843054612708846,0.813269807237467,0.778481367240538,0.764505022106489,0.738883148839799,0.709845799268612
6.49595379401936,0.959929030659129,0.328047921357023,0.348617855362958,0.963518764643579,0.962638683626162,0.879914936644881,0.728982891801083,0.705333362660366,0.680303577856466,0.599109153877639
7.51220311773416,0.823440339278627,0.0712346342290715,0.255456578759466,0.973807027526166,0.849793156727337,0.765839413135568,0.697917351286219,0.694688942359921,0.639960963916899,0.552923483938631
1.98782043788805,0.746887784153413,0.125369393705226,0.372649119548059,0.850830625502726,0.777071967534267,0.762599194123957,0.760797996023133,0.751363124730056,0.741382189597017,0.734149661627176
8.14584029509589,0.757003282403771,0.251647024401194,0.205761093350539,0.98582119068413,0.91797239231362,0.91381854781015,0.911386585493923,0.809804895631085,0.777247116591825,0.506875765252236
7.41501952194801,0.97572891796058,0.253179020156119,0.457671761275372,0.88223235962113,0.87530611165889,0.827514409195331,0.771580527527071,0.629127063818646,0.627469978051283,0.607962031541957
3.81412179384306,0.70642954736318,0.119024275479724,0.21748429060094,0.908943129919166,0.892820869367649,0.851062873275108,0.784456239996157,0.77427187624313,0.757968093646166,0.719771524222795
5.84975655506429,0.766631631316326,0.136009698236822,0.473334373578656,0.944173388108778,0.936861787007223,0.803497634875856,0.728541054368985,0.713332039296391,0.702385897782668,0.683378240979746
6.11802506714918,0.424362885636037,0.0446112306030689,0.318179496119104,0.962534785591994,0.859593414987936,0.760193150402771,0.71539837941802,0.710013740449558,0.707510043925959,0.63224850599558
1.92757538951578,0.932615594192236,0.175688909037134,0.403614295832407,0.898307777908305,0.871091550140122,0.861742095918504,0.750176558926825,0.682783887613705,0.574998183152309,0.506292403950673
3.93478197829398,0.898699789370502,0.173687108985009,0.0882233319170889,0.933004230885507,0.911345793288373,0.89207140200019,0.862762987060213,0.842964735125036,0.835122329250371,0.71136789519477
6.14267950446196,0.627873541968976,0.188945075776774,0.489555535717368,0.951077772182305,0.897390335426488,0.892235055553488,0.87028061946759,0.860555176684847,0.80136340867515,0.772928747818636
2.37720810173126,0.455116556677674,0.0867209772308817,0.254304528031205,0.823378558984412,0.805641930637369,0.784929248225251,0.747412775872699,0.746480162938899,0.618960625539226,0.58467887966742
3.55316156249832,0.371274568497517,0.00979274037713117,0.36847434367852,0.821310433855296,0.72081364520777,0.648662716572049,0.587072273480411,0.58145026274353,0.548721894516332,0.524871080435621
1.79932412951734,0.818199849869684,0.198333641165413,0.0324696834806925,0.903054514060077,0.876210393163668,0.874050917656025,0.846038774008977,0.831314838694303,0.829240780146849,0.700703291881777
8.73537010974738,0.61074338988513,0.125736105904742,0.325182740438969,0.928200247558768,0.739081699619551,0.694744743351338,0.669637326354045,0.638285748957279,0.62372380990437,0.598157450095303
2.51438094451112,0.87816403153698,0.217660921203023,0.477789139141328,0.989898154935512,0.941090301610607,0.78608992057817,0.769701686920534,0.763028096277371,0.7423255712174,0.715674924577697
6.64686141516778,0.923458908402194,0.284481414440438,0.225025193205477,0.935462584046326,0.931396985386621,0.928642859408354,0.899775075288387,0.881135266943468,0.839846124446852,0.739194526785011
2.98451791709582,0.808309691759948,0.195605743437237,0.1178457517889,0.957120744689723,0.937093107523031,0.918483488156408,0.882866109265001,0.872097487964291,0.870951389857473,0.805240370166519
1.97622416043046,0.475849328693743,0.0557220907799867,0.155904502811275,0.921460422056565,0.839706826203359,0.820584137612133,0.700805731234624,0.696021745094127,0.567839469068188,0.536987446048045
8.57906320693129,0.545678337506104,0.14415813559971,0.301612745674372,0.923107940232389,0.88405676038128,0.847239604250756,0.826430730983317,0.799888189630621,0.661770288399485,0.520299331074914
6.04264463426482,0.978775326750343,0.174604978594002,0.176506913104548,0.941210655616774,0.933040982901319,0.794935198457818,0.736963049451413,0.720553206078956,0.68063754515497,0.671589854044401
5.76445869871294,0.676089685885008,0.1470514786853,0.293958854350915,0.96711046132268,0.944880920288647,0.932043295413486,0.914141004586982,0.833213891852831,0.772837685753935,0.583360934875054
3.45715788111332,0.576292376191808,0.0847400786334996,0.314537527326742,0.860039041689793,0.843838773680166,0.826278234410782,0.790499867030586,0.721031655301503,0.556452596318419,0.552045593009717
7.24243708056135,0.709972774824015,0.012972525338818,0.365672105818677,0.927774145690485,0.696290595185243,0.648104512433842,0.642361447724201,0.603734406521893,0.590962999597636,0.550107065434279
8.15061686548162,0.754805580703253,0.0993881661694252,0.322237246980594,0.979489670265118,0.978227627657958,0.667855905239547,0.65771424071566,0.618994800826781,0.591647705685228,0.52484823034315
1.99554466266398,0.536692592279611,0.036942251916745,0.0161769131424814,0.936823880793316,0.849900207505024,0.813042132785293,0.777747911842577,0.759583972518611,0.750637336366258,0.747017026583466
6.60462964785979,0.955531285582162,0.121821480248043,0.244173147979526,0.918610650684524,0.826325861486175,0.752466682934085,0.656586258569005,0.611498053517365,0.602414952380828,0.562783844087431
6.85554443415944,0.515913287300535,0.0347336319692334,0.197573618550324,0.904823662285947,0.688376807189221,0.656488540924134,0.643290230194173,0.622197622256895,0.579509419373307,0.565457623856725
9.81529365309247,0.991360061104677,0.128556194473092,0.24686667633086,0.971032680848648,0.878805810930864,0.753642046357443,0.671664209221891,0.648151446720606,0.629525487454802,0.612783479670109
4.6378999924561,0.699587623327384,0.116735737710981,0.253200713662388,0.894369199148716,0.887012445991227,0.875231846824035,0.794878064203728,0.751918341307023,0.64311610747915,0.609174473993296
3.71963583095727,0.246191820373381,0.0201029908145459,0.355955793205459,0.915820489438262,0.763879820922345,0.716332965732002,0.715398114848265,0.699293095148098,0.668795797073565,0.665330141008155
8.50501539426195,0.786433415577149,0.0813165711746439,0.1279938350534,0.866493368234679,0.810175595926144,0.78173816455365,0.774652585876098,0.75340484123013,0.592950287977556,0.522652797211785
4.45291978833755,0.854930144159197,0.249179354170714,0.335814265782625,0.819145123413419,0.810848247083932,0.79682853621257,0.785611414621812,0.715114523577079,0.652386172916063,0.650936268264637
6.53502640351792,0.538371807981188,0.0796878133271433,0.342743663593757,0.890761379466192,0.767928647906707,0.637180766487109,0.60857301748624,0.589780453823351,0.560481986857851,0.52242117002607
8.14713440711928,0.418897705064159,0.0307004605648434,0.00423173115125636,0.874322402896506,0.763267079054478,0.757671868904555,0.747225202677132,0.690093888857823,0.673549276390514,0.640549314843385
7.17393602512901,0.695205519937985,0.168309262465457,0.294561829610036,0.825143434871985,0.802663933267602,0.676432717193856,0.6028241549256,0.558089416486366,0.554544913293502,0.53566009632475
3.8270932621972,0.800370096510379,0.245865606237681,0.349011744824254,0.88708904058314,0.847624296815161,0.658176106484452,0.639431410011368,0.63406420967737,0.630619124431948,0.625276661280668
9.77311205618594,0.252808671657106,0.0980150202524311,0.28600842164606,0.995611032668493,0.975771199119849,0.975262991782802,0.970414654849986,0.946383516490167,0.935238478830636,0.764181630763554
7.10721635445476,0.683925651459781,0.00530827893404479,0.194944118974976,0.867410660362378,0.831235033349672,0.747965928821403,0.542839060827322,0.524958663683434,0.514450841157479,0.505863895399361
3.54215465057954,0.979614881721323,0.191889220319754,0.071251980807885,0.940621631324984,0.888990361277158,0.881904654294857,0.870148146467572,0.848786572747247,0.722843146071781,0.656505945401231
1.5005153770263,0.84989961531978,0.20439705127715,0.0428512517845459,0.937616879254908,0.856025722805907,0.832197777659595,0.6475133608658,0.599338191936101,0.569708298168901,0.538993775312745
6.7311125634434,0.487402330089974,0.0396429476279889,0.0429644743008663,0.956887209937848,0.937934278395616,0.790345343184752,0.660800982561591,0.653578227277719,0.652995000823114,0.520491870086169
6.85394639057154,0.465532575527359,0.0819916622663487,0.0115295064705125,0.922518688348126,0.888092696775931,0.869894558809902,0.677642716833855,0.611625105658388,0.592682889317631,0.554889641917902
0.946021030585193,0.655704434306047,0.130047556974822,0.120032240730219,0.948530544202546,0.947937273275792,0.923210665031645,0.921769867321767,0.725655624276538,0.657101071657019,0.511271335145966
4.01626315045445,0.613376468794434,0.0182549014781775,0.436270998311908,0.936490384227305,0.836477788383957,0.748133275426632,0.722319577999224,0.662489055790059,0.599492504146339,0.597601627171006
0.790372832811505,0.778178077753031,0.157811225232075,0.108490382450094,0.979213466676141,0.955675319530188,0.94803344040647,0.924707511778627,0.799110292804111,0.626000083669561,0.522594888422921
4.82337752027413,0.343139182744779,0.0558196367886075,0.381832760395053,0.864500163779351,0.854944146492388,0.84767606445801,0.765564339660022,0.751333243131881,0.669392306205274,0.574929847377412
6.71765830402396,0.484891965744746,0.0172661831722093,0.375439190676774,0.977522990241845,0.972066970785501,0.70357490998075,0.703517486238415,0.667390134350605,0.631225713076354,0.530887529202183
2.79946938140957,0.79766775956677,0.052819424870694,0.136477213106315,0.873558469422605,0.856170245733752,0.664871832044696,0.640325348435183,0.619917915893848,0.573633626580742,0.552460977608346
9.33611330592283,0.738365277642461,0.191985559002403,0.209320303821178,0.951621229624847,0.887658032760482,0.856980546628169,0.64307186636128,0.608842834267918,0.597667667193129,0.594030022385234
5.61268976882768,0.743013143033046,0.0872910819208929,0.361833418343517,0.812617461535144,0.757021562451107,0.740226146140419,0.723774156015696,0.655522052676869,0.577867319046289,0.52685095538799
3.30086246613515,0.617974470872938,0.0497987186543296,0.19947369789424,0.74011282725803,0.723222262561945,0.712308257332735,0.662087878169966,0.651471499789742,0.548744095614379,0.540665925931554
8.53971680897161,0.677125657521893,0.138978624534438,0.113713198155406,0.915598286688332,0.848164232324928,0.844926696375854,0.782349302916118,0.715190977466275,0.708284654415749,0.57172201777474
5.91981534272685,0.959248199219241,0.182310779307754,0.350945947812121,0.953974890838507,0.89117860121366,0.87430314242807,0.813632114387547,0.795297269403431,0.738681939548351,0.738166702151479
8.03150084945156,0.40366150010925,0.111138292434507,0.335616372828043,0.950350015913871,0.871047910252094,0.839348051568982,0.781232801624627,0.757043240132871,0.68845031275786,0.598666643225085
1.80603094175959,0.754445454622577,0.146583720211693,0.0474696013421379,0.952324804705634,0.851297935318839,0.833780600635432,0.807496183668126,0.798076944295461,0.741935076793463,0.626437724244664
3.11868076455166,0.677446846094937,0.165101961988001,0.283422509074658,0.936227955786989,0.792952488403277,0.768718103482046,0.683787649090596,0.587227030455321,0.567386727293956,0.512182341569339
6.68313132243057,0.481453244892243,0.0711027674040402,0.270195281962386,0.901858668154775,0.862784356144588,0.815528806322735,0.759162412667443,0.756000865371829,0.713991277129822,0.641007312464904
2.83861710235051,0.834809109627889,0.238496799789231,0.119715246043235,0.988169748487608,0.888777360986601,0.746966830352408,0.614742403335123,0.553660179316564,0.547965104759394,0.501064349129777
4.93616132878698,0.82166443410996,0.185682469401411,0.391525442975536,0.970317009666079,0.800691884264639,0.799574506997695,0.756391913695723,0.601785358965497,0.587613363315415,0.585692012311206
6.0950031469142,0.856623116307226,0.163164963792115,0.328594954233296,0.999826678637639,0.939934868527717,0.800110649974,0.793577104019914,0.741162047228921,0.711741897643155,0.692417474169662
2.77802740086928,0.794158570148884,0.0848738948004196,0.379092617300641,0.883828775203941,0.809065528442488,0.686369527543285,0.684914403258046,0.660274327063585,0.646739708226466,0.611861048101413
1.8903471402298,0.525197110133439,0.123474007403273,0.139732521922762,0.981362653686671,0.874031905464889,0.720247089607007,0.66663141717962,0.646275989276313,0.643795940014954,0.613808411496274
7.3885874859668,0.693037626139521,0.129064377738493,0.265643195218749,0.98134182583893,0.938793216776511,0.914163144081696,0.90788890606116,0.882410778011727,0.775411310526048,0.694351801516701
6.4829627287179,0.82704202875327,0.0728957400417792,0.43357294004431,0.998750323552698,0.954398119837596,0.831491743120497,0.830098439585856,0.663080837097906,0.583482485399463,0.547040512083348
9.20224949315317,0.689267339084873,0.0500641069876306,0.297825756670117,0.965090922000178,0.874643807201947,0.821163340308262,0.815255435884204,0.731273749244521,0.607711368834024,0.562070974309602
9.71732778322472,0.585750082699614,0.141602498946202,0.474330064325834,0.934381431898358,0.774054400981617,0.636310910513859,0.631738752284397,0.628486645567552,0.597677350272035,0.55422681309256
7.20975920835377,0.393291029324847,0.0401940444316574,0.474852099738118,0.930708058267305,0.808153221782049,0.779988595632378,0.768459894641201,0.74268061078209,0.698040183729382,0.650027932868945
3.26955528213934,0.461456147575101,0.129088997983961,0.117764109757146,0.97639681074503,0.945620462941017,0.806764743564728,0.801343740348294,0.790547356483456,0.786401086233245,0.522365942766563
3.87776462361701,0.886078036108271,0.0591583391006148,0.0722941987040867,0.957898953755092,0.859231704958866,0.739085329232885,0.639748306788883,0.601739888941712,0.594701576683199,0.538625567401161
7.26318569093492,0.443753570471531,0.00956075656310779,0.393592218842661,0.97857976622645,0.860238277717122,0.648516005415103,0.606582924598722,0.5930729609001,0.589013895794316,0.584168293070186
5.20203287172849,0.227473601796679,0.0310300756214745,0.413686235565865,0.947861519237106,0.878111474376562,0.80025906994568,0.667938775005621,0.570035770068045,0.546977540029296,0.52795315388787
2.60353729746367,0.735279209125997,0.18203991788357,0.0968834121740345,0.942310077890777,0.908100202672235,0.804868952778738,0.720795053456756,0.664410302581164,0.606262553243281,0.595021598768478
6.6047926528437,0.819519499716141,0.241992746104813,0.361747503266105,0.973523581364768,0.954784274032113,0.702348655821165,0.670752637072678,0.640376142929649,0.618057157141372,0.542918235671164
3.89280736374388,0.759680122175878,0.233886373010228,0.415494336023769,0.996198901032185,0.987012237555626,0.839893713827349,0.738823864004374,0.701504661237146,0.693268771207074,0.649706687374885
2.64468732809938,0.831827578479268,0.100592456470895,0.0974229961116905,0.978161014246901,0.931200486935085,0.881960882309469,0.854872055103805,0.812114953657902,0.659186109296912,0.634420994900981
7.77184733902606,0.595865583332489,0.148318875012742,0.170658185680589,0.989910582965351,0.862122423959497,0.810873058727381,0.740265324732435,0.59891525299202,0.598786092568255,0.54920835837065
3.22762857165888,0.816525427005583,0.21725730097813,0.406251827442704,0.961216169459713,0.924112554958613,0.836923892736848,0.820991624927915,0.718130231667377,0.63786836902425,0.604680541222746
8.7624121504009,0.972722453766004,0.248036461578652,0.0677842179165651,0.919894245499155,0.879828386674354,0.80529315678904,0.798272708182952,0.737114284438953,0.592347461195314,0.532060662639803
3.25260801687418,0.186200108807438,0.0690090204536463,0.285896875457914,0.977933475533962,0.97469303628704,0.931891954915376,0.931444730892962,0.691076601261133,0.653734307496358,0.500581558468839
5.03915385013351,0.964335249014087,0.183540736052146,0.49320156691032,0.863367097145702,0.829830054186037,0.793676612304984,0.682365750930432,0.652028464691968,0.589573560704462,0.589031035004193
