"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.83454119182441,0.965819795854769,0.0486576303685981,0.133000427421749,0.965048958072045,0.92203974311959,0.706643061983811,0.682353661624653,0.676606713477576,0.609101264983724,0.522736243108857
2.61225125070996,0.715077665203504,0.0190937947906252,0.230939739626999,0.885687634718188,0.847011503802718,0.611669084962958,0.584121712081539,0.57941277705583,0.548942446227338,0.537753264657582
3.24895608607074,0.56616966853075,0.0245283987484504,0.462549178627601,0.965492320956432,0.916634157769554,0.604790829238883,0.596208200422372,0.569531318369597,0.5335941633484,0.526377120703778
8.80210059297517,0.690650723740566,0.0204978144261776,0.0744196428086205,0.85825621327455,0.830872282087022,0.679289895363971,0.66181251454133,0.644387006386851,0.6325183251799,0.625465754109142
3.1968487031535,0.438971456486629,0.024836649497516,0.262393977659816,0.978995745598345,0.944785248936045,0.771936649950195,0.691407371475727,0.666600214765422,0.650288182342411,0.531515527607895
5.76785971755538,0.566791391237752,0.031909399972487,0.370193594481594,0.99330370981208,0.953440766406145,0.723451235643648,0.594016211455801,0.557181638252083,0.526453798507985,0.507167569274888
5.543715548466,0.506661755573808,0.023443987950819,0.179245374717488,0.939921933259297,0.914061013449565,0.7690971097283,0.749640457299315,0.628459450029961,0.617655831668848,0.564584078876688
9.83767006972276,0.765141795872642,0.0329737224038263,0.192138008148107,0.94440174343578,0.895755451292098,0.711766599835475,0.608065446482371,0.607718344797002,0.601396822308822,0.579999707116797
9.3763478714472,0.434801804317831,0.0231827004353332,0.173128823997265,0.979375415161357,0.953006478905957,0.809199875554378,0.716323604161662,0.701658603453387,0.699232674654845,0.642687415112209
7.74901082940056,0.509651705904689,0.00454162775486708,0.184108633987862,0.851179316495703,0.820927881929582,0.628562567938415,0.62014731273035,0.613110830310879,0.566129657142752,0.548455160696432
2.4824924867327,0.44964879616914,0.0168777605703131,0.346863703425698,0.944589714961071,0.913828302536468,0.658041162622124,0.627008204201712,0.626968485679229,0.625625070116779,0.590663867532896
3.80287031402209,0.934842311475108,0.0529613889872053,0.148789397362622,0.997135176009113,0.962616797145638,0.743054617608011,0.713849198064743,0.69336282357568,0.579502341806879,0.546982061664037
1.84489969123418,0.881854604859916,0.0183642911848708,0.145753131706967,0.865371763255579,0.832270843628072,0.691120679925751,0.549972705287656,0.544498069592334,0.530640051559568,0.516982816273047
3.57420296046826,0.62296544490487,0.0337409890686677,0.106624876083385,0.982154144542241,0.951019147637706,0.805289621529587,0.71330429525253,0.68515554299905,0.52294273596655,0.519664094274108
6.92586220435053,0.686096300674462,0.0342928895481101,0.179150814047681,0.988353986882072,0.95760538962229,0.7735484425706,0.714788909227342,0.675655023623985,0.604914866775517,0.513873794375739
7.59391530585549,0.926569324777829,0.0430836543389218,0.0347355763724935,0.930520213691166,0.89334348895977,0.720931024738957,0.702830389845389,0.674533661513102,0.642038790291913,0.576845771021711
1.20556188180509,0.798111974266745,0.0240058454307268,0.132706545230735,0.90651768418813,0.886460120649207,0.733371180967182,0.619927941379253,0.570429530584743,0.545840429680487,0.502628306672602
5.29767393786579,0.793477964975342,0.0436539907806023,0.31595540522739,0.984322712295743,0.925708566119968,0.664551118562242,0.615906544147136,0.533300587813683,0.532252544175991,0.530638774125083
8.98237773398791,0.907719271205741,0.0533778739276231,0.129008269210792,0.975543429675804,0.937381113508963,0.730997990323799,0.713593700658303,0.70835650715412,0.677664427909367,0.644073601010169
5.7277419051253,0.650565291732099,0.0350615409838619,0.164547886579852,0.969300280880201,0.945380926165358,0.777448930025279,0.721373710895415,0.657507788707779,0.528509835637228,0.509348219341909
1.01149153621131,0.949918535451601,0.0419017969780532,0.129394721274169,0.98222688016821,0.946299708475288,0.760958773436852,0.70531134761691,0.693989666632763,0.608019364350126,0.59710057149899
8.39758806319833,0.699358513765618,0.0324987374876312,0.106543967662498,0.932492251489762,0.897842371256208,0.715690367995766,0.681087313882949,0.667737178768892,0.62128715204684,0.616019059014051
4.1096622354877,0.535879324970313,0.012796261449326,0.257751250155425,0.895675557465907,0.868512582019143,0.699429172449244,0.645141338818716,0.569997444468244,0.532090327769371,0.516057553078553
4.52616735686669,0.816872828633745,0.0459531160960231,0.37363687195798,0.98601582256715,0.940113918890382,0.618521952579239,0.613009757342069,0.582634164198255,0.540675185838921,0.512145436991466
3.76523094762539,0.89864301656478,0.040108034098095,0.244849814066659,0.911910636033032,0.864968465612642,0.597850354002799,0.591560160519505,0.587301620096245,0.58375626336444,0.5674131108308
1.3091481056987,0.881369919844985,0.0177960853553521,0.128343111010294,0.879123756525013,0.851393640462947,0.720300057402781,0.670837299229305,0.643140553263274,0.624541093921562,0.602763686273972
6.8091530027933,0.922860926283383,0.0113048867161648,0.0276804743466824,0.77194040697859,0.747336815698674,0.623982083101523,0.587941659698985,0.568838053499284,0.539034132367,0.537508151704116
4.62964489891894,0.817902670605903,0.0313557076649675,0.14229579844264,0.948867952154464,0.909130373147744,0.734518249897508,0.574106311250164,0.569577512044631,0.539909697140975,0.536453149300403
7.7274720412801,0.784505210279286,0.0276522880773991,0.132821155563782,0.876622916840864,0.837715865558258,0.664521831182118,0.644309026876255,0.568272478334161,0.563239612419937,0.535834511374524
6.21762882548774,0.846456887534688,0.0345665102270984,0.193992321895093,0.945217156764104,0.89646005462643,0.704903165426354,0.658932411971387,0.637437462197523,0.53439606424477,0.508203401962725
2.60296875715872,0.383415707328726,0.0140759680528961,0.0266088777807255,0.932143854735898,0.918838815815911,0.850606574824867,0.764843719208769,0.73655708103334,0.666290925254342,0.594889411446413
2.86884610923114,0.955207766196369,0.0449705219866329,0.227529318737643,0.944055816825258,0.907775918183876,0.650285855268889,0.643180611719763,0.615866391258823,0.598534754320951,0.5922028854664
1.78982840200449,0.99376717825755,0.0403518318198235,0.135429855981141,0.976363337695296,0.929843971090126,0.77270730757566,0.694117868353273,0.669814072833041,0.65107752133898,0.627367055971192
8.72479504276785,0.918068791052077,0.0466607963288883,0.17124328596066,0.971060519616939,0.925992725505076,0.683785447070391,0.677781817083767,0.630596358885323,0.626588015947097,0.544976764597187
7.0749139317641,0.782622814557367,0.0404195376889216,0.312612495852968,0.97006783395064,0.925456930310088,0.636729080423283,0.629482045875211,0.572876098007662,0.522925139812237,0.514230054345863
0.800753699430742,0.853188290353467,0.0229049252145208,0.209847605482636,0.926304596375345,0.89576452495508,0.721030943772181,0.627607665035759,0.626834722031498,0.626469156201711,0.591030179855276
6.49407442548534,0.505826819828342,0.0287912980493413,0.10694939326922,0.99105171920651,0.958049700826019,0.834615368260247,0.77470524269666,0.682082940294943,0.646448401263021,0.551378824585568
7.41482555334338,0.713710624909506,0.0441609380860263,0.0742959141374749,0.982347807205409,0.950483208416637,0.779272544540946,0.756484406148339,0.71061476230611,0.60930243690109,0.515884321359101
4.15328637362522,0.912913320480452,0.0441871441903054,0.0123702828418349,0.950521062679995,0.917761299100728,0.779204201047815,0.753185754050897,0.733409266829279,0.728833496431132,0.726715675213326
2.37305559741091,0.935127793066972,0.0520472575082785,0.31880348813883,0.980888316107344,0.924906659724342,0.616127453495532,0.609242050285437,0.584518699342855,0.563827197295741,0.530384356189487
7.76521578714114,0.817983334916383,0.0418076010690269,0.1733112368495,0.974029811791924,0.939165782732336,0.740822857784744,0.708111499662204,0.662759242573834,0.623800110983529,0.593545525540801
9.11650349581463,0.990767390500493,0.0505770072414168,0.0220224639400387,0.964608506449685,0.919783405651075,0.758465321747093,0.633119322498893,0.604103777538505,0.576422179814527,0.56268088779948
3.60512096384402,0.8095124601131,0.0415420530203778,0.144252125538129,0.982099022788204,0.938622760392431,0.761214594424554,0.638798786624519,0.631210070461761,0.613070999798909,0.534238609937288
3.51232763635725,0.841379716849615,0.0475262473799997,0.272028684108766,0.981541460946102,0.925842066044311,0.618967053859931,0.614996161669076,0.569985671562294,0.529985642715003,0.526948771505544
4.20717559892159,0.669932447395375,0.0203963383455845,0.114298656829579,0.876155743537396,0.84849849729841,0.722853105784371,0.589443053537573,0.584044436458186,0.574413783277985,0.514340956383122
1.79365675424949,0.937118824561633,0.0396623162247694,0.232177110428455,0.945810656882759,0.912713370078551,0.665708802003167,0.660077926241221,0.617530785343628,0.613598677033804,0.504701563452546
2.19624809059815,0.556212056627871,0.0135531014618438,0.11005169317292,0.88534376711094,0.853747880318796,0.746040278962927,0.727078972111599,0.696156484938162,0.690127977283169,0.622962368066769
3.13906807110391,0.851089545236091,0.0346268669792853,0.10231041915563,0.947270159520776,0.901953188798551,0.754852103063871,0.732880558475008,0.721983812977212,0.675604586410881,0.668303109459662
4.83813539656041,0.683717269735279,0.0389939903355683,0.16194137850078,0.990406607191106,0.959931660105363,0.758715696791334,0.74902311104104,0.730075880824565,0.62958674299627,0.5528498068042
4.55262760523916,0.910665074128093,0.0467967972686414,0.0722307295859813,0.987850775830267,0.948323230762121,0.80106863048543,0.752239821743794,0.670303644518934,0.64911907985168,0.618950972198857
3.58467417330181,0.626738762328306,0.0191943248937291,0.23757873693969,0.904458653492553,0.87448244119185,0.675114267084806,0.636741677795514,0.594244689380639,0.592856562820639,0.566093535649732
5.2697885491208,0.666017086883319,0.0234847020648761,0.0734527154629695,0.92997344828053,0.90107014821537,0.796639789098244,0.707107708711192,0.5956980442429,0.574005695981695,0.538653900265323
9.95213990686878,0.877271008826839,0.0533065888887597,0.17431513782447,0.983339711931076,0.948359415024773,0.705147994635113,0.653486566790178,0.652619484310012,0.56274269229212,0.546924329586167
4.336062126217,0.825023032697007,0.0444344762559095,0.162320596655519,0.9804692255815,0.949265579021761,0.719860278181212,0.670664014343952,0.64638042923574,0.589016615347071,0.581450655178408
5.63324382621811,0.685270250211261,0.0341951886109197,0.351314173419649,0.995527787943324,0.950393185545161,0.648975798747417,0.602327738201303,0.568309875952745,0.561108243888653,0.559346174162364
0.987511296546834,0.652049338644303,0.0302378711335094,0.482302758013031,0.981853447383331,0.936134266008128,0.639097502218583,0.61755377925851,0.57471344383109,0.568014668142822,0.554924818452646
5.32140154313158,0.762569233594868,0.0442133802883976,0.270815582206965,0.997096854796763,0.939780811539546,0.721712322890944,0.676084878022437,0.536929092775576,0.514649657762054,0.504115732035766
3.06353079868617,0.708690758544493,0.0394414392418219,0.101139478634036,0.977799068922749,0.940738196974162,0.790014965322494,0.788254503576411,0.76058337167057,0.653426126646144,0.596550772582152
2.00138827393501,0.85834677130762,0.0226193523421517,0.187509075766399,0.881875321150138,0.849420015261264,0.643509075578477,0.541317211932281,0.53526262016653,0.530940214893327,0.509177189875792
2.44770615666745,0.331266157169429,0.0065767275938519,0.404926692936913,0.946175500217901,0.918869348022792,0.741043236774199,0.674621250104131,0.572585425833178,0.566657439542539,0.563660298561252
3.83178644205209,0.989832380146855,0.0419387273767721,0.0487982859818603,0.961881124032877,0.93307667890961,0.793932745857535,0.634332818481626,0.570467216166087,0.569010204038426,0.547021929720462
6.66177858043667,0.805159678267709,0.0341290628856025,0.385913768151179,0.942969475051062,0.891295167149074,0.588853656865396,0.54364366293188,0.5207549413293,0.507806662750883,0.500812898196111
8.56225061268532,0.969176794197005,0.0468335299014624,0.223405265481483,0.979747646595617,0.923122747664019,0.65261219956584,0.650425717313232,0.631094466736097,0.62003410942989,0.581271280106081
2.7123953338517,0.740976130859472,0.0391905019898588,0.43875171600907,0.960967266049299,0.91099085355076,0.577203495684668,0.568367960025714,0.557622497937799,0.546284280418644,0.530205871977577
6.33839191875701,0.128636728397736,0.00383851824820764,0.182133441475384,0.969133981871088,0.958021517824523,0.892048388033366,0.818781909705167,0.779884760512034,0.644214350163208,0.575368537467739
6.61802462539061,0.979795083090162,0.0387749074479071,0.190663658832601,0.958663919587927,0.916521709389994,0.672745180717176,0.593471738513334,0.56934532469202,0.567093667465456,0.52130013123304
7.75151632550493,0.891005885492276,0.0237499177245721,0.0121739209189142,0.829820207020214,0.801129242134768,0.659457695389085,0.641574982761326,0.619538181159827,0.605260869424031,0.591174329363281
7.65348348734251,0.448776885501426,0.0262449837731663,0.254859450693067,0.990538289236048,0.964039221128552,0.755169576659545,0.658906487870886,0.639107472264491,0.594551989186696,0.544216462747005
1.79747768353588,0.7246787490666,0.0220370585780622,0.155503382160178,0.902617877924628,0.869512370279377,0.716720052662674,0.650325991062955,0.625486101878566,0.573340809995108,0.516174122178777
7.57062045152535,0.992485551862054,0.0456558299116436,0.0522238095817664,0.974239265404109,0.933701223962113,0.746768747861851,0.734301272304098,0.724635140934374,0.682364439799339,0.53868423422068
7.10221880001184,0.717481475625358,0.0439753539313268,0.311974169504772,0.994451639886616,0.946390483034436,0.622628372813773,0.619187170934005,0.609372156812384,0.58733117569715,0.511302016354353
9.3582117174108,0.594493550170626,0.0283172142966488,0.130546455066643,0.979645919897602,0.948895372725982,0.8348621419659,0.794485356814359,0.620823081440861,0.604222276626018,0.563810835422685
8.19931214013683,0.927928832104359,0.0527230636192713,0.0539996844486279,0.959171903776869,0.916327856970181,0.72839880795586,0.69267432139084,0.600949945436843,0.554875917333705,0.516887677553853
7.39427434373532,0.856880485739351,0.0277780842162206,0.00381984428411583,0.890071488883596,0.85819245913909,0.731585531700932,0.720887706238954,0.714954614223018,0.660493923471809,0.561971842801646
3.51458093348616,0.995363124316734,0.0507652964875093,0.14422670879591,0.962912165283342,0.928022302132229,0.681975357798184,0.678039121901852,0.65182091887944,0.550337586152237,0.536767509511102
5.19639563227508,0.713070900654608,0.033787966932823,0.29599189671815,0.938099032184948,0.894217697955464,0.591767428031381,0.5903713266151,0.5856309072081,0.555751245299115,0.546769218702783
6.69121727454489,0.797399282976964,0.0359255814795316,0.190556687148913,0.938283744682075,0.90012687641945,0.677463192527018,0.671020810542224,0.670660863168882,0.662937912295372,0.513162425180216
5.29978594512531,0.536925167492554,0.0254128395338904,0.265061988674119,0.950455889571795,0.906915440916169,0.694893311430376,0.693297675027211,0.661862510723828,0.64832515294198,0.601914980987526
6.75521911649655,0.690932404625531,0.033471172089311,0.270751461200704,0.982081910191377,0.930931469837578,0.719095289495814,0.647807814115372,0.564956810027606,0.536661401959613,0.513490151515381
4.82060851517315,0.967810545797852,0.0587570202254509,0.345874730559495,0.998421194451726,0.937520405123293,0.593540988332448,0.56653744250768,0.563480037909684,0.561106072953566,0.552973511872203
3.54772802923654,0.703352445453707,0.0345612583766906,0.199640407333659,0.967502113103263,0.930816038559771,0.764666484493013,0.660547212034421,0.621109527301752,0.567782709889562,0.561096691156176
1.29954461730389,0.919600443641637,0.0336066674363032,0.240518537814776,0.916158392140654,0.871662258703988,0.653989394576634,0.651441674268445,0.64248735478466,0.609185728570843,0.536311259902377
2.64056069918087,0.771069774990946,0.0324547221956179,0.0619029466349726,0.989894417565868,0.965874938767198,0.832416132672849,0.828419119936949,0.700784743104416,0.533369792966065,0.531957333165032
7.05061085773161,0.867912834811653,0.0335981397307072,0.0477208557297731,0.930851440145868,0.891773533224215,0.754290097040519,0.663735396999211,0.605992426791625,0.565943867976658,0.544828305701996
5.55991824962473,0.882729203658052,0.043801207717113,0.179043175519613,0.966838776548773,0.9132529993432,0.683481087991069,0.670312139228304,0.632512390223874,0.625741012837837,0.615261626085031
2.72260793324355,0.719418985050312,0.0279983890520938,0.451022500891539,0.956069465124784,0.906186260223143,0.580611680228624,0.578447413890605,0.548017198269932,0.520014153362209,0.518417913371331
2.9254009525238,0.948361944805185,0.0362615412143068,0.0439852037737561,0.920138784627149,0.884076007315376,0.763137260315989,0.70744754558561,0.67258124176222,0.563152921145656,0.531859849820094
4.36457101945027,0.91021805127955,0.0348439774829765,0.022033960804881,0.992365802526747,0.963004870253179,0.84775853304538,0.788623705603459,0.626225694014969,0.62526250997737,0.529879478332839
0.524392809271221,0.564479305662189,0.00636014631339754,0.439068962792384,0.919939794737339,0.89497611652283,0.663115850159781,0.635295258593613,0.588426246145599,0.557385355330774,0.520117767311763
0.993501829396207,0.892874910334638,0.0240700854174729,0.221003514372448,0.89077157514006,0.863945590053835,0.668177526302217,0.646814212950671,0.562912801588211,0.549612436578784,0.543912901494399
5.26998747334998,0.801676603892378,0.0442779113891772,0.136187913233639,0.981697023646072,0.943257876540155,0.750243098044608,0.71644012803935,0.673339410872996,0.573211422434631,0.516820454533883
7.9697841617307,0.940609642833016,0.039911665058779,0.090367682573715,0.921648264361045,0.888343590248033,0.695232948426364,0.693064910452785,0.657485799029268,0.577264175787543,0.562581537704471
9.57814902669247,0.570062190364118,0.0299097940235381,0.139263311713288,0.972568603787223,0.946318370355363,0.78006899981017,0.711288585769702,0.686087813373267,0.662667691009516,0.569810273960583
6.30298913410636,0.918583604935021,0.0343938412315611,0.150652070200974,0.896795549385683,0.856224020648023,0.649579870300221,0.632554173994143,0.606216902659103,0.580471028598708,0.555835889472267
0.728831426116548,0.437442955534225,0.014039842690983,0.301651703393466,0.972365740052246,0.951477374608471,0.83920845887674,0.724821924685367,0.679241012180732,0.503737110480495,0.502152405197645
1.35112628124384,0.719526046540164,0.023747709284759,0.174952475277629,0.94909991594066,0.922085154444484,0.768033005330589,0.701008674506393,0.579509386936967,0.558414673267403,0.547992872093789
3.7480772681014,0.976601284955451,0.052686227821144,0.309288898169272,0.984557039533213,0.921276559699253,0.591390820416982,0.577692079494999,0.566893897415903,0.560670262164146,0.547554122779437
5.72962434241499,0.761208326245264,0.0400597897725185,0.352775870672478,0.996962890432069,0.948500799012235,0.586053820991078,0.571459623974029,0.549734355706331,0.525147926431591,0.51614911337542
6.86948670503076,0.622097723325566,0.0417578006532302,0.228757299564243,0.98984026621998,0.942732189609765,0.767647518119668,0.742404334100384,0.614986649871547,0.573366413373594,0.507369436554425
3.14450304078345,0.649836058548416,0.0164665448285509,0.213677721804887,0.900495097676894,0.866479467970038,0.713251551837214,0.55548613410151,0.547024568875597,0.546913443806719,0.537662922625638
4.80790349910084,0.831489426956301,0.0384960514049855,0.189713287502122,0.93006480255489,0.893400943511351,0.671909708754828,0.64129536483631,0.613194850028339,0.610664102681487,0.599020467023183
9.75775294391536,0.773729967872017,0.0145679647208342,0.103987837637038,0.822211020055906,0.787406248031275,0.634564766296013,0.602975878791198,0.59348188811703,0.58124308813531,0.554744748206636
7.32399059750402,0.709036055744217,0.0339369552190043,0.321084529986641,0.943460099479331,0.910171550891865,0.62282898609011,0.604424060069081,0.577380055053762,0.564266350128687,0.534670521406091
6.46239960173554,0.777390301343577,0.0340601707299237,0.0722147014750642,0.937321749429089,0.906012148365576,0.732643737190357,0.725036604245166,0.721044719435697,0.654916029377315,0.631192256550982
8.26112876987174,0.617694140063987,0.0276860183773761,0.302169609401768,0.929077979622527,0.891302647813549,0.661758252535808,0.608804126913685,0.587526457804671,0.568840894081802,0.527285194009074
5.04894163918688,0.987557305293573,0.0491919185814368,0.292668576472678,0.970612776158056,0.921176309036452,0.618210989054514,0.607442651882689,0.593848619421136,0.53516264299521,0.508241974298313
6.24050537479211,0.998127565595025,0.0525703330611606,0.287862922736813,0.98498233287674,0.929610980893639,0.607812643534276,0.595168148822887,0.589222483061354,0.583227684657439,0.50774758799876
3.15777044582157,0.89022804021169,0.0246543432302639,0.185169264509337,0.891501227353414,0.857982821528858,0.645426982507244,0.617665856816955,0.603086067047894,0.525673804269398,0.521688786303644
9.05776451535055,0.763309752858445,0.0376548379716944,0.221278128604184,0.974601990336852,0.926861815851771,0.693161906651581,0.688609670226155,0.6711032640942,0.618149038102552,0.517605324167204
6.37189471641215,0.76080441530203,0.0363793247323157,0.248306210470522,0.956212278032334,0.920889905419882,0.693129616072838,0.689984285787439,0.608267722847145,0.580859858689194,0.53266396027596
7.08337916234382,0.913180796706375,0.0465380871983099,0.248997582851001,0.952042830400661,0.900611549265783,0.596420230105516,0.578284832802352,0.548237099605208,0.540520719468109,0.539498410021041
4.37796436038552,0.632728165004704,0.032103386393708,0.216064487231607,0.982788661983116,0.954029466027387,0.762147810386507,0.624599222020393,0.612149832500779,0.589434089572413,0.571450631950368
2.9893560435737,0.313021447999059,0.0154980120916445,0.239326471140863,0.972104977568043,0.956391822170977,0.812897385673354,0.758430673302053,0.751792191356706,0.613354170294037,0.59964437750783
6.41999490857624,0.890178285860954,0.0480520467943052,0.0641211198022149,0.957704382745789,0.919090237969492,0.762140812218521,0.758708743322824,0.684771177256856,0.580765018821894,0.552497633872092
4.72399955379764,0.923727453286344,0.0252912669661001,0.058084542686868,0.880946918056403,0.853024754585959,0.719215277294304,0.68587270664223,0.624812323970743,0.570200034999911,0.561219945918792
4.31292869324531,0.737872327608602,0.0388981276109339,0.145011606367441,0.944393203748919,0.90540249639389,0.710323382670568,0.675019292478079,0.63298572286845,0.620363960454599,0.575025861146348
7.74809845326576,0.7104812974136,0.0295778587691514,0.227085308790453,0.938366723961673,0.897752784635211,0.688782070703243,0.681466130052832,0.630001516537384,0.550901659172861,0.532027523742284
4.50547363281876,0.788810112739557,0.0391736854710712,0.250452880112832,0.943549223437451,0.905155771833052,0.647136706618982,0.58113366888198,0.521407837829454,0.519159766600246,0.514502263522705
3.41219138894792,0.800823759399003,0.0403319943860061,0.280523763051658,0.967841744603091,0.912591163838577,0.627549747564552,0.612204124275946,0.578964470488638,0.551371606983409,0.540188570655234
4.19055381212278,0.939395968697554,0.0414264401622275,0.00438266126719965,0.944780018056009,0.918363861650965,0.776188550300067,0.737660819247452,0.733336303720954,0.708199314234432,0.682542870879469
7.31482019845119,0.855376310571761,0.0389286036939854,0.179508419239273,0.933454973783889,0.894168622337372,0.645612571813709,0.641186221556559,0.604653306812501,0.555814225157201,0.547028345236042
6.430490504958,0.801116570905373,0.0400641416160235,0.172982019317473,0.960378324889068,0.918527938261665,0.722906683556106,0.691485779323013,0.627497084122261,0.626184110306914,0.566147473005816
8.90440215954748,0.833698037843344,0.0295427645017958,0.0874275024937166,0.85740331438531,0.816783123058946,0.658797150490607,0.644568366557041,0.64348081605272,0.622354016601571,0.60138296016069
8.28991110387964,0.978765860452902,0.0568802976440456,0.0325875040953934,0.99053545706321,0.954634273548,0.76453502019315,0.696217225133197,0.606042147656155,0.598431046009402,0.546576866085603
9.71566631294297,0.486810252671457,0.0293318123436374,0.305357481682035,0.991109667223031,0.958021157947341,0.749089882936636,0.738328209492481,0.646637704258524,0.600873124909956,0.594708523612579
6.79118714572415,0.587454716006793,0.0356850264527142,0.287171992343172,0.997987669898099,0.954310757767775,0.723868660476348,0.664890928888692,0.65597793384602,0.64913318870843,0.559969479361591
6.03342327226126,0.4359378911157,0.026019763964992,0.0288039025359514,0.99794164714314,0.980637212120661,0.912881943621158,0.706368453605416,0.697662352224839,0.662115376676405,0.511960180633093
7.74491750130362,0.640037919841266,0.0372036016302175,0.237877424383651,0.976181833055559,0.934190345973732,0.719905147642641,0.635716342179767,0.63418972094706,0.616139297193998,0.59078619164579
4.02911903973479,0.60258442467593,0.0289604039198237,0.139003367717337,0.998888451642173,0.973807152534405,0.833108682431286,0.734340043052146,0.675187254861254,0.670858427471522,0.659503857416654
6.84328061839666,0.830517286504056,0.0396993441428974,0.168658971733017,0.966161063238648,0.926317141897669,0.739368962047102,0.700839667181369,0.638821623606763,0.638792469565239,0.502819404941456
2.09188461581354,0.685442440779035,0.0292524988603561,0.216530715708856,0.93494794805262,0.904926657035517,0.695560778406439,0.673181105749926,0.669937922815688,0.650643548761014,0.640125616483208
8.46388306061478,0.699926694133726,0.0406128491655239,0.248689497407217,0.996189971338035,0.962002027694385,0.706273294593635,0.675509404928442,0.650881653284758,0.650774633648869,0.593487202064268
8.15307302047555,0.883050552333589,0.0368973240455412,0.0951180654308029,0.947259276910467,0.909033905842232,0.743498942759368,0.73180777666757,0.719303318069834,0.695816552569569,0.620762688287783
2.65407403293387,0.842497734221213,0.0288225208225676,0.0913817984256841,0.945197562105932,0.91794951293757,0.788336684106773,0.717441765590588,0.716922068241465,0.677346714951616,0.674821420899375
9.76340995120337,0.790242057396811,0.0355250075295515,0.36690613485131,0.923211741703212,0.866843864032022,0.554206112909927,0.551271580745847,0.547031909197669,0.525677110043045,0.501577169150521
9.84623515460946,0.736102287886367,0.0326359381792998,0.0288744856605351,0.950632033439536,0.928904664080335,0.818586564248974,0.788234926521743,0.62582059480507,0.584818287189605,0.546100134376087
1.61271849133762,0.426254304755053,0.0135356402955003,0.389634785264929,0.946451051985194,0.917375901753352,0.694373613093902,0.672581552387353,0.627316633065573,0.577928320416848,0.512974301492848
7.65193474137974,0.795747978464839,0.0358980553749077,0.0304391597325117,0.969199412490226,0.938625501588818,0.808843698265103,0.76753754834834,0.732429479198327,0.59988721793052,0.562761101815654
4.28108023723102,0.983228727368155,0.0439730806084778,0.35359112167823,0.947468367257492,0.897758043175999,0.57183917325027,0.564444288964039,0.540299158113271,0.526037588208923,0.51094938424606
3.54168886039565,0.99078441858782,0.0403095042141176,0.278059837475382,0.970784747418886,0.925799180060437,0.655490578953429,0.604127209994398,0.580954661255217,0.568297905722354,0.516424575811553
2.88068091373463,0.955859868954601,0.0409213829815308,0.0244173155724845,0.998472814217003,0.975165070925003,0.851065754289742,0.742698953986686,0.706238365727987,0.596384729522664,0.549135785934654
2.84770522406519,0.658668379642971,0.0250252298619082,0.204347016876009,0.932471777900904,0.892316983150716,0.711519514767149,0.653864197049807,0.640550964385115,0.569024712957642,0.553406887529751
6.68316100936576,0.779296167874992,0.0401931848748171,0.13159786390467,0.941563295695716,0.895872434332111,0.719826745214946,0.704159314428565,0.653758216770271,0.604488271664371,0.572282772270413
8.24269465738859,0.307751697265723,0.00581819463217721,0.347712659139915,0.943224702809635,0.92040447240336,0.77883870369078,0.71114839362821,0.581904208172056,0.573146089118958,0.504186179073054
1.08971108481643,0.999492781515249,0.0345142388890951,0.317795394430125,0.956148908372911,0.923029937701198,0.706611538806806,0.553316107974922,0.518135356753583,0.510921774363205,0.506240196765529
3.64007920871806,0.859895417555201,0.030763567322837,0.107343747590009,0.894803414226097,0.865360933514049,0.68579747367749,0.669510025363946,0.630281740970867,0.580888097244753,0.555167497403806
1.94143076536741,0.762792021916537,0.0292431449272165,0.062393184239964,0.951194962408488,0.922397974467221,0.818803266938277,0.712762921843435,0.595568393118243,0.558199442663318,0.516035998840977
5.51062285988189,0.962445753121089,0.0212209089706606,0.0690340615349287,0.802688361052271,0.766844955981576,0.591010227907015,0.587322760242572,0.584275605782742,0.571823392697748,0.564687311518962
8.12741662532392,0.682266467525928,0.0351973827594511,0.195997896664842,0.980805598824198,0.94991922270356,0.764369626505707,0.685570106353919,0.622506411998248,0.610779702258626,0.605042738713582
8.42688548825849,0.179189127847492,0.00424345972193288,0.487400235730505,0.995396920323205,0.973924814171863,0.815692442188006,0.765693847398982,0.589906913650799,0.572320048686605,0.563333158533792
5.17007173159291,0.597964207061807,0.0276283352316592,0.0595274488324518,0.944067234867233,0.921070564656211,0.807768221728003,0.731227331480478,0.688495538148693,0.625627163361032,0.601421003764387
4.95473948406317,0.799650201558876,0.0249671361235398,0.0359522040355602,0.889542453397083,0.865270536276416,0.730695551688876,0.71361624956776,0.629159262048075,0.565399869605485,0.539812587097934
8.45946285684687,0.963606949236327,0.0334518163106133,0.062561091412137,0.862036012596046,0.835350173435902,0.658910424175802,0.635297551765661,0.599858479841349,0.589724592605071,0.580627470731962
3.83347768652986,0.800955419549183,0.0457591570277837,0.395879743363636,0.999724881295226,0.954072709677586,0.609368918126025,0.587763238826547,0.569269778977568,0.558209019644162,0.520233266280178
9.05147748718606,0.784937592265905,0.0565061092337917,0.18545008238613,0.999842965623165,0.951029338706216,0.693216851289529,0.666723339764008,0.640327666592382,0.547901904217091,0.520658926950194
6.92328978007108,0.65215077796325,0.0177376253270203,0.178774706683458,0.868484848049892,0.823955620485782,0.641882109263656,0.641389084262018,0.612662034041244,0.589878765873429,0.500460571076618
