"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.87439982406795,0.472076627309434,0.0788742358563468,0.122288387967274,0.965393872233108,0.599203441524878,0.575177749153227,0.673474979703315,0.882578014396131,0.579004506464116,0.908708194503561
9.37454340746626,0.0341059982310981,0.45691279869061,0.222595522529446,0.58681958867237,0.528774345293641,0.792805039207451,0.947435744688846,0.961702843429521,0.534974070615135,0.728770280838944
3.38447601534426,0.234746423899196,0.287892119726166,0.00547381211072206,0.628588785300963,0.849588842713274,0.537116084946319,0.993450629408471,0.616775333182886,0.94370014721062,0.619418832007796
3.08357347967103,0.443263249006122,0.42664272012189,0.184683989384212,0.927148517570458,0.595809317776002,0.618034734157845,0.675830967258662,0.606967601459473,0.542260426213033,0.559275272069499
7.27377589093521,0.0585520161548629,0.237968847970478,0.238003425649367,0.589356223586947,0.745222428697161,0.537889586412348,0.640736886183731,0.626228338689543,0.895202756742947,0.848919718642719
5.98375296453014,0.167568030068651,0.101178923854604,0.317698945989832,0.755236525321379,0.64771646016743,0.574670622474514,0.898646900546737,0.560517621343024,0.960549812531099,0.554989456781186
2.54539667395875,0.10088165954221,0.367237610626034,0.180492619751021,0.823646191158332,0.60163564409595,0.891615242697299,0.921223017037846,0.910169450566173,0.548069903044961,0.766376545769162
3.68717092322186,0.0274517987854779,0.103324913652614,0.145991314318962,0.666835761163384,0.582390048541129,0.73206002311781,0.812623639241792,0.759203301859088,0.929602549760602,0.678727408172563
6.93114859750494,0.427920807502232,0.295749020529911,0.0621311443392187,0.914163324167021,0.515513166203164,0.949342055129819,0.84214697079733,0.632114114123397,0.707890494610183,0.876113380189054
1.72839937498793,0.32648916717153,0.407250066404231,0.435398894362152,0.822216333588585,0.813432838534936,0.982459092047065,0.885430943453684,0.682987798587419,0.853458140511066,0.867524221423082
8.98096588905901,0.36721427901648,0.0391290792031214,0.189485463197343,0.659956679795869,0.734702509013005,0.72040629456751,0.667257450520992,0.717595650348812,0.583562591345981,0.565011707833037
3.23019322007895,0.14608934649732,0.0967792331939563,0.427638660883531,0.638677773415111,0.62897763971705,0.950186226516962,0.512610674952157,0.899777838028967,0.894225122407079,0.73428583831992
0.401848556939512,0.00484658556524664,0.280629296088591,0.30008655693382,0.97246970271226,0.708499621599913,0.815266520250589,0.949324681656435,0.541278891847469,0.755407718475908,0.973377254791558
0.213301870971918,0.174038088065572,0.344035952119157,0.415542213828303,0.68477800115943,0.754071285831742,0.776577808661386,0.777774504735135,0.891517073265277,0.809604718117043,0.749166586203501
0.632868285756558,0.0149448638549075,0.128470311174169,0.230403443914838,0.540440235636197,0.709883318515494,0.760436232201755,0.837602444924414,0.506312724901363,0.541982119902968,0.886967966915108
6.45098454318941,0.243483979254961,0.411551809753291,0.383093485841528,0.644470020662993,0.590175797580741,0.618724485044368,0.510069148847833,0.739998766337521,0.538228844641708,0.897551716887392
3.868939045351,0.453909206204116,0.396924622007646,0.07144514110405,0.933957620989531,0.729650030611083,0.899031406966969,0.917282642098144,0.711732375319116,0.606806053197943,0.547890352085233
4.77474033366889,0.450393313891254,0.32458315580152,0.0606791919562966,0.600687365513295,0.963633816572838,0.925724246539176,0.612423666985705,0.844585804385133,0.940292020444758,0.971724715665914
6.35566305136308,0.220252754399553,0.452565113548189,0.414863629033789,0.761473798193038,0.789629118284211,0.916843855404295,0.84891347726807,0.564806109992787,0.526677618967369,0.981506513780914
4.97625312535092,0.258106866502203,0.119307233835571,0.0716266481904313,0.868768759071827,0.663679607212543,0.508191411150619,0.896166797727346,0.523252642946318,0.787564459256828,0.807084911502898
3.01298796897754,0.341870239470154,0.0467860918724909,0.30648861033842,0.512469153269194,0.778860887978226,0.760300174704753,0.924440558999777,0.526468088268302,0.775350858806632,0.98532700794749
0.827520401217043,0.400881672627293,0.410613576648757,0.00930189760401845,0.985643564490601,0.813526211655699,0.87832273717504,0.595700951176696,0.825191444950178,0.689461837871931,0.514041483053006
5.40581783046946,0.346094774431549,0.12795106775593,0.17028237064369,0.828766008722596,0.597011923440732,0.772912738728337,0.931075442233123,0.673178318655118,0.533228835556656,0.584739882149734
1.40248222043738,0.13397787429858,0.344533773139119,0.103431117720902,0.644159601186402,0.713797782664187,0.553709908970632,0.67730016389396,0.611837694537826,0.538551365025342,0.745978999068029
3.20866930065677,0.402293193852529,0.189688530052081,0.0622509208042175,0.984497131197713,0.79908940079622,0.855088649201207,0.508295958396047,0.527253987616859,0.859774670796469,0.603510550223291
7.14076034957543,0.130057935952209,0.360908275004476,0.379344415501691,0.761164927971549,0.89173909148667,0.538215123000555,0.520794747164473,0.982594210538082,0.783812928479165,0.858195580076426
6.81583340745419,0.3862092042109,0.162096512271091,0.22952250787057,0.697588623035699,0.768018240574747,0.89557136548683,0.838252173969522,0.503981366404332,0.890961814438924,0.842156876227818
1.41404275782406,0.376871059881523,0.144426357117482,0.330217239679769,0.952828009147197,0.686097440891899,0.827182111912407,0.823392050690018,0.792524811346084,0.511020347010344,0.979606525041163
3.57532927999273,0.11092352878768,0.160211258684285,0.267873827600852,0.609036059235223,0.750482015195303,0.755989874829538,0.69245430722367,0.912358984351158,0.610212487750687,0.523701312369667
8.73113618697971,0.000846229260787368,0.317003032658249,0.000409248750656843,0.986796677228995,0.615392784937285,0.928589167073369,0.758016648003832,0.589541321154684,0.640661664074287,0.800467593595386
7.03754725400358,0.493372816126794,0.304309161729179,0.395321297226474,0.981992739834823,0.783954543760046,0.926044900086708,0.517753146588802,0.758462004130706,0.587987694889307,0.640282885637134
2.79331591445953,0.23361044737976,0.404359453124925,0.0871253623627126,0.712294299039058,0.601884352858178,0.845917549100704,0.532866958878003,0.927067724405788,0.801125689875335,0.843032548087649
5.88193564442918,0.299540362786502,0.0724609193857759,0.374140721745789,0.841334350523539,0.65093379188329,0.987581006367691,0.538550742901862,0.667480151634663,0.86955592862796,0.933852494461462
7.07160914782435,0.47644616512116,0.0691457469947636,0.222171810921282,0.903396751731634,0.954407355631702,0.87583891954273,0.89152071531862,0.819709393428639,0.836615932174027,0.663921985425986
9.24377439310774,0.498577157966793,0.157141656265594,0.0162221670616418,0.69640351110138,0.75128512212541,0.54567217011936,0.507266036700457,0.643144414527342,0.57268665113952,0.519339489750564
8.01845290930942,0.36346765619237,0.266855960828252,0.321647621807642,0.569419261068106,0.659907065099105,0.919216562644579,0.792429448105395,0.915083590196446,0.992570561706088,0.526144527597353
4.1418415796943,0.0695550290402025,0.316429750644602,0.132151968544349,0.824654588126577,0.834466225584038,0.986933567095548,0.765296266181394,0.958937730174512,0.791330681066029,0.985936032840982
6.4522274909541,0.150037156767212,0.479327428038232,0.367912195739336,0.512252844753675,0.759405845426954,0.619012969662435,0.587491921382025,0.750341840903275,0.632776260259561,0.863567000604235
6.95746180601418,0.283298033289611,0.480435964651406,0.0315845560980961,0.992465040646493,0.689609056804329,0.853450703551061,0.795233108685352,0.952515153563581,0.656950499047525,0.906961883767508
4.66450716601685,0.441475092200562,0.208529623574577,0.380053318105638,0.754759283387102,0.735067725297995,0.780956158763729,0.776322798803449,0.800863593700342,0.676547795534134,0.563121953629889
6.20973527664319,0.194865572382696,0.410662533016875,0.200951763777994,0.949075808050111,0.8445718314033,0.512808911385946,0.842610579798929,0.66796437650919,0.670187169336714,0.748147975304164
5.50374248763546,0.168953479500487,0.479555681231432,0.482467274880037,0.955265816999599,0.956641832948662,0.807633001008071,0.723662381875329,0.624307615100406,0.976569693651982,0.947304611909203
5.07867730688304,0.180768330697902,0.33194535668008,0.0197416754672304,0.642860555904917,0.738128184224479,0.7106064731488,0.732800490455702,0.785558339208364,0.670709369704127,0.983818746521138
4.42336149513721,0.0607324282173067,0.065741429454647,0.330856762360781,0.627813277067617,0.952834512107074,0.808691343292594,0.567916644271463,0.568362815654837,0.829204457229935,0.999729473143816
3.51361762732267,0.0987178648356348,0.254467797116376,0.216402016580105,0.82929673360195,0.532328563160263,0.793884436949156,0.709472288493998,0.787628008751199,0.762545930105262,0.767090737703256
5.86591529427096,0.35290777287446,0.345237680128776,0.274314420879818,0.705470370477997,0.839487136341631,0.845161155099049,0.555913713178597,0.754205852863379,0.592654764303006,0.728775372845121
0.837036960292608,0.305505320779048,0.405491314129904,0.089223189977929,0.591653099749237,0.840327725396492,0.866632545250468,0.640924246050417,0.77296922984533,0.6913549634628,0.990320622688159
0.391359773930162,0.310070285457186,0.486098620225675,0.415888946619816,0.580485163256526,0.909246702329256,0.965039603644982,0.644724455079995,0.757724415394478,0.637967221788131,0.734031939296983
4.68803297262639,0.187352807144634,0.167567704222165,0.373249037307687,0.883213313529268,0.700136111117899,0.608069270383567,0.950284041580744,0.860970202600583,0.739546342520043,0.817714265664108
5.00127800740302,0.29908059805166,0.31180958612822,0.175729668466374,0.500174196669832,0.713488586712629,0.741262882831506,0.82106575567741,0.917845749063417,0.653037378215231,0.628542474820279
1.29856914281845,0.209404708235525,0.0380781809799373,0.369473658618517,0.877836054423824,0.561112511320971,0.531321579474024,0.52177514845971,0.774766603135504,0.546719846432097,0.51202834630385
8.34673931822181,0.309333543293178,0.0583857188466936,0.0102846825029701,0.51596285647247,0.734830102650449,0.770459557999857,0.770293415058404,0.608903752174228,0.680789660545997,0.664984400384128
7.21830353373662,0.340412230114453,0.272697764565237,0.123837337363511,0.663867709226906,0.735582997906022,0.834701868821867,0.891816123505123,0.642139426199719,0.952322272467427,0.939059750293382
0.814854421187192,0.303576131234877,0.344693179940805,0.479847679729573,0.671921751461923,0.625931536662392,0.987539188237861,0.871407351805829,0.5124729789095,0.956559557467699,0.949241024092771
8.09002508409321,0.286378495045938,0.281488507636823,0.430100029916503,0.871536670834757,0.543576539843343,0.972926983959042,0.809252353501506,0.667380363331176,0.839709830586798,0.777788300416432
1.1516179679893,0.17843260418158,0.36093443154823,0.155165357864462,0.617018389399163,0.806605342542753,0.58946071495302,0.834661489236169,0.755119660170749,0.795860238489695,0.739157978561707
3.44256134470925,0.138352052657865,0.454286430147476,0.235360718914308,0.936575033934787,0.54545140825212,0.559037816594355,0.648147339816205,0.950491080409847,0.81999371771235,0.913480920251459
1.1303644743748,0.08673384366557,0.423014852334745,0.198919936781749,0.903142118710093,0.772542398190126,0.535319834016263,0.724949169903994,0.516339269466698,0.837751339306124,0.605350726167671
6.3873765617609,0.00515651714522392,0.399592972942628,0.222175731090829,0.70553174673114,0.842531480826437,0.773495351430029,0.524140985682607,0.570159888942726,0.602249758900143,0.564926315564662
7.58595113409683,0.148253104533069,0.41859143297188,0.0793962692841887,0.816232337034307,0.784576395759359,0.709668453084305,0.604278411599807,0.80401308753062,0.863003870123066,0.808508112328127
7.42570238886401,0.157570992829278,0.0456617360468954,0.17042161396239,0.761418969836086,0.773342345375568,0.742487831972539,0.571486292406917,0.587361096171662,0.676233106874861,0.761039617471397
4.89021053770557,0.455028338707052,0.316818423452787,0.0297055041883141,0.50074619113002,0.622030534315854,0.664218206889927,0.860272276564501,0.702084665885195,0.91601401148364,0.997131267678924
7.31985720107332,0.06240428192541,0.248834966798313,0.357469758950174,0.94741844269447,0.894489239901304,0.969084433396347,0.596870626672171,0.783826265134849,0.803538664244115,0.824284016969614
4.03497927589342,0.0869291356066242,0.26407841173932,0.149509356822819,0.925359524902888,0.685318877222016,0.816679736832157,0.920000414713286,0.651543243206106,0.924083975958638,0.538224497810006
4.18734727194533,0.27502089261543,0.102393645443954,0.399657821748406,0.748327128589153,0.516438360093161,0.957745825871825,0.761282847262919,0.750279655097984,0.600831213756464,0.881530724233016
4.78010697988793,0.331097721122205,0.052377036656253,0.492685114615597,0.696499515790492,0.926378877134994,0.63725759612862,0.834782103542238,0.66097155760508,0.789045581361279,0.811994174146093
2.21891407854855,0.306057763751596,0.320920256664976,0.0809202209347859,0.701901085791178,0.938703230000101,0.920274858013727,0.71319704526104,0.962253604899161,0.926438327878714,0.68401468929369
8.85048104217276,0.427386248251423,0.208517708349973,0.272566240397282,0.756646489491686,0.649868853157386,0.761763113434426,0.645370548125356,0.74139287811704,0.834114828146994,0.74439527397044
5.74502200819552,0.0181973485741764,0.351245130295865,0.21599004289601,0.673614550032653,0.746957654133439,0.815647480776533,0.749181291204877,0.81448303326033,0.63992968283128,0.539033521316014
5.47450995305553,0.273468858096749,0.0452567221364006,0.0964135574176908,0.53607159818057,0.780343145946972,0.813176281517372,0.941699024871923,0.888095808099024,0.929472054122016,0.788593243691139
7.17741431668401,0.394332688301802,0.0939603082370013,0.0488013381836936,0.881694310810417,0.793871488422155,0.703525435645133,0.529749582521617,0.95962544856593,0.566806195187382,0.9834813575726
2.22634917590767,0.340939797693864,0.490081590367481,0.238276626332663,0.973150391480885,0.542941320803948,0.592026191879995,0.889526757295243,0.762033980921842,0.825288553489372,0.563920556567609
9.07679980853572,0.266417542705312,0.260442757280543,0.0790105273481458,0.540348063223064,0.976514883805066,0.67588479758706,0.547742038732395,0.703950485913083,0.553016039193608,0.603523077326827
0.729260605294257,0.101458073011599,0.382632228196599,0.450727525516413,0.776328146574087,0.764054373372346,0.664680232410319,0.565986234811135,0.662309913081117,0.629852390498854,0.901222952757962
2.34561102464795,0.410908723250031,0.189011118141934,0.193710175808519,0.537220679456368,0.754282719921321,0.533846280886792,0.590174401295371,0.891986099770293,0.924102874123491,0.555351092596538
1.37373806443065,0.397802270948887,0.403462402988225,0.245770494220778,0.909024799591862,0.899540683371015,0.903111349791288,0.661187318968587,0.798922195564955,0.794116229633801,0.996747877681628
2.37263136077672,0.355166464811191,0.207366341957822,0.333987190504558,0.618650587042794,0.560551718925126,0.852967195096426,0.633794771507382,0.958201796514913,0.522883313009515,0.945274421712384
9.28272405872121,0.202286253101192,0.151911512599327,0.303592262673192,0.606857218779624,0.835534570040181,0.881453283480369,0.500434894231148,0.696476798504591,0.941622357233427,0.766771310125478
0.415865085087717,0.0535585713805631,0.152145066764206,0.214443729259074,0.62483771063853,0.880721870227717,0.892313597491011,0.543892357498407,0.630237992387265,0.826720522833057,0.662096908316016
5.92682249844074,0.273115875665098,0.220791161060333,0.136155180050991,0.953298587584868,0.553050600341521,0.912967453710735,0.879974679788575,0.882206183276139,0.974475718452595,0.763128965045325
6.35321918176487,0.474842282827012,0.45215780986473,0.147891979082488,0.895084207644686,0.588436639518477,0.991657671052963,0.662246902589686,0.959249468403868,0.838706211769022,0.587985675432719
1.98125950293615,0.403750158031471,0.153646398452111,0.433196293306537,0.915433292393573,0.890171158127487,0.690614719176665,0.850368150975555,0.928262194036506,0.675989595241845,0.704908530809917
1.55135525157675,0.251209607231431,0.351508268504404,0.187502765911631,0.503268991596997,0.613598143099807,0.601742306374945,0.810055261827074,0.734380580019206,0.903797979699448,0.571113408659585
7.99414523877203,0.20370468031615,0.335360604454763,0.251679347478785,0.775689690723084,0.709717639256269,0.779121042462066,0.684960432816297,0.9070120730903,0.97383788076695,0.861685196985491
3.74557991977781,0.356748317601159,0.373544882051647,0.49120303010568,0.880944163072854,0.50937962892931,0.582197403069586,0.886288824025542,0.763089183834381,0.666043787496164,0.672046518651769
4.62084205355495,0.478822701610625,0.202986615127884,0.321250574896112,0.954526372719556,0.743318771477789,0.903949012281373,0.510738058947027,0.899029650492594,0.878499524318613,0.709641989204101
3.07844248833135,0.318646947271191,0.20756950660143,0.331335281254724,0.505392994266003,0.961286970064975,0.660426057642326,0.725798370665871,0.627005534013733,0.858929263427854,0.93104839825537
9.12853725953028,0.156522852950729,0.251721434993669,0.346653586486354,0.727018909645267,0.697952579590492,0.969625846599229,0.934620915562846,0.958880867459811,0.569845523219556,0.962880183942616
8.56955192284659,0.462141757365316,0.0796066457405686,0.114558284985833,0.928870359435678,0.758560374379158,0.545620321412571,0.905589556321502,0.979937029187568,0.530524852219969,0.505905091296881
1.30034358939156,0.314075480098836,0.315115554141812,0.419532785890624,0.507305437931791,0.930432092864066,0.539787627756596,0.929805982857943,0.730216232128441,0.655253790551797,0.746051749680191
4.73797929240391,0.389231364475563,0.128314048284665,0.309842227841727,0.707070272299461,0.840102295042016,0.821704858564772,0.796178297721781,0.557998737320304,0.70997027750127,0.996214388986118
5.68549758754671,0.317468357854523,0.36198900535237,0.113592823501676,0.533895877888426,0.781282068695873,0.922753168386407,0.844567699008621,0.636079969932325,0.931440733722411,0.54709913674742
4.67083692550659,0.246336435433477,0.123200014582835,0.422957947012037,0.585111897904426,0.88760382134933,0.99760841508396,0.865394091350026,0.749551484943368,0.852460187044926,0.783719938364811
7.26453978801146,0.161308553884737,0.319453583331779,0.0516417472390458,0.682963327155448,0.955230052233674,0.846160542219877,0.778311885893345,0.845705451676622,0.887370406650007,0.997746794833802
6.86544209253043,0.327622499200515,0.186542155104689,0.184694728930481,0.65348240325693,0.529473975417204,0.779230639338493,0.978087764349766,0.861318007577211,0.920606591855176,0.670519447303377
8.2961846026592,0.494087555096485,0.315517607843503,0.111289539723657,0.920045210979879,0.779605061048642,0.642330437665805,0.695693444344215,0.946849894244224,0.640155556146055,0.838396736653522
9.59641623077914,0.491360045736656,0.159353720257059,0.015117488685064,0.50130625104066,0.916457530925982,0.70065547793638,0.950522829778492,0.663020351086743,0.704839518060908,0.830645834677853
9.83546353178099,0.0316194848855957,0.0450469009811059,0.392506179516204,0.748325174674392,0.912596889655106,0.690816087066196,0.514285262208432,0.633473098743707,0.598712727660313,0.633409666130319
7.99231095006689,0.454891406814568,0.49558463494759,0.464058212819509,0.505426215706393,0.774861857178621,0.809427320840769,0.734316113172099,0.530379561125301,0.604250777629204,0.635836118366569
3.38912509381771,0.170485511771403,0.0721631593769416,0.49511328432709,0.689985163975507,0.980036585940979,0.938869515666738,0.929835505783558,0.715153802535497,0.728609417332336,0.626026193727739
8.71773919090629,0.30414072284475,0.191268418799154,0.159422767115757,0.867299475823529,0.775933701428585,0.523814504733309,0.946793775190599,0.745591215440072,0.9029824269237,0.736804475425743
8.98586394498125,0.0117421573959291,0.0469223592663184,0.241963972803205,0.656012580730021,0.753399347886443,0.962837719242088,0.603039457113482,0.710336546762846,0.710268514114432,0.73874055268243
1.49450416909531,0.114370673545636,0.479331291979179,0.391929812030867,0.914623005432077,0.933597943163477,0.804176738951355,0.780747110256925,0.647173091070727,0.776286763953976,0.948304793448187
7.83123365137726,0.449606824899092,0.256191281136125,0.00835416279733181,0.94975885131862,0.501835276721977,0.740362870623358,0.890971965156496,0.827799286344089,0.730827655061148,0.974019540008157
5.89560353429988,0.438791342894547,0.324093781760894,0.470676881610416,0.636441634967923,0.955799971707165,0.713873693253845,0.913055658340454,0.730635538580827,0.824180294643156,0.629712250782177
5.30090290820226,0.0247652000980452,0.224574763560668,0.0726245325058699,0.851541080395691,0.660813920199871,0.704644108773209,0.615414082305506,0.895520830410533,0.993094506324269,0.848529208335094
4.46480200625956,0.372554581845179,0.138950354768895,0.0723879772704095,0.7312793424353,0.59175066917669,0.72931940399576,0.892355814692564,0.927979609463364,0.789914757362567,0.841532489168458
9.11071711918339,0.455739032011479,0.232588167767972,0.0121955503709614,0.526846898836084,0.601484430138953,0.868329112650827,0.94468268728815,0.974763367557898,0.666341446805745,0.914751959848218
8.82374402368441,0.25060969335027,0.0756431617774069,0.266704850131646,0.969118615379557,0.998688958701678,0.995985542540438,0.730369346216321,0.975285921478644,0.553535403567366,0.915691813919693
9.03404217213392,0.113982932874933,0.469609580002725,0.0314857474295422,0.671394640929066,0.786950564361177,0.699617732316256,0.612063241307624,0.647846891195513,0.909883063170128,0.711846856982447
7.12060436373577,0.331213618628681,0.439013180322945,0.487668210174888,0.908579863957129,0.541277087409981,0.941063499310985,0.521792389568873,0.573908118996769,0.939970032311976,0.578763354453258
9.63176775258034,0.353807094856165,0.303457645117305,0.16880188358482,0.723914345959201,0.820227979798801,0.781234363443218,0.694681269698776,0.672538347891532,0.662788024521433,0.847316207829863
3.74795524170622,0.188536613248289,0.384939624462277,0.416029255371541,0.841264473740011,0.737442315556109,0.705520763876848,0.868592899991199,0.726892048958689,0.944920411915518,0.591513362945989
4.56730562727898,0.397754281177185,0.118936085491441,0.465213852701709,0.581508237519301,0.514605370815843,0.845439779106528,0.566112640546635,0.638977295719087,0.713446454727091,0.526891078683548
9.45428895065561,0.205673052812926,0.159849362098612,0.0130004389211535,0.961021251045167,0.892621897626668,0.908625474083237,0.759813127340749,0.572131515364163,0.92281979881227,0.714778629480861
9.85032954253256,0.0464519474189728,0.302877817652188,0.4097393512493,0.88673973607365,0.664591318694875,0.689592928858474,0.682690849760547,0.607027501915582,0.526184176560491,0.827155243838206
7.92356397258118,0.145989930140786,0.434422829654068,0.0832987419562414,0.739347725757398,0.753293358138762,0.895942128496245,0.7095160986064,0.887464299448766,0.703392311930656,0.674471806618385
1.17822431726381,0.334968384471722,0.0846501382766291,0.0565532874315977,0.5651248334907,0.862902418826707,0.594178299070336,0.847330547054298,0.657261427957565,0.690121944877319,0.821571661159396
5.46794702298939,0.0517844071146101,0.0987949253758416,0.200295879389159,0.504517242778093,0.639233465655707,0.658891685889103,0.929225817206316,0.777546020457521,0.95775987021625,0.793539333506487
0.698537938296795,0.392750628408976,0.116828558035195,0.105422946857288,0.610082433791831,0.95593270775862,0.952321438933723,0.539193713921122,0.710419736569747,0.958006089553237,0.657029570546001
6.35559254791588,0.118850429542363,0.418995956308208,0.0909137786366045,0.992218292318285,0.86631992564071,0.948752379277721,0.672138227731921,0.977395815076306,0.53908866585698,0.522011591936462
1.3210757332854,0.129263704293407,0.0050203031860292,0.265656038187444,0.87988260446582,0.665659862337634,0.677311582956463,0.612181152682751,0.726544808596373,0.582127865287475,0.69729580450803
5.74242813512683,0.169669866329059,0.212152931489982,0.378609025035985,0.717265834566206,0.512819346040487,0.554531912202947,0.559555830783211,0.894833698519506,0.942486126441509,0.87644561950583
0.460104409139603,0.177894663065672,0.490407751407474,0.272819531848654,0.839699602453038,0.962341625243425,0.593022458138876,0.749935115803964,0.558366106823087,0.94617035286501,0.911292984266765
2.21644270000979,0.251714757760055,0.103615353116766,0.0246211880585179,0.824600323452614,0.515020013321191,0.706469759577885,0.64152288204059,0.63752596732229,0.597686304012313,0.988132383092307
7.31028966838494,0.267128036706708,0.0460001276805997,0.185162370209582,0.771270912257023,0.728015800472349,0.784790340345353,0.595772298285738,0.543737476808019,0.985456291469745,0.855343025294133
5.87190199410543,0.355200343998149,0.493929477292113,0.387773243011907,0.699623790453188,0.74800527933985,0.745450596790761,0.535237635136582,0.840519014745951,0.825336979003623,0.598703025490977
4.02083384338766,0.0506334094097838,0.478935989202,0.437676302273758,0.897141543333419,0.785925992066041,0.90364485536702,0.685051210573874,0.898997948272154,0.543416826869361,0.552533172303811
0.101442367304116,0.229328932939097,0.290397755801678,0.29712753102649,0.569262221571989,0.533170440350659,0.615826216060668,0.523062340565957,0.906861075665802,0.957124452805147,0.515760504174978
5.09325680788606,0.346159995067865,0.0625024308683351,0.419699912657961,0.691210671095178,0.57794810202904,0.70727959589567,0.870511701097712,0.99961336737033,0.825072554638609,0.943508788826875
1.24093990307301,0.259869295987301,0.31569764460437,0.477463597198948,0.890963705605827,0.990961698815227,0.958068824722432,0.799613083945587,0.893735629157163,0.749130023177713,0.620250193984248
4.09896914381534,0.361350968596525,0.274985987576656,0.474311311612837,0.938442615210079,0.639539430732839,0.640954244416207,0.718623073655181,0.768078233581036,0.958504553302191,0.913375027594157
9.02601880487055,0.231392440735362,0.26555675745476,0.0223113602260128,0.62014057545457,0.639225721010007,0.677622673800215,0.606139624258503,0.684316238970496,0.649421437061392,0.577219258295372
6.71706427820027,0.338754635653459,0.474317345535383,0.155309076770209,0.800179648329504,0.944516985910013,0.764002405223437,0.639578171889298,0.692114393576048,0.960432814434171,0.607142346445471
1.31318407598883,0.263774736318737,0.252032001153566,0.436598135856912,0.58153141848743,0.732618771842681,0.802136569749564,0.793344925506972,0.861156968981959,0.606915043317713,0.936366957030259
5.62141393544152,0.452324799029157,0.306560071301647,0.216804238385521,0.758124919258989,0.6252551227808,0.628910965286195,0.610862061963417,0.846513572847471,0.782286224421114,0.663750052684918
0.394225555937737,0.33730441564694,0.198294091038406,0.445503055932932,0.795507063157856,0.769068494671956,0.564547449350357,0.898390973103233,0.516396104940213,0.921917554922402,0.530175641761161
4.16506357956678,0.0219979998655617,0.139161864644848,0.292262601782568,0.817325461655855,0.507308306056075,0.63627645757515,0.614071955555119,0.956156502128579,0.592775145894848,0.959499380085617
0.63216594979167,0.461397545412183,0.4255149877863,0.126174222095869,0.743669454241171,0.639875414315611,0.887813805020414,0.758733607828617,0.892028865520842,0.568322149338201,0.622739530284889
4.49198376620188,0.155553454533219,0.239717559074052,0.360901442356408,0.875627011526376,0.731255852151662,0.651601278223097,0.951778574846685,0.706681139417924,0.84327189985197,0.916578332777135
1.93463193718344,0.467038444010541,0.209718899917789,0.0766735413344577,0.618130345013924,0.678107033716515,0.598462388501503,0.991352349636145,0.544912207173184,0.624352586339228,0.56175983871799
6.10617066500708,0.118614226579666,0.242075472720899,0.114843573886901,0.651519936043769,0.74368889874313,0.624979967484251,0.936175284092315,0.977719889837317,0.52901231625583,0.808078880072571
5.49450764898211,0.23697001428809,0.365246492438018,0.040751438238658,0.90525854495354,0.602100312011316,0.929064061143436,0.705380389699712,0.668172686942853,0.79640390991699,0.982491061789915
2.88403974846005,0.0479110734304413,0.108436343958601,0.460403202450834,0.779537595342845,0.907558729173616,0.651673132670112,0.883483403129503,0.577282399521209,0.840017735376023,0.729645647807047
5.93829477671534,0.0296027105068788,0.278902466990985,0.43867161788512,0.660290503292345,0.537768603186123,0.869926488958299,0.705479959724471,0.601269918610342,0.583693057182245,0.860196832218207
5.09866193635389,0.225008641602471,0.213890930637717,0.0909827704308555,0.925625722971745,0.7844280207064,0.983611043659039,0.78707480954472,0.85366005951073,0.681303399265744,0.532914509414695
8.96498411195353,0.458793782512657,0.276021949481219,0.358391774585471,0.813573009800166,0.730811286019161,0.970430151326582,0.778191079967655,0.793290150701068,0.744257544633001,0.990847249282524
9.79507577139884,0.450807956745848,0.294192455126904,0.224896182189696,0.533902172581293,0.759473452344537,0.731312970397994,0.741295764804818,0.890026226872578,0.92293962102849,0.933088961057365
2.02752812765539,0.169670436298475,0.365744182025082,0.493704838794656,0.739466952858493,0.620901470771059,0.567185017396696,0.663874773075804,0.837786186370067,0.883688435540535,0.97899471828714
9.99479636084288,0.28315447922796,0.287179413135163,0.42926476278808,0.931325866025873,0.642732672160491,0.684854277409613,0.93063618754968,0.62361303169746,0.908231923822314,0.715919057023712
2.29067867156118,0.228929140022956,0.0825288511114195,0.106473805266432,0.555097665870562,0.725792728364468,0.985622772714123,0.776460108696483,0.814344016253017,0.961699814419262,0.611313907196745
9.6152932709083,0.44064644689206,0.209001473733224,0.038926326087676,0.928608276415616,0.602822584682144,0.98483644623775,0.662692054058425,0.912376116379164,0.705795983667485,0.566255142795853
9.89640767686069,0.0759198847226799,0.182409176719375,0.0123713164357468,0.915593149606138,0.88582526834216,0.622580101946369,0.957283457159065,0.765017554163933,0.985314987134188,0.565177177777514
6.22974732890725,0.0733092880109325,0.160784350708127,0.201222177478485,0.861083191819489,0.984991778968833,0.514857508707792,0.784263155772351,0.610335387522355,0.800319931935519,0.926289296126924
0.644622400868684,0.00411179952789098,0.417455144575797,0.0088998005958274,0.675128425005823,0.992558644968085,0.75533418811392,0.639785717357881,0.529183526406996,0.527004645671695,0.998923931852914
5.16066299751401,0.390227624564432,0.33061878150329,0.39790716173593,0.874092549318448,0.533151756622829,0.551751929451711,0.876119873137213,0.884431756683625,0.665297611267306,0.977655627648346
5.84029918070883,0.0715550128370523,0.260074822697788,0.480775328003801,0.648170945816673,0.981208455283195,0.925941241090186,0.926641604397446,0.964745497680269,0.501708382391371,0.775488092796877
